query_id,model_id,bs,seq_len,search_times,latency
776,6,16,8,0,23.652315139770508
777,2,32,0,0,29.613733291625977
778,6,8,32,0,40.889739990234375
779,6,4,64,0,43.47705841064453
780,6,8,64,0,14.117956161499023
781,6,32,32,0,15.494346618652344
782,6,16,64,0,11.896610260009766
783,2,32,0,0,27.00328826904297
784,6,16,8,0,30.124902725219727
785,2,8,0,0,26.49402618408203
786,6,16,16,0,12.145280838012695
787,2,32,0,0,37.61935234069824
788,2,8,0,0,28.284788131713867
789,2,8,0,0,26.845932006835938
790,2,32,0,0,46.08035087585449
791,6,32,64,0,35.533905029296875
792,6,4,16,0,42.15049743652344
793,6,4,8,0,11.703252792358398
794,6,16,32,0,19.797563552856445
795,6,16,32,0,13.357400894165039
796,6,16,16,0,15.514850616455078
797,6,8,64,0,25.034427642822266
798,2,4,0,0,32.74679183959961
799,2,16,0,0,49.38220977783203
800,6,4,8,0,40.01975059509277
801,2,8,0,0,62.813758850097656
802,6,8,8,0,34.55376625061035
803,2,4,0,0,40.795326232910156
804,2,4,0,0,35.26735305786133
805,2,32,0,0,42.194366455078125
807,2,8,0,0,31.16297721862793
806,6,32,64,0,33.03384780883789
808,6,32,16,0,28.34320068359375
809,2,4,0,0,31.70323371887207
810,2,32,0,0,36.85617446899414
811,6,16,64,0,34.72089767456055
812,6,4,16,0,32.4549674987793
813,6,16,32,0,37.25147247314453
814,6,4,8,0,12.30931282043457
815,2,8,0,0,25.72321891784668
816,2,32,0,0,47.765493392944336
817,6,16,32,0,43.4870719909668
818,2,8,0,0,45.93920707702637
819,6,16,16,0,16.028642654418945
820,2,32,0,0,25.082826614379883
821,2,16,0,0,36.036014556884766
822,2,8,0,0,40.32707214355469
823,6,4,32,0,32.10115432739258
824,6,4,32,0,12.183904647827148
825,2,32,0,0,25.5582332611084
826,6,8,32,0,27.49919891357422
827,2,16,0,0,24.7955322265625
828,2,32,0,0,27.60148048400879
829,2,16,0,0,26.079654693603516
830,2,8,0,0,29.654502868652344
831,6,4,16,0,19.896984100341797
832,6,4,64,0,22.116661071777344
833,6,4,32,0,28.863191604614258
834,2,8,0,0,27.003765106201172
835,6,32,16,0,37.322998046875
836,2,4,0,0,62.590599060058594
837,2,32,0,0,39.36314582824707
838,6,16,32,0,27.09197998046875
839,2,4,0,0,26.483535766601562
840,6,32,16,0,14.992237091064453
841,6,4,16,0,18.157482147216797
842,6,32,16,0,15.975236892700195
843,2,32,0,0,33.396244049072266
844,6,8,32,0,22.589445114135742
845,2,8,0,0,26.906967163085938
846,2,8,0,0,28.065204620361328
847,2,16,0,0,45.4249382019043
848,2,32,0,0,26.40986442565918
849,6,32,64,0,31.52775764465332
850,6,16,32,0,26.818513870239258
851,6,32,8,0,35.20393371582031
852,6,8,64,0,21.855831146240234
853,6,32,8,0,12.071371078491211
854,2,4,0,0,27.72068977355957
855,6,4,8,0,28.743267059326172
856,6,32,32,0,15.994071960449219
857,6,32,16,0,14.014244079589844
858,2,8,0,0,27.380943298339844
859,6,8,8,0,20.560264587402344
860,2,32,0,0,39.986610412597656
861,2,32,0,0,35.06898880004883
862,6,8,64,0,11.874675750732422
863,6,8,8,0,12.149333953857422
864,6,16,64,0,12.052774429321289
865,2,8,0,0,25.908946990966797
866,2,16,0,0,43.8845157623291
868,6,4,16,0,39.504051208496094
867,2,32,0,1,64.39685821533203
869,6,16,8,1,61.48242950439453
872,2,16,0,1,58.28213691711426
870,6,8,64,1,68.36438179016113
871,6,4,8,0,70.79458236694336
873,6,4,64,0,72.83759117126465
874,6,8,8,0,79.46372032165527
875,6,32,64,0,79.34689521789551
876,6,8,64,0,51.177024841308594
877,2,8,0,0,40.929317474365234
880,2,8,0,0,26.258230209350586
878,6,8,64,0,37.17160224914551
879,6,32,32,0,49.013376235961914
881,6,32,16,0,46.60439491271973
882,2,32,0,0,38.14840316772461
883,6,16,16,0,34.381866455078125
884,6,4,8,0,41.075706481933594
885,6,16,32,0,15.037059783935547
886,6,4,16,0,18.857240676879883
887,6,8,16,0,12.12763786315918
888,6,4,32,0,16.91460609436035
889,2,4,0,0,32.49835968017578
891,2,8,0,0,43.93458366394043
890,6,8,16,0,56.63251876831055
892,2,4,0,0,31.829118728637695
893,6,4,16,0,14.755010604858398
894,6,32,16,0,24.806737899780273
895,6,16,16,0,13.227701187133789
896,6,8,16,0,17.059803009033203
897,2,16,0,0,38.09952735900879
898,6,4,32,0,33.243417739868164
899,6,16,64,0,17.71712303161621
900,2,8,0,0,27.03857421875
902,2,32,0,0,44.39187049865723
901,6,8,8,0,49.71647262573242
903,6,8,8,0,13.679265975952148
904,6,8,32,0,23.641109466552734
905,6,32,32,0,31.726360321044922
906,6,8,32,0,14.494657516479492
907,2,4,0,0,40.97437858581543
908,6,4,8,0,38.33889961242676
909,6,32,64,0,37.630319595336914
910,6,16,16,0,33.545494079589844
911,6,8,8,0,25.936365127563477
912,6,4,8,0,12.029170989990234
913,2,4,0,0,27.400493621826172
914,2,16,0,0,29.28614616394043
915,2,4,0,0,47.437191009521484
916,2,16,0,0,42.84524917602539
917,6,16,64,0,28.507471084594727
918,2,4,0,0,26.504993438720703
919,2,32,0,0,42.90151596069336
920,2,8,0,0,50.467729568481445
921,2,8,0,0,62.91604042053223
922,6,16,64,0,59.94462966918945
923,6,32,32,0,42.693138122558594
924,6,16,64,0,38.39373588562012
925,6,16,64,0,34.639596939086914
926,6,4,16,0,37.10317611694336
927,6,32,64,0,11.869192123413086
928,2,8,0,0,26.853322982788086
929,6,8,16,0,12.47549057006836
930,2,16,0,0,34.27720069885254
931,2,8,0,0,30.419349670410156
933,2,4,0,0,35.604000091552734
932,6,8,64,0,38.39993476867676
934,2,4,0,0,57.24692344665527
935,2,8,0,0,56.13088607788086
936,2,16,0,0,38.471221923828125
938,2,8,0,0,44.44479942321777
937,6,32,64,0,46.756744384765625
939,2,32,0,0,62.69502639770508
941,2,8,0,1,56.08558654785156
940,6,32,8,1,58.25018882751465
942,2,16,0,0,26.7789363861084
943,6,16,16,0,16.1895751953125
944,6,16,8,0,11.704444885253906
945,2,4,0,0,26.58677101135254
946,2,8,0,0,41.44692420959473
947,6,4,32,0,32.8519344329834
948,2,32,0,0,25.049686431884766
949,6,4,32,0,23.062467575073242
950,6,4,32,0,27.835369110107422
951,6,8,16,0,34.58118438720703
952,6,32,8,0,44.96598243713379
953,6,16,64,0,32.81402587890625
954,6,4,64,0,12.354373931884766
955,2,16,0,0,42.19532012939453
956,6,8,64,0,50.37546157836914
957,6,16,16,0,54.212093353271484
959,2,32,0,1,45.300960540771484
958,6,16,16,1,78.44972610473633
960,2,16,0,0,67.18015670776367
961,2,16,0,0,45.342445373535156
962,2,4,0,0,47.66058921813965
963,2,32,0,0,39.54052925109863
965,6,16,64,0,36.328792572021484
964,2,32,0,0,60.883522033691406
966,2,32,0,1,78.12952995300293
967,6,8,64,1,70.48296928405762
968,2,32,0,0,47.31416702270508
969,6,16,32,0,32.38034248352051
970,2,16,0,0,51.02825164794922
971,2,4,0,0,70.97196578979492
972,6,8,32,0,48.51889610290527
973,6,8,64,0,32.15479850769043
974,2,4,0,0,32.413482666015625
975,2,32,0,0,36.82875633239746
976,2,8,0,0,25.16460418701172
977,2,32,0,0,48.3095645904541
978,2,8,0,0,66.69473648071289
979,2,32,0,0,60.63079833984375
981,2,4,0,0,39.59035873413086
980,6,4,64,0,44.63028907775879
982,2,8,0,1,62.69049644470215
983,6,4,16,1,58.84361267089844
984,6,4,32,0,52.65235900878906
985,6,8,32,0,25.545120239257812
986,2,16,0,0,24.83344078063965
987,2,16,0,0,32.120704650878906
988,6,16,16,0,34.72304344177246
989,6,4,64,0,12.068986892700195
990,2,32,0,0,35.15315055847168
993,2,32,0,0,26.091814041137695
991,6,4,16,0,48.88105392456055
992,6,4,8,0,54.12793159484863
994,2,4,0,0,64.23425674438477
995,2,32,0,0,62.029361724853516
996,6,8,64,0,33.86330604553223
997,2,32,0,0,29.785633087158203
998,2,16,0,0,33.19406509399414
999,2,32,0,0,24.651288986206055
1000,6,4,16,0,17.16136932373047
