query_id,model_id,bs,seq_len,search_times,latency
775,4,32,0,0,16.657590866088867
776,6,16,8,0,16.628503799438477
777,4,32,0,0,14.913320541381836
778,6,8,32,0,30.90977668762207
779,6,4,64,0,36.95940971374512
780,6,8,64,0,18.519878387451172
781,6,32,32,0,15.23590087890625
782,6,16,64,0,19.258975982666016
783,4,32,0,0,17.43459701538086
784,6,16,8,0,22.238731384277344
785,4,8,0,0,5.257844924926758
786,6,16,16,0,20.259380340576172
787,4,32,0,0,35.53628921508789
788,4,8,0,0,6.962776184082031
789,4,8,0,0,6.293296813964844
790,4,32,0,0,18.967390060424805
791,6,32,64,0,13.270378112792969
792,6,4,16,0,25.799036026000977
793,6,4,8,0,13.637542724609375
794,6,16,32,0,24.553298950195312
795,6,16,32,0,16.513347625732422
796,6,16,16,0,20.606279373168945
797,6,8,64,0,32.58371353149414
798,4,4,0,0,18.625259399414062
799,4,16,0,0,17.107248306274414
800,6,4,8,0,25.19059181213379
801,4,8,0,0,26.204586029052734
802,6,8,8,0,19.71268653869629
803,4,4,0,0,6.080865859985352
804,4,4,0,0,5.618810653686523
805,4,32,0,0,18.59140396118164
806,6,32,64,0,15.918493270874023
807,4,8,0,0,20.591020584106445
808,6,32,16,0,20.39504051208496
809,4,4,0,0,4.969120025634766
810,4,32,0,0,18.596172332763672
811,6,16,64,0,34.58046913146973
812,6,4,16,0,32.614946365356445
813,6,16,32,0,39.463043212890625
814,6,4,8,0,15.384674072265625
815,4,8,0,0,8.204936981201172
816,4,32,0,0,26.618003845214844
817,6,16,32,0,27.16350555419922
818,4,8,0,0,10.76364517211914
819,6,16,16,0,17.7915096282959
820,4,32,0,0,18.91183853149414
821,4,16,0,0,15.639781951904297
822,4,8,0,0,6.747722625732422
823,6,4,32,0,17.565011978149414
824,6,4,32,0,14.460563659667969
825,4,32,0,0,19.14072036743164
826,6,8,32,0,21.762371063232422
827,4,16,0,0,11.268138885498047
828,4,32,0,0,18.8443660736084
829,4,16,0,0,10.452508926391602
830,4,8,0,0,6.535053253173828
831,6,4,16,0,21.700620651245117
832,6,4,64,0,26.79610252380371
833,6,4,32,0,34.08980369567871
834,4,8,0,0,7.377386093139648
835,6,32,16,0,18.213272094726562
836,4,4,0,0,17.94886589050293
837,4,32,0,0,18.524885177612305
838,6,16,32,0,20.146608352661133
839,4,4,0,0,4.310846328735352
840,6,32,16,0,17.002344131469727
841,6,4,16,0,21.453142166137695
842,6,32,16,0,20.68042755126953
843,4,32,0,0,28.464078903198242
844,6,8,32,0,18.61858367919922
845,4,8,0,0,6.450176239013672
846,4,8,0,0,6.424903869628906
847,4,16,0,0,10.577917098999023
848,4,32,0,0,18.505334854125977
849,6,32,64,0,27.19736099243164
850,6,16,32,0,24.920940399169922
851,6,32,8,0,35.910606384277344
852,6,8,64,0,26.16715431213379
853,6,32,8,0,14.90020751953125
854,4,4,0,0,6.016254425048828
855,6,4,8,0,13.64755630493164
856,6,32,32,0,16.24917984008789
857,6,32,16,0,19.037961959838867
858,4,8,0,0,10.484457015991211
859,6,8,8,0,17.10224151611328
860,4,32,0,0,24.727821350097656
861,4,32,0,0,18.838167190551758
862,6,8,64,0,12.411355972290039
863,6,8,8,0,12.595415115356445
864,6,16,64,0,14.331579208374023
865,4,8,0,0,6.376743316650391
866,4,16,0,0,10.47062873840332
867,4,32,0,0,26.906251907348633
868,6,4,16,0,30.36808967590332
869,6,16,8,0,41.3975715637207
870,6,8,64,1,38.15269470214844
871,6,4,8,1,41.07356071472168
872,4,16,0,1,47.92618751525879
873,6,4,64,0,44.66390609741211
874,6,8,8,0,52.03557014465332
875,6,32,64,0,55.2060604095459
876,6,8,64,0,34.62862968444824
877,4,8,0,0,6.790637969970703
878,6,8,64,0,12.534856796264648
879,6,32,32,0,25.223731994628906
880,4,8,0,0,18.316984176635742
881,6,32,16,0,32.53960609436035
882,4,32,0,0,18.991470336914062
883,6,16,16,0,18.261194229125977
884,6,4,8,0,32.47189521789551
885,6,16,32,0,15.994071960449219
886,6,4,16,0,28.47123146057129
887,6,8,16,0,18.526315689086914
888,6,4,32,0,17.131328582763672
889,4,4,0,0,4.502773284912109
890,6,8,16,0,21.986961364746094
891,4,8,0,0,15.632152557373047
892,4,4,0,0,7.280826568603516
893,6,4,16,0,16.26896858215332
894,6,32,16,0,29.051780700683594
895,6,16,16,0,14.279365539550781
896,6,8,16,0,16.68691635131836
897,4,16,0,0,25.169849395751953
898,6,4,32,0,24.569272994995117
899,6,16,64,0,13.792991638183594
900,4,8,0,0,6.71696662902832
901,6,8,8,0,16.155242919921875
902,4,32,0,0,29.55460548400879
903,6,8,8,0,16.616344451904297
904,6,8,32,0,26.18122100830078
905,6,32,32,0,34.51108932495117
906,6,8,32,0,12.79902458190918
907,4,4,0,0,16.774415969848633
908,6,4,8,0,17.423152923583984
909,6,32,64,0,17.76289939880371
910,6,16,16,0,14.728069305419922
911,6,8,8,0,12.630224227905273
912,6,4,8,0,12.219429016113281
913,4,4,0,0,5.626201629638672
914,4,16,0,0,12.928009033203125
915,4,4,0,0,10.442018508911133
916,4,16,0,0,12.592077255249023
917,6,16,64,0,12.425422668457031
918,4,4,0,0,4.979610443115234
919,4,32,0,0,22.648096084594727
920,4,8,0,0,13.74053955078125
921,4,8,0,0,11.270999908447266
922,6,16,64,0,19.16217803955078
923,6,32,32,0,14.106035232543945
924,6,16,64,0,13.139009475708008
925,6,16,64,0,12.827157974243164
926,6,4,16,0,15.117168426513672
927,6,32,64,0,11.931180953979492
928,4,8,0,0,7.655620574951172
929,6,8,16,0,17.567157745361328
930,4,16,0,0,25.773286819458008
931,4,8,0,0,7.57288932800293
932,6,8,64,0,12.036800384521484
933,4,4,0,0,14.233589172363281
934,4,4,0,0,15.915632247924805
935,4,8,0,0,7.702350616455078
936,4,16,0,0,12.67695426940918
937,6,32,64,0,16.61968231201172
938,4,8,0,0,22.29762077331543
939,4,32,0,0,35.802602767944336
940,6,32,8,0,19.826650619506836
941,4,8,0,0,19.441843032836914
942,4,16,0,0,12.62807846069336
943,6,16,16,0,12.976884841918945
944,6,16,8,0,17.589092254638672
945,4,4,0,0,5.320072174072266
946,4,8,0,0,7.8125
947,6,4,32,0,12.32290267944336
948,4,32,0,0,22.791624069213867
949,6,4,32,0,21.681547164916992
950,6,4,32,0,27.240514755249023
951,6,8,16,0,34.83438491821289
952,6,32,8,0,45.61185836791992
953,6,16,64,0,33.881425857543945
954,6,4,64,0,12.618780136108398
955,4,16,0,0,24.177074432373047
956,6,8,64,0,33.26535224914551
957,6,16,16,0,37.85371780395508
958,6,16,16,0,48.74062538146973
959,4,32,0,0,37.80508041381836
960,4,16,0,0,47.88923263549805
961,4,16,0,0,13.200044631958008
962,4,4,0,0,5.400657653808594
963,4,32,0,0,22.754430770874023
964,4,32,0,0,41.21994972229004
965,6,16,64,1,55.96518516540527
966,4,32,0,1,57.3267936706543
967,6,8,64,0,53.71570587158203
968,4,32,0,0,21.99554443359375
969,6,16,32,0,24.330854415893555
970,4,16,0,0,21.340608596801758
971,4,4,0,0,20.670413970947266
972,6,8,32,0,12.069463729858398
973,6,8,64,0,14.964580535888672
974,4,4,0,0,7.527828216552734
975,4,32,0,0,17.6389217376709
976,4,8,0,0,5.437135696411133
977,4,32,0,0,18.743038177490234
978,4,8,0,0,18.935680389404297
979,4,32,0,0,15.254497528076172
980,6,4,64,0,18.686771392822266
981,4,4,0,0,23.302555084228516
982,4,8,0,1,27.54068374633789
983,6,4,16,0,26.101112365722656
984,6,4,32,0,20.13850212097168
985,6,8,32,0,12.133359909057617
986,4,16,0,0,8.837461471557617
987,4,16,0,0,9.212493896484375
988,6,16,16,0,19.04892921447754
989,6,4,64,0,12.35508918762207
990,4,32,0,0,26.872634887695312
991,6,4,16,0,29.448986053466797
992,6,4,8,0,33.74004364013672
993,4,32,0,0,32.79471397399902
994,4,4,0,0,33.16092491149902
995,4,32,0,0,21.135330200195312
996,6,8,64,0,18.967866897583008
997,4,32,0,0,15.311956405639648
998,4,16,0,0,8.956670761108398
999,4,32,0,0,15.569210052490234
1000,6,4,16,0,12.714147567749023
