query_id,model_id,bs,seq_len,search_times,latency
776,3,8,0,0,31.694412231445312
777,3,32,0,0,32.56678581237793
778,3,16,0,0,35.054922103881836
779,3,32,0,0,16.463279724121094
780,4,16,0,0,33.019304275512695
781,3,32,0,0,31.655073165893555
782,3,4,0,0,40.07434844970703
783,3,8,0,1,51.16915702819824
784,4,16,0,1,44.9221134185791
785,3,8,0,0,48.96283149719238
786,3,16,0,1,35.34507751464844
787,4,16,0,0,31.07929229736328
788,4,32,0,0,29.840469360351562
789,3,8,0,0,19.15574073791504
790,3,32,0,0,20.4622745513916
791,4,8,0,0,18.19133758544922
792,4,4,0,0,16.313791275024414
793,4,32,0,0,14.394521713256836
794,3,8,0,0,30.081510543823242
795,3,32,0,1,45.949697494506836
796,4,8,0,1,52.65402793884277
797,3,4,0,0,58.84838104248047
798,3,4,0,0,69.64445114135742
799,3,32,0,0,33.26535224914551
800,4,16,0,0,23.241758346557617
801,4,4,0,0,5.236148834228516
802,4,8,0,0,5.266904830932617
803,3,32,0,0,16.541719436645508
804,3,8,0,0,16.795635223388672
805,3,32,0,0,18.66436004638672
806,4,16,0,0,34.68775749206543
807,4,16,0,1,42.65570640563965
808,3,32,0,1,35.07041931152344
809,4,4,0,0,17.20118522644043
810,3,32,0,0,18.924236297607422
811,3,32,0,0,16.33930206298828
812,4,16,0,0,8.304119110107422
813,3,16,0,0,27.92501449584961
814,4,4,0,0,26.915550231933594
815,4,8,0,0,7.910966873168945
816,3,32,0,0,17.144441604614258
817,4,8,0,0,5.079030990600586
818,4,8,0,0,5.549192428588867
819,3,32,0,0,21.431446075439453
820,4,8,0,0,5.374908447265625
821,4,8,0,0,7.010459899902344
822,3,8,0,0,18.261432647705078
823,4,32,0,0,14.433145523071289
824,3,16,0,0,22.283077239990234
825,4,16,0,0,8.54039192199707
826,3,8,0,0,17.381906509399414
827,3,4,0,0,34.42120552062988
828,4,16,0,0,35.692453384399414
829,4,4,0,0,6.276369094848633
830,3,8,0,0,24.799585342407227
831,3,8,0,0,16.88838005065918
832,3,8,0,0,28.287887573242188
833,3,4,0,0,19.91105079650879
834,4,16,0,0,25.678396224975586
835,4,4,0,0,11.006593704223633
836,3,32,0,0,18.074750900268555
837,3,16,0,0,16.762256622314453
838,4,4,0,0,13.646125793457031
839,4,8,0,0,12.340068817138672
840,3,8,0,0,16.86859130859375
841,3,8,0,0,18.3408260345459
842,4,4,0,0,6.448030471801758
843,4,8,0,0,6.163120269775391
844,4,32,0,0,14.594793319702148
845,3,32,0,0,21.947622299194336
846,4,16,0,0,28.397798538208008
847,4,8,0,1,29.244184494018555
848,4,32,0,1,40.79008102416992
849,3,16,0,1,43.91789436340332
850,4,8,0,1,35.292863845825195
851,3,16,0,0,29.783964157104492
852,3,16,0,0,19.380569458007812
853,3,32,0,0,16.663551330566406
854,4,8,0,0,8.376836776733398
855,4,8,0,0,5.3272247314453125
856,3,16,0,0,16.511917114257812
857,3,32,0,0,28.766870498657227
858,4,8,0,0,12.807846069335938
859,4,8,0,0,9.044885635375977
860,3,32,0,0,20.92742919921875
861,4,16,0,0,23.467063903808594
862,4,32,0,0,32.75561332702637
863,4,4,0,0,5.782604217529297
864,4,4,0,0,5.840063095092773
865,4,8,0,0,7.929563522338867
866,4,4,0,0,4.470586776733398
867,4,16,0,0,8.219718933105469
868,3,4,0,0,24.3990421295166
869,4,8,0,1,26.215076446533203
870,3,16,0,1,33.4012508392334
871,4,8,0,0,32.70864486694336
872,4,32,0,0,14.556407928466797
873,4,32,0,0,14.144420623779297
874,4,4,0,0,3.9825439453125
875,3,8,0,0,24.660587310791016
876,4,16,0,0,30.916690826416016
877,3,16,0,0,23.04530143737793
878,3,4,0,0,36.18144989013672
879,3,8,0,1,45.41301727294922
880,4,8,0,0,36.10658645629883
881,4,4,0,1,41.41545295715332
882,4,4,0,1,23.295879364013672
883,3,32,0,0,24.6889591217041
884,3,32,0,0,32.50932693481445
885,3,16,0,0,41.56041145324707
886,3,4,0,1,44.20876502990723
887,4,8,0,0,34.61194038391113
888,4,16,0,0,8.25190544128418
889,4,32,0,0,14.700889587402344
890,4,8,0,0,5.63359260559082
891,3,32,0,0,25.675058364868164
892,4,16,0,0,8.42595100402832
893,4,16,0,0,8.511543273925781
894,3,4,0,0,18.049240112304688
895,4,8,0,0,22.09329605102539
896,3,16,0,0,20.94745635986328
897,3,32,0,0,22.04132080078125
898,4,32,0,0,34.8203182220459
899,4,8,0,0,16.18027687072754
900,3,8,0,0,29.816150665283203
901,3,32,0,0,37.1861457824707
902,4,32,0,0,33.37407112121582
903,3,16,0,0,38.024187088012695
904,3,16,0,1,42.212724685668945
905,4,16,0,1,48.54726791381836
906,3,4,0,0,46.05388641357422
907,4,32,0,0,14.406919479370117
908,4,8,0,0,9.970664978027344
909,4,32,0,0,14.387369155883789
910,3,16,0,0,21.871328353881836
911,4,32,0,0,16.23702049255371
912,4,16,0,0,20.710468292236328
913,4,16,0,0,8.592367172241211
914,4,8,0,0,5.359888076782227
915,4,32,0,0,14.183282852172852
916,4,8,0,0,19.109487533569336
917,4,4,0,0,14.76430892944336
918,4,32,0,1,25.246143341064453
919,3,8,0,0,31.139612197875977
920,3,8,0,0,22.223949432373047
921,3,32,0,0,38.160085678100586
922,4,32,0,0,33.197641372680664
923,4,4,0,1,36.67020797729492
924,3,4,0,0,31.527042388916016
925,3,16,0,1,38.248538970947266
926,4,4,0,0,27.405738830566406
927,4,32,0,1,37.91308403015137
928,3,16,0,0,38.94448280334473
929,3,32,0,0,57.491302490234375
930,4,8,0,0,10.017156600952148
931,4,32,0,0,14.566421508789062
932,3,4,0,0,23.132801055908203
933,4,16,0,1,30.92646598815918
934,3,4,0,0,38.43188285827637
935,3,8,0,0,53.71403694152832
936,4,8,0,0,17.583847045898438
937,3,8,0,0,21.4235782623291
938,3,4,0,0,17.76862144470215
939,3,4,0,0,35.425662994384766
940,4,4,0,0,32.64784812927246
941,4,32,0,0,34.47127342224121
942,3,8,0,0,26.309967041015625
943,4,32,0,0,25.241374969482422
944,3,4,0,0,16.79253578186035
945,3,32,0,0,36.81492805480957
946,4,16,0,0,36.21244430541992
947,4,8,0,0,25.463342666625977
948,3,32,0,0,16.495943069458008
949,4,16,0,0,21.046876907348633
950,4,4,0,0,4.668235778808594
951,3,8,0,0,19.504547119140625
952,3,32,0,0,34.65890884399414
953,4,16,0,0,32.03129768371582
954,4,4,0,0,15.771150588989258
955,3,16,0,0,16.50714874267578
956,4,4,0,0,6.664276123046875
957,4,16,0,0,10.270357131958008
958,4,4,0,0,20.853042602539062
959,3,32,0,0,24.358510971069336
960,3,32,0,0,32.26113319396973
961,4,16,0,0,8.680105209350586
962,3,32,0,0,24.326801300048828
963,4,8,0,0,19.14191246032715
964,4,16,0,0,8.138179779052734
965,3,32,0,0,24.3070125579834
966,3,16,0,0,22.54319190979004
967,3,8,0,0,21.276473999023438
968,4,4,0,0,6.326913833618164
969,3,4,0,0,20.89977264404297
970,4,4,0,0,13.229131698608398
971,4,8,0,0,10.947942733764648
972,4,32,0,1,26.404619216918945
973,3,8,0,0,30.170679092407227
974,3,8,0,0,28.246402740478516
975,4,32,0,0,21.58212661743164
976,4,16,0,0,8.109092712402344
977,4,4,0,0,5.08570671081543
978,4,32,0,0,16.637802124023438
979,3,32,0,0,26.18861198425293
980,3,8,0,0,20.236492156982422
981,4,32,0,0,14.588117599487305
982,3,32,0,0,28.493165969848633
983,4,8,0,0,26.56102180480957
984,4,8,0,0,5.131721496582031
985,3,8,0,0,20.92146873474121
986,3,16,0,0,30.655384063720703
987,3,32,0,0,17.99321174621582
988,4,32,0,0,21.65818214416504
989,4,16,0,0,14.076948165893555
990,4,16,0,0,9.55057144165039
991,4,4,0,0,7.786035537719727
992,4,8,0,0,5.171775817871094
993,4,32,0,0,14.33563232421875
994,3,32,0,0,26.44968032836914
995,3,16,0,0,24.97410774230957
996,3,32,0,0,17.674922943115234
997,4,32,0,0,30.212879180908203
998,4,4,0,0,16.782283782958984
999,4,32,0,0,14.566659927368164
1000,3,8,0,0,27.707576751708984
