query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,28.34033966064453
777,0,32,0,0,27.003049850463867
778,0,16,0,0,26.121139526367188
779,0,32,0,0,12.533187866210938
780,4,16,0,0,28.37657928466797
781,0,32,0,0,23.41437339782715
782,0,4,0,0,27.853965759277344
783,0,8,0,0,35.051584243774414
785,0,8,0,1,29.022932052612305
784,4,16,0,1,32.340288162231445
786,0,16,0,0,12.757539749145508
787,4,16,0,0,16.29328727722168
788,4,32,0,0,18.74256134033203
789,0,8,0,0,12.96687126159668
790,0,32,0,0,12.420892715454102
791,4,8,0,0,10.912895202636719
792,4,4,0,0,9.218931198120117
793,4,32,0,0,14.195442199707031
794,0,8,0,0,26.014089584350586
796,4,8,0,0,23.101806640625
795,0,32,0,0,36.843061447143555
797,0,4,0,0,44.41547393798828
798,0,4,0,0,50.423383712768555
799,0,32,0,0,11.663675308227539
800,4,16,0,0,8.362531661987305
801,4,4,0,0,4.054546356201172
802,4,8,0,0,5.404472351074219
803,0,32,0,0,10.643959045410156
804,0,8,0,0,14.299869537353516
805,0,32,0,0,10.720968246459961
806,4,16,0,0,16.036272048950195
807,4,16,0,0,21.48604393005371
808,0,32,0,0,21.50750160217285
809,4,4,0,0,7.476329803466797
810,0,32,0,0,13.881206512451172
811,0,32,0,0,15.661001205444336
812,4,16,0,0,8.424758911132812
813,0,16,0,0,15.549182891845703
814,4,4,0,0,12.984514236450195
815,4,8,0,0,5.343914031982422
816,0,32,0,0,10.926485061645508
817,4,8,0,0,5.009174346923828
818,4,8,0,0,5.7849884033203125
819,0,32,0,0,14.79339599609375
820,4,8,0,0,5.213499069213867
821,4,8,0,0,6.871700286865234
822,0,8,0,0,14.604806900024414
823,4,32,0,0,14.216423034667969
824,0,16,0,0,10.660648345947266
825,4,16,0,0,8.205175399780273
826,0,8,0,0,14.410018920898438
827,0,4,0,0,22.139310836791992
828,4,16,0,0,21.432161331176758
829,4,4,0,0,5.391836166381836
830,0,8,0,0,12.080669403076172
831,0,8,0,0,14.393091201782227
832,0,8,0,0,19.162416458129883
833,0,4,0,0,10.365009307861328
834,4,16,0,0,16.03984832763672
835,4,4,0,0,5.165338516235352
836,0,32,0,0,14.655351638793945
837,0,16,0,0,10.086536407470703
838,4,4,0,0,5.9413909912109375
839,4,8,0,0,5.703926086425781
840,0,8,0,0,9.92727279663086
841,0,8,0,0,13.810396194458008
842,4,4,0,0,4.944801330566406
843,4,8,0,0,7.064580917358398
844,4,32,0,0,14.478206634521484
845,0,32,0,0,10.887861251831055
846,4,16,0,0,11.879205703735352
849,0,16,0,0,17.589330673217773
847,4,8,0,0,20.217418670654297
848,4,32,0,0,31.887054443359375
850,4,8,0,0,16.750574111938477
851,0,16,0,0,14.413595199584961
852,0,16,0,0,16.79706573486328
853,0,32,0,0,10.671854019165039
854,4,8,0,0,5.2280426025390625
855,4,8,0,0,5.052328109741211
856,0,16,0,0,15.5792236328125
857,0,32,0,0,21.230459213256836
858,4,8,0,0,5.0525665283203125
859,4,8,0,0,5.181312561035156
860,0,32,0,0,10.683536529541016
861,4,16,0,0,12.762069702148438
862,4,32,0,0,22.020339965820312
863,4,4,0,0,4.07719612121582
864,4,4,0,0,6.5555572509765625
865,4,8,0,0,8.865118026733398
866,4,4,0,0,5.801677703857422
867,4,16,0,0,8.486270904541016
868,0,4,0,0,22.283077239990234
870,0,16,0,1,24.100303649902344
869,4,8,0,1,24.367094039916992
871,4,8,0,0,26.942014694213867
872,4,32,0,0,14.184713363647461
873,4,32,0,0,14.009237289428711
874,4,4,0,0,4.03141975402832
875,0,8,0,0,12.97903060913086
876,4,16,0,0,13.009786605834961
877,0,16,0,0,12.368917465209961
878,0,4,0,0,21.445035934448242
879,0,8,0,0,25.090456008911133
880,4,8,0,0,17.536401748657227
881,4,4,0,0,15.361547470092773
882,4,4,0,0,5.311727523803711
883,0,32,0,0,14.68348503112793
884,0,32,0,0,17.33994483947754
885,0,16,0,0,20.398855209350586
886,0,4,0,0,17.159223556518555
887,4,8,0,0,11.30533218383789
888,4,16,0,0,8.032083511352539
889,4,32,0,0,14.253616333007812
890,4,8,0,0,5.529165267944336
891,0,32,0,0,10.899543762207031
892,4,16,0,0,8.086204528808594
893,4,16,0,0,8.156299591064453
894,0,4,0,0,15.380382537841797
895,4,8,0,0,22.463560104370117
896,0,16,0,0,14.389991760253906
897,0,32,0,0,10.560035705566406
898,4,32,0,0,24.000167846679688
900,0,8,0,0,19.011974334716797
899,4,8,0,0,19.395828247070312
901,0,32,0,0,15.830755233764648
902,4,32,0,0,14.479875564575195
903,0,16,0,0,20.74885368347168
904,0,16,0,0,17.102479934692383
905,4,16,0,0,12.578248977661133
906,0,4,0,0,10.66732406616211
907,4,32,0,0,14.242410659790039
908,4,8,0,0,9.311199188232422
909,4,32,0,0,14.044523239135742
910,0,16,0,0,10.779142379760742
911,4,32,0,0,14.632940292358398
912,4,16,0,0,19.12069320678711
913,4,16,0,0,8.067607879638672
914,4,8,0,0,5.260467529296875
915,4,32,0,0,14.33563232421875
916,4,8,0,0,18.331527709960938
917,4,4,0,0,13.892889022827148
919,0,8,0,1,20.874977111816406
918,4,32,0,1,24.425029754638672
920,0,8,0,0,15.331745147705078
921,0,32,0,0,20.57790756225586
922,4,32,0,0,14.18447494506836
924,0,4,0,0,12.971878051757812
923,4,4,0,0,20.658493041992188
925,0,16,0,0,11.460304260253906
926,4,4,0,0,3.777742385864258
927,4,32,0,0,14.330387115478516
928,0,16,0,0,16.081809997558594
929,0,32,0,0,24.500370025634766
930,4,8,0,0,5.174398422241211
931,4,32,0,0,14.235973358154297
932,0,4,0,0,10.337352752685547
934,0,4,0,0,24.748802185058594
933,4,16,0,0,25.002002716064453
935,0,8,0,0,35.698652267456055
936,4,8,0,0,5.301952362060547
937,0,8,0,0,12.072086334228516
938,0,4,0,0,17.359018325805664
939,0,4,0,0,28.097867965698242
940,4,4,0,0,23.518800735473633
941,4,32,0,0,25.55227279663086
942,0,8,0,0,15.950918197631836
943,4,32,0,0,14.827966690063477
944,0,4,0,0,12.689828872680664
945,0,32,0,0,27.106761932373047
946,4,16,0,0,25.02131462097168
947,4,8,0,0,15.127897262573242
948,0,32,0,0,12.391090393066406
949,4,16,0,0,17.066001892089844
950,4,4,0,0,5.267620086669922
951,0,8,0,0,21.198511123657227
952,0,32,0,0,31.427621841430664
953,4,16,0,0,27.135848999023438
954,4,4,0,0,9.543180465698242
955,0,16,0,0,12.409448623657227
956,4,4,0,0,3.816366195678711
957,4,16,0,0,8.012771606445312
959,0,32,0,0,12.13383674621582
958,4,4,0,0,16.524076461791992
960,0,32,0,0,15.741586685180664
961,4,16,0,0,8.202314376831055
962,0,32,0,0,19.430875778198242
963,4,8,0,0,14.785051345825195
964,4,16,0,0,8.088827133178711
965,0,32,0,0,19.129514694213867
966,0,16,0,0,15.98048210144043
967,0,8,0,0,17.914295196533203
968,4,4,0,0,5.054473876953125
969,0,4,0,0,16.715049743652344
970,4,4,0,0,9.408950805664062
971,4,8,0,0,8.351802825927734
972,4,32,0,0,21.384477615356445
973,0,8,0,0,34.430503845214844
974,0,8,0,0,30.071735382080078
975,4,32,0,0,23.955345153808594
976,4,16,0,0,8.206605911254883
977,4,4,0,0,3.980398178100586
978,4,32,0,0,15.356302261352539
979,0,32,0,0,18.300294876098633
980,0,8,0,0,16.58153533935547
981,4,32,0,0,14.231443405151367
982,0,32,0,0,15.681743621826172
983,4,8,0,0,17.618179321289062
984,4,8,0,0,6.97636604309082
985,0,8,0,0,17.78268814086914
986,0,16,0,0,22.388696670532227
987,0,32,0,0,12.282371520996094
988,4,32,0,0,16.303062438964844
989,4,16,0,0,8.948564529418945
990,4,16,0,0,9.003639221191406
991,4,4,0,0,7.429599761962891
992,4,8,0,0,5.0220489501953125
993,4,32,0,0,14.211893081665039
994,0,32,0,0,20.063400268554688
995,0,16,0,0,16.019344329833984
996,0,32,0,0,12.444496154785156
997,4,32,0,0,25.934219360351562
998,4,4,0,0,14.67275619506836
999,4,32,0,0,14.951229095458984
1000,0,8,0,0,22.55558967590332
