query_id,model_id,bs,seq_len,search_times,latency
776,1,8,0,0,34.91687774658203
777,1,32,0,0,37.16754913330078
778,1,16,0,0,41.01753234863281
779,1,32,0,0,22.22442626953125
780,5,16,0,0,39.15977478027344
781,1,32,0,0,36.25679016113281
782,1,4,0,1,45.99642753601074
783,1,8,0,1,58.2277774810791
784,5,16,0,1,62.38436698913574
785,1,8,0,1,67.47937202453613
786,1,16,0,1,59.04221534729004
787,5,16,0,0,55.26089668273926
788,5,32,0,1,58.96711349487305
789,1,8,0,0,39.777517318725586
790,1,32,0,0,30.770301818847656
791,5,8,0,0,28.21207046508789
792,5,4,0,0,26.531696319580078
793,5,32,0,0,16.09945297241211
794,1,8,0,0,44.295310974121094
795,1,32,0,1,65.5219554901123
796,5,8,0,1,77.66461372375488
797,1,4,0,0,84.43617820739746
798,1,4,0,1,101.37438774108887
799,1,32,0,1,71.56014442443848
800,5,16,0,0,54.5351505279541
801,5,4,0,0,20.023345947265625
802,5,8,0,0,5.806684494018555
803,1,32,0,0,22.834300994873047
804,1,8,0,0,22.680997848510742
805,1,32,0,0,31.25309944152832
806,5,16,0,0,30.32088279724121
807,5,16,0,1,46.2186336517334
808,1,32,0,0,44.07143592834473
809,5,4,0,0,28.046131134033203
810,1,32,0,0,30.242204666137695
811,1,32,0,0,22.394657135009766
812,5,16,0,0,9.117364883422852
813,1,16,0,0,25.38442611694336
814,5,4,0,0,24.55282211303711
815,5,8,0,0,8.065462112426758
816,1,32,0,0,18.50724220275879
817,5,8,0,0,7.325887680053711
818,5,8,0,0,5.991935729980469
819,1,32,0,0,23.24509620666504
820,5,8,0,0,5.850553512573242
821,5,8,0,0,7.648468017578125
822,1,8,0,0,19.974231719970703
823,5,32,0,0,16.162872314453125
824,1,16,0,0,23.513317108154297
825,5,16,0,0,8.977413177490234
826,1,8,0,0,18.663406372070312
827,1,4,0,0,37.87660598754883
828,5,16,0,0,39.63136672973633
829,5,4,0,0,10.045766830444336
830,1,8,0,0,25.57826042175293
831,1,8,0,0,18.465042114257812
832,1,8,0,0,31.30626678466797
833,1,4,0,0,22.074460983276367
834,5,16,0,0,28.71108055114746
835,5,4,0,0,12.737751007080078
836,1,32,0,0,19.240617752075195
837,1,16,0,0,18.128156661987305
838,5,4,0,0,17.619848251342773
839,5,8,0,0,13.13924789428711
840,1,8,0,0,18.14866065979004
841,1,8,0,0,17.70782470703125
842,5,4,0,0,4.265546798706055
843,5,8,0,0,5.447149276733398
844,5,32,0,0,16.27826690673828
845,1,32,0,0,20.13421058654785
846,5,16,0,0,28.084754943847656
847,5,8,0,1,27.991771697998047
848,5,32,0,1,41.52679443359375
849,1,16,0,1,45.04656791687012
850,5,8,0,1,40.804386138916016
851,1,16,0,0,34.38758850097656
852,1,16,0,0,18.792152404785156
853,1,32,0,0,25.254249572753906
854,5,8,0,0,17.44365692138672
855,5,8,0,0,8.291006088256836
856,1,16,0,0,22.389888763427734
857,1,32,0,0,35.36844253540039
858,5,8,0,0,19.58012580871582
859,5,8,0,0,16.371488571166992
860,1,32,0,0,25.296688079833984
861,5,16,0,0,28.470754623413086
862,5,32,0,0,39.78586196899414
863,5,4,0,0,6.4296722412109375
864,5,4,0,0,5.335807800292969
865,5,8,0,0,8.30221176147461
866,5,4,0,0,6.540060043334961
867,5,16,0,0,9.574174880981445
868,1,4,0,0,34.888267517089844
869,5,8,0,1,39.38031196594238
870,1,16,0,1,45.86458206176758
871,5,8,0,0,46.04029655456543
872,5,32,0,0,23.57339859008789
873,5,32,0,0,16.132831573486328
874,5,4,0,0,4.424571990966797
875,1,8,0,0,22.547245025634766
876,5,16,0,0,23.807764053344727
877,1,16,0,0,32.70077705383301
878,1,4,0,0,47.956228256225586
879,1,8,0,1,59.23867225646973
880,5,8,0,0,49.64709281921387
881,5,4,0,1,56.326866149902344
882,5,4,0,1,36.44824028015137
883,1,32,0,0,38.678646087646484
884,1,32,0,0,48.032283782958984
885,1,16,0,1,58.13431739807129
886,1,4,0,1,62.12949752807617
887,5,8,0,0,51.98526382446289
888,5,16,0,0,9.186744689941406
889,5,32,0,0,16.469955444335938
890,5,8,0,0,6.0882568359375
891,1,32,0,0,22.445201873779297
892,5,16,0,0,9.286880493164062
893,5,16,0,0,9.458541870117188
894,1,4,0,0,19.664764404296875
895,5,8,0,0,24.14703369140625
896,1,16,0,0,24.972200393676758
897,1,32,0,0,23.017168045043945
898,5,32,0,0,37.56141662597656
899,5,8,0,0,19.52219009399414
900,1,8,0,0,25.866031646728516
901,1,32,0,0,29.670000076293945
902,5,32,0,0,20.65134048461914
903,1,16,0,0,33.26869010925293
904,1,16,0,0,37.438392639160156
905,5,16,0,1,43.80202293395996
906,1,4,0,0,38.05279731750488
907,5,32,0,0,16.117572784423828
908,5,8,0,0,12.205839157104492
909,5,32,0,0,15.986919403076172
910,1,16,0,0,26.058673858642578
911,5,32,0,0,22.165775299072266
912,5,16,0,0,26.949167251586914
913,5,16,0,0,11.736392974853516
914,5,8,0,0,5.860567092895508
915,5,32,0,0,16.030311584472656
916,5,8,0,0,20.66206932067871
917,5,4,0,0,16.65520668029785
918,5,32,0,1,29.4802188873291
919,1,8,0,0,32.53746032714844
920,1,8,0,0,21.05855941772461
921,1,32,0,0,34.1188907623291
922,5,32,0,0,32.12475776672363
923,5,4,0,1,32.40656852722168
924,1,4,0,0,27.416467666625977
925,1,16,0,0,30.893325805664062
926,5,4,0,0,21.472930908203125
927,5,32,0,1,34.691572189331055
928,1,16,0,0,32.750844955444336
929,1,32,0,0,47.5618839263916
930,5,8,0,0,6.106376647949219
931,5,32,0,0,16.106128692626953
932,1,4,0,0,27.41241455078125
933,5,16,0,0,40.091753005981445
934,1,4,0,0,46.89645767211914
935,1,8,0,0,63.80105018615723
936,5,8,0,0,26.952505111694336
937,1,8,0,0,25.129079818725586
938,1,4,0,0,18.60213279724121
939,1,4,0,0,36.09180450439453
940,5,4,0,0,33.74505043029785
941,5,32,0,0,37.4448299407959
942,1,8,0,0,29.651165008544922
943,5,32,0,0,30.402660369873047
944,1,4,0,0,24.971723556518555
945,1,32,0,1,39.583444595336914
946,5,16,0,0,38.86151313781738
947,5,8,0,0,28.753280639648438
948,1,32,0,0,19.463300704956055
949,5,16,0,0,24.950265884399414
950,5,4,0,0,5.341768264770508
951,1,8,0,0,21.579980850219727
952,1,32,0,0,38.759708404541016
953,5,16,0,0,36.23676300048828
954,5,4,0,0,17.717599868774414
955,1,16,0,0,18.07856559753418
956,5,4,0,0,8.233785629272461
957,5,16,0,0,12.470722198486328
958,5,4,0,0,12.647390365600586
959,1,32,0,0,25.60591697692871
960,1,32,0,0,35.0489616394043
961,5,16,0,0,8.978843688964844
962,1,32,0,0,32.29522705078125
963,5,8,0,0,27.7101993560791
964,5,16,0,0,9.269952774047852
965,1,32,0,0,26.29876136779785
966,1,16,0,0,22.742748260498047
967,1,8,0,0,22.443056106567383
968,5,4,0,0,5.495548248291016
969,1,4,0,0,24.365901947021484
970,5,4,0,0,15.599727630615234
971,5,8,0,0,14.634132385253906
972,5,32,0,1,32.544851303100586
973,1,8,0,0,35.056352615356445
974,1,8,0,0,34.31296348571777
975,5,32,0,0,29.6323299407959
976,5,16,0,0,9.313344955444336
977,5,4,0,0,5.240678787231445
978,5,32,0,0,18.414974212646484
979,1,32,0,0,27.721643447875977
980,1,8,0,0,19.828081130981445
981,5,32,0,0,16.454696655273438
982,1,32,0,0,25.669097900390625
983,5,8,0,0,23.79131317138672
984,5,8,0,0,6.119489669799805
985,1,8,0,0,23.248910903930664
986,1,16,0,0,34.16299819946289
987,1,32,0,0,18.431425094604492
988,5,32,0,0,23.98514747619629
989,5,16,0,0,17.25006103515625
990,5,16,0,0,14.147520065307617
991,5,4,0,0,12.669563293457031
992,5,8,0,0,5.872964859008789
993,5,32,0,0,16.045570373535156
994,1,32,0,0,29.5259952545166
995,1,16,0,0,18.744945526123047
996,1,32,0,0,18.764734268188477
997,5,32,0,0,35.5229377746582
998,5,4,0,0,22.986650466918945
999,5,32,0,0,21.112680435180664
