query_id,model_id,bs,seq_len,search_times,latency
815,3,8,0,0,41.21112823486328
816,2,32,0,0,34.241437911987305
817,3,8,0,0,19.899606704711914
818,3,8,0,0,37.88876533508301
819,2,32,0,0,47.031402587890625
820,3,8,0,0,35.23063659667969
821,3,8,0,1,52.85048484802246
822,2,8,0,0,57.51228332519531
823,3,32,0,0,25.235652923583984
824,2,16,0,0,33.13899040222168
825,3,16,0,0,21.18229866027832
826,2,8,0,0,38.27857971191406
827,2,4,0,1,64.08143043518066
828,3,16,0,0,65.85001945495605
829,3,4,0,1,57.41477012634277
830,2,8,0,0,64.96477127075195
831,2,8,0,0,36.38815879821777
832,2,8,0,0,64.24403190612793
833,2,4,0,0,62.06512451171875
834,3,16,0,0,69.17977333068848
835,3,4,0,0,69.70477104187012
836,2,32,0,0,39.14046287536621
837,2,16,0,0,38.37776184082031
838,3,4,0,0,55.673837661743164
839,3,8,0,0,65.86503982543945
840,2,8,0,0,76.55835151672363
841,2,8,0,0,84.8839282989502
842,3,4,0,0,65.07182121276855
843,3,8,0,0,76.70998573303223
844,3,32,0,1,91.54176712036133
845,2,32,0,1,77.51846313476562
846,3,16,0,1,88.16838264465332
847,3,8,0,1,105.45635223388672
848,3,32,0,1,122.86210060119629
849,2,16,0,0,-1
850,3,8,0,0,-1
851,2,16,0,0,121.39630317687988
852,2,16,0,1,110.86916923522949
853,2,32,0,1,100.5868911743164
854,3,8,0,1,104.11214828491211
855,3,8,0,1,114.77470397949219
856,2,16,0,1,120.48578262329102
857,2,32,0,0,-1
858,3,8,0,0,-1
859,3,8,0,0,109.96150970458984
860,2,32,0,1,111.3283634185791
861,3,16,0,0,115.47422409057617
862,3,32,0,0,-1
863,3,4,0,0,97.8994369506836
864,3,4,0,1,101.85790061950684
865,3,8,0,1,123.86679649353027
866,3,4,0,1,125.59723854064941
867,3,16,0,1,127.5186538696289
868,2,4,0,0,-1
869,3,8,0,0,-1
870,2,16,0,0,-1
871,3,8,0,0,-1
872,3,32,0,0,104.57205772399902
873,3,32,0,1,84.1825008392334
874,3,4,0,1,88.5171890258789
875,2,8,0,1,98.15478324890137
876,3,16,0,1,110.80145835876465
877,2,16,0,1,108.35957527160645
878,2,4,0,1,132.93004035949707
879,2,8,0,0,-1
880,3,8,0,0,-1
881,3,4,0,0,-1
883,2,32,0,0,-1
882,3,4,0,0,107.49387741088867
884,2,32,0,1,109.22884941101074
885,2,16,0,1,128.03339958190918
886,2,4,0,1,140.08116722106934
887,3,8,0,0,-1
888,3,16,0,0,85.82377433776855
889,3,32,0,1,94.59114074707031
890,3,8,0,1,91.7198657989502
891,2,32,0,1,92.86069869995117
892,3,16,0,1,73.29201698303223
893,3,16,0,1,75.04105567932129
894,2,4,0,1,65.35983085632324
895,3,8,0,1,86.20333671569824
896,2,16,0,1,76.86686515808105
897,2,32,0,1,69.34237480163574
898,3,32,0,1,85.18838882446289
899,3,8,0,1,79.12588119506836
900,2,8,0,1,93.3682918548584
901,2,32,0,1,113.66415023803711
902,3,32,0,1,106.68182373046875
903,2,16,0,1,116.91164970397949
904,2,16,0,1,133.5299015045166
905,3,16,0,1,147.89366722106934
906,2,4,0,0,-1
907,3,32,0,0,74.90110397338867
908,3,8,0,1,84.50841903686523
909,3,32,0,1,72.04103469848633
910,2,16,0,1,69.00644302368164
911,3,32,0,0,56.513071060180664
912,3,16,0,0,68.35675239562988
913,3,16,0,0,58.97378921508789
914,3,8,0,0,58.910369873046875
915,3,32,0,0,40.4207706451416
916,3,8,0,1,62.464237213134766
917,3,4,0,1,74.02968406677246
918,3,32,0,1,84.7480297088623
919,2,8,0,1,91.21108055114746
920,2,8,0,1,94.30932998657227
921,2,32,0,1,116.75596237182617
922,3,32,0,1,105.14640808105469
923,3,4,0,1,121.21105194091797
924,2,4,0,1,124.12095069885254
925,2,16,0,0,-1
926,3,4,0,0,-1
927,3,32,0,0,112.86330223083496
928,2,16,0,1,114.59589004516602
929,2,32,0,0,-1
930,3,8,0,0,67.77453422546387
931,3,32,0,1,74.20611381530762
932,2,4,0,1,42.314767837524414
933,3,16,0,1,60.24599075317383
934,2,4,0,0,70.1284408569336
935,2,8,0,1,97.63646125793457
936,3,8,0,1,75.00171661376953
937,2,8,0,0,63.77577781677246
938,2,4,0,0,33.64872932434082
939,2,4,0,0,59.83734130859375
940,3,4,0,0,71.28024101257324
941,3,32,0,1,83.41860771179199
942,2,8,0,1,68.85790824890137
943,3,32,0,1,72.47638702392578
944,2,4,0,1,58.43210220336914
945,2,32,0,1,86.21549606323242
946,3,16,0,0,86.43388748168945
947,3,8,0,1,92.00501441955566
948,2,32,0,1,55.35411834716797
949,3,16,0,1,71.44427299499512
950,3,4,0,1,63.61746788024902
951,2,8,0,1,71.93636894226074
952,2,32,0,1,95.45779228210449
953,3,16,0,1,109.68208312988281
954,3,4,0,1,109.26413536071777
955,2,16,0,1,84.0461254119873
956,3,4,0,1,54.836273193359375
957,3,16,0,1,68.73583793640137
958,3,4,0,1,81.74777030944824
959,2,32,0,0,79.98514175415039
960,2,32,0,1,104.57563400268555
961,3,16,0,1,60.349464416503906
962,2,32,0,1,71.99501991271973
963,3,8,0,1,81.69841766357422
964,3,16,0,1,70.42074203491211
965,2,32,0,0,77.54182815551758
966,2,16,0,0,39.02578353881836
967,2,8,0,0,37.63890266418457
968,3,4,0,0,38.466691970825195
969,2,4,0,0,39.09444808959961
970,3,4,0,1,48.62523078918457
971,3,8,0,1,57.3577880859375
972,3,32,0,1,72.9990005493164
973,2,8,0,1,79.02121543884277
974,2,8,0,1,95.18265724182129
975,3,32,0,0,77.23617553710938
976,3,16,0,0,55.10735511779785
977,3,4,0,0,21.268844604492188
978,3,32,0,0,45.931339263916016
979,2,32,0,0,46.93484306335449
980,2,8,0,0,49.427032470703125
981,3,32,0,0,55.73773384094238
982,2,32,0,1,55.24301528930664
983,3,8,0,0,59.511423110961914
984,3,8,0,0,18.279075622558594
985,2,8,0,0,51.61166191101074
986,2,16,0,0,72.4642276763916
987,2,32,0,0,32.581329345703125
988,3,32,0,0,38.953542709350586
989,3,16,0,0,38.84458541870117
990,3,16,0,0,41.79692268371582
991,3,4,0,0,51.575660705566406
992,3,8,0,0,48.021793365478516
993,3,32,0,0,20.0955867767334
994,2,32,0,0,47.65605926513672
995,2,16,0,0,28.208494186401367
996,2,32,0,0,29.29854393005371
997,3,32,0,0,45.31455039978027
998,3,4,0,0,45.09305953979492
