query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,24.940967559814453
583.0,0.0,16.0,0.0,16.071319580078125
586.0,0.0,8.0,0.0,19.13142204284668
584.0,4.0,32.0,0.0,41.647911071777344
585.0,4.0,4.0,0.0,44.608116149902344
587.0,0.0,4.0,0.0,36.594390869140625
588.0,4.0,16.0,0.0,8.327007293701172
589.0,4.0,16.0,0.0,10.64610481262207
590.0,4.0,8.0,0.0,5.9032440185546875
591.0,0.0,4.0,0.0,13.230085372924805
592.0,0.0,4.0,0.0,16.946077346801758
593.0,4.0,16.0,0.0,7.941484451293945
594.0,0.0,32.0,0.0,12.223243713378906
595.0,0.0,4.0,0.0,13.208627700805664
596.0,0.0,8.0,0.0,20.056486129760742
597.0,4.0,8.0,0.0,4.942417144775391
598.0,4.0,8.0,0.0,9.608030319213867
599.0,0.0,8.0,0.0,18.76211166381836
600.0,4.0,32.0,0.0,14.451980590820312
602.0,0.0,16.0,0.0,19.83809471130371
601.0,4.0,16.0,0.0,30.707597732543945
603.0,0.0,4.0,0.0,34.71946716308594
604.0,0.0,16.0,0.0,41.50032997131348
605.0,4.0,16.0,0.0,26.944875717163086
606.0,0.0,4.0,0.0,17.48490333557129
607.0,4.0,8.0,0.0,20.417451858520508
608.0,4.0,16.0,0.0,8.057594299316406
609.0,4.0,32.0,0.0,14.263153076171875
611.0,4.0,8.0,0.0,16.444921493530273
610.0,0.0,32.0,0.0,29.837369918823242
613.0,0.0,4.0,0.0,14.704465866088867
612.0,4.0,16.0,0.0,44.58117485046387
614.0,4.0,16.0,0.0,29.923439025878906
615.0,4.0,16.0,0.0,36.672353744506836
616.0,0.0,8.0,0.0,16.541004180908203
617.0,0.0,4.0,0.0,17.264842987060547
618.0,4.0,8.0,0.0,15.92874526977539
619.0,4.0,32.0,0.0,18.743276596069336
620.0,4.0,32.0,0.0,13.991117477416992
621.0,4.0,4.0,0.0,4.55164909362793
622.0,0.0,32.0,0.0,15.380620956420898
623.0,4.0,4.0,0.0,4.767894744873047
624.0,4.0,8.0,0.0,10.074138641357422
625.0,0.0,4.0,0.0,20.82371711730957
626.0,4.0,4.0,0.0,4.078865051269531
627.0,0.0,16.0,0.0,14.440298080444336
628.0,4.0,4.0,0.0,4.210710525512695
629.0,0.0,16.0,0.0,15.640020370483398
630.0,0.0,8.0,0.0,17.926454544067383
631.0,4.0,8.0,0.0,17.258882522583008
632.0,4.0,8.0,0.0,4.987478256225586
633.0,0.0,32.0,0.0,16.92509651184082
634.0,0.0,8.0,0.0,12.026309967041016
635.0,0.0,16.0,0.0,18.753528594970703
636.0,0.0,8.0,0.0,15.989542007446289
637.0,0.0,32.0,0.0,13.763904571533203
638.0,4.0,32.0,0.0,16.829252243041992
639.0,0.0,4.0,0.0,24.154186248779297
640.0,0.0,4.0,0.0,43.66254806518555
641.0,0.0,8.0,0.0,20.954370498657227
642.0,4.0,16.0,0.0,8.121252059936523
643.0,4.0,32.0,0.0,14.312982559204102
644.0,4.0,8.0,0.0,4.892587661743164
645.0,0.0,4.0,0.0,12.344598770141602
646.0,0.0,4.0,0.0,14.039754867553711
647.0,4.0,8.0,0.0,5.801916122436523
648.0,4.0,8.0,0.0,6.264925003051758
649.0,4.0,16.0,0.0,15.434026718139648
650.0,4.0,16.0,0.0,9.59467887878418
651.0,0.0,8.0,0.0,12.450456619262695
652.0,4.0,16.0,0.0,21.20184898376465
653.0,4.0,16.0,0.0,22.228479385375977
654.0,4.0,32.0,0.0,35.562753677368164
656.0,0.0,8.0,0.0,22.884607315063477
655.0,4.0,16.0,0.0,49.02219772338867
657.0,4.0,8.0,0.0,33.37979316711426
658.0,4.0,16.0,0.0,28.320789337158203
659.0,4.0,4.0,0.0,3.9930343627929688
660.0,0.0,32.0,0.0,12.327909469604492
661.0,0.0,4.0,0.0,20.726919174194336
662.0,4.0,4.0,0.0,25.35843849182129
663.0,0.0,8.0,0.0,17.970800399780273
664.0,0.0,16.0,0.0,15.966415405273438
665.0,4.0,4.0,0.0,6.781339645385742
666.0,0.0,8.0,0.0,24.634122848510742
667.0,4.0,8.0,0.0,12.26949691772461
668.0,4.0,16.0,0.0,8.536100387573242
669.0,4.0,32.0,0.0,14.751195907592773
670.0,0.0,8.0,0.0,28.8236141204834
671.0,0.0,16.0,0.0,17.547130584716797
672.0,4.0,32.0,0.0,15.69676399230957
673.0,0.0,8.0,0.0,13.134479522705078
674.0,4.0,32.0,0.0,19.60015296936035
675.0,0.0,4.0,0.0,17.635583877563477
676.0,4.0,4.0,0.0,3.943920135498047
677.0,0.0,32.0,0.0,20.407676696777344
678.0,4.0,8.0,0.0,11.364221572875977
679.0,0.0,8.0,0.0,19.316434860229492
680.0,4.0,16.0,0.0,19.866466522216797
681.0,4.0,16.0,0.0,8.522987365722656
682.0,4.0,4.0,0.0,5.792856216430664
683.0,4.0,8.0,0.0,5.973100662231445
684.0,0.0,32.0,0.0,17.04716682434082
685.0,4.0,8.0,0.0,8.605241775512695
686.0,4.0,4.0,0.0,5.537271499633789
687.0,0.0,32.0,0.0,12.480974197387695
688.0,4.0,4.0,0.0,4.190683364868164
689.0,4.0,4.0,0.0,4.793882369995117
690.0,4.0,4.0,0.0,5.224704742431641
691.0,0.0,4.0,0.0,16.15309715270996
692.0,0.0,32.0,0.0,34.21282768249512
693.0,4.0,32.0,0.0,14.946222305297852
694.0,0.0,8.0,0.0,15.840530395507812
695.0,0.0,8.0,0.0,23.699045181274414
696.0,0.0,4.0,0.0,19.946575164794922
697.0,0.0,32.0,0.0,28.494596481323242
698.0,0.0,16.0,0.0,30.109167098999023
699.0,4.0,4.0,0.0,18.078327178955078
700.0,4.0,8.0,0.0,13.107776641845703
701.0,0.0,8.0,0.0,16.948699951171875
702.0,0.0,16.0,0.0,12.59160041809082
703.0,4.0,32.0,0.0,14.739990234375
704.0,0.0,4.0,0.0,22.946834564208984
705.0,0.0,16.0,0.0,18.81098747253418
706.0,0.0,8.0,0.0,19.32978630065918
707.0,0.0,4.0,0.0,14.543294906616211
708.0,4.0,16.0,0.0,8.31913948059082
709.0,0.0,8.0,0.0,12.456655502319336
710.0,4.0,32.0,0.0,25.113344192504883
711.0,4.0,4.0,0.0,17.026662826538086
712.0,0.0,32.0,0.0,14.081239700317383
713.0,4.0,32.0,0.0,21.276473999023438
714.0,0.0,8.0,0.0,18.381595611572266
715.0,4.0,16.0,0.0,8.579730987548828
716.0,0.0,8.0,0.0,12.58087158203125
717.0,0.0,4.0,0.0,13.057470321655273
718.0,0.0,16.0,0.0,26.793718338012695
719.0,4.0,32.0,0.0,26.86452865600586
720.0,4.0,16.0,0.0,8.506298065185547
721.0,4.0,8.0,0.0,5.351066589355469
722.0,0.0,16.0,0.0,12.429952621459961
723.0,4.0,4.0,0.0,5.353212356567383
724.0,0.0,32.0,0.0,12.26186752319336
725.0,0.0,8.0,0.0,14.53542709350586
726.0,0.0,4.0,0.0,17.73214340209961
727.0,0.0,4.0,0.0,15.096187591552734
728.0,4.0,16.0,0.0,10.521888732910156
729.0,4.0,32.0,0.0,24.70111846923828
730.0,0.0,8.0,0.0,30.55095672607422
731.0,4.0,16.0,0.0,10.630130767822266
732.0,0.0,32.0,0.0,13.155937194824219
733.0,0.0,16.0,0.0,19.67644691467285
734.0,4.0,4.0,0.0,5.813360214233398
735.0,4.0,8.0,0.0,7.115602493286133
736.0,4.0,16.0,0.0,10.08915901184082
737.0,4.0,8.0,0.0,8.307933807373047
738.0,4.0,16.0,0.0,10.390043258666992
739.0,4.0,8.0,0.0,6.397724151611328
740.0,4.0,16.0,0.0,10.13326644897461
741.0,4.0,16.0,0.0,10.371685028076172
742.0,0.0,8.0,0.0,25.580406188964844
743.0,4.0,4.0,0.0,21.922826766967773
744.0,4.0,8.0,0.0,12.00723648071289
745.0,4.0,4.0,0.0,4.814624786376953
746.0,4.0,16.0,0.0,10.603904724121094
747.0,4.0,8.0,0.0,6.530523300170898
748.0,4.0,16.0,0.0,10.55002212524414
749.0,0.0,8.0,0.0,19.051551818847656
750.0,0.0,32.0,0.0,38.13362121582031
751.0,0.0,16.0,0.0,14.506340026855469
752.0,4.0,16.0,0.0,19.940614700317383
753.0,4.0,4.0,0.0,14.647245407104492
754.0,0.0,8.0,0.0,30.56478500366211
755.0,4.0,32.0,0.0,41.89729690551758
756.0,4.0,32.0,0.0,41.869401931762695
757.0,4.0,4.0,0.0,31.73208236694336
758.0,0.0,4.0,0.0,39.71600532531738
759.0,0.0,16.0,0.0,13.060569763183594
760.0,0.0,8.0,0.0,20.450115203857422
761.0,0.0,4.0,0.0,12.309551239013672
763.0,0.0,8.0,0.0,21.769285202026367
762.0,4.0,32.0,0.0,42.17863082885742
764.0,4.0,8.0,0.0,18.230676651000977
765.0,0.0,8.0,0.0,22.391080856323242
767.0,0.0,16.0,0.0,18.741130828857422
766.0,4.0,16.0,0.0,42.65189170837402
768.0,0.0,32.0,0.0,16.85476303100586
769.0,0.0,4.0,0.0,31.856775283813477
770.0,4.0,32.0,0.0,45.3794002532959
771.0,0.0,16.0,0.0,48.12216758728027
772.0,0.0,16.0,0.0,38.50722312927246
773.0,0.0,8.0,0.0,14.08696174621582
774.0,0.0,4.0,0.0,26.396751403808594
775.0,4.0,32.0,0.0,18.09978485107422
776.0,0.0,8.0,0.0,27.404069900512695
777.0,0.0,32.0,0.0,26.448726654052734
778.0,0.0,16.0,0.0,25.959491729736328
779.0,0.0,32.0,0.0,13.529539108276367
780.0,4.0,16.0,0.0,22.622108459472656
781.0,0.0,32.0,0.0,30.956029891967773
782.0,0.0,4.0,0.0,43.360233306884766
784.0,4.0,16.0,0.0,32.88531303405762
783.0,0.0,8.0,0.0,62.35980987548828
785.0,0.0,8.0,0.0,58.02655220031738
787.0,4.0,16.0,0.0,31.028270721435547
786.0,0.0,16.0,0.0,52.98471450805664
788.0,4.0,32.0,0.0,46.79512977600098
789.0,0.0,8.0,0.0,33.44845771789551
790.0,0.0,32.0,0.0,16.464948654174805
791.0,4.0,8.0,0.0,14.939069747924805
792.0,4.0,4.0,0.0,17.397642135620117
793.0,4.0,32.0,0.0,15.315532684326172
796.0,4.0,8.0,0.0,16.511201858520508
794.0,0.0,8.0,0.0,39.90364074707031
795.0,0.0,32.0,0.0,53.38001251220703
797.0,0.0,4.0,0.0,65.1082992553711
798.0,0.0,4.0,0.0,76.385498046875
800.0,4.0,16.0,0.0,15.624046325683594
799.0,0.0,32.0,0.0,49.98493194580078
801.0,4.0,4.0,0.0,6.142616271972656
802.0,4.0,8.0,0.0,5.714178085327148
803.0,0.0,32.0,0.0,18.673419952392578
804.0,0.0,8.0,0.0,19.426345825195312
806.0,4.0,16.0,0.0,10.73455810546875
805.0,0.0,32.0,0.0,31.835317611694336
807.0,4.0,16.0,0.0,37.10651397705078
808.0,0.0,32.0,0.0,44.463157653808594
809.0,4.0,4.0,0.0,33.779144287109375
810.0,0.0,32.0,0.0,27.884244918823242
811.0,0.0,32.0,0.0,15.738725662231445
812.0,4.0,16.0,0.0,8.87298583984375
814.0,4.0,4.0,0.0,7.901191711425781
813.0,0.0,16.0,0.0,30.736684799194336
815.0,4.0,8.0,0.0,10.917425155639648
816.0,0.0,32.0,0.0,16.576290130615234
817.0,4.0,8.0,0.0,5.753755569458008
818.0,4.0,8.0,0.0,5.802154541015625
819.0,0.0,32.0,0.0,16.284465789794922
820.0,4.0,8.0,0.0,5.552530288696289
821.0,4.0,8.0,0.0,7.593631744384766
822.0,0.0,8.0,0.0,21.094799041748047
823.0,4.0,32.0,0.0,15.269994735717773
824.0,0.0,16.0,0.0,19.399166107177734
825.0,4.0,16.0,0.0,8.70060920715332
826.0,0.0,8.0,0.0,17.070531845092773
827.0,0.0,4.0,0.0,29.341459274291992
828.0,4.0,16.0,0.0,36.991119384765625
829.0,4.0,4.0,0.0,7.99870491027832
830.0,0.0,8.0,0.0,23.714303970336914
831.0,0.0,8.0,0.0,12.515544891357422
832.0,0.0,8.0,0.0,19.510507583618164
833.0,0.0,4.0,0.0,17.247915267944336
834.0,4.0,16.0,0.0,23.871421813964844
835.0,4.0,4.0,0.0,9.202957153320312
836.0,0.0,32.0,0.0,17.19832420349121
837.0,0.0,16.0,0.0,22.492647171020508
838.0,4.0,4.0,0.0,18.136978149414062
839.0,4.0,8.0,0.0,13.594388961791992
840.0,0.0,8.0,0.0,18.083572387695312
841.0,0.0,8.0,0.0,16.69907569885254
842.0,4.0,4.0,0.0,6.048917770385742
843.0,4.0,8.0,0.0,5.846500396728516
844.0,4.0,32.0,0.0,15.434980392456055
845.0,0.0,32.0,0.0,22.655487060546875
849.0,0.0,16.0,0.0,23.127317428588867
846.0,4.0,16.0,0.0,39.53838348388672
847.0,4.0,8.0,0.0,39.82853889465332
851.0,0.0,16.0,0.0,22.628307342529297
848.0,4.0,32.0,0.0,70.98937034606934
850.0,4.0,8.0,0.0,57.09981918334961
852.0,0.0,16.0,0.0,24.210214614868164
853.0,0.0,32.0,0.0,15.456914901733398
854.0,4.0,8.0,0.0,7.390260696411133
855.0,4.0,8.0,0.0,5.566120147705078
856.0,0.0,16.0,0.0,12.680530548095703
857.0,0.0,32.0,0.0,20.13373374938965
858.0,4.0,8.0,0.0,5.063056945800781
859.0,4.0,8.0,0.0,5.22303581237793
860.0,0.0,32.0,0.0,12.620687484741211
861.0,4.0,16.0,0.0,14.772415161132812
862.0,4.0,32.0,0.0,25.113344192504883
863.0,4.0,4.0,0.0,7.495403289794922
864.0,4.0,4.0,0.0,5.843639373779297
865.0,4.0,8.0,0.0,7.903814315795898
866.0,4.0,4.0,0.0,4.709720611572266
867.0,4.0,16.0,0.0,8.292198181152344
868.0,0.0,4.0,0.0,20.62511444091797
869.0,4.0,8.0,0.0,19.90818977355957
870.0,0.0,16.0,0.0,35.76374053955078
871.0,4.0,8.0,0.0,39.19267654418945
872.0,4.0,32.0,0.0,15.936613082885742
873.0,4.0,32.0,0.0,14.00303840637207
874.0,4.0,4.0,0.0,4.146337509155273
875.0,0.0,8.0,0.0,17.110824584960938
876.0,4.0,16.0,0.0,17.46201515197754
877.0,0.0,16.0,0.0,22.985458374023438
880.0,4.0,8.0,0.0,8.805990219116211
878.0,0.0,4.0,0.0,39.288997650146484
881.0,4.0,4.0,0.0,21.834611892700195
879.0,0.0,8.0,0.0,53.39837074279785
882.0,4.0,4.0,0.0,17.583847045898438
883.0,0.0,32.0,0.0,32.14764595031738
884.0,0.0,32.0,0.0,37.539005279541016
887.0,4.0,8.0,0.0,15.63405990600586
885.0,0.0,16.0,0.0,59.44228172302246
886.0,0.0,4.0,0.0,63.30394744873047
888.0,4.0,16.0,0.0,8.262872695922852
889.0,4.0,32.0,0.0,14.284849166870117
890.0,4.0,8.0,0.0,7.05409049987793
891.0,0.0,32.0,0.0,14.25623893737793
892.0,4.0,16.0,0.0,8.275270462036133
893.0,4.0,16.0,0.0,8.095979690551758
894.0,0.0,4.0,0.0,17.886877059936523
895.0,4.0,8.0,0.0,23.1475830078125
896.0,0.0,16.0,0.0,16.008853912353516
897.0,0.0,32.0,0.0,13.783693313598633
898.0,4.0,32.0,0.0,27.062177658081055
899.0,4.0,8.0,0.0,5.0945281982421875
900.0,0.0,8.0,0.0,17.224788665771484
901.0,0.0,32.0,0.0,15.977859497070312
902.0,4.0,32.0,0.0,14.329671859741211
903.0,0.0,16.0,0.0,30.683279037475586
904.0,0.0,16.0,0.0,29.97112274169922
905.0,4.0,16.0,0.0,32.96518325805664
906.0,0.0,4.0,0.0,34.44242477416992
907.0,4.0,32.0,0.0,14.374732971191406
908.0,4.0,8.0,0.0,9.537935256958008
909.0,4.0,32.0,0.0,14.290809631347656
910.0,0.0,16.0,0.0,21.997451782226562
911.0,4.0,32.0,0.0,16.56174659729004
912.0,4.0,16.0,0.0,21.24810218811035
913.0,4.0,16.0,0.0,8.800029754638672
914.0,4.0,8.0,0.0,5.769968032836914
915.0,4.0,32.0,0.0,14.17398452758789
916.0,4.0,8.0,0.0,18.137693405151367
917.0,4.0,4.0,0.0,15.434503555297852
919.0,0.0,8.0,0.0,23.927927017211914
918.0,4.0,32.0,0.0,41.99862480163574
920.0,0.0,8.0,0.0,26.26824378967285
921.0,0.0,32.0,0.0,42.36888885498047
924.0,0.0,4.0,0.0,24.491071701049805
922.0,4.0,32.0,0.0,49.685001373291016
923.0,4.0,4.0,0.0,50.80294609069824
925.0,0.0,16.0,0.0,43.58315467834473
926.0,4.0,4.0,0.0,35.82310676574707
928.0,0.0,16.0,0.0,38.02204132080078
929.0,0.0,32.0,0.0,50.374746322631836
927.0,4.0,32.0,0.0,73.36664199829102
930.0,4.0,8.0,0.0,15.803813934326172
931.0,4.0,32.0,0.0,14.688491821289062
932.0,0.0,4.0,0.0,12.445688247680664
934.0,0.0,4.0,0.0,23.576736450195312
933.0,4.0,16.0,0.0,31.19969367980957
935.0,0.0,8.0,0.0,44.67463493347168
936.0,4.0,8.0,0.0,8.627653121948242
937.0,0.0,8.0,0.0,17.969608306884766
938.0,0.0,4.0,0.0,13.031244277954102
940.0,4.0,4.0,0.0,12.907266616821289
939.0,0.0,4.0,0.0,35.89987754821777
941.0,4.0,32.0,0.0,34.44719314575195
942.0,0.0,8.0,0.0,26.051759719848633
943.0,4.0,32.0,0.0,24.831533432006836
944.0,0.0,4.0,0.0,13.032197952270508
946.0,4.0,16.0,0.0,17.949819564819336
945.0,0.0,32.0,0.0,38.6357307434082
947.0,4.0,8.0,0.0,26.42989158630371
948.0,0.0,32.0,0.0,12.744665145874023
949.0,4.0,16.0,0.0,17.618894577026367
950.0,4.0,4.0,0.0,5.746603012084961
951.0,0.0,8.0,0.0,23.39792251586914
953.0,4.0,16.0,0.0,21.682262420654297
952.0,0.0,32.0,0.0,45.36867141723633
954.0,4.0,4.0,0.0,24.678707122802734
955.0,0.0,16.0,0.0,19.212961196899414
956.0,4.0,4.0,0.0,5.069971084594727
957.0,4.0,16.0,0.0,8.387565612792969
958.0,4.0,4.0,0.0,9.953498840332031
959.0,0.0,32.0,0.0,17.386674880981445
960.0,0.0,32.0,0.0,21.046161651611328
961.0,4.0,16.0,0.0,8.152246475219727
962.0,0.0,32.0,0.0,19.560575485229492
963.0,4.0,8.0,0.0,14.942407608032227
964.0,4.0,16.0,0.0,8.210897445678711
965.0,0.0,32.0,0.0,22.125959396362305
966.0,0.0,16.0,0.0,28.148889541625977
967.0,0.0,8.0,0.0,16.681432723999023
968.0,4.0,4.0,0.0,7.6770782470703125
969.0,0.0,4.0,0.0,17.392873764038086
970.0,4.0,4.0,0.0,9.77635383605957
971.0,4.0,8.0,0.0,8.385419845581055
972.0,4.0,32.0,0.0,22.141218185424805
973.0,0.0,8.0,0.0,33.80727767944336
974.0,0.0,8.0,0.0,30.193567276000977
975.0,4.0,32.0,0.0,23.8494873046875
976.0,4.0,16.0,0.0,8.221864700317383
977.0,4.0,4.0,0.0,3.9501190185546875
978.0,4.0,32.0,0.0,15.440225601196289
979.0,0.0,32.0,0.0,24.67799186706543
980.0,0.0,8.0,0.0,15.686750411987305
981.0,4.0,32.0,0.0,14.473438262939453
983.0,4.0,8.0,0.0,6.252765655517578
982.0,0.0,32.0,0.0,24.10721778869629
984.0,4.0,8.0,0.0,5.013704299926758
985.0,0.0,8.0,0.0,20.838499069213867
986.0,0.0,16.0,0.0,25.762081146240234
987.0,0.0,32.0,0.0,12.230157852172852
988.0,4.0,32.0,0.0,15.82193374633789
989.0,4.0,16.0,0.0,8.858919143676758
990.0,4.0,16.0,0.0,8.631229400634766
991.0,4.0,4.0,0.0,7.736444473266602
992.0,4.0,8.0,0.0,5.2700042724609375
993.0,4.0,32.0,0.0,14.209747314453125
994.0,0.0,32.0,0.0,25.939464569091797
995.0,0.0,16.0,0.0,12.27569580078125
996.0,0.0,32.0,0.0,16.49188995361328
997.0,4.0,32.0,0.0,30.117034912109375
998.0,4.0,4.0,0.0,18.299341201782227
999.0,4.0,32.0,0.0,15.287160873413086
1000.0,0.0,8.0,0.0,24.146556854248047
