query_id,model_id,bs,seq_len,latency
674.0,3.0,32.0,0.0,29.06012535095215
673.0,2.0,8.0,0.0,61.93041801452637
675.0,2.0,4.0,0.0,58.867454528808594
676.0,3.0,4.0,0.0,28.93972396850586
677.0,2.0,32.0,0.0,25.146484375
678.0,3.0,8.0,0.0,29.62970733642578
679.0,2.0,8.0,0.0,44.94333267211914
680.0,3.0,16.0,0.0,52.657127380371094
681.0,3.0,16.0,0.0,36.24224662780762
682.0,3.0,4.0,0.0,25.100231170654297
683.0,3.0,8.0,0.0,27.946949005126953
684.0,2.0,32.0,0.0,39.54148292541504
685.0,3.0,8.0,0.0,47.52922058105469
686.0,3.0,4.0,0.0,59.204816818237305
687.0,2.0,32.0,0.0,64.87798690795898
688.0,3.0,4.0,0.0,56.84089660644531
689.0,3.0,4.0,0.0,55.715084075927734
691.0,2.0,4.0,0.0,65.18030166625977
690.0,3.0,4.0,0.0,101.64165496826172
692.0,2.0,32.0,0.0,115.34714698791504
693.0,3.0,32.0,0.0,96.09699249267578
694.0,2.0,8.0,0.0,93.72496604919434
699.0,3.0,4.0,0.0,48.7823486328125
695.0,2.0,8.0,0.0,141.2808895111084
700.0,3.0,8.0,0.0,87.65435218811035
696.0,2.0,4.0,0.0,166.31245613098145
703.0,3.0,32.0,0.0,56.195974349975586
697,2,32,0,-1
698,2,16,0,-1
701.0,2.0,8.0,0.0,124.1455078125
702.0,2.0,16.0,0.0,134.37557220458984
704.0,2.0,4.0,0.0,150.04587173461914
705.0,2.0,16.0,0.0,140.07878303527832
708.0,3.0,16.0,0.0,29.796361923217773
706.0,2.0,8.0,0.0,148.76651763916016
710.0,3.0,32.0,0.0,40.55452346801758
707.0,2.0,4.0,0.0,172.14655876159668
711.0,3.0,4.0,0.0,82.12614059448242
709.0,2.0,8.0,0.0,127.76327133178711
713.0,3.0,32.0,0.0,113.11793327331543
712.0,2.0,32.0,0.0,157.61566162109375
715.0,3.0,16.0,0.0,108.59513282775879
714.0,2.0,8.0,0.0,186.66911125183105
719.0,3.0,32.0,0.0,65.51098823547363
716.0,2.0,8.0,0.0,150.15482902526855
720.0,3.0,16.0,0.0,55.32503128051758
717.0,2.0,4.0,0.0,151.83758735656738
721.0,3.0,8.0,0.0,79.95152473449707
718,2,16,0,-1
723.0,3.0,4.0,0.0,57.184457778930664
722.0,2.0,16.0,0.0,110.9461784362793
724.0,2.0,32.0,0.0,85.41679382324219
728.0,3.0,16.0,0.0,49.47376251220703
725.0,2.0,8.0,0.0,123.18205833435059
729.0,3.0,32.0,0.0,96.01712226867676
726.0,2.0,4.0,0.0,160.35127639770508
731.0,3.0,16.0,0.0,95.39008140563965
727.0,2.0,4.0,0.0,191.63036346435547
734.0,3.0,4.0,0.0,25.656700134277344
730,2,8,0,-1
735.0,3.0,8.0,0.0,39.267778396606445
732.0,2.0,32.0,0.0,155.92098236083984
733.0,2.0,16.0,0.0,133.6052417755127
736.0,3.0,16.0,0.0,17.696857452392578
737.0,3.0,8.0,0.0,26.33810043334961
738.0,3.0,16.0,0.0,25.82526206970215
739.0,3.0,8.0,0.0,32.663822174072266
740.0,3.0,16.0,0.0,42.864084243774414
741.0,3.0,16.0,0.0,18.059968948364258
743.0,3.0,4.0,0.0,23.630142211914062
742.0,2.0,8.0,0.0,59.20243263244629
744.0,3.0,8.0,0.0,55.40037155151367
745.0,3.0,4.0,0.0,61.55991554260254
746.0,3.0,16.0,0.0,61.06448173522949
747.0,3.0,8.0,0.0,32.048702239990234
748.0,3.0,16.0,0.0,44.016361236572266
749.0,2.0,8.0,0.0,35.95256805419922
750.0,2.0,32.0,0.0,62.128543853759766
752.0,3.0,16.0,0.0,39.22295570373535
751.0,2.0,16.0,0.0,69.18096542358398
753.0,3.0,4.0,0.0,71.05302810668945
754.0,2.0,8.0,0.0,92.8797721862793
755.0,3.0,32.0,0.0,102.5700569152832
758.0,2.0,4.0,0.0,83.98723602294922
756.0,3.0,32.0,0.0,127.48837471008301
757.0,3.0,4.0,0.0,128.86786460876465
759.0,2.0,16.0,0.0,37.09244728088379
760.0,2.0,8.0,0.0,27.33755111694336
761.0,2.0,4.0,0.0,24.74808692932129
762.0,3.0,32.0,0.0,41.14580154418945
763.0,2.0,8.0,0.0,63.20357322692871
764.0,3.0,8.0,0.0,50.66490173339844
765.0,2.0,8.0,0.0,66.8799877166748
766.0,3.0,16.0,0.0,83.65583419799805
767.0,2.0,16.0,0.0,93.15705299377441
770.0,3.0,32.0,0.0,79.05864715576172
768.0,2.0,32.0,0.0,109.07244682312012
769.0,2.0,4.0,0.0,133.44264030456543
775.0,3.0,32.0,0.0,29.78038787841797
771.0,2.0,16.0,0.0,155.1530361175537
772.0,2.0,16.0,0.0,152.82750129699707
773.0,2.0,8.0,0.0,133.87441635131836
780.0,3.0,16.0,0.0,36.992788314819336
774.0,2.0,4.0,0.0,178.13611030578613
784.0,3.0,16.0,0.0,47.868967056274414
776.0,2.0,8.0,0.0,193.59469413757324
787.0,3.0,16.0,0.0,60.53900718688965
777,2,32,0,-1
788.0,3.0,32.0,0.0,67.1541690826416
778,2,16,0,-1
791.0,3.0,8.0,0.0,24.024486541748047
779,2,32,0,-1
792.0,3.0,4.0,0.0,40.37618637084961
781,2,32,0,-1
782,2,4,0,-1
783,2,8,0,-1
785,2,8,0,-1
786.0,2.0,16.0,0.0,164.16597366333008
789.0,2.0,8.0,0.0,144.2406177520752
793.0,3.0,32.0,0.0,36.70477867126465
790.0,2.0,32.0,0.0,166.08095169067383
796.0,3.0,8.0,0.0,77.94046401977539
794.0,2.0,8.0,0.0,104.99191284179688
800.0,3.0,16.0,0.0,46.39315605163574
795.0,2.0,32.0,0.0,150.3620147705078
801.0,3.0,4.0,0.0,52.32548713684082
797.0,2.0,4.0,0.0,193.63975524902344
802.0,3.0,8.0,0.0,84.29598808288574
798,2,4,0,-1
799,2,32,0,-1
803.0,2.0,32.0,0.0,102.28991508483887
806.0,3.0,16.0,0.0,31.136512756347656
804.0,2.0,8.0,0.0,73.50349426269531
807.0,3.0,16.0,0.0,73.9896297454834
805.0,2.0,32.0,0.0,103.1956672668457
809.0,3.0,4.0,0.0,89.52951431274414
808.0,2.0,32.0,0.0,132.52902030944824
812.0,3.0,16.0,0.0,36.223411560058594
810.0,2.0,32.0,0.0,138.96417617797852
814.0,3.0,4.0,0.0,75.27613639831543
811.0,2.0,32.0,0.0,143.9797878265381
815.0,3.0,8.0,0.0,96.51350975036621
813.0,2.0,16.0,0.0,146.40235900878906
816.0,2.0,32.0,0.0,99.25365447998047
817.0,3.0,8.0,0.0,20.06244659423828
818.0,3.0,8.0,0.0,29.530763626098633
819.0,2.0,32.0,0.0,52.58512496948242
820.0,3.0,8.0,0.0,34.09528732299805
822.0,2.0,8.0,0.0,48.1867790222168
821.0,3.0,8.0,0.0,71.22683525085449
823.0,3.0,32.0,0.0,25.493144989013672
824.0,2.0,16.0,0.0,25.044679641723633
825.0,3.0,16.0,0.0,16.184329986572266
826.0,2.0,8.0,0.0,24.7652530670166
828.0,3.0,16.0,0.0,39.50762748718262
827.0,2.0,4.0,0.0,64.93568420410156
829.0,3.0,4.0,0.0,52.59132385253906
830.0,2.0,8.0,0.0,73.14920425415039
831.0,2.0,8.0,0.0,36.534786224365234
832.0,2.0,8.0,0.0,56.49542808532715
834.0,3.0,16.0,0.0,39.99018669128418
833.0,2.0,4.0,0.0,66.19668006896973
835.0,3.0,4.0,0.0,61.60378456115723
836.0,2.0,32.0,0.0,25.12359619140625
837.0,2.0,16.0,0.0,27.82440185546875
838.0,3.0,4.0,0.0,40.091514587402344
839.0,3.0,8.0,0.0,46.68879508972168
840.0,2.0,8.0,0.0,49.95417594909668
841.0,2.0,8.0,0.0,58.2888126373291
842.0,3.0,4.0,0.0,34.69395637512207
843.0,3.0,8.0,0.0,44.30842399597168
844.0,3.0,32.0,0.0,52.971601486206055
845.0,2.0,32.0,0.0,56.868553161621094
846.0,3.0,16.0,0.0,67.0926570892334
849.0,2.0,16.0,0.0,87.51749992370605
847.0,3.0,8.0,0.0,107.73086547851562
851.0,2.0,16.0,0.0,95.89076042175293
848.0,3.0,32.0,0.0,147.71676063537598
852.0,2.0,16.0,0.0,100.9984016418457
853.0,2.0,32.0,0.0,91.12858772277832
850,3,8,0,-1
854.0,3.0,8.0,0.0,103.27768325805664
856.0,2.0,16.0,0.0,111.05799674987793
855.0,3.0,8.0,0.0,137.53819465637207
857.0,2.0,32.0,0.0,150.08950233459473
858.0,3.0,8.0,0.0,148.32353591918945
860.0,2.0,32.0,0.0,153.19538116455078
868.0,2.0,4.0,0.0,67.75903701782227
859,3,8,0,-1
870.0,2.0,16.0,0.0,85.67142486572266
861,3,16,0,-1
862,3,32,0,-1
863,3,4,0,-1
864.0,3.0,4.0,0.0,164.65425491333008
875.0,2.0,8.0,0.0,37.70327568054199
865,3,8,0,-1
877.0,2.0,16.0,0.0,39.389848709106445
866,3,4,0,-1
878.0,2.0,4.0,0.0,63.05551528930664
867,3,16,0,-1
879.0,2.0,8.0,0.0,83.13274383544922
869,3,8,0,-1
883.0,2.0,32.0,0.0,65.71340560913086
871,3,8,0,-1
884.0,2.0,32.0,0.0,86.02023124694824
872,3,32,0,-1
885.0,2.0,16.0,0.0,107.79881477355957
873,3,32,0,-1
886.0,2.0,4.0,0.0,123.85058403015137
874,3,4,0,-1
891.0,2.0,32.0,0.0,31.365633010864258
876,3,16,0,-1
880,3,8,0,-1
881,3,4,0,-1
882,3,4,0,-1
887.0,3.0,8.0,0.0,167.10567474365234
888.0,3.0,16.0,0.0,117.02299118041992
889.0,3.0,32.0,0.0,128.82280349731445
890.0,3.0,8.0,0.0,129.7740936279297
894.0,2.0,4.0,0.0,63.71188163757324
892.0,3.0,16.0,0.0,131.62875175476074
896.0,2.0,16.0,0.0,88.71626853942871
893.0,3.0,16.0,0.0,165.0240421295166
897.0,2.0,32.0,0.0,109.06219482421875
900.0,2.0,8.0,0.0,102.80394554138184
895,3,8,0,-1
898.0,3.0,32.0,0.0,156.24713897705078
901.0,2.0,32.0,0.0,138.23699951171875
903.0,2.0,16.0,0.0,134.91225242614746
899,3,8,0,-1
902.0,3.0,32.0,0.0,165.95220565795898
904.0,2.0,16.0,0.0,169.4009304046631
906,2,4,0,-1
905,3,16,0,-1
907.0,3.0,32.0,0.0,93.63102912902832
910.0,2.0,16.0,0.0,63.230037689208984
908.0,3.0,8.0,0.0,127.92825698852539
909.0,3.0,32.0,0.0,117.7968978881836
911.0,3.0,32.0,0.0,104.42280769348145
912.0,3.0,16.0,0.0,121.8111515045166
919.0,2.0,8.0,0.0,52.924156188964844
913.0,3.0,16.0,0.0,141.88718795776367
920.0,2.0,8.0,0.0,67.31271743774414
921.0,2.0,32.0,0.0,87.56542205810547
914,3,8,0,-1
915.0,3.0,32.0,0.0,162.0497703552246
924.0,2.0,4.0,0.0,102.6608943939209
925.0,2.0,16.0,0.0,115.50641059875488
916,3,8,0,-1
928.0,2.0,16.0,0.0,112.8692626953125
917,3,4,0,-1
929.0,2.0,32.0,0.0,136.69919967651367
918,3,32,0,-1
932.0,2.0,4.0,0.0,51.43904685974121
922,3,32,0,-1
934.0,2.0,4.0,0.0,75.59680938720703
923,3,4,0,-1
935.0,2.0,8.0,0.0,101.43613815307617
926,3,4,0,-1
937.0,2.0,8.0,0.0,64.00728225708008
927,3,32,0,-1
938.0,2.0,4.0,0.0,30.869722366333008
930,3,8,0,-1
939.0,2.0,4.0,0.0,55.217742919921875
931,3,32,0,-1
942.0,2.0,8.0,0.0,39.337873458862305
933,3,16,0,-1
936,3,8,0,-1
940.0,3.0,4.0,0.0,101.56750679016113
941.0,3.0,32.0,0.0,112.36953735351562
944.0,2.0,4.0,0.0,74.14937019348145
943.0,3.0,32.0,0.0,124.65667724609375
945.0,2.0,32.0,0.0,129.58621978759766
946.0,3.0,16.0,0.0,151.86381340026855
948.0,2.0,32.0,0.0,114.7923469543457
951.0,2.0,8.0,0.0,111.97781562805176
947,3,8,0,-1
949.0,3.0,16.0,0.0,167.21677780151367
952.0,2.0,32.0,0.0,158.921480178833
955.0,2.0,16.0,0.0,123.97050857543945
950,3,4,0,-1
959.0,2.0,32.0,0.0,92.86308288574219
953,3,16,0,-1
960.0,2.0,32.0,0.0,110.4891300201416
954,3,4,0,-1
956.0,3.0,4.0,0.0,153.89776229858398
962.0,2.0,32.0,0.0,99.6246337890625
965.0,2.0,32.0,0.0,84.71345901489258
957,3,16,0,-1
958,3,4,0,-1
961.0,3.0,16.0,0.0,156.04496002197266
963.0,3.0,8.0,0.0,166.9774055480957
966.0,2.0,16.0,0.0,50.256967544555664
967.0,2.0,8.0,0.0,45.84479331970215
964,3,16,0,-1
968.0,3.0,4.0,0.0,45.61972618103027
969.0,2.0,4.0,0.0,60.27793884277344
970.0,3.0,4.0,0.0,67.49868392944336
973.0,2.0,8.0,0.0,79.6511173248291
971.0,3.0,8.0,0.0,106.39786720275879
974.0,2.0,8.0,0.0,108.92939567565918
972.0,3.0,32.0,0.0,152.27818489074707
975.0,3.0,32.0,0.0,130.51319122314453
976.0,3.0,16.0,0.0,110.46671867370605
979.0,2.0,32.0,0.0,57.43551254272461
977.0,3.0,4.0,0.0,97.45168685913086
980.0,2.0,8.0,0.0,89.92767333984375
978.0,3.0,32.0,0.0,150.8462429046631
982.0,2.0,32.0,0.0,111.04106903076172
981.0,3.0,32.0,0.0,146.3007926940918
983.0,3.0,8.0,0.0,153.03373336791992
984.0,3.0,8.0,0.0,24.89948272705078
985.0,2.0,8.0,0.0,48.436880111694336
986.0,2.0,16.0,0.0,68.04513931274414
987.0,2.0,32.0,0.0,27.979373931884766
988.0,3.0,32.0,0.0,45.49551010131836
989.0,3.0,16.0,0.0,52.39582061767578
990.0,3.0,16.0,0.0,61.73086166381836
991.0,3.0,4.0,0.0,76.84874534606934
992.0,3.0,8.0,0.0,78.83358001708984
993.0,3.0,32.0,0.0,45.48835754394531
994.0,2.0,32.0,0.0,73.11844825744629
995.0,2.0,16.0,0.0,32.56726264953613
996.0,2.0,32.0,0.0,25.189638137817383
997.0,3.0,32.0,0.0,51.9561767578125
998.0,3.0,4.0,0.0,56.60057067871094
1000.0,2.0,8.0,0.0,65.11688232421875
999.0,3.0,32.0,0.0,97.50795364379883
