query_id,model_id,bs,seq_len,latency
618.0,1.0,8.0,0.0,53.376197814941406
619.0,1.0,32.0,0.0,66.38169288635254
620.0,1.0,32.0,0.0,29.625415802001953
622.0,0.0,32.0,0.0,22.046566009521484
621.0,1.0,4.0,0.0,49.38697814941406
625.0,0.0,4.0,0.0,31.97789192199707
623.0,1.0,4.0,0.0,62.1492862701416
624.0,1.0,8.0,0.0,89.16139602661133
627.0,0.0,16.0,0.0,25.79975128173828
626.0,1.0,4.0,0.0,63.48919868469238
629.0,0.0,16.0,0.0,37.06622123718262
628.0,1.0,4.0,0.0,72.16405868530273
630.0,0.0,8.0,0.0,49.71122741699219
631.0,1.0,8.0,0.0,73.64726066589355
633.0,0.0,32.0,0.0,43.31207275390625
632.0,1.0,8.0,0.0,89.20478820800781
634.0,0.0,8.0,0.0,46.57459259033203
635.0,0.0,16.0,0.0,59.047698974609375
636.0,0.0,8.0,0.0,48.157691955566406
637.0,0.0,32.0,0.0,36.815643310546875
638.0,1.0,32.0,0.0,52.005767822265625
639.0,0.0,4.0,0.0,62.52646446228027
640.0,0.0,4.0,0.0,77.18253135681152
641.0,0.0,8.0,0.0,46.489715576171875
642.0,1.0,16.0,0.0,24.46913719177246
643.0,1.0,32.0,0.0,39.17217254638672
644.0,1.0,8.0,0.0,27.64272689819336
645.0,0.0,4.0,0.0,14.522552490234375
646.0,0.0,4.0,0.0,17.881393432617188
647.0,1.0,8.0,0.0,27.58479118347168
648.0,1.0,8.0,0.0,46.58198356628418
651.0,0.0,8.0,0.0,25.804996490478516
649.0,1.0,16.0,0.0,86.88950538635254
656.0,0.0,8.0,0.0,26.84307098388672
650.0,1.0,16.0,0.0,105.53717613220215
652.0,1.0,16.0,0.0,121.54340744018555
660.0,0.0,32.0,0.0,21.303176879882812
653,1,16,0,-1
654,1,32,0,-1
655,1,16,0,-1
657.0,1.0,8.0,0.0,117.48886108398438
658,1,16,0,-1
659.0,1.0,4.0,0.0,76.88617706298828
661.0,0.0,4.0,0.0,13.742923736572266
662.0,1.0,4.0,0.0,37.22429275512695
663.0,0.0,8.0,0.0,14.976263046264648
664.0,0.0,16.0,0.0,21.064043045043945
665.0,1.0,4.0,0.0,29.468536376953125
666.0,0.0,8.0,0.0,48.19083213806152
667.0,1.0,8.0,0.0,53.298234939575195
668.0,1.0,16.0,0.0,27.951955795288086
669.0,1.0,32.0,0.0,24.117469787597656
670.0,0.0,8.0,0.0,35.47167778015137
671.0,0.0,16.0,0.0,25.815248489379883
672.0,1.0,32.0,0.0,35.79902648925781
673.0,0.0,8.0,0.0,26.088476181030273
674.0,1.0,32.0,0.0,46.0972785949707
675.0,0.0,4.0,0.0,38.01083564758301
676.0,1.0,4.0,0.0,29.608488082885742
677.0,0.0,32.0,0.0,17.240047454833984
678.0,1.0,8.0,0.0,26.881933212280273
679.0,0.0,8.0,0.0,36.19503974914551
680.0,1.0,16.0,0.0,52.38008499145508
681.0,1.0,16.0,0.0,23.571252822875977
682.0,1.0,4.0,0.0,30.589580535888672
683.0,1.0,8.0,0.0,25.386810302734375
684.0,0.0,32.0,0.0,20.595788955688477
685.0,1.0,8.0,0.0,33.966779708862305
686.0,1.0,4.0,0.0,49.140214920043945
687.0,0.0,32.0,0.0,33.43939781188965
688.0,1.0,4.0,0.0,24.460792541503906
689.0,1.0,4.0,0.0,25.180578231811523
691.0,0.0,4.0,0.0,24.686813354492188
690.0,1.0,4.0,0.0,62.039852142333984
692.0,0.0,32.0,0.0,61.68556213378906
693.0,1.0,32.0,0.0,46.14973068237305
694.0,0.0,8.0,0.0,28.61189842224121
695.0,0.0,8.0,0.0,34.06858444213867
696.0,0.0,4.0,0.0,22.634267807006836
697.0,0.0,32.0,0.0,32.44590759277344
698.0,0.0,16.0,0.0,27.70066261291504
699.0,1.0,4.0,0.0,41.85938835144043
700.0,1.0,8.0,0.0,55.04322052001953
701.0,0.0,8.0,0.0,33.09512138366699
702.0,0.0,16.0,0.0,25.54464340209961
704.0,0.0,4.0,0.0,16.134977340698242
703.0,1.0,32.0,0.0,44.568538665771484
705.0,0.0,16.0,0.0,12.739181518554688
706.0,0.0,8.0,0.0,12.350320816040039
707.0,0.0,4.0,0.0,14.649391174316406
708.0,1.0,16.0,0.0,33.69450569152832
709.0,0.0,8.0,0.0,14.107227325439453
710.0,1.0,32.0,0.0,38.28072547912598
712.0,0.0,32.0,0.0,28.460025787353516
711.0,1.0,4.0,0.0,68.74871253967285
714.0,0.0,8.0,0.0,43.80345344543457
713.0,1.0,32.0,0.0,88.00387382507324
715.0,1.0,16.0,0.0,49.55601692199707
716.0,0.0,8.0,0.0,33.49447250366211
717.0,0.0,4.0,0.0,15.764474868774414
718.0,0.0,16.0,0.0,28.148412704467773
719.0,1.0,32.0,0.0,40.663719177246094
720.0,1.0,16.0,0.0,23.6663818359375
721.0,1.0,8.0,0.0,28.591156005859375
722.0,0.0,16.0,0.0,33.84518623352051
723.0,1.0,4.0,0.0,39.26801681518555
724.0,0.0,32.0,0.0,21.869897842407227
725.0,0.0,8.0,0.0,18.07403564453125
726.0,0.0,4.0,0.0,21.71921730041504
727.0,0.0,4.0,0.0,19.59514617919922
728.0,1.0,16.0,0.0,32.422780990600586
730.0,0.0,8.0,0.0,28.540372848510742
729.0,1.0,32.0,0.0,67.81363487243652
731.0,1.0,16.0,0.0,44.40569877624512
732.0,0.0,32.0,0.0,33.68115425109863
733.0,0.0,16.0,0.0,12.759923934936523
734.0,1.0,4.0,0.0,28.410673141479492
735.0,1.0,8.0,0.0,50.86660385131836
736.0,1.0,16.0,0.0,23.674488067626953
737.0,1.0,8.0,0.0,38.75231742858887
738.0,1.0,16.0,0.0,44.562578201293945
739.0,1.0,8.0,0.0,57.38425254821777
740.0,1.0,16.0,0.0,72.80516624450684
742.0,0.0,8.0,0.0,14.949560165405273
741.0,1.0,16.0,0.0,42.54555702209473
743.0,1.0,4.0,0.0,53.06053161621094
744.0,1.0,8.0,0.0,60.469865798950195
745.0,1.0,4.0,0.0,68.30215454101562
746.0,1.0,16.0,0.0,68.20344924926758
747.0,1.0,8.0,0.0,39.548397064208984
748.0,1.0,16.0,0.0,51.392316818237305
749.0,0.0,8.0,0.0,24.909257888793945
750.0,0.0,32.0,0.0,37.151336669921875
751.0,0.0,16.0,0.0,16.71457290649414
752.0,1.0,16.0,0.0,33.65612030029297
754.0,0.0,8.0,0.0,35.45856475830078
753.0,1.0,4.0,0.0,58.38608741760254
758.0,0.0,4.0,0.0,17.599821090698242
755.0,1.0,32.0,0.0,83.38570594787598
756.0,1.0,32.0,0.0,82.13210105895996
757.0,1.0,4.0,0.0,84.35869216918945
759.0,0.0,16.0,0.0,18.40043067932129
760.0,0.0,8.0,0.0,15.115976333618164
761.0,0.0,4.0,0.0,10.692119598388672
763.0,0.0,8.0,0.0,17.94600486755371
762.0,1.0,32.0,0.0,38.17558288574219
764.0,1.0,8.0,0.0,24.33943748474121
765.0,0.0,8.0,0.0,27.631044387817383
766.0,1.0,16.0,0.0,41.379451751708984
767.0,0.0,16.0,0.0,39.41082954406738
768.0,0.0,32.0,0.0,30.205726623535156
770.0,1.0,32.0,0.0,46.15473747253418
769.0,0.0,4.0,0.0,61.72943115234375
771.0,0.0,16.0,0.0,57.85632133483887
772.0,0.0,16.0,0.0,39.743661880493164
773.0,0.0,8.0,0.0,12.024641036987305
774.0,0.0,4.0,0.0,21.717548370361328
775.0,1.0,32.0,0.0,22.647619247436523
776.0,0.0,8.0,0.0,30.034303665161133
777.0,0.0,32.0,0.0,26.747465133666992
778.0,0.0,16.0,0.0,24.417877197265625
779.0,0.0,32.0,0.0,10.690689086914062
780.0,1.0,16.0,0.0,27.750730514526367
781.0,0.0,32.0,0.0,38.08712959289551
782.0,0.0,4.0,0.0,43.439626693725586
784.0,1.0,16.0,0.0,41.970252990722656
783.0,0.0,8.0,0.0,73.2877254486084
787.0,1.0,16.0,0.0,41.423797607421875
785.0,0.0,8.0,0.0,88.3016586303711
788.0,1.0,32.0,0.0,56.51497840881348
786.0,0.0,16.0,0.0,87.68439292907715
789.0,0.0,8.0,0.0,52.1395206451416
791.0,1.0,8.0,0.0,33.08463096618652
790.0,0.0,32.0,0.0,52.9026985168457
792.0,1.0,4.0,0.0,58.72178077697754
793.0,1.0,32.0,0.0,19.332170486450195
794.0,0.0,8.0,0.0,27.26602554321289
796.0,1.0,8.0,0.0,41.521549224853516
795.0,0.0,32.0,0.0,54.44979667663574
797.0,0.0,4.0,0.0,61.075687408447266
798.0,0.0,4.0,0.0,75.16765594482422
799.0,0.0,32.0,0.0,36.45801544189453
800.0,1.0,16.0,0.0,35.40658950805664
801.0,1.0,4.0,0.0,22.792816162109375
802.0,1.0,8.0,0.0,21.114110946655273
803.0,0.0,32.0,0.0,24.54829216003418
804.0,0.0,8.0,0.0,15.282154083251953
805.0,0.0,32.0,0.0,21.439552307128906
808.0,0.0,32.0,0.0,18.268346786499023
806.0,1.0,16.0,0.0,48.74300956726074
807.0,1.0,16.0,0.0,66.60628318786621
810.0,0.0,32.0,0.0,29.94990348815918
809.0,1.0,4.0,0.0,66.42580032348633
811.0,0.0,32.0,0.0,18.583297729492188
812.0,1.0,16.0,0.0,18.357038497924805
813.0,0.0,16.0,0.0,34.29007530212402
814.0,1.0,4.0,0.0,52.53458023071289
815.0,1.0,8.0,0.0,46.47016525268555
816.0,0.0,32.0,0.0,17.142295837402344
817.0,1.0,8.0,0.0,22.582054138183594
819.0,0.0,32.0,0.0,24.785518646240234
818.0,1.0,8.0,0.0,46.78177833557129
820.0,1.0,8.0,0.0,27.351856231689453
822.0,0.0,8.0,0.0,34.97743606567383
821.0,1.0,8.0,0.0,58.20155143737793
823.0,1.0,32.0,0.0,23.85568618774414
824.0,0.0,16.0,0.0,19.110918045043945
825.0,1.0,16.0,0.0,24.64580535888672
826.0,0.0,8.0,0.0,18.931865692138672
828.0,1.0,16.0,0.0,33.596038818359375
827.0,0.0,4.0,0.0,50.10080337524414
830.0,0.0,8.0,0.0,30.61962127685547
829.0,1.0,4.0,0.0,55.78136444091797
831.0,0.0,8.0,0.0,17.859697341918945
832.0,0.0,8.0,0.0,30.437707901000977
833.0,0.0,4.0,0.0,13.148069381713867
834.0,1.0,16.0,0.0,29.516220092773438
835.0,1.0,4.0,0.0,37.30320930480957
836.0,0.0,32.0,0.0,10.900735855102539
837.0,0.0,16.0,0.0,14.336109161376953
838.0,1.0,4.0,0.0,25.2530574798584
839.0,1.0,8.0,0.0,34.81888771057129
840.0,0.0,8.0,0.0,24.14989471435547
841.0,0.0,8.0,0.0,16.675472259521484
842.0,1.0,4.0,0.0,18.770217895507812
843.0,1.0,8.0,0.0,28.477907180786133
844.0,1.0,32.0,0.0,34.93046760559082
845.0,0.0,32.0,0.0,21.36063575744629
846.0,1.0,16.0,0.0,32.09996223449707
849.0,0.0,16.0,0.0,44.82316970825195
847.0,1.0,8.0,0.0,69.02647018432617
851.0,0.0,16.0,0.0,46.83947563171387
848.0,1.0,32.0,0.0,101.83525085449219
852.0,0.0,16.0,0.0,44.9831485748291
850.0,1.0,8.0,0.0,114.23277854919434
853.0,0.0,32.0,0.0,40.32707214355469
854.0,1.0,8.0,0.0,43.364763259887695
856.0,0.0,16.0,0.0,35.17627716064453
855.0,1.0,8.0,0.0,58.274030685424805
857.0,0.0,32.0,0.0,58.73608589172363
858.0,1.0,8.0,0.0,53.83896827697754
860.0,0.0,32.0,0.0,46.90432548522949
859.0,1.0,8.0,0.0,74.97477531433105
861.0,1.0,16.0,0.0,76.53927803039551
862.0,1.0,32.0,0.0,91.4919376373291
863.0,1.0,4.0,0.0,72.83735275268555
868.0,0.0,4.0,0.0,29.09088134765625
864.0,1.0,4.0,0.0,100.10647773742676
870.0,0.0,16.0,0.0,59.000492095947266
865.0,1.0,8.0,0.0,126.64437294006348
866,1,4,0,-1
867.0,1.0,16.0,0.0,103.34944725036621
869.0,1.0,8.0,0.0,113.525390625
875.0,0.0,8.0,0.0,30.37571907043457
871,1,8,0,-1
877.0,0.0,16.0,0.0,19.01531219482422
872.0,1.0,32.0,0.0,121.45543098449707
878.0,0.0,4.0,0.0,49.24654960632324
873.0,1.0,32.0,0.0,111.55438423156738
879.0,0.0,8.0,0.0,74.68628883361816
874.0,1.0,4.0,0.0,124.80640411376953
883.0,0.0,32.0,0.0,65.52410125732422
876,1,16,0,-1
884.0,0.0,32.0,0.0,73.46963882446289
880.0,1.0,8.0,0.0,128.9973258972168
885.0,0.0,16.0,0.0,94.82622146606445
881,1,4,0,-1
886.0,0.0,4.0,0.0,93.231201171875
882,1,4,0,-1
887.0,1.0,8.0,0.0,99.61223602294922
888.0,1.0,16.0,0.0,46.77844047546387
891.0,0.0,32.0,0.0,20.817041397094727
889.0,1.0,32.0,0.0,66.47658348083496
890.0,1.0,8.0,0.0,65.34576416015625
892.0,1.0,16.0,0.0,33.07056427001953
893.0,1.0,16.0,0.0,31.22425079345703
894.0,0.0,4.0,0.0,26.090145111083984
895.0,1.0,8.0,0.0,44.381141662597656
896.0,0.0,16.0,0.0,34.34324264526367
897.0,0.0,32.0,0.0,14.952898025512695
898.0,1.0,32.0,0.0,32.1202278137207
900.0,0.0,8.0,0.0,12.863397598266602
899.0,1.0,8.0,0.0,33.118486404418945
901.0,0.0,32.0,0.0,29.953956604003906
902.0,1.0,32.0,0.0,23.6053466796875
903.0,0.0,16.0,0.0,28.831005096435547
904.0,0.0,16.0,0.0,24.750471115112305
905.0,1.0,16.0,0.0,37.15944290161133
906.0,0.0,4.0,0.0,34.92927551269531
907.0,1.0,32.0,0.0,19.524097442626953
908.0,1.0,8.0,0.0,27.726411819458008
909.0,1.0,32.0,0.0,19.315242767333984
910.0,0.0,16.0,0.0,15.408039093017578
911.0,1.0,32.0,0.0,21.553516387939453
912.0,1.0,16.0,0.0,36.3316535949707
913.0,1.0,16.0,0.0,29.28614616394043
914.0,1.0,8.0,0.0,33.693790435791016
915.0,1.0,32.0,0.0,19.596099853515625
919.0,0.0,8.0,0.0,14.058828353881836
916.0,1.0,8.0,0.0,46.9965934753418
920.0,0.0,8.0,0.0,15.023231506347656
917.0,1.0,4.0,0.0,81.11429214477539
921.0,0.0,32.0,0.0,55.7096004486084
918.0,1.0,32.0,0.0,116.80889129638672
924.0,0.0,4.0,0.0,58.57586860656738
922.0,1.0,32.0,0.0,98.70767593383789
925.0,0.0,16.0,0.0,87.73136138916016
923.0,1.0,4.0,0.0,133.28027725219727
928.0,0.0,16.0,0.0,96.61221504211426
926,1,4,0,-1
929.0,0.0,32.0,0.0,108.22367668151855
927,1,32,0,-1
930.0,1.0,8.0,0.0,77.77047157287598
932.0,0.0,4.0,0.0,33.385276794433594
931.0,1.0,32.0,0.0,100.34489631652832
934.0,0.0,4.0,0.0,70.75333595275879
933.0,1.0,16.0,0.0,98.16479682922363
935.0,0.0,8.0,0.0,111.27042770385742
936.0,1.0,8.0,0.0,93.1851863861084
937.0,0.0,8.0,0.0,85.88767051696777
940.0,1.0,4.0,0.0,45.87388038635254
938.0,0.0,4.0,0.0,72.39198684692383
941.0,1.0,32.0,0.0,77.01325416564941
939.0,0.0,4.0,0.0,112.65707015991211
943.0,1.0,32.0,0.0,77.61168479919434
942.0,0.0,8.0,0.0,115.31591415405273
946.0,1.0,16.0,0.0,96.70114517211914
947.0,1.0,8.0,0.0,105.86357116699219
944,0,4,0,-1
949.0,1.0,16.0,0.0,77.8048038482666
945,0,32,0,-1
948.0,0.0,32.0,0.0,98.92559051513672
950.0,1.0,4.0,0.0,91.36772155761719
951.0,0.0,8.0,0.0,102.72336006164551
953.0,1.0,16.0,0.0,124.31025505065918
952,0,32,0,-1
954,1,4,0,-1
955.0,0.0,16.0,0.0,80.30056953430176
956.0,1.0,4.0,0.0,57.9526424407959
959.0,0.0,32.0,0.0,57.828664779663086
957.0,1.0,16.0,0.0,92.87476539611816
960.0,0.0,32.0,0.0,91.71748161315918
958.0,1.0,4.0,0.0,128.7062168121338
962.0,0.0,32.0,0.0,66.19977951049805
961.0,1.0,16.0,0.0,91.2623405456543
965.0,0.0,32.0,0.0,61.55061721801758
963.0,1.0,8.0,0.0,118.58606338500977
964.0,1.0,16.0,0.0,113.00134658813477
966.0,0.0,16.0,0.0,18.53489875793457
967.0,0.0,8.0,0.0,15.611886978149414
968.0,1.0,4.0,0.0,25.815963745117188
969.0,0.0,4.0,0.0,32.0589542388916
970.0,1.0,4.0,0.0,47.205448150634766
973.0,0.0,8.0,0.0,51.31936073303223
971.0,1.0,8.0,0.0,82.48305320739746
974.0,0.0,8.0,0.0,76.03716850280762
972.0,1.0,32.0,0.0,124.92918968200684
975.0,1.0,32.0,0.0,110.01443862915039
976.0,1.0,16.0,0.0,91.72558784484863
979.0,0.0,32.0,0.0,34.19685363769531
977.0,1.0,4.0,0.0,69.32926177978516
980.0,0.0,8.0,0.0,45.9139347076416
978.0,1.0,32.0,0.0,107.24258422851562
982.0,0.0,32.0,0.0,56.59937858581543
981.0,1.0,32.0,0.0,91.03965759277344
983.0,1.0,8.0,0.0,100.05879402160645
984.0,1.0,8.0,0.0,23.827791213989258
985.0,0.0,8.0,0.0,38.665056228637695
986.0,0.0,16.0,0.0,49.265146255493164
987.0,0.0,32.0,0.0,14.166831970214844
988.0,1.0,32.0,0.0,36.266326904296875
989.0,1.0,16.0,0.0,45.61448097229004
990.0,1.0,16.0,0.0,56.24055862426758
991.0,1.0,4.0,0.0,80.64723014831543
992.0,1.0,8.0,0.0,85.70671081542969
994.0,0.0,32.0,0.0,41.01920127868652
993.0,1.0,32.0,0.0,70.61171531677246
995.0,0.0,16.0,0.0,18.167734146118164
996.0,0.0,32.0,0.0,19.073486328125
997.0,1.0,32.0,0.0,41.64910316467285
1000.0,0.0,8.0,0.0,19.337177276611328
998.0,1.0,4.0,0.0,64.32676315307617
999.0,1.0,32.0,0.0,71.06924057006836
