query_id,model_id,bs,seq_len,latency
580.0,4.0,16.0,0.0,14.880180358886719
581.0,4.0,16.0,0.0,8.330583572387695
582.0,4.0,16.0,0.0,8.330345153808594
583.0,4.0,16.0,0.0,8.24117660522461
584.0,5.0,32.0,0.0,23.31852912902832
586.0,4.0,8.0,0.0,22.516727447509766
585.0,5.0,4.0,0.0,34.8813533782959
587.0,4.0,4.0,0.0,20.997047424316406
588.0,5.0,16.0,0.0,9.59634780883789
589.0,5.0,16.0,0.0,13.43679428100586
590.0,5.0,8.0,0.0,10.610580444335938
591.0,4.0,4.0,0.0,8.159399032592773
592.0,4.0,4.0,0.0,5.120515823364258
593.0,5.0,16.0,0.0,9.178638458251953
594.0,4.0,32.0,0.0,14.974117279052734
595.0,4.0,4.0,0.0,4.56690788269043
596.0,4.0,8.0,0.0,5.500078201293945
597.0,5.0,8.0,0.0,5.7506561279296875
599.0,4.0,8.0,0.0,8.30221176147461
598.0,5.0,8.0,0.0,15.21444320678711
600.0,5.0,32.0,0.0,16.26896858215332
602.0,4.0,16.0,0.0,16.553878784179688
601.0,5.0,16.0,0.0,28.74159812927246
603.0,4.0,4.0,0.0,24.86586570739746
604.0,4.0,16.0,0.0,27.005434036254883
605.0,5.0,16.0,0.0,15.220165252685547
606.0,4.0,4.0,0.0,4.190206527709961
607.0,5.0,8.0,0.0,7.941246032714844
608.0,5.0,16.0,0.0,9.190082550048828
609.0,5.0,32.0,0.0,16.0219669342041
611.0,5.0,8.0,0.0,18.269777297973633
610.0,4.0,32.0,0.0,33.339500427246094
613.0,4.0,4.0,0.0,9.929418563842773
612.0,5.0,16.0,0.0,41.21708869934082
614.0,5.0,16.0,0.0,28.113365173339844
615.0,5.0,16.0,0.0,36.393165588378906
616.0,4.0,8.0,0.0,5.017280578613281
617.0,4.0,4.0,0.0,4.134893417358398
618.0,5.0,8.0,0.0,6.388664245605469
619.0,5.0,32.0,0.0,16.444921493530273
620.0,5.0,32.0,0.0,16.113996505737305
621.0,5.0,4.0,0.0,6.755352020263672
622.0,4.0,32.0,0.0,17.14181900024414
623.0,5.0,4.0,0.0,7.1773529052734375
625.0,4.0,4.0,0.0,9.582281112670898
624.0,5.0,8.0,0.0,17.14038848876953
626.0,5.0,4.0,0.0,4.708051681518555
627.0,4.0,16.0,0.0,8.33439826965332
628.0,5.0,4.0,0.0,5.616903305053711
629.0,4.0,16.0,0.0,8.200645446777344
630.0,4.0,8.0,0.0,5.443334579467773
631.0,5.0,8.0,0.0,5.813121795654297
632.0,5.0,8.0,0.0,5.757570266723633
633.0,4.0,32.0,0.0,14.174222946166992
634.0,4.0,8.0,0.0,5.17582893371582
635.0,4.0,16.0,0.0,8.017539978027344
636.0,4.0,8.0,0.0,5.167722702026367
637.0,4.0,32.0,0.0,14.109134674072266
638.0,5.0,32.0,0.0,20.091533660888672
639.0,4.0,4.0,0.0,19.78325843811035
640.0,4.0,4.0,0.0,21.694660186767578
641.0,4.0,8.0,0.0,7.1430206298828125
642.0,5.0,16.0,0.0,9.154558181762695
643.0,5.0,32.0,0.0,16.50714874267578
644.0,5.0,8.0,0.0,5.733489990234375
645.0,4.0,4.0,0.0,5.112171173095703
646.0,4.0,4.0,0.0,6.392478942871094
647.0,5.0,8.0,0.0,6.930828094482422
648.0,5.0,8.0,0.0,6.735563278198242
649.0,5.0,16.0,0.0,15.50912857055664
650.0,5.0,16.0,0.0,9.28640365600586
651.0,4.0,8.0,0.0,5.096197128295898
652.0,5.0,16.0,0.0,13.809442520141602
653.0,5.0,16.0,0.0,14.661788940429688
654.0,5.0,32.0,0.0,27.523040771484375
656.0,4.0,8.0,0.0,7.401466369628906
655.0,5.0,16.0,0.0,33.64825248718262
657.0,5.0,8.0,0.0,18.027305603027344
658.0,5.0,16.0,0.0,13.704776763916016
659.0,5.0,4.0,0.0,9.434223175048828
660.0,4.0,32.0,0.0,16.447782516479492
661.0,4.0,4.0,0.0,5.9528350830078125
662.0,5.0,4.0,0.0,10.040044784545898
663.0,4.0,8.0,0.0,7.388830184936523
664.0,4.0,16.0,0.0,8.33749771118164
665.0,5.0,4.0,0.0,7.452487945556641
666.0,4.0,8.0,0.0,13.276338577270508
667.0,5.0,8.0,0.0,6.546258926391602
668.0,5.0,16.0,0.0,9.221076965332031
669.0,5.0,32.0,0.0,16.163349151611328
670.0,4.0,8.0,0.0,19.08588409423828
671.0,4.0,16.0,0.0,8.853912353515625
672.0,5.0,32.0,0.0,16.41845703125
673.0,4.0,8.0,0.0,5.681753158569336
674.0,5.0,32.0,0.0,16.139745712280273
675.0,4.0,4.0,0.0,4.267215728759766
676.0,5.0,4.0,0.0,4.742145538330078
677.0,4.0,32.0,0.0,14.111042022705078
678.0,5.0,8.0,0.0,5.9757232666015625
679.0,4.0,8.0,0.0,5.506753921508789
680.0,5.0,16.0,0.0,9.28354263305664
681.0,5.0,16.0,0.0,9.01031494140625
682.0,5.0,4.0,0.0,10.276317596435547
683.0,5.0,8.0,0.0,7.568836212158203
684.0,4.0,32.0,0.0,14.46676254272461
685.0,5.0,8.0,0.0,5.874395370483398
686.0,5.0,4.0,0.0,4.7702789306640625
687.0,4.0,32.0,0.0,14.041662216186523
688.0,5.0,4.0,0.0,4.507780075073242
689.0,5.0,4.0,0.0,7.62176513671875
690.0,5.0,4.0,0.0,6.151676177978516
691.0,4.0,4.0,0.0,4.555463790893555
692.0,4.0,32.0,0.0,17.665863037109375
693.0,5.0,32.0,0.0,15.987396240234375
694.0,4.0,8.0,0.0,5.098104476928711
695.0,4.0,8.0,0.0,5.6915283203125
696.0,4.0,4.0,0.0,6.515741348266602
697.0,4.0,32.0,0.0,15.940189361572266
698.0,4.0,16.0,0.0,8.100748062133789
699.0,5.0,4.0,0.0,5.010366439819336
700.0,5.0,8.0,0.0,6.895542144775391
701.0,4.0,8.0,0.0,5.525827407836914
702.0,4.0,16.0,0.0,8.254766464233398
703.0,5.0,32.0,0.0,16.458988189697266
704.0,4.0,4.0,0.0,14.945745468139648
705.0,4.0,16.0,0.0,8.041143417358398
706.0,4.0,8.0,0.0,5.284786224365234
707.0,4.0,4.0,0.0,5.908966064453125
708.0,5.0,16.0,0.0,9.17816162109375
709.0,4.0,8.0,0.0,6.64973258972168
710.0,5.0,32.0,0.0,20.783662796020508
711.0,5.0,4.0,0.0,13.120651245117188
712.0,4.0,32.0,0.0,14.194726943969727
713.0,5.0,32.0,0.0,23.302555084228516
714.0,4.0,8.0,0.0,13.401269912719727
715.0,5.0,16.0,0.0,9.986162185668945
716.0,4.0,8.0,0.0,6.778478622436523
717.0,4.0,4.0,0.0,7.295846939086914
718.0,4.0,16.0,0.0,14.872312545776367
719.0,5.0,32.0,0.0,16.226530075073242
720.0,5.0,16.0,0.0,9.206771850585938
721.0,5.0,8.0,0.0,5.839824676513672
722.0,4.0,16.0,0.0,8.410215377807617
723.0,5.0,4.0,0.0,6.068944931030273
724.0,4.0,32.0,0.0,15.121221542358398
725.0,4.0,8.0,0.0,8.344411849975586
726.0,4.0,4.0,0.0,8.057594299316406
727.0,4.0,4.0,0.0,7.187843322753906
728.0,5.0,16.0,0.0,10.141134262084961
729.0,5.0,32.0,0.0,24.203062057495117
730.0,4.0,8.0,0.0,17.170190811157227
731.0,5.0,16.0,0.0,10.110616683959961
732.0,4.0,32.0,0.0,15.327930450439453
733.0,4.0,16.0,0.0,8.790731430053711
734.0,5.0,4.0,0.0,7.495403289794922
735.0,5.0,8.0,0.0,9.37509536743164
736.0,5.0,16.0,0.0,9.927511215209961
737.0,5.0,8.0,0.0,9.389162063598633
738.0,5.0,16.0,0.0,10.045289993286133
739.0,5.0,8.0,0.0,6.254911422729492
740.0,5.0,16.0,0.0,10.239362716674805
741.0,5.0,16.0,0.0,10.45680046081543
742.0,4.0,8.0,0.0,10.402202606201172
743.0,5.0,4.0,0.0,6.927967071533203
744.0,5.0,8.0,0.0,6.239891052246094
745.0,5.0,4.0,0.0,5.558490753173828
746.0,5.0,16.0,0.0,10.48898696899414
747.0,5.0,8.0,0.0,6.349086761474609
748.0,5.0,16.0,0.0,10.24770736694336
749.0,4.0,8.0,0.0,5.775690078735352
750.0,4.0,32.0,0.0,21.21901512145996
751.0,4.0,16.0,0.0,9.624958038330078
752.0,5.0,16.0,0.0,14.18614387512207
754.0,4.0,8.0,0.0,8.470296859741211
753.0,5.0,4.0,0.0,13.275384902954102
755.0,5.0,32.0,0.0,22.705078125
756.0,5.0,32.0,0.0,22.4759578704834
757.0,5.0,4.0,0.0,11.132001876831055
758.0,4.0,4.0,0.0,5.924224853515625
759.0,4.0,16.0,0.0,9.180784225463867
760.0,4.0,8.0,0.0,6.539583206176758
761.0,4.0,4.0,0.0,7.296562194824219
763.0,4.0,8.0,0.0,10.308504104614258
762.0,5.0,32.0,0.0,29.535770416259766
764.0,5.0,8.0,0.0,6.444454193115234
765.0,4.0,8.0,0.0,5.581855773925781
766.0,5.0,16.0,0.0,12.890338897705078
767.0,4.0,16.0,0.0,9.578704833984375
768.0,4.0,32.0,0.0,15.805721282958984
769.0,4.0,4.0,0.0,18.37754249572754
770.0,5.0,32.0,0.0,31.06832504272461
771.0,4.0,16.0,0.0,24.611711502075195
772.0,4.0,16.0,0.0,9.252548217773438
773.0,4.0,8.0,0.0,5.518913269042969
774.0,4.0,4.0,0.0,9.168148040771484
775.0,5.0,32.0,0.0,17.984390258789062
776.0,4.0,8.0,0.0,20.727157592773438
777.0,4.0,32.0,0.0,22.443771362304688
778.0,4.0,16.0,0.0,19.179105758666992
779.0,4.0,32.0,0.0,14.485836029052734
780.0,5.0,16.0,0.0,21.82769775390625
781.0,4.0,32.0,0.0,26.633024215698242
782.0,4.0,4.0,0.0,27.482271194458008
784.0,5.0,16.0,0.0,17.545223236083984
783,4,8,0,-1
785.0,4.0,8.0,0.0,19.720077514648438
786.0,4.0,16.0,0.0,8.374929428100586
787.0,5.0,16.0,0.0,11.457443237304688
788.0,5.0,32.0,0.0,16.56031608581543
789.0,4.0,8.0,0.0,5.567073822021484
790.0,4.0,32.0,0.0,14.220476150512695
791.0,5.0,8.0,0.0,12.465953826904297
792.0,5.0,4.0,0.0,12.178182601928711
793.0,5.0,32.0,0.0,16.107559204101562
794.0,4.0,8.0,0.0,18.65077018737793
796.0,5.0,8.0,0.0,20.42222023010254
795.0,4.0,32.0,0.0,36.76438331604004
797,4,4,0,-1
798.0,4.0,4.0,0.0,32.03177452087402
799.0,4.0,32.0,0.0,14.352083206176758
800.0,5.0,16.0,0.0,9.634733200073242
801.0,5.0,4.0,0.0,5.296230316162109
802.0,5.0,8.0,0.0,6.282329559326172
803.0,4.0,32.0,0.0,14.146089553833008
804.0,4.0,8.0,0.0,7.721900939941406
805.0,4.0,32.0,0.0,14.790058135986328
806.0,5.0,16.0,0.0,21.499156951904297
807.0,5.0,16.0,0.0,30.442237854003906
808.0,4.0,32.0,0.0,33.69450569152832
809.0,5.0,4.0,0.0,19.535541534423828
810.0,4.0,32.0,0.0,15.93923568725586
811.0,4.0,32.0,0.0,14.375686645507812
812.0,5.0,16.0,0.0,9.145736694335938
814.0,5.0,4.0,0.0,8.292675018310547
813.0,4.0,16.0,0.0,18.241167068481445
815.0,5.0,8.0,0.0,6.079673767089844
816.0,4.0,32.0,0.0,14.271736145019531
817.0,5.0,8.0,0.0,5.488157272338867
818.0,5.0,8.0,0.0,5.748987197875977
819.0,4.0,32.0,0.0,18.430709838867188
820.0,5.0,8.0,0.0,5.6285858154296875
821.0,5.0,8.0,0.0,7.430791854858398
822.0,4.0,8.0,0.0,7.211446762084961
823.0,5.0,32.0,0.0,15.87533950805664
824.0,4.0,16.0,0.0,7.98487663269043
825.0,5.0,16.0,0.0,9.026765823364258
826.0,4.0,8.0,0.0,7.895231246948242
827.0,4.0,4.0,0.0,11.412620544433594
828.0,5.0,16.0,0.0,18.934965133666992
829.0,5.0,4.0,0.0,4.684209823608398
830.0,4.0,8.0,0.0,5.977630615234375
831.0,4.0,8.0,0.0,4.975080490112305
832.0,4.0,8.0,0.0,5.77855110168457
833.0,4.0,4.0,0.0,5.947351455688477
834.0,5.0,16.0,0.0,12.66026496887207
835.0,5.0,4.0,0.0,4.602193832397461
836.0,4.0,32.0,0.0,14.099359512329102
837.0,4.0,16.0,0.0,7.985591888427734
838.0,5.0,4.0,0.0,4.470109939575195
839.0,5.0,8.0,0.0,5.6285858154296875
840.0,4.0,8.0,0.0,5.035400390625
841.0,4.0,8.0,0.0,4.944801330566406
842.0,5.0,4.0,0.0,5.793094635009766
843.0,5.0,8.0,0.0,5.589962005615234
844.0,5.0,32.0,0.0,15.993118286132812
845.0,4.0,32.0,0.0,14.229297637939453
846.0,5.0,16.0,0.0,16.047239303588867
847.0,5.0,8.0,0.0,17.5020694732666
849.0,4.0,16.0,0.0,22.21536636352539
848.0,5.0,32.0,0.0,39.81900215148926
850.0,5.0,8.0,0.0,26.378154754638672
851.0,4.0,16.0,0.0,21.04806900024414
852.0,4.0,16.0,0.0,8.249998092651367
853.0,4.0,32.0,0.0,14.083385467529297
854.0,5.0,8.0,0.0,6.084203720092773
855.0,5.0,8.0,0.0,5.763769149780273
856.0,4.0,16.0,0.0,8.598089218139648
857.0,4.0,32.0,0.0,18.67818832397461
858.0,5.0,8.0,0.0,6.106138229370117
859.0,5.0,8.0,0.0,5.904674530029297
860.0,4.0,32.0,0.0,14.501094818115234
861.0,5.0,16.0,0.0,18.149852752685547
862.0,5.0,32.0,0.0,30.917644500732422
863.0,5.0,4.0,0.0,6.451845169067383
864.0,5.0,4.0,0.0,5.873680114746094
865.0,5.0,8.0,0.0,8.745670318603516
866.0,5.0,4.0,0.0,5.511045455932617
867.0,5.0,16.0,0.0,9.263753890991211
868.0,4.0,4.0,0.0,12.763261795043945
869.0,5.0,8.0,0.0,10.204076766967773
871.0,5.0,8.0,0.0,14.853477478027344
870.0,4.0,16.0,0.0,24.214982986450195
872.0,5.0,32.0,0.0,16.23225212097168
873.0,5.0,32.0,0.0,16.032695770263672
874.0,5.0,4.0,0.0,4.717826843261719
875.0,4.0,8.0,0.0,9.724855422973633
876.0,5.0,16.0,0.0,10.774374008178711
877.0,4.0,16.0,0.0,8.364439010620117
878.0,4.0,4.0,0.0,10.44154167175293
879.0,4.0,8.0,0.0,9.79304313659668
880.0,5.0,8.0,0.0,5.857706069946289
881.0,5.0,4.0,0.0,5.098819732666016
882.0,5.0,4.0,0.0,4.598855972290039
883.0,4.0,32.0,0.0,18.10288429260254
884.0,4.0,32.0,0.0,24.85036849975586
885.0,4.0,16.0,0.0,27.074575424194336
886.0,4.0,4.0,0.0,18.673419952392578
887.0,5.0,8.0,0.0,12.35055923461914
888.0,5.0,16.0,0.0,9.18126106262207
889.0,5.0,32.0,0.0,16.216039657592773
890.0,5.0,8.0,0.0,6.03485107421875
891.0,4.0,32.0,0.0,14.440298080444336
892.0,5.0,16.0,0.0,9.321212768554688
893.0,5.0,16.0,0.0,9.488821029663086
894.0,4.0,4.0,0.0,5.234956741333008
895.0,5.0,8.0,0.0,10.200977325439453
896.0,4.0,16.0,0.0,8.119821548461914
897.0,4.0,32.0,0.0,14.199018478393555
898.0,5.0,32.0,0.0,29.38556671142578
899.0,5.0,8.0,0.0,5.945682525634766
900.0,4.0,8.0,0.0,10.953903198242188
901.0,4.0,32.0,0.0,14.611959457397461
902.0,5.0,32.0,0.0,16.591310501098633
903.0,4.0,16.0,0.0,19.86527442932129
904.0,4.0,16.0,0.0,12.672662734985352
905.0,5.0,16.0,0.0,17.771482467651367
906.0,4.0,4.0,0.0,10.320663452148438
907.0,5.0,32.0,0.0,16.005992889404297
908.0,5.0,8.0,0.0,11.807680130004883
909.0,5.0,32.0,0.0,16.120195388793945
910.0,4.0,16.0,0.0,10.684967041015625
911.0,5.0,32.0,0.0,16.436100006103516
912.0,5.0,16.0,0.0,22.28069305419922
913.0,5.0,16.0,0.0,9.809255599975586
914.0,5.0,8.0,0.0,5.946874618530273
915.0,5.0,32.0,0.0,16.019821166992188
916.0,5.0,8.0,0.0,20.50471305847168
919.0,4.0,8.0,0.0,9.636640548706055
917.0,5.0,4.0,0.0,22.312641143798828
918.0,5.0,32.0,0.0,33.338308334350586
920.0,4.0,8.0,0.0,5.483388900756836
921.0,4.0,32.0,0.0,15.181779861450195
922.0,5.0,32.0,0.0,17.098188400268555
924.0,4.0,4.0,0.0,10.475397109985352
923.0,5.0,4.0,0.0,21.911144256591797
925.0,4.0,16.0,0.0,9.551525115966797
926.0,5.0,4.0,0.0,5.094766616821289
927.0,5.0,32.0,0.0,16.515016555786133
928.0,4.0,16.0,0.0,16.411304473876953
929.0,4.0,32.0,0.0,29.90555763244629
930.0,5.0,8.0,0.0,5.673885345458984
931.0,5.0,32.0,0.0,20.367860794067383
932.0,4.0,4.0,0.0,6.21342658996582
934.0,4.0,4.0,0.0,12.289285659790039
933.0,5.0,16.0,0.0,20.931482315063477
935.0,4.0,8.0,0.0,26.781320571899414
936.0,5.0,8.0,0.0,7.617473602294922
937.0,4.0,8.0,0.0,5.331277847290039
938.0,4.0,4.0,0.0,5.256891250610352
939.0,4.0,4.0,0.0,9.520530700683594
940.0,5.0,4.0,0.0,10.46895980834961
941.0,5.0,32.0,0.0,16.50547981262207
942.0,4.0,8.0,0.0,5.369663238525391
943.0,5.0,32.0,0.0,16.065359115600586
944.0,4.0,4.0,0.0,6.737470626831055
946.0,5.0,16.0,0.0,12.958765029907227
945.0,4.0,32.0,0.0,28.634309768676758
947.0,5.0,8.0,0.0,17.182588577270508
948.0,4.0,32.0,0.0,14.238595962524414
949.0,5.0,16.0,0.0,20.01357078552246
950.0,5.0,4.0,0.0,5.285739898681641
951.0,4.0,8.0,0.0,9.912490844726562
952.0,4.0,32.0,0.0,17.78888702392578
953.0,5.0,16.0,0.0,22.895097732543945
954.0,5.0,4.0,0.0,5.648374557495117
955.0,4.0,16.0,0.0,8.418083190917969
956.0,5.0,4.0,0.0,4.60505485534668
957.0,5.0,16.0,0.0,9.323358535766602
958.0,5.0,4.0,0.0,11.501550674438477
959.0,4.0,32.0,0.0,20.522594451904297
960.0,4.0,32.0,0.0,26.226520538330078
961.0,5.0,16.0,0.0,9.264230728149414
962.0,4.0,32.0,0.0,22.556543350219727
963.0,5.0,8.0,0.0,18.671035766601562
964.0,5.0,16.0,0.0,9.576082229614258
965.0,4.0,32.0,0.0,23.444414138793945
966.0,4.0,16.0,0.0,8.410930633544922
967.0,4.0,8.0,0.0,5.107641220092773
968.0,5.0,4.0,0.0,8.852958679199219
969.0,4.0,4.0,0.0,7.323265075683594
970.0,5.0,4.0,0.0,7.308244705200195
971.0,5.0,8.0,0.0,6.53529167175293
973.0,4.0,8.0,0.0,10.050773620605469
972.0,5.0,32.0,0.0,29.184818267822266
974.0,4.0,8.0,0.0,12.598037719726562
975.0,5.0,32.0,0.0,16.306638717651367
976.0,5.0,16.0,0.0,9.179115295410156
977.0,5.0,4.0,0.0,6.814479827880859
978.0,5.0,32.0,0.0,20.4925537109375
979.0,4.0,32.0,0.0,25.820255279541016
980.0,4.0,8.0,0.0,5.815267562866211
981.0,5.0,32.0,0.0,16.547441482543945
983.0,5.0,8.0,0.0,11.476278305053711
982.0,4.0,32.0,0.0,29.386043548583984
984.0,5.0,8.0,0.0,8.091211318969727
985.0,4.0,8.0,0.0,13.995170593261719
986.0,4.0,16.0,0.0,15.470266342163086
987.0,4.0,32.0,0.0,14.165163040161133
988.0,5.0,32.0,0.0,20.297765731811523
989.0,5.0,16.0,0.0,14.037609100341797
990.0,5.0,16.0,0.0,11.25788688659668
991.0,5.0,4.0,0.0,13.65351676940918
992.0,5.0,8.0,0.0,7.755756378173828
993.0,5.0,32.0,0.0,16.289472579956055
994.0,4.0,32.0,0.0,24.298429489135742
995.0,4.0,16.0,0.0,8.133649826049805
996.0,4.0,32.0,0.0,14.097213745117188
997.0,5.0,32.0,0.0,29.337167739868164
998.0,5.0,4.0,0.0,17.998933792114258
999.0,5.0,32.0,0.0,17.381668090820312
1000.0,4.0,8.0,0.0,18.0056095123291
