query_id,model_id,bs,seq_len,latency
584.0,5.0,32.0,0.0,42.61136054992676
585.0,5.0,4.0,0.0,46.57745361328125
582.0,3.0,16.0,0.0,108.77323150634766
588.0,5.0,16.0,0.0,18.993139266967773
583.0,3.0,16.0,0.0,111.07707023620605
589.0,5.0,16.0,0.0,50.717830657958984
586.0,3.0,8.0,0.0,133.19873809814453
590.0,5.0,8.0,0.0,69.80419158935547
587.0,3.0,4.0,0.0,152.88710594177246
591.0,3.0,4.0,0.0,108.36005210876465
593.0,5.0,16.0,0.0,60.605525970458984
592.0,3.0,4.0,0.0,132.45677947998047
597.0,5.0,8.0,0.0,18.477678298950195
594.0,3.0,32.0,0.0,107.94854164123535
598.0,5.0,8.0,0.0,49.24726486206055
595.0,3.0,4.0,0.0,117.05303192138672
596.0,3.0,8.0,0.0,135.0698471069336
600.0,5.0,32.0,0.0,83.97841453552246
601.0,5.0,16.0,0.0,89.72406387329102
599.0,3.0,8.0,0.0,144.11401748657227
605.0,5.0,16.0,0.0,89.11609649658203
602.0,3.0,16.0,0.0,145.03908157348633
607.0,5.0,8.0,0.0,75.35886764526367
603.0,3.0,4.0,0.0,170.04895210266113
608.0,5.0,16.0,0.0,76.15232467651367
604.0,3.0,16.0,0.0,194.40507888793945
606.0,3.0,4.0,0.0,167.88983345031738
609.0,5.0,32.0,0.0,71.01583480834961
611.0,5.0,8.0,0.0,73.97842407226562
610.0,3.0,32.0,0.0,100.94332695007324
613.0,3.0,4.0,0.0,95.4432487487793
612.0,5.0,16.0,0.0,126.66797637939453
614.0,5.0,16.0,0.0,114.35389518737793
616.0,3.0,8.0,0.0,57.410478591918945
617.0,3.0,4.0,0.0,56.30135536193848
615.0,5.0,16.0,0.0,171.77820205688477
618.0,5.0,8.0,0.0,64.55349922180176
619.0,5.0,32.0,0.0,69.92173194885254
620.0,5.0,32.0,0.0,26.341676712036133
621.0,5.0,4.0,0.0,6.534576416015625
622.0,3.0,32.0,0.0,24.567127227783203
623.0,5.0,4.0,0.0,5.116701126098633
624.0,5.0,8.0,0.0,11.451959609985352
625.0,3.0,4.0,0.0,29.503583908081055
626.0,5.0,4.0,0.0,4.403352737426758
627.0,3.0,16.0,0.0,27.684450149536133
628.0,5.0,4.0,0.0,21.270751953125
629.0,3.0,16.0,0.0,33.252716064453125
631.0,5.0,8.0,0.0,8.305549621582031
630.0,3.0,8.0,0.0,34.4996452331543
632.0,5.0,8.0,0.0,5.94782829284668
633.0,3.0,32.0,0.0,29.0524959564209
634.0,3.0,8.0,0.0,27.642488479614258
635.0,3.0,16.0,0.0,49.80826377868652
636.0,3.0,8.0,0.0,43.82896423339844
637.0,3.0,32.0,0.0,40.85254669189453
638.0,5.0,32.0,0.0,45.331716537475586
639.0,3.0,4.0,0.0,62.32643127441406
640.0,3.0,4.0,0.0,81.65168762207031
641.0,3.0,8.0,0.0,57.14774131774902
642.0,5.0,16.0,0.0,9.662389755249023
643.0,5.0,32.0,0.0,16.232013702392578
644.0,5.0,8.0,0.0,8.35418701171875
645.0,3.0,4.0,0.0,32.40823745727539
646.0,3.0,4.0,0.0,34.30509567260742
647.0,5.0,8.0,0.0,25.998353958129883
648.0,5.0,8.0,0.0,26.404857635498047
649.0,5.0,16.0,0.0,35.727739334106445
650.0,5.0,16.0,0.0,23.502111434936523
652.0,5.0,16.0,0.0,19.583940505981445
651.0,3.0,8.0,0.0,41.79215431213379
653.0,5.0,16.0,0.0,43.868303298950195
656.0,3.0,8.0,0.0,37.43743896484375
654.0,5.0,32.0,0.0,80.36971092224121
655.0,5.0,16.0,0.0,81.36677742004395
657.0,5.0,8.0,0.0,65.62495231628418
658.0,5.0,16.0,0.0,60.5921745300293
659.0,5.0,4.0,0.0,16.118764877319336
660.0,3.0,32.0,0.0,33.53524208068848
661.0,3.0,4.0,0.0,28.040170669555664
662.0,5.0,4.0,0.0,32.994985580444336
663.0,3.0,8.0,0.0,28.966903686523438
664.0,3.0,16.0,0.0,26.792526245117188
665.0,5.0,4.0,0.0,8.224964141845703
666.0,3.0,8.0,0.0,35.57562828063965
667.0,5.0,8.0,0.0,24.224281311035156
668.0,5.0,16.0,0.0,9.238481521606445
669.0,5.0,32.0,0.0,16.033172607421875
670.0,3.0,8.0,0.0,35.94350814819336
671.0,3.0,16.0,0.0,33.12110900878906
672.0,5.0,32.0,0.0,31.39472007751465
673.0,3.0,8.0,0.0,25.668859481811523
674.0,5.0,32.0,0.0,34.22093391418457
675.0,3.0,4.0,0.0,34.09910202026367
676.0,5.0,4.0,0.0,7.1887969970703125
677.0,3.0,32.0,0.0,26.644229888916016
678.0,5.0,8.0,0.0,18.6007022857666
679.0,3.0,8.0,0.0,30.463218688964844
680.0,5.0,16.0,0.0,30.858993530273438
681.0,5.0,16.0,0.0,8.978128433227539
682.0,5.0,4.0,0.0,4.959344863891602
683.0,5.0,8.0,0.0,8.147954940795898
684.0,3.0,32.0,0.0,26.66020393371582
685.0,5.0,8.0,0.0,20.60723304748535
686.0,5.0,4.0,0.0,15.04969596862793
687.0,3.0,32.0,0.0,23.781299591064453
688.0,5.0,4.0,0.0,6.306171417236328
689.0,5.0,4.0,0.0,6.810903549194336
690.0,5.0,4.0,0.0,6.274938583374023
691.0,3.0,4.0,0.0,24.683475494384766
692.0,3.0,32.0,0.0,45.233964920043945
693.0,5.0,32.0,0.0,18.0208683013916
694.0,3.0,8.0,0.0,24.756193161010742
695.0,3.0,8.0,0.0,38.29169273376465
696.0,3.0,4.0,0.0,35.3846549987793
697.0,3.0,32.0,0.0,52.12664604187012
699.0,5.0,4.0,0.0,23.198604583740234
698.0,3.0,16.0,0.0,60.14370918273926
700.0,5.0,8.0,0.0,38.76924514770508
701.0,3.0,8.0,0.0,24.098873138427734
702.0,3.0,16.0,0.0,24.51801300048828
704.0,3.0,4.0,0.0,22.487163543701172
703.0,5.0,32.0,0.0,44.048309326171875
705.0,3.0,16.0,0.0,21.620512008666992
706.0,3.0,8.0,0.0,22.690534591674805
707.0,3.0,4.0,0.0,24.214506149291992
708.0,5.0,16.0,0.0,9.634017944335938
709.0,3.0,8.0,0.0,25.05803108215332
710.0,5.0,32.0,0.0,39.73674774169922
711.0,5.0,4.0,0.0,32.20558166503906
712.0,3.0,32.0,0.0,37.36591339111328
714.0,3.0,8.0,0.0,36.00764274597168
713.0,5.0,32.0,0.0,67.72685050964355
715.0,5.0,16.0,0.0,14.767646789550781
716.0,3.0,8.0,0.0,21.65675163269043
717.0,3.0,4.0,0.0,21.789073944091797
718.0,3.0,16.0,0.0,43.09821128845215
719.0,5.0,32.0,0.0,44.54922676086426
720.0,5.0,16.0,0.0,9.909868240356445
721.0,5.0,8.0,0.0,6.02269172668457
722.0,3.0,16.0,0.0,24.870634078979492
723.0,5.0,4.0,0.0,6.769895553588867
724.0,3.0,32.0,0.0,24.59120750427246
725.0,3.0,8.0,0.0,28.482913970947266
726.0,3.0,4.0,0.0,40.82822799682617
727.0,3.0,4.0,0.0,48.776865005493164
728.0,5.0,16.0,0.0,40.57765007019043
730.0,3.0,8.0,0.0,45.491695404052734
729.0,5.0,32.0,0.0,74.75042343139648
731.0,5.0,16.0,0.0,38.31052780151367
732.0,3.0,32.0,0.0,31.279563903808594
733.0,3.0,16.0,0.0,21.134614944458008
734.0,5.0,4.0,0.0,6.447076797485352
735.0,5.0,8.0,0.0,7.391214370727539
736.0,5.0,16.0,0.0,9.613513946533203
737.0,5.0,8.0,0.0,7.41124153137207
738.0,5.0,16.0,0.0,9.625434875488281
739.0,5.0,8.0,0.0,6.020307540893555
740.0,5.0,16.0,0.0,9.54127311706543
741.0,5.0,16.0,0.0,9.484052658081055
742.0,3.0,8.0,0.0,25.228261947631836
743.0,5.0,4.0,0.0,25.77972412109375
744.0,5.0,8.0,0.0,15.571117401123047
745.0,5.0,4.0,0.0,7.828235626220703
746.0,5.0,16.0,0.0,9.918451309204102
747.0,5.0,8.0,0.0,7.648944854736328
748.0,5.0,16.0,0.0,10.531187057495117
749.0,3.0,8.0,0.0,26.329994201660156
750.0,3.0,32.0,0.0,47.016143798828125
752.0,5.0,16.0,0.0,13.929367065429688
751.0,3.0,16.0,0.0,40.16995429992676
753.0,5.0,4.0,0.0,28.81002426147461
754.0,3.0,8.0,0.0,47.6381778717041
755.0,5.0,32.0,0.0,56.13851547241211
758.0,3.0,4.0,0.0,34.12032127380371
756.0,5.0,32.0,0.0,75.52480697631836
757.0,5.0,4.0,0.0,64.7437572479248
759.0,3.0,16.0,0.0,34.03759002685547
760.0,3.0,8.0,0.0,27.988672256469727
761.0,3.0,4.0,0.0,21.62337303161621
763.0,3.0,8.0,0.0,40.13347625732422
762.0,5.0,32.0,0.0,58.07065963745117
764.0,5.0,8.0,0.0,34.1486930847168
765.0,3.0,8.0,0.0,47.70326614379883
766.0,5.0,16.0,0.0,55.31430244445801
767.0,3.0,16.0,0.0,63.20667266845703
768.0,3.0,32.0,0.0,59.68618392944336
770.0,5.0,32.0,0.0,69.1075325012207
769.0,3.0,4.0,0.0,95.70050239562988
771.0,3.0,16.0,0.0,96.99034690856934
772.0,3.0,16.0,0.0,98.40083122253418
773.0,3.0,8.0,0.0,76.28345489501953
775.0,5.0,32.0,0.0,64.73040580749512
774.0,3.0,4.0,0.0,114.25042152404785
776.0,3.0,8.0,0.0,106.7039966583252
780.0,5.0,16.0,0.0,32.03868865966797
777.0,3.0,32.0,0.0,128.91602516174316
784.0,5.0,16.0,0.0,33.97107124328613
778.0,3.0,16.0,0.0,154.5405387878418
787.0,5.0,16.0,0.0,32.91153907775879
779.0,3.0,32.0,0.0,129.55260276794434
781.0,3.0,32.0,0.0,140.55514335632324
788.0,5.0,32.0,0.0,77.05187797546387
791.0,5.0,8.0,0.0,26.547908782958984
782.0,3.0,4.0,0.0,184.16905403137207
792.0,5.0,4.0,0.0,52.85286903381348
783.0,3.0,8.0,0.0,212.62836456298828
785.0,3.0,8.0,0.0,221.13943099975586
786.0,3.0,16.0,0.0,215.90852737426758
793.0,5.0,32.0,0.0,49.46017265319824
796.0,5.0,8.0,0.0,51.39303207397461
789.0,3.0,8.0,0.0,211.21954917907715
790.0,3.0,32.0,0.0,203.02510261535645
800.0,5.0,16.0,0.0,26.59916877746582
794.0,3.0,8.0,0.0,127.51507759094238
801.0,5.0,4.0,0.0,13.324737548828125
795.0,3.0,32.0,0.0,158.92910957336426
802.0,5.0,8.0,0.0,25.708436965942383
797.0,3.0,4.0,0.0,185.89234352111816
798.0,3.0,4.0,0.0,202.87299156188965
799.0,3.0,32.0,0.0,172.806978225708
803.0,3.0,32.0,0.0,107.19013214111328
806.0,5.0,16.0,0.0,26.708126068115234
804.0,3.0,8.0,0.0,66.16854667663574
807.0,5.0,16.0,0.0,56.6258430480957
805.0,3.0,32.0,0.0,86.31610870361328
809.0,5.0,4.0,0.0,57.36255645751953
808.0,3.0,32.0,0.0,97.07069396972656
810.0,3.0,32.0,0.0,80.28149604797363
812.0,5.0,16.0,0.0,12.506246566772461
811.0,3.0,32.0,0.0,72.55864143371582
814.0,5.0,4.0,0.0,34.29746627807617
813.0,3.0,16.0,0.0,58.00509452819824
815.0,5.0,8.0,0.0,38.54107856750488
816.0,3.0,32.0,0.0,23.420095443725586
817.0,5.0,8.0,0.0,7.358312606811523
818.0,5.0,8.0,0.0,6.036996841430664
819.0,3.0,32.0,0.0,25.67601203918457
820.0,5.0,8.0,0.0,6.2084197998046875
821.0,5.0,8.0,0.0,13.961315155029297
822.0,3.0,8.0,0.0,30.538558959960938
823.0,5.0,32.0,0.0,16.715288162231445
824.0,3.0,16.0,0.0,28.891324996948242
825.0,5.0,16.0,0.0,9.555339813232422
826.0,3.0,8.0,0.0,27.249813079833984
827.0,3.0,4.0,0.0,50.72450637817383
828.0,5.0,16.0,0.0,58.713674545288086
829.0,5.0,4.0,0.0,31.905174255371094
830.0,3.0,8.0,0.0,48.82931709289551
831.0,3.0,8.0,0.0,23.956298828125
832.0,3.0,8.0,0.0,47.57881164550781
833.0,3.0,4.0,0.0,35.56656837463379
834.0,5.0,16.0,0.0,41.60475730895996
835.0,5.0,4.0,0.0,28.471708297729492
836.0,3.0,32.0,0.0,28.95212173461914
837.0,3.0,16.0,0.0,24.469614028930664
838.0,5.0,4.0,0.0,23.952245712280273
839.0,5.0,8.0,0.0,20.04837989807129
840.0,3.0,8.0,0.0,22.531509399414062
841.0,3.0,8.0,0.0,29.78348731994629
842.0,5.0,4.0,0.0,5.814075469970703
843.0,5.0,8.0,0.0,5.911111831665039
844.0,5.0,32.0,0.0,16.393661499023438
845.0,3.0,32.0,0.0,24.369239807128906
846.0,5.0,16.0,0.0,27.40478515625
849.0,3.0,16.0,0.0,39.50357437133789
847.0,5.0,8.0,0.0,48.97642135620117
851.0,3.0,16.0,0.0,33.49018096923828
848.0,5.0,32.0,0.0,83.88018608093262
850.0,5.0,8.0,0.0,70.88375091552734
852.0,3.0,16.0,0.0,49.45540428161621
853.0,3.0,32.0,0.0,34.52777862548828
854.0,5.0,8.0,0.0,27.0693302154541
855.0,5.0,8.0,0.0,19.9587345123291
856.0,3.0,16.0,0.0,35.193443298339844
858.0,5.0,8.0,0.0,15.621662139892578
857.0,3.0,32.0,0.0,58.48979949951172
859.0,5.0,8.0,0.0,35.894155502319336
860.0,3.0,32.0,0.0,47.3482608795166
861.0,5.0,16.0,0.0,51.358938217163086
862.0,5.0,32.0,0.0,64.4686222076416
863.0,5.0,4.0,0.0,32.111406326293945
864.0,5.0,4.0,0.0,21.06332778930664
865.0,5.0,8.0,0.0,24.611473083496094
866.0,5.0,4.0,0.0,8.922576904296875
867.0,5.0,16.0,0.0,9.34147834777832
869.0,5.0,8.0,0.0,7.025718688964844
868.0,3.0,4.0,0.0,35.42518615722656
871.0,5.0,8.0,0.0,31.900882720947266
870.0,3.0,16.0,0.0,53.92289161682129
872.0,5.0,32.0,0.0,30.12228012084961
873.0,5.0,32.0,0.0,16.24751091003418
874.0,5.0,4.0,0.0,4.648923873901367
875.0,3.0,8.0,0.0,25.444507598876953
876.0,5.0,16.0,0.0,26.891708374023438
877.0,3.0,16.0,0.0,30.805110931396484
880.0,5.0,8.0,0.0,16.675710678100586
878.0,3.0,4.0,0.0,54.37183380126953
881.0,5.0,4.0,0.0,35.233497619628906
879.0,3.0,8.0,0.0,73.00853729248047
882.0,5.0,4.0,0.0,35.13026237487793
883.0,3.0,32.0,0.0,54.851531982421875
887.0,5.0,8.0,0.0,23.637056350708008
884.0,3.0,32.0,0.0,81.13861083984375
885.0,3.0,16.0,0.0,104.80618476867676
886.0,3.0,4.0,0.0,114.7158145904541
888.0,5.0,16.0,0.0,41.28718376159668
891.0,3.0,32.0,0.0,28.762340545654297
889.0,5.0,32.0,0.0,72.88002967834473
890.0,5.0,8.0,0.0,59.17024612426758
892.0,5.0,16.0,0.0,17.791748046875
893.0,5.0,16.0,0.0,10.102033615112305
894.0,3.0,4.0,0.0,25.599241256713867
895.0,5.0,8.0,0.0,30.848026275634766
896.0,3.0,16.0,0.0,28.362751007080078
897.0,3.0,32.0,0.0,23.21338653564453
898.0,5.0,32.0,0.0,39.235591888427734
899.0,5.0,8.0,0.0,14.330387115478516
900.0,3.0,8.0,0.0,34.55018997192383
901.0,3.0,32.0,0.0,43.84350776672363
903.0,3.0,16.0,0.0,36.07010841369629
902.0,5.0,32.0,0.0,56.33854866027832
905.0,5.0,16.0,0.0,41.50795936584473
904.0,3.0,16.0,0.0,69.2751407623291
906.0,3.0,4.0,0.0,74.4023323059082
907.0,5.0,32.0,0.0,16.6018009185791
908.0,5.0,8.0,0.0,12.709856033325195
909.0,5.0,32.0,0.0,16.009807586669922
910.0,3.0,16.0,0.0,23.646831512451172
911.0,5.0,32.0,0.0,20.243167877197266
912.0,5.0,16.0,0.0,26.37171745300293
913.0,5.0,16.0,0.0,10.804414749145508
914.0,5.0,8.0,0.0,5.948543548583984
915.0,5.0,32.0,0.0,16.14093780517578
916.0,5.0,8.0,0.0,20.90287208557129
917.0,5.0,4.0,0.0,18.072128295898438
919.0,3.0,8.0,0.0,29.538869857788086
918.0,5.0,32.0,0.0,49.78585243225098
920.0,3.0,8.0,0.0,37.706613540649414
921.0,3.0,32.0,0.0,54.59880828857422
922.0,5.0,32.0,0.0,48.47359657287598
923.0,5.0,4.0,0.0,50.389766693115234
924.0,3.0,4.0,0.0,63.2319450378418
926.0,5.0,4.0,0.0,43.40171813964844
925.0,3.0,16.0,0.0,79.02908325195312
928.0,3.0,16.0,0.0,73.03857803344727
927.0,5.0,32.0,0.0,96.58694267272949
930.0,5.0,8.0,0.0,40.72737693786621
929.0,3.0,32.0,0.0,115.22340774536133
932.0,3.0,4.0,0.0,26.115894317626953
931.0,5.0,32.0,0.0,83.4207534790039
934.0,3.0,4.0,0.0,62.88027763366699
933.0,5.0,16.0,0.0,71.52771949768066
936.0,5.0,8.0,0.0,36.41343116760254
935.0,3.0,8.0,0.0,100.28409957885742
937.0,3.0,8.0,0.0,58.93564224243164
938.0,3.0,4.0,0.0,21.692514419555664
940.0,5.0,4.0,0.0,21.040916442871094
939.0,3.0,4.0,0.0,46.72861099243164
942.0,3.0,8.0,0.0,27.226686477661133
941.0,5.0,32.0,0.0,68.17102432250977
944.0,3.0,4.0,0.0,29.729843139648438
943.0,5.0,32.0,0.0,71.5336799621582
946.0,5.0,16.0,0.0,52.095651626586914
945.0,3.0,32.0,0.0,75.58083534240723
947.0,5.0,8.0,0.0,65.2921199798584
948.0,3.0,32.0,0.0,39.147377014160156
949.0,5.0,16.0,0.0,46.17738723754883
951.0,3.0,8.0,0.0,43.57624053955078
950.0,5.0,4.0,0.0,51.92375183105469
952.0,3.0,32.0,0.0,67.0175552368164
953.0,5.0,16.0,0.0,73.56595993041992
955.0,3.0,16.0,0.0,40.91334342956543
954.0,5.0,4.0,0.0,82.26752281188965
956.0,5.0,4.0,0.0,5.6591033935546875
957.0,5.0,16.0,0.0,10.230064392089844
958.0,5.0,4.0,0.0,12.650012969970703
959.0,3.0,32.0,0.0,29.239177703857422
960.0,3.0,32.0,0.0,42.42587089538574
961.0,5.0,16.0,0.0,9.092569351196289
962.0,3.0,32.0,0.0,29.599666595458984
963.0,5.0,8.0,0.0,26.879072189331055
964.0,5.0,16.0,0.0,9.351253509521484
965.0,3.0,32.0,0.0,29.677152633666992
966.0,3.0,16.0,0.0,25.3603458404541
967.0,3.0,8.0,0.0,20.888566970825195
968.0,5.0,4.0,0.0,6.01959228515625
969.0,3.0,4.0,0.0,24.878263473510742
970.0,5.0,4.0,0.0,19.23203468322754
971.0,5.0,8.0,0.0,19.198179244995117
973.0,3.0,8.0,0.0,39.35360908508301
974.0,3.0,8.0,0.0,43.78676414489746
972.0,5.0,32.0,0.0,80.94429969787598
975.0,5.0,32.0,0.0,54.95643615722656
976.0,5.0,16.0,0.0,22.899389266967773
977.0,5.0,4.0,0.0,4.407167434692383
978.0,5.0,32.0,0.0,18.122434616088867
979.0,3.0,32.0,0.0,36.8657112121582
980.0,3.0,8.0,0.0,32.83548355102539
981.0,5.0,32.0,0.0,27.491331100463867
983.0,5.0,8.0,0.0,20.129680633544922
982.0,3.0,32.0,0.0,45.408010482788086
984.0,5.0,8.0,0.0,5.486726760864258
985.0,3.0,8.0,0.0,25.068044662475586
986.0,3.0,16.0,0.0,38.83528709411621
987.0,3.0,32.0,0.0,21.37303352355957
988.0,5.0,32.0,0.0,26.96394920349121
989.0,5.0,16.0,0.0,21.141529083251953
990.0,5.0,16.0,0.0,18.16558837890625
991.0,5.0,4.0,0.0,17.093420028686523
992.0,5.0,8.0,0.0,6.448030471801758
993.0,5.0,32.0,0.0,16.122817993164062
994.0,3.0,32.0,0.0,31.022310256958008
995.0,3.0,16.0,0.0,21.381378173828125
996.0,3.0,32.0,0.0,24.92976188659668
997.0,5.0,32.0,0.0,40.35377502441406
998.0,5.0,4.0,0.0,29.343843460083008
1000.0,3.0,8.0,0.0,27.24599838256836
999.0,5.0,32.0,0.0,48.658132553100586
