query_id,model_id,bs,seq_len,latency
582.0,1.0,16.0,0.0,45.35818099975586
584.0,4.0,32.0,0.0,25.066852569580078
583.0,1.0,16.0,0.0,46.34213447570801
585.0,4.0,4.0,0.0,52.983760833740234
586.0,1.0,8.0,0.0,65.11926651000977
588.0,4.0,16.0,0.0,19.690752029418945
587.0,1.0,4.0,0.0,84.28740501403809
589.0,4.0,16.0,0.0,43.99824142456055
591.0,1.0,4.0,0.0,46.47397994995117
590.0,4.0,8.0,0.0,62.03269958496094
592.0,1.0,4.0,0.0,61.52844429016113
593.0,4.0,16.0,0.0,22.490262985229492
594.0,1.0,32.0,0.0,30.721187591552734
595.0,1.0,4.0,0.0,30.22146224975586
596.0,1.0,8.0,0.0,42.15693473815918
597.0,4.0,8.0,0.0,7.775545120239258
598.0,4.0,8.0,0.0,13.180255889892578
599.0,1.0,8.0,0.0,28.47599983215332
600.0,4.0,32.0,0.0,19.31023597717285
601.0,4.0,16.0,0.0,24.08909797668457
602.0,1.0,16.0,0.0,37.357330322265625
605.0,4.0,16.0,0.0,13.26298713684082
603.0,1.0,4.0,0.0,59.46087837219238
604.0,1.0,16.0,0.0,70.94287872314453
607.0,4.0,8.0,0.0,12.239694595336914
606.0,1.0,4.0,0.0,32.2871208190918
608.0,4.0,16.0,0.0,8.484363555908203
609.0,4.0,32.0,0.0,14.42265510559082
611.0,4.0,8.0,0.0,15.772819519042969
610.0,1.0,32.0,0.0,36.16166114807129
612.0,4.0,16.0,0.0,38.97595405578613
613.0,1.0,4.0,0.0,33.98609161376953
614.0,4.0,16.0,0.0,41.50724411010742
615.0,4.0,16.0,0.0,48.14291000366211
616.0,1.0,8.0,0.0,18.301010131835938
617.0,1.0,4.0,0.0,21.403074264526367
618.0,4.0,8.0,0.0,19.855976104736328
619.0,4.0,32.0,0.0,22.613525390625
620.0,4.0,32.0,0.0,13.964653015136719
621.0,4.0,4.0,0.0,3.710031509399414
622.0,1.0,32.0,0.0,23.083209991455078
623.0,4.0,4.0,0.0,3.595113754272461
624.0,4.0,8.0,0.0,7.920980453491211
625.0,1.0,4.0,0.0,23.673295974731445
626.0,4.0,4.0,0.0,3.2968521118164062
627.0,1.0,16.0,0.0,23.43893051147461
628.0,4.0,4.0,0.0,12.478113174438477
629.0,1.0,16.0,0.0,18.172502517700195
630.0,1.0,8.0,0.0,19.2415714263916
631.0,4.0,8.0,0.0,18.45240592956543
632.0,4.0,8.0,0.0,4.910707473754883
633.0,1.0,32.0,0.0,22.177934646606445
634.0,1.0,8.0,0.0,17.426729202270508
635.0,1.0,16.0,0.0,29.0830135345459
636.0,1.0,8.0,0.0,19.976139068603516
637.0,1.0,32.0,0.0,21.54374122619629
638.0,4.0,32.0,0.0,25.838613510131836
639.0,1.0,4.0,0.0,37.45317459106445
640.0,1.0,4.0,0.0,52.55889892578125
641.0,1.0,8.0,0.0,24.561405181884766
642.0,4.0,16.0,0.0,7.972240447998047
643.0,4.0,32.0,0.0,14.138936996459961
644.0,4.0,8.0,0.0,4.85992431640625
645.0,1.0,4.0,0.0,22.400617599487305
646.0,1.0,4.0,0.0,21.51036262512207
647.0,4.0,8.0,0.0,11.863470077514648
648.0,4.0,8.0,0.0,11.014699935913086
649.0,4.0,16.0,0.0,18.753528594970703
650.0,4.0,16.0,0.0,8.280515670776367
651.0,1.0,8.0,0.0,21.497249603271484
652.0,4.0,16.0,0.0,28.779983520507812
653.0,4.0,16.0,0.0,28.229236602783203
654.0,4.0,32.0,0.0,38.93852233886719
655.0,4.0,16.0,0.0,39.470672607421875
656.0,1.0,8.0,0.0,44.98600959777832
657.0,4.0,8.0,0.0,48.09379577636719
658.0,4.0,16.0,0.0,41.971445083618164
659.0,4.0,4.0,0.0,4.112482070922852
660.0,1.0,32.0,0.0,26.504993438720703
661.0,1.0,4.0,0.0,28.964757919311523
662.0,4.0,4.0,0.0,34.39736366271973
663.0,1.0,8.0,0.0,28.974294662475586
664.0,1.0,16.0,0.0,29.856443405151367
665.0,4.0,4.0,0.0,6.83140754699707
666.0,1.0,8.0,0.0,32.60350227355957
667.0,4.0,8.0,0.0,19.976139068603516
668.0,4.0,16.0,0.0,8.03995132446289
669.0,4.0,32.0,0.0,14.045238494873047
670.0,1.0,8.0,0.0,37.90593147277832
671.0,1.0,16.0,0.0,35.63523292541504
672.0,4.0,32.0,0.0,32.14120864868164
673.0,1.0,8.0,0.0,35.34245491027832
674.0,4.0,32.0,0.0,42.63925552368164
675.0,1.0,4.0,0.0,43.26367378234863
676.0,4.0,4.0,0.0,4.565000534057617
677.0,1.0,32.0,0.0,29.476404190063477
678.0,4.0,8.0,0.0,21.870851516723633
679.0,1.0,8.0,0.0,36.65304183959961
680.0,4.0,16.0,0.0,37.02259063720703
681.0,4.0,16.0,0.0,8.198022842407227
682.0,4.0,4.0,0.0,5.535364151000977
683.0,4.0,8.0,0.0,5.6667327880859375
684.0,1.0,32.0,0.0,21.13199234008789
685.0,4.0,8.0,0.0,13.089895248413086
686.0,4.0,4.0,0.0,8.394479751586914
687.0,1.0,32.0,0.0,31.246423721313477
688.0,4.0,4.0,0.0,4.005670547485352
689.0,4.0,4.0,0.0,3.9675235748291016
690.0,4.0,4.0,0.0,4.358530044555664
691.0,1.0,4.0,0.0,34.718990325927734
692.0,1.0,32.0,0.0,65.6120777130127
693.0,4.0,32.0,0.0,37.95003890991211
694.0,1.0,8.0,0.0,35.447120666503906
695.0,1.0,8.0,0.0,57.81221389770508
696.0,1.0,4.0,0.0,56.76078796386719
699.0,4.0,4.0,0.0,22.205114364624023
697.0,1.0,32.0,0.0,78.80139350891113
700.0,4.0,8.0,0.0,40.218353271484375
698.0,1.0,16.0,0.0,93.47724914550781
701.0,1.0,8.0,0.0,52.83498764038086
703.0,4.0,32.0,0.0,32.71055221557617
702.0,1.0,16.0,0.0,77.84676551818848
704.0,1.0,4.0,0.0,78.0184268951416
705.0,1.0,16.0,0.0,68.6030387878418
706.0,1.0,8.0,0.0,57.09695816040039
707.0,1.0,4.0,0.0,52.43253707885742
708.0,4.0,16.0,0.0,8.998870849609375
709.0,1.0,8.0,0.0,30.421972274780273
710.0,4.0,32.0,0.0,44.52943801879883
712.0,1.0,32.0,0.0,44.31295394897461
711.0,4.0,4.0,0.0,65.16695022583008
714.0,1.0,8.0,0.0,51.586151123046875
713.0,4.0,32.0,0.0,83.61291885375977
715.0,4.0,16.0,0.0,29.52432632446289
716.0,1.0,8.0,0.0,30.759334564208984
717.0,1.0,4.0,0.0,26.12137794494629
719.0,4.0,32.0,0.0,27.461528778076172
718.0,1.0,16.0,0.0,71.57373428344727
720.0,4.0,16.0,0.0,10.113954544067383
721.0,4.0,8.0,0.0,5.731821060180664
722.0,1.0,16.0,0.0,40.55666923522949
723.0,4.0,4.0,0.0,19.037723541259766
724.0,1.0,32.0,0.0,28.633832931518555
725.0,1.0,8.0,0.0,36.329030990600586
726.0,1.0,4.0,0.0,54.61573600769043
728.0,4.0,16.0,0.0,33.35738182067871
727.0,1.0,4.0,0.0,79.00857925415039
729.0,4.0,32.0,0.0,75.21271705627441
730.0,1.0,8.0,0.0,83.62936973571777
731.0,4.0,16.0,0.0,60.49609184265137
732.0,1.0,32.0,0.0,58.19988250732422
733.0,1.0,16.0,0.0,35.521745681762695
734.0,4.0,4.0,0.0,7.725238800048828
735.0,4.0,8.0,0.0,10.053634643554688
736.0,4.0,16.0,0.0,9.048700332641602
737.0,4.0,8.0,0.0,6.897211074829102
738.0,4.0,16.0,0.0,9.30643081665039
739.0,4.0,8.0,0.0,5.619049072265625
740.0,4.0,16.0,0.0,9.269475936889648
741.0,4.0,16.0,0.0,9.126424789428711
742.0,1.0,8.0,0.0,32.38987922668457
743.0,4.0,4.0,0.0,28.5189151763916
744.0,4.0,8.0,0.0,18.20850372314453
745.0,4.0,4.0,0.0,9.375333786010742
746.0,4.0,16.0,0.0,8.966922760009766
747.0,4.0,8.0,0.0,5.550622940063477
748.0,4.0,16.0,0.0,9.171247482299805
749.0,1.0,8.0,0.0,22.513866424560547
750.0,1.0,32.0,0.0,44.51870918273926
752.0,4.0,16.0,0.0,11.696100234985352
751.0,1.0,16.0,0.0,45.065879821777344
753.0,4.0,4.0,0.0,33.58101844787598
754.0,1.0,8.0,0.0,54.802656173706055
755.0,4.0,32.0,0.0,63.38787078857422
758.0,1.0,4.0,0.0,43.662071228027344
756.0,4.0,32.0,0.0,85.16812324523926
757.0,4.0,4.0,0.0,73.35162162780762
759.0,1.0,16.0,0.0,22.870540618896484
760.0,1.0,8.0,0.0,22.229909896850586
761.0,1.0,4.0,0.0,22.69601821899414
762.0,4.0,32.0,0.0,37.867069244384766
763.0,1.0,8.0,0.0,57.36279487609863
764.0,4.0,8.0,0.0,34.873008728027344
765.0,1.0,8.0,0.0,51.256656646728516
766.0,4.0,16.0,0.0,59.03434753417969
767.0,1.0,16.0,0.0,68.88771057128906
770.0,4.0,32.0,0.0,53.075313568115234
768.0,1.0,32.0,0.0,81.30121231079102
769.0,1.0,4.0,0.0,102.58102416992188
771.0,1.0,16.0,0.0,104.80928421020508
775.0,4.0,32.0,0.0,20.238637924194336
772.0,1.0,16.0,0.0,115.29994010925293
773.0,1.0,8.0,0.0,93.98698806762695
774.0,1.0,4.0,0.0,113.41524124145508
776.0,1.0,8.0,0.0,102.16426849365234
780.0,4.0,16.0,0.0,26.615381240844727
777.0,1.0,32.0,0.0,116.67823791503906
784.0,4.0,16.0,0.0,20.20740509033203
778.0,1.0,16.0,0.0,134.23871994018555
787.0,4.0,16.0,0.0,11.758804321289062
779.0,1.0,32.0,0.0,107.28979110717773
788.0,4.0,32.0,0.0,33.34641456604004
781.0,1.0,32.0,0.0,135.29491424560547
782.0,1.0,4.0,0.0,147.1395492553711
791.0,4.0,8.0,0.0,18.7680721282959
783.0,1.0,8.0,0.0,169.09098625183105
792.0,4.0,4.0,0.0,40.12250900268555
785.0,1.0,8.0,0.0,176.9125461578369
786.0,1.0,16.0,0.0,166.50867462158203
789.0,1.0,8.0,0.0,137.36248016357422
793.0,4.0,32.0,0.0,19.01102066040039
790.0,1.0,32.0,0.0,145.19357681274414
796.0,4.0,8.0,0.0,41.71180725097656
794.0,1.0,8.0,0.0,63.92526626586914
795.0,1.0,32.0,0.0,81.04801177978516
800.0,4.0,16.0,0.0,11.435985565185547
797.0,1.0,4.0,0.0,106.52613639831543
798.0,1.0,4.0,0.0,119.62509155273438
801.0,4.0,4.0,0.0,16.488313674926758
799.0,1.0,32.0,0.0,94.43330764770508
802.0,4.0,8.0,0.0,21.97408676147461
803.0,1.0,32.0,0.0,32.361745834350586
804.0,1.0,8.0,0.0,17.3342227935791
805.0,1.0,32.0,0.0,20.305395126342773
806.0,4.0,16.0,0.0,25.44236183166504
808.0,1.0,32.0,0.0,33.33640098571777
807.0,4.0,16.0,0.0,51.95260047912598
809.0,4.0,4.0,0.0,29.0682315826416
810.0,1.0,32.0,0.0,30.545949935913086
811.0,1.0,32.0,0.0,22.746562957763672
812.0,4.0,16.0,0.0,7.912874221801758
814.0,4.0,4.0,0.0,6.411552429199219
813.0,1.0,16.0,0.0,26.209592819213867
815.0,4.0,8.0,0.0,7.397890090942383
816.0,1.0,32.0,0.0,18.340587615966797
817.0,4.0,8.0,0.0,6.623744964599609
818.0,4.0,8.0,0.0,5.558490753173828
819.0,1.0,32.0,0.0,27.11939811706543
820.0,4.0,8.0,0.0,4.874706268310547
821.0,4.0,8.0,0.0,6.06083869934082
822.0,1.0,8.0,0.0,17.88616180419922
823.0,4.0,32.0,0.0,14.014005661010742
824.0,1.0,16.0,0.0,22.513151168823242
825.0,4.0,16.0,0.0,8.388519287109375
826.0,1.0,8.0,0.0,19.060850143432617
828.0,4.0,16.0,0.0,24.631261825561523
827.0,1.0,4.0,0.0,46.88310623168945
829.0,4.0,4.0,0.0,17.45915412902832
830.0,1.0,8.0,0.0,33.90097618103027
831.0,1.0,8.0,0.0,18.040895462036133
832.0,1.0,8.0,0.0,30.255556106567383
833.0,1.0,4.0,0.0,20.384550094604492
834.0,4.0,16.0,0.0,26.46350860595703
835.0,4.0,4.0,0.0,12.837409973144531
836.0,1.0,32.0,0.0,17.97342300415039
837.0,1.0,16.0,0.0,17.769336700439453
838.0,4.0,4.0,0.0,12.862443923950195
839.0,4.0,8.0,0.0,7.639169692993164
840.0,1.0,8.0,0.0,17.884254455566406
841.0,1.0,8.0,0.0,18.093585968017578
842.0,4.0,4.0,0.0,3.854036331176758
843.0,4.0,8.0,0.0,5.679607391357422
844.0,4.0,32.0,0.0,14.087677001953125
845.0,1.0,32.0,0.0,22.488117218017578
846.0,4.0,16.0,0.0,23.665189743041992
849.0,1.0,16.0,0.0,35.95542907714844
847.0,4.0,8.0,0.0,44.01350021362305
851.0,1.0,16.0,0.0,29.376506805419922
848.0,4.0,32.0,0.0,77.01992988586426
850.0,4.0,8.0,0.0,63.78054618835449
852.0,1.0,16.0,0.0,32.23228454589844
853.0,1.0,32.0,0.0,21.36707305908203
854.0,4.0,8.0,0.0,13.72218132019043
855.0,4.0,8.0,0.0,5.762815475463867
856.0,1.0,16.0,0.0,23.89812469482422
857.0,1.0,32.0,0.0,37.71328926086426
858.0,4.0,8.0,0.0,21.863460540771484
859.0,4.0,8.0,0.0,20.167112350463867
860.0,1.0,32.0,0.0,30.345916748046875
861.0,4.0,16.0,0.0,32.82046318054199
862.0,4.0,32.0,0.0,43.245792388916016
863.0,4.0,4.0,0.0,9.699821472167969
864.0,4.0,4.0,0.0,4.624843597412109
865.0,4.0,8.0,0.0,6.474971771240234
866.0,4.0,4.0,0.0,5.086660385131836
867.0,4.0,16.0,0.0,8.345842361450195
868.0,1.0,4.0,0.0,26.55339241027832
869.0,4.0,8.0,0.0,25.983333587646484
870.0,1.0,16.0,0.0,46.2183952331543
871.0,4.0,8.0,0.0,49.31068420410156
872.0,4.0,32.0,0.0,25.762081146240234
873.0,4.0,32.0,0.0,14.383316040039062
874.0,4.0,4.0,0.0,4.131078720092773
875.0,1.0,8.0,0.0,23.45752716064453
876.0,4.0,16.0,0.0,26.361465454101562
877.0,1.0,16.0,0.0,32.09543228149414
880.0,4.0,8.0,0.0,18.31364631652832
878.0,1.0,4.0,0.0,55.637359619140625
881.0,4.0,4.0,0.0,39.30950164794922
879.0,1.0,8.0,0.0,77.54826545715332
882.0,4.0,4.0,0.0,42.4654483795166
883.0,1.0,32.0,0.0,66.46943092346191
887.0,4.0,8.0,0.0,35.97545623779297
884.0,1.0,32.0,0.0,87.61215209960938
885.0,1.0,16.0,0.0,100.41308403015137
888.0,4.0,16.0,0.0,15.640974044799805
886.0,1.0,4.0,0.0,118.3176040649414
889.0,4.0,32.0,0.0,42.57678985595703
890.0,4.0,8.0,0.0,29.112815856933594
891.0,1.0,32.0,0.0,37.38212585449219
892.0,4.0,16.0,0.0,8.390188217163086
893.0,4.0,16.0,0.0,8.212566375732422
894.0,1.0,4.0,0.0,19.12069320678711
895.0,4.0,8.0,0.0,24.237871170043945
896.0,1.0,16.0,0.0,21.639108657836914
897.0,1.0,32.0,0.0,23.369550704956055
898.0,4.0,32.0,0.0,36.89432144165039
899.0,4.0,8.0,0.0,10.882139205932617
900.0,1.0,8.0,0.0,28.082609176635742
901.0,1.0,32.0,0.0,32.6387882232666
902.0,4.0,32.0,0.0,22.568702697753906
903.0,1.0,16.0,0.0,41.74518585205078
905.0,4.0,16.0,0.0,31.17823600769043
904.0,1.0,16.0,0.0,57.42835998535156
906.0,1.0,4.0,0.0,60.30535697937012
907.0,4.0,32.0,0.0,14.741182327270508
908.0,4.0,8.0,0.0,10.882139205932617
909.0,4.0,32.0,0.0,14.323711395263672
910.0,1.0,16.0,0.0,25.33698081970215
911.0,4.0,32.0,0.0,20.267486572265625
912.0,4.0,16.0,0.0,25.6655216217041
913.0,4.0,16.0,0.0,9.140491485595703
914.0,4.0,8.0,0.0,5.667209625244141
915.0,4.0,32.0,0.0,14.248132705688477
916.0,4.0,8.0,0.0,18.209457397460938
917.0,4.0,4.0,0.0,17.03810691833496
919.0,1.0,8.0,0.0,31.583309173583984
918.0,4.0,32.0,0.0,49.71504211425781
920.0,1.0,8.0,0.0,37.36519813537598
922.0,4.0,32.0,0.0,26.26824378967285
921.0,1.0,32.0,0.0,69.29302215576172
923.0,4.0,4.0,0.0,52.15144157409668
924.0,1.0,4.0,0.0,69.1685676574707
926.0,4.0,4.0,0.0,51.49221420288086
925.0,1.0,16.0,0.0,84.81907844543457
927.0,4.0,32.0,0.0,80.06477355957031
928.0,1.0,16.0,0.0,92.97060966491699
930.0,4.0,8.0,0.0,44.4948673248291
929.0,1.0,32.0,0.0,118.54839324951172
931.0,4.0,32.0,0.0,64.82553482055664
932.0,1.0,4.0,0.0,45.17316818237305
933.0,4.0,16.0,0.0,53.699493408203125
934.0,1.0,4.0,0.0,74.77784156799316
936.0,4.0,8.0,0.0,40.28129577636719
935.0,1.0,8.0,0.0,102.43415832519531
937.0,1.0,8.0,0.0,58.176517486572266
938.0,1.0,4.0,0.0,22.829294204711914
940.0,4.0,4.0,0.0,25.09474754333496
939.0,1.0,4.0,0.0,54.47840690612793
941.0,4.0,32.0,0.0,53.908586502075195
942.0,1.0,8.0,0.0,48.79903793334961
943.0,4.0,32.0,0.0,48.59137535095215
944.0,1.0,4.0,0.0,43.4260368347168
946.0,4.0,16.0,0.0,49.15976524353027
945.0,1.0,32.0,0.0,71.34842872619629
947.0,4.0,8.0,0.0,60.747385025024414
948.0,1.0,32.0,0.0,33.25462341308594
949.0,4.0,16.0,0.0,39.316654205322266
951.0,1.0,8.0,0.0,33.92982482910156
950.0,4.0,4.0,0.0,43.372154235839844
952.0,1.0,32.0,0.0,57.736873626708984
953.0,4.0,16.0,0.0,62.18123435974121
954.0,4.0,4.0,0.0,46.3712215423584
955.0,1.0,16.0,0.0,33.94961357116699
956.0,4.0,4.0,0.0,4.01616096496582
957.0,4.0,16.0,0.0,7.97581672668457
958.0,4.0,4.0,0.0,9.118080139160156
959.0,1.0,32.0,0.0,22.18484878540039
960.0,1.0,32.0,0.0,31.840801239013672
961.0,4.0,16.0,0.0,7.983922958374023
962.0,1.0,32.0,0.0,25.20585060119629
963.0,4.0,8.0,0.0,20.092248916625977
964.0,4.0,16.0,0.0,8.14056396484375
965.0,1.0,32.0,0.0,25.59065818786621
966.0,1.0,16.0,0.0,19.505739212036133
967.0,1.0,8.0,0.0,20.92766761779785
968.0,4.0,4.0,0.0,5.24592399597168
969.0,1.0,4.0,0.0,22.011518478393555
970.0,4.0,4.0,0.0,14.190912246704102
971.0,4.0,8.0,0.0,14.148712158203125
973.0,1.0,8.0,0.0,34.2259407043457
972.0,4.0,32.0,0.0,53.073883056640625
974.0,1.0,8.0,0.0,53.64990234375
975.0,4.0,32.0,0.0,47.59812355041504
976.0,4.0,16.0,0.0,14.397859573364258
977.0,4.0,4.0,0.0,3.9491653442382812
978.0,4.0,32.0,0.0,15.536785125732422
979.0,1.0,32.0,0.0,33.284902572631836
980.0,1.0,8.0,0.0,26.872634887695312
981.0,4.0,32.0,0.0,19.596338272094727
983.0,4.0,8.0,0.0,12.903690338134766
982.0,1.0,32.0,0.0,33.9512825012207
984.0,4.0,8.0,0.0,5.699872970581055
985.0,1.0,8.0,0.0,26.092529296875
986.0,1.0,16.0,0.0,37.0488166809082
987.0,1.0,32.0,0.0,18.133163452148438
988.0,4.0,32.0,0.0,22.127151489257812
989.0,4.0,16.0,0.0,15.336751937866211
990.0,4.0,16.0,0.0,11.446475982666016
991.0,4.0,4.0,0.0,9.77325439453125
992.0,4.0,8.0,0.0,5.002737045288086
993.0,4.0,32.0,0.0,14.09292221069336
994.0,1.0,32.0,0.0,25.863170623779297
995.0,1.0,16.0,0.0,18.02802085876465
996.0,1.0,32.0,0.0,18.0666446685791
997.0,4.0,32.0,0.0,31.27908706665039
998.0,4.0,4.0,0.0,19.05512809753418
999.0,4.0,32.0,0.0,16.068696975708008
1000.0,1.0,8.0,0.0,29.616594314575195
