query_id,model_id,bs,seq_len,latency
594.0,1.0,4.0,0.0,27.67014503479004
595.0,1.0,32.0,0.0,46.2493896484375
596.0,6.0,32.0,8.0,22.1707820892334
597.0,6.0,8.0,8.0,13.931989669799805
598.0,6.0,8.0,8.0,16.225099563598633
599.0,1.0,4.0,0.0,19.084930419921875
600.0,1.0,32.0,0.0,27.088642120361328
601.0,1.0,16.0,0.0,26.157855987548828
602.0,6.0,4.0,64.0,22.19223976135254
603.0,1.0,8.0,0.0,34.069061279296875
604.0,1.0,8.0,0.0,35.614013671875
606.0,6.0,32.0,8.0,13.394832611083984
605.0,1.0,16.0,0.0,50.447940826416016
607.0,1.0,4.0,0.0,45.438289642333984
608.0,1.0,8.0,0.0,48.54154586791992
609.0,1.0,8.0,0.0,45.92251777648926
610.0,1.0,4.0,0.0,28.258562088012695
611.0,6.0,16.0,8.0,12.171745300292969
612.0,1.0,16.0,0.0,17.853736877441406
613.0,6.0,32.0,64.0,22.927522659301758
615.0,6.0,32.0,64.0,25.401592254638672
614.0,1.0,32.0,0.0,44.619083404541016
616.0,1.0,8.0,0.0,31.689167022705078
617.0,6.0,16.0,16.0,12.342453002929688
618.0,1.0,4.0,0.0,18.317222595214844
619.0,6.0,4.0,8.0,27.121305465698242
620.0,6.0,16.0,64.0,25.10523796081543
621.0,6.0,16.0,64.0,21.40069007873535
622.0,6.0,4.0,64.0,16.265869140625
623.0,6.0,4.0,16.0,30.858755111694336
624.0,1.0,16.0,0.0,43.96629333496094
625.0,6.0,8.0,8.0,59.767723083496094
626.0,1.0,16.0,0.0,47.300100326538086
627.0,1.0,8.0,0.0,17.697572708129883
628.0,6.0,32.0,64.0,16.329050064086914
629.0,1.0,8.0,0.0,27.79388427734375
630.0,6.0,16.0,16.0,12.776851654052734
631.0,1.0,32.0,0.0,18.750905990600586
632.0,1.0,16.0,0.0,21.32868766784668
633.0,6.0,4.0,64.0,20.1413631439209
634.0,1.0,16.0,0.0,33.45131874084473
635.0,6.0,8.0,64.0,33.50257873535156
636.0,6.0,32.0,32.0,13.22793960571289
638.0,6.0,8.0,32.0,17.05193519592285
637.0,1.0,8.0,0.0,39.80112075805664
639.0,1.0,8.0,0.0,18.4326171875
640.0,6.0,4.0,64.0,26.91364288330078
641.0,6.0,8.0,32.0,23.27871322631836
642.0,1.0,4.0,0.0,36.118507385253906
643.0,6.0,16.0,64.0,23.565053939819336
644.0,6.0,16.0,64.0,19.65498924255371
645.0,6.0,4.0,16.0,20.007610321044922
646.0,1.0,8.0,0.0,21.351099014282227
647.0,6.0,16.0,64.0,17.81177520751953
648.0,6.0,32.0,8.0,34.27243232727051
649.0,1.0,16.0,0.0,19.710540771484375
650.0,1.0,32.0,0.0,18.953323364257812
651.0,6.0,32.0,64.0,18.948078155517578
652.0,6.0,4.0,8.0,19.405841827392578
653.0,1.0,4.0,0.0,44.60477828979492
654.0,6.0,4.0,16.0,48.5234260559082
655.0,1.0,4.0,0.0,22.864580154418945
656.0,6.0,32.0,16.0,39.22891616821289
657.0,1.0,8.0,0.0,59.030771255493164
660.0,6.0,16.0,16.0,46.36406898498535
658.0,1.0,8.0,0.0,91.98164939880371
661.0,6.0,8.0,64.0,71.27022743225098
659.0,1.0,8.0,0.0,111.89389228820801
663.0,6.0,32.0,16.0,101.35388374328613
662.0,1.0,4.0,0.0,132.50994682312012
664.0,6.0,16.0,16.0,125.74267387390137
665.0,1.0,8.0,0.0,148.53549003601074
667.0,6.0,16.0,16.0,108.75272750854492
666.0,1.0,8.0,0.0,141.50762557983398
671.0,6.0,16.0,16.0,57.25216865539551
668.0,1.0,32.0,0.0,153.14674377441406
672.0,6.0,4.0,16.0,85.88886260986328
669,1,16,0,-1
673.0,6.0,4.0,16.0,86.29179000854492
670.0,1.0,32.0,0.0,135.27822494506836
674.0,6.0,16.0,16.0,119.46845054626465
675.0,1.0,16.0,0.0,139.94956016540527
676.0,6.0,32.0,8.0,126.06477737426758
678.0,1.0,8.0,0.0,42.647361755371094
677.0,6.0,32.0,64.0,92.09561347961426
679.0,1.0,32.0,0.0,51.5439510345459
680.0,6.0,8.0,64.0,57.8305721282959
681.0,1.0,32.0,0.0,77.63218879699707
685.0,6.0,8.0,16.0,71.99907302856445
682.0,1.0,32.0,0.0,114.78376388549805
688.0,6.0,16.0,64.0,81.73799514770508
683.0,1.0,8.0,0.0,142.70472526550293
684,1,32,0,-1
686,1,8,0,-1
687.0,1.0,8.0,0.0,147.38154411315918
693.0,6.0,16.0,32.0,31.15701675415039
689.0,1.0,8.0,0.0,153.11360359191895
694.0,6.0,16.0,8.0,63.747406005859375
690,1,32,0,-1
697.0,6.0,8.0,8.0,33.966779708862305
691.0,1.0,8.0,0.0,124.25637245178223
698.0,6.0,16.0,16.0,22.90201187133789
692.0,1.0,32.0,0.0,149.60360527038574
695,1,16,0,-1
696.0,1.0,8.0,0.0,123.46649169921875
699.0,1.0,16.0,0.0,82.58724212646484
700.0,1.0,8.0,0.0,90.18516540527344
701.0,1.0,32.0,0.0,103.26361656188965
702.0,6.0,8.0,64.0,17.17829704284668
703.0,1.0,8.0,0.0,35.83836555480957
704.0,1.0,32.0,0.0,51.64623260498047
705.0,6.0,8.0,64.0,30.893802642822266
706.0,6.0,4.0,16.0,42.701005935668945
707.0,1.0,32.0,0.0,37.35470771789551
708.0,1.0,16.0,0.0,48.055410385131836
709.0,6.0,16.0,8.0,29.739856719970703
710.0,1.0,4.0,0.0,35.58516502380371
711.0,1.0,4.0,0.0,44.59023475646973
712.0,6.0,16.0,64.0,23.440837860107422
713.0,1.0,4.0,0.0,22.68505096435547
714.0,1.0,8.0,0.0,38.83171081542969
715.0,1.0,8.0,0.0,21.7437744140625
716.0,1.0,8.0,0.0,36.33594512939453
717.0,1.0,4.0,0.0,19.780874252319336
718.0,6.0,16.0,64.0,37.85824775695801
719.0,1.0,8.0,0.0,37.51778602600098
720.0,6.0,16.0,32.0,26.996850967407227
722.0,1.0,4.0,0.0,35.63213348388672
721.0,6.0,4.0,32.0,60.08410453796387
723.0,1.0,8.0,0.0,69.43726539611816
724.0,6.0,4.0,32.0,79.41651344299316
725.0,6.0,8.0,32.0,88.65094184875488
726.0,6.0,16.0,8.0,84.3346118927002
727.0,6.0,16.0,16.0,45.49241065979004
728.0,6.0,16.0,8.0,37.249088287353516
729.0,6.0,4.0,64.0,13.79847526550293
730.0,6.0,16.0,64.0,22.963285446166992
731.0,6.0,8.0,16.0,34.85584259033203
732.0,1.0,32.0,0.0,33.4467887878418
733.0,6.0,32.0,32.0,39.717674255371094
735.0,1.0,8.0,0.0,53.20262908935547
734.0,6.0,32.0,32.0,69.38290596008301
736.0,6.0,4.0,8.0,55.74941635131836
737.0,6.0,8.0,32.0,63.68660926818848
739.0,1.0,32.0,0.0,47.58262634277344
738.0,6.0,8.0,8.0,96.0533618927002
744.0,1.0,16.0,0.0,51.00393295288086
740.0,6.0,16.0,64.0,88.10734748840332
745.0,1.0,4.0,0.0,63.05265426635742
741.0,6.0,4.0,8.0,119.32110786437988
747.0,1.0,16.0,0.0,91.5522575378418
742,6,4,64,-1
743.0,6.0,4.0,64.0,139.98937606811523
746.0,6.0,8.0,8.0,116.89257621765137
748.0,6.0,8.0,32.0,120.99695205688477
749.0,6.0,8.0,64.0,96.41766548156738
753.0,1.0,4.0,0.0,37.637948989868164
750.0,6.0,4.0,8.0,121.72341346740723
754.0,1.0,8.0,0.0,66.10846519470215
756.0,1.0,4.0,0.0,67.26384162902832
751,6,16,8,-1
757.0,1.0,4.0,0.0,69.84806060791016
752,6,4,32,-1
755.0,6.0,8.0,64.0,108.98494720458984
761.0,1.0,16.0,0.0,53.991079330444336
758.0,6.0,32.0,16.0,113.48581314086914
764.0,1.0,16.0,0.0,54.19921875
765.0,1.0,16.0,0.0,25.79355239868164
759,6,16,16,-1
760.0,6.0,4.0,64.0,139.17064666748047
766.0,1.0,4.0,0.0,48.51794242858887
762,6,32,32,-1
763.0,6.0,8.0,16.0,125.15115737915039
767.0,6.0,8.0,16.0,74.67436790466309
768.0,6.0,16.0,16.0,60.797929763793945
769.0,1.0,32.0,0.0,17.99917221069336
770.0,6.0,8.0,16.0,16.674280166625977
771.0,1.0,8.0,0.0,29.19149398803711
772.0,1.0,32.0,0.0,34.36541557312012
773.0,6.0,32.0,8.0,25.18939971923828
774.0,6.0,16.0,8.0,33.026695251464844
775.0,1.0,32.0,0.0,25.675058364868164
776.0,6.0,16.0,8.0,19.20914649963379
777.0,1.0,32.0,0.0,17.699241638183594
778.0,6.0,8.0,32.0,29.011964797973633
779.0,6.0,4.0,64.0,38.30456733703613
780.0,6.0,8.0,64.0,12.259483337402344
781.0,6.0,32.0,32.0,17.406463623046875
782.0,6.0,16.0,64.0,12.270927429199219
783.0,1.0,32.0,0.0,27.611494064331055
784.0,6.0,16.0,8.0,31.981945037841797
785.0,1.0,8.0,0.0,18.04828643798828
786.0,6.0,16.0,16.0,17.972230911254883
787.0,1.0,32.0,0.0,40.76409339904785
788.0,1.0,8.0,0.0,23.909807205200195
789.0,1.0,8.0,0.0,20.300865173339844
790.0,1.0,32.0,0.0,33.50663185119629
791.0,6.0,32.0,64.0,24.4290828704834
792.0,6.0,4.0,16.0,32.624006271362305
793.0,6.0,4.0,8.0,12.316226959228516
794.0,6.0,16.0,32.0,21.153926849365234
795.0,6.0,16.0,32.0,15.683889389038086
796.0,6.0,16.0,16.0,17.73548126220703
797.0,6.0,8.0,64.0,28.223276138305664
798.0,1.0,4.0,0.0,26.346683502197266
800.0,6.0,4.0,8.0,19.196271896362305
799.0,1.0,16.0,0.0,49.24941062927246
801.0,1.0,8.0,0.0,57.67035484313965
802.0,6.0,8.0,8.0,28.734207153320312
803.0,1.0,4.0,0.0,30.913352966308594
804.0,1.0,4.0,0.0,19.13595199584961
805.0,1.0,32.0,0.0,17.993688583374023
806.0,6.0,32.0,64.0,11.786699295043945
807.0,1.0,8.0,0.0,27.765274047851562
808.0,6.0,32.0,16.0,25.531291961669922
809.0,1.0,4.0,0.0,22.04728126525879
811.0,6.0,16.0,64.0,13.219594955444336
810.0,1.0,32.0,0.0,37.21141815185547
812.0,6.0,4.0,16.0,32.32288360595703
813.0,6.0,16.0,32.0,40.6491756439209
814.0,6.0,4.0,8.0,15.761613845825195
815.0,1.0,8.0,0.0,20.710229873657227
817.0,6.0,16.0,32.0,26.341915130615234
816.0,1.0,32.0,0.0,51.96380615234375
818.0,1.0,8.0,0.0,45.12333869934082
819.0,6.0,16.0,16.0,18.759727478027344
820.0,1.0,32.0,0.0,18.80788803100586
821.0,1.0,16.0,0.0,22.30668067932129
822.0,1.0,8.0,0.0,19.17862892150879
823.0,6.0,4.0,32.0,11.857986450195312
824.0,6.0,4.0,32.0,16.82114601135254
825.0,1.0,32.0,0.0,17.70925521850586
826.0,6.0,8.0,32.0,19.391775131225586
827.0,1.0,16.0,0.0,17.14491844177246
828.0,1.0,32.0,0.0,19.941091537475586
829.0,1.0,16.0,0.0,26.034832000732422
830.0,1.0,8.0,0.0,20.23935317993164
831.0,6.0,4.0,16.0,16.077518463134766
832.0,6.0,4.0,64.0,19.344806671142578
833.0,6.0,4.0,32.0,28.03945541381836
834.0,1.0,8.0,0.0,18.535137176513672
835.0,6.0,32.0,16.0,31.128883361816406
836.0,1.0,4.0,0.0,47.347068786621094
837.0,1.0,32.0,0.0,20.663022994995117
838.0,6.0,16.0,32.0,23.723363876342773
839.0,1.0,4.0,0.0,18.019437789916992
840.0,6.0,32.0,16.0,12.081146240234375
841.0,6.0,4.0,16.0,15.072345733642578
842.0,6.0,32.0,16.0,13.979911804199219
843.0,1.0,32.0,0.0,21.363019943237305
844.0,6.0,8.0,32.0,12.555360794067383
845.0,1.0,8.0,0.0,18.790006637573242
846.0,1.0,8.0,0.0,20.214319229125977
847.0,1.0,16.0,0.0,30.4415225982666
848.0,1.0,32.0,0.0,18.572330474853516
849.0,6.0,32.0,64.0,21.587133407592773
850.0,6.0,16.0,32.0,18.136024475097656
851.0,6.0,32.0,8.0,28.154850006103516
852.0,6.0,8.0,64.0,15.181541442871094
853.0,6.0,32.0,8.0,12.199878692626953
854.0,1.0,4.0,0.0,19.161224365234375
855.0,6.0,4.0,8.0,21.654129028320312
856.0,6.0,32.0,32.0,13.15617561340332
857.0,6.0,32.0,16.0,13.125181198120117
858.0,1.0,8.0,0.0,22.395849227905273
859.0,6.0,8.0,8.0,16.16501808166504
860.0,1.0,32.0,0.0,28.191566467285156
861.0,1.0,32.0,0.0,22.15433120727539
862.0,6.0,8.0,64.0,16.165971755981445
863.0,6.0,8.0,8.0,15.679597854614258
864.0,6.0,16.0,64.0,14.851093292236328
865.0,1.0,8.0,0.0,22.797346115112305
868.0,6.0,4.0,16.0,26.71217918395996
866.0,1.0,16.0,0.0,56.28657341003418
869.0,6.0,16.0,8.0,63.07530403137207
867.0,1.0,32.0,0.0,87.35918998718262
870.0,6.0,8.0,64.0,81.59756660461426
872.0,1.0,16.0,0.0,93.15180778503418
871.0,6.0,4.0,8.0,106.85896873474121
873.0,6.0,4.0,64.0,112.04910278320312
877.0,1.0,8.0,0.0,32.3338508605957
874.0,6.0,8.0,8.0,138.24725151062012
875.0,6.0,32.0,64.0,141.92986488342285
880.0,1.0,8.0,0.0,37.203073501586914
876.0,6.0,8.0,64.0,142.5955295562744
882.0,1.0,32.0,0.0,41.74923896789551
878.0,6.0,8.0,64.0,103.13010215759277
879.0,6.0,32.0,32.0,115.85474014282227
881.0,6.0,32.0,16.0,119.87781524658203
883.0,6.0,16.0,16.0,86.87210083007812
884.0,6.0,4.0,8.0,97.09024429321289
885.0,6.0,16.0,32.0,58.037757873535156
886.0,6.0,4.0,16.0,67.4891471862793
887.0,6.0,8.0,16.0,41.687726974487305
888.0,6.0,4.0,32.0,34.54852104187012
889.0,1.0,4.0,0.0,18.499374389648438
890.0,6.0,8.0,16.0,29.65378761291504
891.0,1.0,8.0,0.0,36.82541847229004
892.0,1.0,4.0,0.0,22.994518280029297
893.0,6.0,4.0,16.0,12.346744537353516
894.0,6.0,32.0,16.0,22.744417190551758
895.0,6.0,16.0,16.0,14.343500137329102
896.0,6.0,8.0,16.0,15.157461166381836
898.0,6.0,4.0,32.0,18.14889907836914
897.0,1.0,16.0,0.0,40.30156135559082
899.0,6.0,16.0,64.0,12.964963912963867
900.0,1.0,8.0,0.0,18.475770950317383
901.0,6.0,8.0,8.0,29.187917709350586
902.0,1.0,32.0,0.0,44.07143592834473
903.0,6.0,8.0,8.0,13.400793075561523
904.0,6.0,8.0,32.0,23.752212524414062
905.0,6.0,32.0,32.0,32.959938049316406
906.0,6.0,8.0,32.0,12.913703918457031
907.0,1.0,4.0,0.0,32.035112380981445
908.0,6.0,4.0,8.0,30.652523040771484
909.0,6.0,32.0,64.0,31.216144561767578
910.0,6.0,16.0,16.0,28.662443161010742
911.0,6.0,8.0,8.0,22.821903228759766
912.0,6.0,4.0,8.0,12.329339981079102
913.0,1.0,4.0,0.0,18.76211166381836
914.0,1.0,16.0,0.0,17.78244972229004
915.0,1.0,4.0,0.0,28.12647819519043
916.0,1.0,16.0,0.0,17.32921600341797
917.0,6.0,16.0,64.0,16.021013259887695
918.0,1.0,4.0,0.0,19.256114959716797
919.0,1.0,32.0,0.0,28.722763061523438
920.0,1.0,8.0,0.0,28.492212295532227
922.0,6.0,16.0,64.0,12.281179428100586
921.0,1.0,8.0,0.0,49.102067947387695
923.0,6.0,32.0,32.0,19.829750061035156
924.0,6.0,16.0,64.0,17.516613006591797
925.0,6.0,16.0,64.0,15.244245529174805
926.0,6.0,4.0,16.0,17.301321029663086
927.0,6.0,32.0,64.0,12.188911437988281
928.0,1.0,8.0,0.0,18.160104751586914
929.0,6.0,8.0,16.0,16.022920608520508
930.0,1.0,16.0,0.0,29.91032600402832
931.0,1.0,8.0,0.0,20.457029342651367
932.0,6.0,8.0,64.0,14.526128768920898
933.0,1.0,4.0,0.0,32.54866600036621
934.0,1.0,4.0,0.0,48.57969284057617
935.0,1.0,8.0,0.0,42.45638847351074
936.0,1.0,16.0,0.0,18.595218658447266
937.0,6.0,32.0,64.0,17.565250396728516
938.0,1.0,8.0,0.0,32.55343437194824
939.0,1.0,32.0,0.0,44.32415962219238
940.0,6.0,32.0,8.0,28.068065643310547
941.0,1.0,8.0,0.0,46.20981216430664
942.0,1.0,16.0,0.0,21.584749221801758
943.0,6.0,16.0,16.0,12.291431427001953
944.0,6.0,16.0,8.0,12.857437133789062
945.0,1.0,4.0,0.0,28.681516647338867
947.0,6.0,4.0,32.0,22.57251739501953
946.0,1.0,8.0,0.0,52.34861373901367
948.0,1.0,32.0,0.0,22.295475006103516
949.0,6.0,4.0,32.0,23.72574806213379
950.0,6.0,4.0,32.0,30.76004981994629
951.0,6.0,8.0,16.0,40.045976638793945
952.0,6.0,32.0,8.0,52.62160301208496
953.0,6.0,16.0,64.0,42.98663139343262
954.0,6.0,4.0,64.0,29.12116050720215
955.0,1.0,16.0,0.0,50.9486198425293
956.0,6.0,8.0,64.0,61.27643585205078
959.0,1.0,32.0,0.0,42.382240295410156
957.0,6.0,16.0,16.0,89.67733383178711
960.0,1.0,16.0,0.0,77.71706581115723
958.0,6.0,16.0,16.0,128.16739082336426
961.0,1.0,16.0,0.0,66.50304794311523
965.0,6.0,16.0,64.0,19.572734832763672
962.0,1.0,4.0,0.0,78.48644256591797
967.0,6.0,8.0,64.0,40.68732261657715
963.0,1.0,32.0,0.0,81.76660537719727
969.0,6.0,16.0,32.0,14.103174209594727
964.0,1.0,32.0,0.0,113.74735832214355
966.0,1.0,32.0,0.0,125.76866149902344
972.0,6.0,8.0,32.0,25.226116180419922
968.0,1.0,32.0,0.0,105.82399368286133
973.0,6.0,8.0,64.0,37.37807273864746
970.0,1.0,16.0,0.0,123.32296371459961
971.0,1.0,4.0,0.0,139.22929763793945
974.0,1.0,4.0,0.0,72.90959358215332
975.0,1.0,32.0,0.0,68.79234313964844
976.0,1.0,8.0,0.0,34.05141830444336
977.0,1.0,32.0,0.0,50.020456314086914
978.0,1.0,8.0,0.0,62.61301040649414
979.0,1.0,32.0,0.0,51.06806755065918
980.0,6.0,4.0,64.0,22.289276123046875
981.0,1.0,4.0,0.0,36.94415092468262
983.0,6.0,4.0,16.0,48.07400703430176
982.0,1.0,8.0,0.0,72.40557670593262
984.0,6.0,4.0,32.0,64.05758857727051
985.0,6.0,8.0,32.0,39.41512107849121
986.0,1.0,16.0,0.0,18.605947494506836
987.0,1.0,16.0,0.0,20.013093948364258
988.0,6.0,16.0,16.0,24.15919303894043
989.0,6.0,4.0,64.0,15.051841735839844
991.0,6.0,4.0,16.0,15.320539474487305
990.0,1.0,32.0,0.0,44.022560119628906
992.0,6.0,4.0,8.0,38.756608963012695
993.0,1.0,32.0,0.0,44.90256309509277
994.0,1.0,4.0,0.0,61.38944625854492
995.0,1.0,32.0,0.0,53.23624610900879
996.0,6.0,8.0,64.0,25.107622146606445
997.0,1.0,32.0,0.0,17.153024673461914
998.0,1.0,16.0,0.0,18.86439323425293
999.0,1.0,32.0,0.0,17.33231544494629
1000.0,6.0,4.0,16.0,11.871099472045898
