query_id,model_id,bs,seq_len,latency
583.0,3.0,16.0,0.0,59.84044075012207
586.0,6.0,16.0,32.0,31.026363372802734
584.0,3.0,16.0,0.0,82.88002014160156
585.0,3.0,16.0,0.0,73.70281219482422
587.0,3.0,8.0,0.0,19.00029182434082
588.0,3.0,32.0,0.0,22.88365364074707
589.0,6.0,8.0,64.0,22.30381965637207
590.0,3.0,4.0,0.0,34.447431564331055
591.0,3.0,32.0,0.0,28.36751937866211
592.0,6.0,4.0,64.0,19.890785217285156
593.0,6.0,4.0,32.0,16.114234924316406
594.0,3.0,4.0,0.0,26.829957962036133
595.0,3.0,32.0,0.0,44.05093193054199
596.0,6.0,32.0,8.0,18.714427947998047
597.0,6.0,8.0,8.0,15.337228775024414
598.0,6.0,8.0,8.0,14.787435531616211
599.0,3.0,4.0,0.0,16.896963119506836
600.0,3.0,32.0,0.0,23.04387092590332
601.0,3.0,16.0,0.0,20.600080490112305
602.0,6.0,4.0,64.0,18.54705810546875
603.0,3.0,8.0,0.0,26.929140090942383
604.0,3.0,8.0,0.0,25.970458984375
605.0,3.0,16.0,0.0,24.608850479125977
607.0,3.0,4.0,0.0,17.793655395507812
606.0,6.0,32.0,8.0,37.08791732788086
608.0,3.0,8.0,0.0,39.55674171447754
609.0,3.0,8.0,0.0,34.995317459106445
610.0,3.0,4.0,0.0,17.05479621887207
611.0,6.0,16.0,8.0,14.297723770141602
612.0,3.0,16.0,0.0,25.984525680541992
614.0,3.0,32.0,0.0,27.228355407714844
613.0,6.0,32.0,64.0,51.62358283996582
616.0,3.0,8.0,0.0,40.32444953918457
615.0,6.0,32.0,64.0,87.21518516540527
617.0,6.0,16.0,16.0,24.596214294433594
618.0,3.0,4.0,0.0,24.3988037109375
619.0,6.0,4.0,8.0,35.247802734375
620.0,6.0,16.0,64.0,28.159379959106445
621.0,6.0,16.0,64.0,24.937152862548828
622.0,6.0,4.0,64.0,20.526647567749023
623.0,6.0,4.0,16.0,30.572891235351562
624.0,3.0,16.0,0.0,37.21976280212402
625.0,6.0,8.0,8.0,38.92803192138672
626.0,3.0,16.0,0.0,25.691747665405273
627.0,3.0,8.0,0.0,16.2811279296875
628.0,6.0,32.0,64.0,22.843360900878906
629.0,3.0,8.0,0.0,33.037662506103516
630.0,6.0,16.0,16.0,13.498783111572266
631.0,3.0,32.0,0.0,17.160415649414062
632.0,3.0,16.0,0.0,19.741296768188477
633.0,6.0,4.0,64.0,17.194747924804688
634.0,3.0,16.0,0.0,36.98611259460449
635.0,6.0,8.0,64.0,30.73906898498535
636.0,6.0,32.0,32.0,17.3642635345459
638.0,6.0,8.0,32.0,22.180795669555664
637.0,3.0,8.0,0.0,47.566890716552734
639.0,3.0,8.0,0.0,20.05171775817871
640.0,6.0,4.0,64.0,26.578187942504883
641.0,6.0,8.0,32.0,29.114723205566406
642.0,3.0,4.0,0.0,44.11602020263672
643.0,6.0,16.0,64.0,36.5598201751709
644.0,6.0,16.0,64.0,18.833637237548828
645.0,6.0,4.0,16.0,18.93925666809082
646.0,3.0,8.0,0.0,26.12781524658203
647.0,6.0,16.0,64.0,25.66051483154297
648.0,6.0,32.0,8.0,37.520408630371094
649.0,3.0,16.0,0.0,21.52085304260254
650.0,3.0,32.0,0.0,17.21024513244629
651.0,6.0,32.0,64.0,20.95937728881836
652.0,6.0,4.0,8.0,19.624710083007812
654.0,6.0,4.0,16.0,17.941951751708984
653.0,3.0,4.0,0.0,53.98869514465332
655.0,3.0,4.0,0.0,19.129276275634766
657.0,3.0,8.0,0.0,34.38401222229004
656.0,6.0,32.0,16.0,54.34703826904297
660.0,6.0,16.0,16.0,42.197227478027344
658.0,3.0,8.0,0.0,79.57315444946289
661.0,6.0,8.0,64.0,61.48552894592285
659.0,3.0,8.0,0.0,95.25895118713379
662.0,3.0,4.0,0.0,93.40596199035645
663.0,6.0,32.0,16.0,108.14237594604492
664.0,6.0,16.0,16.0,109.78579521179199
665.0,3.0,8.0,0.0,128.45468521118164
667.0,6.0,16.0,16.0,88.64307403564453
666.0,3.0,8.0,0.0,115.88525772094727
671.0,6.0,16.0,16.0,39.49236869812012
668.0,3.0,32.0,0.0,127.75087356567383
672.0,6.0,4.0,16.0,65.35553932189941
669.0,3.0,16.0,0.0,160.86626052856445
673.0,6.0,4.0,16.0,96.97556495666504
670.0,3.0,32.0,0.0,145.2462673187256
674.0,6.0,16.0,16.0,137.15624809265137
675.0,3.0,16.0,0.0,154.2043685913086
676.0,6.0,32.0,8.0,140.96331596374512
678.0,3.0,8.0,0.0,53.977012634277344
679.0,3.0,32.0,0.0,46.73504829406738
677.0,6.0,32.0,64.0,131.0255527496338
680.0,6.0,8.0,64.0,74.12266731262207
681.0,3.0,32.0,0.0,89.83516693115234
685.0,6.0,8.0,16.0,86.83586120605469
682.0,3.0,32.0,0.0,124.77636337280273
683.0,3.0,8.0,0.0,132.3249340057373
688.0,6.0,16.0,64.0,116.10960960388184
684.0,3.0,32.0,0.0,169.00944709777832
693.0,6.0,16.0,32.0,33.54978561401367
686.0,3.0,8.0,0.0,201.1392116546631
694.0,6.0,16.0,8.0,66.14518165588379
687.0,3.0,8.0,0.0,223.53839874267578
697.0,6.0,8.0,8.0,58.554649353027344
689.0,3.0,8.0,0.0,226.9299030303955
698.0,6.0,16.0,16.0,44.640302658081055
690.0,3.0,32.0,0.0,255.29241561889648
691.0,3.0,8.0,0.0,199.46599006652832
692.0,3.0,32.0,0.0,203.0646800994873
695.0,3.0,16.0,0.0,207.0765495300293
696.0,3.0,8.0,0.0,188.99297714233398
699.0,3.0,16.0,0.0,141.8173313140869
702.0,6.0,8.0,64.0,29.458045959472656
700.0,3.0,8.0,0.0,159.71112251281738
701.0,3.0,32.0,0.0,168.68901252746582
705.0,6.0,8.0,64.0,23.741722106933594
703.0,3.0,8.0,0.0,86.90500259399414
706.0,6.0,4.0,16.0,56.55407905578613
704.0,3.0,32.0,0.0,116.88423156738281
709.0,6.0,16.0,8.0,21.7592716217041
707.0,3.0,32.0,0.0,91.40348434448242
708.0,3.0,16.0,0.0,100.9368896484375
710.0,3.0,4.0,0.0,68.24684143066406
711.0,3.0,4.0,0.0,76.31778717041016
712.0,6.0,16.0,64.0,48.284292221069336
713.0,3.0,4.0,0.0,42.176008224487305
714.0,3.0,8.0,0.0,59.082984924316406
715.0,3.0,8.0,0.0,21.71468734741211
716.0,3.0,8.0,0.0,37.66465187072754
717.0,3.0,4.0,0.0,23.613691329956055
719.0,3.0,8.0,0.0,28.784751892089844
718.0,6.0,16.0,64.0,60.686588287353516
722.0,3.0,4.0,0.0,29.993772506713867
720.0,6.0,16.0,32.0,53.2381534576416
721.0,6.0,4.0,32.0,69.44561004638672
723.0,3.0,8.0,0.0,77.58855819702148
724.0,6.0,4.0,32.0,88.9437198638916
725.0,6.0,8.0,32.0,100.77381134033203
726.0,6.0,16.0,8.0,96.76313400268555
727.0,6.0,16.0,16.0,61.387062072753906
728.0,6.0,16.0,8.0,53.62749099731445
729.0,6.0,4.0,64.0,23.965120315551758
730.0,6.0,16.0,64.0,35.49027442932129
732.0,3.0,32.0,0.0,37.621498107910156
731.0,6.0,8.0,16.0,75.3028392791748
735.0,3.0,8.0,0.0,72.90005683898926
739.0,3.0,32.0,0.0,31.210660934448242
733.0,6.0,32.0,32.0,119.8279857635498
744.0,3.0,16.0,0.0,37.25862503051758
734.0,6.0,32.0,32.0,155.17544746398926
736.0,6.0,4.0,8.0,143.10121536254883
745.0,3.0,4.0,0.0,68.80545616149902
737.0,6.0,8.0,32.0,176.1791706085205
747.0,3.0,16.0,0.0,100.25739669799805
738.0,6.0,8.0,8.0,206.74777030944824
740.0,6.0,16.0,64.0,181.25200271606445
741.0,6.0,4.0,8.0,195.7080364227295
753.0,3.0,4.0,0.0,47.759294509887695
742.0,6.0,4.0,64.0,229.7837734222412
754.0,3.0,8.0,0.0,83.60862731933594
743.0,6.0,4.0,64.0,262.5432014465332
756.0,3.0,4.0,0.0,105.63373565673828
746.0,6.0,8.0,8.0,270.7102298736572
757.0,3.0,4.0,0.0,128.0961036682129
748.0,6.0,8.0,32.0,298.4161376953125
761.0,3.0,16.0,0.0,120.819091796875
749.0,6.0,8.0,64.0,301.3463020324707
764.0,3.0,16.0,0.0,122.96938896179199
750.0,6.0,4.0,8.0,331.15673065185547
765.0,3.0,16.0,0.0,118.18146705627441
751.0,6.0,16.0,8.0,371.3855743408203
766.0,3.0,4.0,0.0,148.8025188446045
752.0,6.0,4.0,32.0,387.13622093200684
769.0,3.0,32.0,0.0,99.09939765930176
755.0,6.0,8.0,64.0,363.5523319244385
771.0,3.0,8.0,0.0,113.67559432983398
758.0,6.0,32.0,16.0,374.20010566711426
772.0,3.0,32.0,0.0,135.1785659790039
759.0,6.0,16.0,16.0,411.3268852233887
775.0,3.0,32.0,0.0,122.15423583984375
760.0,6.0,4.0,64.0,426.2869358062744
777.0,3.0,32.0,0.0,113.38329315185547
762.0,6.0,32.0,32.0,439.9218559265137
763.0,6.0,8.0,16.0,433.7506294250488
767.0,6.0,8.0,16.0,388.0631923675537
768.0,6.0,16.0,16.0,379.6422481536865
770.0,6.0,8.0,16.0,321.3515281677246
783.0,3.0,32.0,0.0,54.587602615356445
773.0,6.0,32.0,8.0,315.7644271850586
774.0,6.0,16.0,8.0,323.98509979248047
776.0,6.0,16.0,8.0,293.11370849609375
785.0,3.0,8.0,0.0,44.36922073364258
778.0,6.0,8.0,32.0,299.7102737426758
779.0,6.0,4.0,64.0,302.6776313781738
780.0,6.0,8.0,64.0,243.9553737640381
781.0,6.0,32.0,32.0,234.29608345031738
782.0,6.0,16.0,64.0,204.60271835327148
787.0,3.0,32.0,0.0,46.25082015991211
784.0,6.0,16.0,8.0,217.9856300354004
788.0,3.0,8.0,0.0,51.88441276550293
786.0,6.0,16.0,16.0,102.00095176696777
789.0,3.0,8.0,0.0,61.525821685791016
790.0,3.0,32.0,0.0,90.88516235351562
791.0,6.0,32.0,64.0,81.67457580566406
792.0,6.0,4.0,16.0,98.56128692626953
793.0,6.0,4.0,8.0,49.53312873840332
794.0,6.0,16.0,32.0,61.45668029785156
795.0,6.0,16.0,32.0,46.311378479003906
798.0,3.0,4.0,0.0,38.13290596008301
796.0,6.0,16.0,16.0,72.06416130065918
797.0,6.0,8.0,64.0,85.38007736206055
799.0,3.0,16.0,0.0,75.19960403442383
800.0,6.0,4.0,8.0,79.93817329406738
801.0,3.0,8.0,0.0,101.46522521972656
802.0,6.0,8.0,8.0,75.44732093811035
803.0,3.0,4.0,0.0,86.68780326843262
804.0,3.0,4.0,0.0,77.73017883300781
806.0,6.0,32.0,64.0,36.620140075683594
808.0,6.0,32.0,16.0,40.987253189086914
805.0,3.0,32.0,0.0,114.88723754882812
807.0,3.0,8.0,0.0,107.92136192321777
811.0,6.0,16.0,64.0,56.72955513000488
812.0,6.0,4.0,16.0,56.215763092041016
809.0,3.0,4.0,0.0,121.99783325195312
813.0,6.0,16.0,32.0,94.12169456481934
810.0,3.0,32.0,0.0,138.94391059875488
814.0,6.0,4.0,8.0,91.57919883728027
815.0,3.0,8.0,0.0,97.86391258239746
817.0,6.0,16.0,32.0,104.01511192321777
816.0,3.0,32.0,0.0,129.10747528076172
819.0,6.0,16.0,16.0,75.07944107055664
818.0,3.0,8.0,0.0,136.74259185791016
823.0,6.0,4.0,32.0,20.932435989379883
820.0,3.0,32.0,0.0,101.26948356628418
824.0,6.0,4.0,32.0,29.305219650268555
821.0,3.0,16.0,0.0,125.7321834564209
826.0,6.0,8.0,32.0,39.82281684875488
822.0,3.0,8.0,0.0,142.8203582763672
825.0,3.0,32.0,0.0,98.10256958007812
827.0,3.0,16.0,0.0,83.99701118469238
828.0,3.0,32.0,0.0,78.63640785217285
829.0,3.0,16.0,0.0,20.865678787231445
830.0,3.0,8.0,0.0,22.341489791870117
831.0,6.0,4.0,16.0,13.405561447143555
832.0,6.0,4.0,64.0,16.753673553466797
833.0,6.0,4.0,32.0,24.968385696411133
834.0,3.0,8.0,0.0,24.914264678955078
836.0,3.0,4.0,0.0,50.069332122802734
835.0,6.0,32.0,16.0,68.36557388305664
838.0,6.0,16.0,32.0,16.865253448486328
837.0,3.0,32.0,0.0,50.46343803405762
839.0,3.0,4.0,0.0,21.20184898376465
840.0,6.0,32.0,16.0,12.07113265991211
841.0,6.0,4.0,16.0,15.505552291870117
842.0,6.0,32.0,16.0,18.120288848876953
843.0,3.0,32.0,0.0,29.154300689697266
844.0,6.0,8.0,32.0,18.876314163208008
845.0,3.0,8.0,0.0,21.564245223999023
846.0,3.0,8.0,0.0,21.96025848388672
847.0,3.0,16.0,0.0,35.6907844543457
848.0,3.0,32.0,0.0,21.230220794677734
849.0,6.0,32.0,64.0,29.837608337402344
850.0,6.0,16.0,32.0,28.81908416748047
851.0,6.0,32.0,8.0,41.24855995178223
852.0,6.0,8.0,64.0,30.64417839050293
853.0,6.0,32.0,8.0,16.844987869262695
854.0,3.0,4.0,0.0,28.32627296447754
855.0,6.0,4.0,8.0,32.594919204711914
856.0,6.0,32.0,32.0,23.038625717163086
857.0,6.0,32.0,16.0,15.494108200073242
858.0,3.0,8.0,0.0,21.886587142944336
859.0,6.0,8.0,8.0,18.599748611450195
860.0,3.0,32.0,0.0,29.320955276489258
861.0,3.0,32.0,0.0,21.819114685058594
862.0,6.0,8.0,64.0,22.467851638793945
863.0,6.0,8.0,8.0,15.223503112792969
864.0,6.0,16.0,64.0,16.173362731933594
865.0,3.0,8.0,0.0,26.745080947875977
868.0,6.0,4.0,16.0,30.18975257873535
866.0,3.0,16.0,0.0,57.68537521362305
869.0,6.0,16.0,8.0,67.28005409240723
867.0,3.0,32.0,0.0,91.36486053466797
870.0,6.0,8.0,64.0,87.45312690734863
872.0,3.0,16.0,0.0,100.81076622009277
871.0,6.0,4.0,8.0,117.80047416687012
873.0,6.0,4.0,64.0,125.26917457580566
877.0,3.0,8.0,0.0,48.36916923522949
874.0,6.0,8.0,8.0,157.43470191955566
880.0,3.0,8.0,0.0,45.06850242614746
882.0,3.0,32.0,0.0,30.957460403442383
875.0,6.0,32.0,64.0,203.49907875061035
876.0,6.0,8.0,64.0,179.79741096496582
878.0,6.0,8.0,64.0,122.14040756225586
879.0,6.0,32.0,32.0,135.56361198425293
881.0,6.0,32.0,16.0,137.315034866333
883.0,6.0,16.0,16.0,103.91521453857422
884.0,6.0,4.0,8.0,114.97187614440918
885.0,6.0,16.0,32.0,75.03771781921387
886.0,6.0,4.0,16.0,82.02171325683594
887.0,6.0,8.0,16.0,58.00318717956543
888.0,6.0,4.0,32.0,52.36172676086426
889.0,3.0,4.0,0.0,20.8437442779541
890.0,6.0,8.0,16.0,34.24835205078125
891.0,3.0,8.0,0.0,42.51742362976074
892.0,3.0,4.0,0.0,25.477170944213867
893.0,6.0,4.0,16.0,21.923065185546875
894.0,6.0,32.0,16.0,34.64055061340332
895.0,6.0,16.0,16.0,14.473199844360352
896.0,6.0,8.0,16.0,19.044876098632812
898.0,6.0,4.0,32.0,23.10347557067871
897.0,3.0,16.0,0.0,47.79505729675293
899.0,6.0,16.0,64.0,16.694307327270508
900.0,3.0,8.0,0.0,20.46513557434082
901.0,6.0,8.0,8.0,32.99713134765625
902.0,3.0,32.0,0.0,49.75128173828125
903.0,6.0,8.0,8.0,15.746116638183594
904.0,6.0,8.0,32.0,28.54156494140625
905.0,6.0,32.0,32.0,40.642738342285156
906.0,6.0,8.0,32.0,16.360044479370117
907.0,3.0,4.0,0.0,35.01296043395996
908.0,6.0,4.0,8.0,35.614728927612305
909.0,6.0,32.0,64.0,38.10620307922363
910.0,6.0,16.0,16.0,37.15372085571289
911.0,6.0,8.0,8.0,32.90700912475586
912.0,6.0,4.0,8.0,20.2329158782959
913.0,3.0,4.0,0.0,21.088600158691406
914.0,3.0,16.0,0.0,21.028518676757812
915.0,3.0,4.0,0.0,34.15513038635254
916.0,3.0,16.0,0.0,25.88820457458496
917.0,6.0,16.0,64.0,18.73636245727539
918.0,3.0,4.0,0.0,22.29762077331543
919.0,3.0,32.0,0.0,34.25860404968262
920.0,3.0,8.0,0.0,34.13271903991699
921.0,3.0,8.0,0.0,41.1076545715332
922.0,6.0,16.0,64.0,43.55502128601074
923.0,6.0,32.0,32.0,30.404329299926758
924.0,6.0,16.0,64.0,30.040264129638672
925.0,6.0,16.0,64.0,29.6173095703125
926.0,6.0,4.0,16.0,33.565521240234375
927.0,6.0,32.0,64.0,14.033079147338867
928.0,3.0,8.0,0.0,17.54021644592285
929.0,6.0,8.0,16.0,17.13275909423828
930.0,3.0,16.0,0.0,32.72080421447754
931.0,3.0,8.0,0.0,18.79286766052246
932.0,6.0,8.0,64.0,15.649080276489258
933.0,3.0,4.0,0.0,34.479379653930664
934.0,3.0,4.0,0.0,49.182891845703125
935.0,3.0,8.0,0.0,41.57233238220215
936.0,3.0,16.0,0.0,23.93794059753418
938.0,3.0,8.0,0.0,24.753808975219727
937.0,6.0,32.0,64.0,40.35210609436035
940.0,6.0,32.0,8.0,15.711784362792969
939.0,3.0,32.0,0.0,65.03057479858398
941.0,3.0,8.0,0.0,50.46677589416504
942.0,3.0,16.0,0.0,21.227121353149414
943.0,6.0,16.0,16.0,14.157772064208984
944.0,6.0,16.0,8.0,14.220952987670898
945.0,3.0,4.0,0.0,17.25912094116211
946.0,3.0,8.0,0.0,23.672819137573242
947.0,6.0,4.0,32.0,29.524803161621094
948.0,3.0,32.0,0.0,21.07715606689453
949.0,6.0,4.0,32.0,21.910429000854492
950.0,6.0,4.0,32.0,30.007600784301758
951.0,6.0,8.0,16.0,39.827585220336914
952.0,6.0,32.0,8.0,53.18641662597656
953.0,6.0,16.0,64.0,43.91837120056152
954.0,6.0,4.0,64.0,23.57935905456543
955.0,3.0,16.0,0.0,42.95182228088379
956.0,6.0,8.0,64.0,54.37421798706055
957.0,6.0,16.0,16.0,62.32619285583496
959.0,3.0,32.0,0.0,49.50547218322754
958.0,6.0,16.0,16.0,97.69940376281738
960.0,3.0,16.0,0.0,81.06112480163574
961.0,3.0,16.0,0.0,50.141096115112305
962.0,3.0,4.0,0.0,44.11578178405762
965.0,6.0,16.0,64.0,23.718833923339844
963.0,3.0,32.0,0.0,47.22428321838379
967.0,6.0,8.0,64.0,45.17173767089844
964.0,3.0,32.0,0.0,80.1088809967041
969.0,6.0,16.0,32.0,16.803264617919922
966.0,3.0,32.0,0.0,108.18052291870117
968.0,3.0,32.0,0.0,68.90082359313965
972.0,6.0,8.0,32.0,26.549816131591797
970.0,3.0,16.0,0.0,86.76600456237793
973.0,6.0,8.0,64.0,37.674665451049805
971.0,3.0,4.0,0.0,116.94478988647461
974.0,3.0,4.0,0.0,49.2398738861084
975.0,3.0,32.0,0.0,45.101165771484375
976.0,3.0,8.0,0.0,20.218610763549805
977.0,3.0,32.0,0.0,35.491943359375
978.0,3.0,8.0,0.0,47.82271385192871
979.0,3.0,32.0,0.0,34.765005111694336
980.0,6.0,4.0,64.0,14.471054077148438
983.0,6.0,4.0,16.0,20.037174224853516
981.0,3.0,4.0,0.0,39.966583251953125
984.0,6.0,4.0,32.0,32.982587814331055
982.0,3.0,8.0,0.0,74.66840744018555
985.0,6.0,8.0,32.0,29.816389083862305
986.0,3.0,16.0,0.0,15.892744064331055
987.0,3.0,16.0,0.0,17.55523681640625
988.0,6.0,16.0,16.0,23.522138595581055
989.0,6.0,4.0,64.0,16.785860061645508
991.0,6.0,4.0,16.0,18.542051315307617
990.0,3.0,32.0,0.0,50.21929740905762
992.0,6.0,4.0,8.0,47.627925872802734
993.0,3.0,32.0,0.0,47.797441482543945
994.0,3.0,4.0,0.0,62.522172927856445
995.0,3.0,32.0,0.0,52.416324615478516
996.0,6.0,8.0,64.0,26.378154754638672
997.0,3.0,32.0,0.0,17.057180404663086
998.0,3.0,16.0,0.0,18.727779388427734
999.0,3.0,32.0,0.0,16.431570053100586
1000.0,6.0,4.0,16.0,14.39213752746582
