query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,15.548944473266602
583.0,0.0,16.0,0.0,12.317657470703125
584.0,0.0,16.0,0.0,12.947797775268555
585.0,0.0,16.0,0.0,15.46335220336914
586.0,6.0,16.0,32.0,21.25859260559082
587.0,0.0,8.0,0.0,12.008905410766602
588.0,0.0,32.0,0.0,12.026309967041016
589.0,6.0,8.0,64.0,12.88914680480957
590.0,0.0,4.0,0.0,14.05954360961914
591.0,0.0,32.0,0.0,14.712810516357422
592.0,6.0,4.0,64.0,12.212991714477539
593.0,6.0,4.0,32.0,15.012741088867188
594.0,0.0,4.0,0.0,21.437406539916992
595.0,0.0,32.0,0.0,34.1031551361084
596.0,6.0,32.0,8.0,14.002323150634766
597.0,6.0,8.0,8.0,12.467145919799805
598.0,6.0,8.0,8.0,16.62158966064453
599.0,0.0,4.0,0.0,12.660980224609375
600.0,0.0,32.0,0.0,14.307022094726562
601.0,0.0,16.0,0.0,15.556812286376953
602.0,6.0,4.0,64.0,14.379024505615234
603.0,0.0,8.0,0.0,17.343759536743164
604.0,0.0,8.0,0.0,13.492822647094727
605.0,0.0,16.0,0.0,13.364791870117188
606.0,6.0,32.0,8.0,13.160943984985352
607.0,0.0,4.0,0.0,20.42365074157715
608.0,0.0,8.0,0.0,18.38994026184082
609.0,0.0,8.0,0.0,12.366771697998047
610.0,0.0,4.0,0.0,12.181520462036133
611.0,6.0,16.0,8.0,12.586116790771484
612.0,0.0,16.0,0.0,14.14799690246582
613.0,6.0,32.0,64.0,16.768693923950195
614.0,0.0,32.0,0.0,22.257328033447266
615.0,6.0,32.0,64.0,31.686067581176758
616.0,0.0,8.0,0.0,14.062881469726562
617.0,6.0,16.0,16.0,17.105817794799805
618.0,0.0,4.0,0.0,12.080669403076172
619.0,6.0,4.0,8.0,21.84581756591797
620.0,6.0,16.0,64.0,13.770818710327148
621.0,6.0,16.0,64.0,13.889789581298828
622.0,6.0,4.0,64.0,13.731718063354492
623.0,6.0,4.0,16.0,20.8585262298584
624.0,0.0,16.0,0.0,24.84869956970215
625.0,6.0,8.0,8.0,24.868249893188477
626.0,0.0,16.0,0.0,13.048410415649414
627.0,0.0,8.0,0.0,11.952400207519531
628.0,6.0,32.0,64.0,12.288808822631836
629.0,0.0,8.0,0.0,18.599510192871094
630.0,6.0,16.0,16.0,14.838933944702148
631.0,0.0,32.0,0.0,20.60079574584961
632.0,0.0,16.0,0.0,14.365911483764648
633.0,6.0,4.0,64.0,12.244462966918945
634.0,0.0,16.0,0.0,19.90532875061035
635.0,6.0,8.0,64.0,13.941526412963867
636.0,6.0,32.0,32.0,15.608549118041992
638.0,6.0,8.0,32.0,17.782926559448242
637.0,0.0,8.0,0.0,34.300804138183594
639.0,0.0,8.0,0.0,12.283802032470703
640.0,6.0,4.0,64.0,16.41988754272461
641.0,6.0,8.0,32.0,12.902259826660156
642.0,0.0,4.0,0.0,21.144866943359375
643.0,6.0,16.0,64.0,14.16635513305664
644.0,6.0,16.0,64.0,12.079000473022461
645.0,6.0,4.0,16.0,18.7375545501709
646.0,0.0,8.0,0.0,13.02337646484375
647.0,6.0,16.0,64.0,12.941122055053711
648.0,6.0,32.0,8.0,24.25527572631836
649.0,0.0,16.0,0.0,19.73748207092285
650.0,0.0,32.0,0.0,16.44754409790039
651.0,6.0,32.0,64.0,12.480974197387695
652.0,6.0,4.0,8.0,13.383626937866211
653.0,0.0,4.0,0.0,21.086692810058594
654.0,6.0,4.0,16.0,20.423173904418945
655.0,0.0,4.0,0.0,15.771627426147461
657.0,0.0,8.0,0.0,25.04444122314453
656.0,6.0,32.0,16.0,38.45977783203125
658.0,0.0,8.0,0.0,44.99340057373047
660.0,6.0,16.0,16.0,35.06040573120117
661.0,6.0,8.0,64.0,34.80410575866699
659.0,0.0,8.0,0.0,63.09056282043457
662.0,0.0,4.0,0.0,54.92258071899414
663.0,6.0,32.0,16.0,61.40899658203125
665.0,0.0,8.0,0.0,57.07883834838867
664.0,6.0,16.0,16.0,70.37663459777832
666.0,0.0,8.0,0.0,36.589622497558594
667.0,6.0,16.0,16.0,37.129878997802734
668.0,0.0,32.0,0.0,38.42329978942871
669.0,0.0,16.0,0.0,38.12265396118164
670.0,0.0,32.0,0.0,16.464710235595703
671.0,6.0,16.0,16.0,26.31974220275879
672.0,6.0,4.0,16.0,30.194520950317383
673.0,6.0,4.0,16.0,26.424646377563477
675.0,0.0,16.0,0.0,29.944419860839844
674.0,6.0,16.0,16.0,45.7463264465332
676.0,6.0,32.0,8.0,27.932167053222656
677.0,6.0,32.0,64.0,11.747598648071289
678.0,0.0,8.0,0.0,9.695053100585938
679.0,0.0,32.0,0.0,16.408681869506836
680.0,6.0,8.0,64.0,21.608352661132812
681.0,0.0,32.0,0.0,32.352447509765625
685.0,6.0,8.0,16.0,25.408029556274414
682.0,0.0,32.0,0.0,58.32386016845703
683.0,0.0,8.0,0.0,54.55303192138672
688.0,6.0,16.0,64.0,32.12881088256836
684.0,0.0,32.0,0.0,81.0246467590332
686.0,0.0,8.0,0.0,87.47029304504395
687.0,0.0,8.0,0.0,85.1891040802002
689.0,0.0,8.0,0.0,61.957597732543945
690.0,0.0,32.0,0.0,66.70379638671875
691.0,0.0,8.0,0.0,11.851072311401367
692.0,0.0,32.0,0.0,13.272285461425781
693.0,6.0,16.0,32.0,22.713661193847656
694.0,6.0,16.0,8.0,33.237457275390625
695.0,0.0,16.0,0.0,27.243375778198242
696.0,0.0,8.0,0.0,12.429475784301758
697.0,6.0,8.0,8.0,19.095659255981445
698.0,6.0,16.0,16.0,11.75689697265625
699.0,0.0,16.0,0.0,15.564441680908203
700.0,0.0,8.0,0.0,10.98942756652832
701.0,0.0,32.0,0.0,15.411615371704102
702.0,6.0,8.0,64.0,13.361930847167969
703.0,0.0,8.0,0.0,13.90838623046875
704.0,0.0,32.0,0.0,20.06816864013672
705.0,6.0,8.0,64.0,12.099504470825195
706.0,6.0,4.0,16.0,20.71237564086914
707.0,0.0,32.0,0.0,13.209819793701172
708.0,0.0,16.0,0.0,10.799884796142578
709.0,6.0,16.0,8.0,11.954545974731445
710.0,0.0,4.0,0.0,12.04371452331543
711.0,0.0,4.0,0.0,10.857343673706055
712.0,6.0,16.0,64.0,14.118194580078125
713.0,0.0,4.0,0.0,15.641212463378906
714.0,0.0,8.0,0.0,19.23966407775879
715.0,0.0,8.0,0.0,16.074180603027344
716.0,0.0,8.0,0.0,21.051406860351562
717.0,0.0,4.0,0.0,9.772539138793945
718.0,6.0,16.0,64.0,19.643306732177734
719.0,0.0,8.0,0.0,9.670734405517578
720.0,6.0,16.0,32.0,11.288881301879883
721.0,6.0,4.0,32.0,21.294116973876953
724.0,6.0,4.0,32.0,13.016700744628906
722.0,0.0,4.0,0.0,32.933950424194336
725.0,6.0,8.0,32.0,25.98738670349121
723.0,0.0,8.0,0.0,48.250675201416016
726.0,6.0,16.0,8.0,29.745817184448242
727.0,6.0,16.0,16.0,15.096187591552734
728.0,6.0,16.0,8.0,12.824296951293945
729.0,6.0,4.0,64.0,16.375303268432617
730.0,6.0,16.0,64.0,25.170564651489258
731.0,6.0,8.0,16.0,37.56070137023926
732.0,0.0,32.0,0.0,30.896425247192383
735.0,0.0,8.0,0.0,28.28073501586914
733.0,6.0,32.0,32.0,47.2104549407959
734.0,6.0,32.0,32.0,54.78811264038086
736.0,6.0,4.0,8.0,39.91127014160156
737.0,6.0,8.0,32.0,45.90773582458496
738.0,6.0,8.0,8.0,50.839900970458984
739.0,0.0,32.0,0.0,32.77897834777832
744.0,0.0,16.0,0.0,11.661052703857422
740.0,6.0,16.0,64.0,45.47715187072754
741.0,6.0,4.0,8.0,53.285837173461914
742.0,6.0,4.0,64.0,55.46689033508301
745.0,0.0,4.0,0.0,33.228158950805664
743.0,6.0,4.0,64.0,74.00846481323242
747.0,0.0,16.0,0.0,46.67353630065918
746.0,6.0,8.0,8.0,59.87691879272461
748.0,6.0,8.0,32.0,63.57288360595703
749.0,6.0,8.0,64.0,38.51485252380371
750.0,6.0,4.0,8.0,44.863224029541016
751.0,6.0,16.0,8.0,56.55860900878906
752.0,6.0,4.0,32.0,42.52934455871582
753.0,0.0,4.0,0.0,10.467290878295898
754.0,0.0,8.0,0.0,14.589071273803711
755.0,6.0,8.0,64.0,14.969110488891602
756.0,0.0,4.0,0.0,18.469572067260742
757.0,0.0,4.0,0.0,11.672019958496094
758.0,6.0,32.0,16.0,22.511005401611328
759.0,6.0,16.0,16.0,30.669212341308594
760.0,6.0,4.0,64.0,22.237777709960938
761.0,0.0,16.0,0.0,12.26663589477539
762.0,6.0,32.0,32.0,17.43936538696289
763.0,6.0,8.0,16.0,12.813568115234375
764.0,0.0,16.0,0.0,16.865968704223633
765.0,0.0,16.0,0.0,18.370628356933594
767.0,6.0,8.0,16.0,22.72963523864746
766.0,0.0,4.0,0.0,32.64212608337402
768.0,6.0,16.0,16.0,20.165205001831055
769.0,0.0,32.0,0.0,15.78974723815918
770.0,6.0,8.0,16.0,15.519380569458008
771.0,0.0,8.0,0.0,16.826152801513672
772.0,0.0,32.0,0.0,16.617298126220703
773.0,6.0,32.0,8.0,15.165090560913086
774.0,6.0,16.0,8.0,22.820472717285156
775.0,0.0,32.0,0.0,13.347625732421875
776.0,6.0,16.0,8.0,17.396211624145508
777.0,0.0,32.0,0.0,14.602184295654297
778.0,6.0,8.0,32.0,24.623632431030273
779.0,6.0,4.0,64.0,26.785612106323242
780.0,6.0,8.0,64.0,11.468172073364258
781.0,6.0,32.0,32.0,13.407468795776367
782.0,6.0,16.0,64.0,11.768579483032227
783.0,0.0,32.0,0.0,13.220787048339844
784.0,6.0,16.0,8.0,17.295360565185547
785.0,0.0,8.0,0.0,24.570226669311523
786.0,6.0,16.0,16.0,19.3483829498291
787.0,0.0,32.0,0.0,37.9636287689209
788.0,0.0,8.0,0.0,16.054391860961914
789.0,0.0,8.0,0.0,15.67387580871582
790.0,0.0,32.0,0.0,24.96337890625
791.0,6.0,32.0,64.0,20.101070404052734
792.0,6.0,4.0,16.0,29.021263122558594
793.0,6.0,4.0,8.0,11.586904525756836
794.0,6.0,16.0,32.0,20.026445388793945
795.0,6.0,16.0,32.0,12.696266174316406
796.0,6.0,16.0,16.0,13.915061950683594
797.0,6.0,8.0,64.0,24.198532104492188
798.0,0.0,4.0,0.0,19.70839500427246
799.0,0.0,16.0,0.0,19.812583923339844
800.0,6.0,4.0,8.0,23.88453483581543
801.0,0.0,8.0,0.0,36.50045394897461
802.0,6.0,8.0,8.0,12.06064224243164
803.0,0.0,4.0,0.0,11.481046676635742
804.0,0.0,4.0,0.0,12.542724609375
805.0,0.0,32.0,0.0,16.00360870361328
806.0,6.0,32.0,64.0,18.091440200805664
807.0,0.0,8.0,0.0,28.418540954589844
808.0,6.0,32.0,16.0,25.287151336669922
809.0,0.0,4.0,0.0,15.085697174072266
810.0,0.0,32.0,0.0,16.130447387695312
811.0,6.0,16.0,64.0,29.487133026123047
812.0,6.0,4.0,16.0,27.411222457885742
813.0,6.0,16.0,32.0,34.28173065185547
814.0,6.0,4.0,8.0,13.381004333496094
815.0,0.0,8.0,0.0,15.519380569458008
817.0,6.0,16.0,32.0,21.376371383666992
816.0,0.0,32.0,0.0,40.712833404541016
818.0,0.0,8.0,0.0,35.109758377075195
819.0,6.0,16.0,16.0,18.922805786132812
820.0,0.0,32.0,0.0,15.887022018432617
821.0,0.0,16.0,0.0,14.158964157104492
822.0,0.0,8.0,0.0,13.431549072265625
823.0,6.0,4.0,32.0,13.281822204589844
824.0,6.0,4.0,32.0,12.053966522216797
825.0,0.0,32.0,0.0,16.470670700073242
826.0,6.0,8.0,32.0,19.298315048217773
827.0,0.0,16.0,0.0,12.031793594360352
828.0,0.0,32.0,0.0,16.303539276123047
829.0,0.0,16.0,0.0,16.18790626525879
830.0,0.0,8.0,0.0,14.238834381103516
831.0,6.0,4.0,16.0,17.60244369506836
832.0,6.0,4.0,64.0,21.384239196777344
833.0,6.0,4.0,32.0,29.89792823791504
834.0,0.0,8.0,0.0,12.024402618408203
836.0,0.0,4.0,0.0,20.217418670654297
835.0,6.0,32.0,16.0,36.15617752075195
837.0,0.0,32.0,0.0,16.598939895629883
838.0,6.0,16.0,32.0,19.17290687561035
839.0,0.0,4.0,0.0,12.239694595336914
840.0,6.0,32.0,16.0,12.298583984375
841.0,6.0,4.0,16.0,15.666961669921875
842.0,6.0,32.0,16.0,13.710737228393555
843.0,0.0,32.0,0.0,19.373655319213867
844.0,6.0,8.0,32.0,12.63117790222168
845.0,0.0,8.0,0.0,11.716604232788086
846.0,0.0,8.0,0.0,15.109539031982422
847.0,0.0,16.0,0.0,19.331693649291992
848.0,0.0,32.0,0.0,16.70360565185547
849.0,6.0,32.0,64.0,21.939754486083984
850.0,6.0,16.0,32.0,18.717288970947266
851.0,6.0,32.0,8.0,28.716564178466797
852.0,6.0,8.0,64.0,15.645265579223633
853.0,6.0,32.0,8.0,14.627456665039062
854.0,0.0,4.0,0.0,12.230396270751953
855.0,6.0,4.0,8.0,13.456106185913086
856.0,6.0,32.0,32.0,15.183210372924805
857.0,6.0,32.0,16.0,12.057781219482422
858.0,0.0,8.0,0.0,11.809349060058594
859.0,6.0,8.0,8.0,12.528181076049805
860.0,0.0,32.0,0.0,18.03898811340332
861.0,0.0,32.0,0.0,16.52669906616211
862.0,6.0,8.0,64.0,11.92474365234375
863.0,6.0,8.0,8.0,11.751174926757812
864.0,6.0,16.0,64.0,12.086629867553711
865.0,0.0,8.0,0.0,12.096166610717773
868.0,6.0,4.0,16.0,13.75889778137207
866.0,0.0,16.0,0.0,33.14781188964844
869.0,6.0,16.0,8.0,39.896249771118164
867.0,0.0,32.0,0.0,58.763742446899414
870.0,6.0,8.0,64.0,52.015066146850586
872.0,0.0,16.0,0.0,54.964542388916016
871.0,6.0,4.0,8.0,69.93484497070312
873.0,6.0,4.0,64.0,74.50509071350098
874.0,6.0,8.0,8.0,83.2371711730957
875.0,6.0,32.0,64.0,85.13569831848145
876.0,6.0,8.0,64.0,59.11421775817871
877.0,0.0,8.0,0.0,30.31635284423828
878.0,6.0,8.0,64.0,17.742395401000977
880.0,0.0,8.0,0.0,23.99897575378418
879.0,6.0,32.0,32.0,44.77858543395996
881.0,6.0,32.0,16.0,44.70205307006836
882.0,0.0,32.0,0.0,30.271291732788086
883.0,6.0,16.0,16.0,27.601242065429688
884.0,6.0,4.0,8.0,36.278724670410156
885.0,6.0,16.0,32.0,11.348247528076172
886.0,6.0,4.0,16.0,15.552282333374023
887.0,6.0,8.0,16.0,11.861562728881836
888.0,6.0,4.0,32.0,15.184402465820312
889.0,0.0,4.0,0.0,19.076824188232422
890.0,6.0,8.0,16.0,31.261920928955078
891.0,0.0,8.0,0.0,35.108089447021484
892.0,0.0,4.0,0.0,13.03720474243164
893.0,6.0,4.0,16.0,12.818336486816406
894.0,6.0,32.0,16.0,29.24346923828125
895.0,6.0,16.0,16.0,12.90750503540039
896.0,6.0,8.0,16.0,18.844127655029297
898.0,6.0,4.0,32.0,21.062374114990234
897.0,0.0,16.0,0.0,45.32575607299805
899.0,6.0,16.0,64.0,12.972354888916016
900.0,0.0,8.0,0.0,17.717361450195312
901.0,6.0,8.0,8.0,28.33843231201172
902.0,0.0,32.0,0.0,39.45493698120117
903.0,6.0,8.0,8.0,12.979507446289062
904.0,6.0,8.0,32.0,23.42700958251953
905.0,6.0,32.0,32.0,32.77754783630371
906.0,6.0,8.0,32.0,12.682676315307617
907.0,0.0,4.0,0.0,31.376123428344727
908.0,6.0,4.0,8.0,30.25364875793457
909.0,6.0,32.0,64.0,30.872583389282227
910.0,6.0,16.0,16.0,27.973413467407227
911.0,6.0,8.0,8.0,21.67487144470215
912.0,6.0,4.0,8.0,11.918306350708008
913.0,0.0,4.0,0.0,18.674612045288086
914.0,0.0,16.0,0.0,12.131214141845703
915.0,0.0,4.0,0.0,16.02029800415039
916.0,0.0,16.0,0.0,15.577316284179688
917.0,6.0,16.0,64.0,19.49167251586914
918.0,0.0,4.0,0.0,15.745401382446289
919.0,0.0,32.0,0.0,20.142555236816406
920.0,0.0,8.0,0.0,15.454292297363281
921.0,0.0,8.0,0.0,16.805648803710938
922.0,6.0,16.0,64.0,20.108699798583984
923.0,6.0,32.0,32.0,13.782978057861328
924.0,6.0,16.0,64.0,13.075828552246094
925.0,6.0,16.0,64.0,13.324975967407227
926.0,6.0,4.0,16.0,16.291141510009766
927.0,6.0,32.0,64.0,16.582965850830078
928.0,0.0,8.0,0.0,13.07058334350586
929.0,6.0,8.0,16.0,14.849424362182617
930.0,0.0,16.0,0.0,23.55360984802246
931.0,0.0,8.0,0.0,12.810945510864258
932.0,6.0,8.0,64.0,14.557838439941406
933.0,0.0,4.0,0.0,24.41239356994629
934.0,0.0,4.0,0.0,34.28077697753906
935.0,0.0,8.0,0.0,21.935224533081055
936.0,0.0,16.0,0.0,12.324333190917969
937.0,6.0,32.0,64.0,12.502908706665039
938.0,0.0,8.0,0.0,22.40896224975586
939.0,0.0,32.0,0.0,28.81598472595215
940.0,6.0,32.0,8.0,13.717174530029297
941.0,0.0,8.0,0.0,24.16825294494629
942.0,0.0,16.0,0.0,11.918783187866211
943.0,6.0,16.0,16.0,16.898393630981445
944.0,6.0,16.0,8.0,13.981103897094727
945.0,0.0,4.0,0.0,19.64259147644043
947.0,6.0,4.0,32.0,13.51785659790039
946.0,0.0,8.0,0.0,33.41960906982422
948.0,0.0,32.0,0.0,14.756202697753906
949.0,6.0,4.0,32.0,14.446496963500977
950.0,6.0,4.0,32.0,21.332979202270508
951.0,6.0,8.0,16.0,30.983686447143555
952.0,6.0,32.0,8.0,43.428897857666016
953.0,6.0,16.0,64.0,34.338951110839844
954.0,6.0,4.0,64.0,13.201475143432617
956.0,6.0,8.0,64.0,22.65477180480957
955.0,0.0,16.0,0.0,37.317514419555664
957.0,6.0,16.0,16.0,40.46940803527832
958.0,6.0,16.0,16.0,53.615570068359375
959.0,0.0,32.0,0.0,36.33308410644531
960.0,0.0,16.0,0.0,46.933889389038086
961.0,0.0,16.0,0.0,12.24517822265625
962.0,0.0,4.0,0.0,14.767885208129883
963.0,0.0,32.0,0.0,16.689062118530273
964.0,0.0,32.0,0.0,30.935049057006836
965.0,6.0,16.0,64.0,41.62907600402832
967.0,6.0,8.0,64.0,40.50278663635254
966.0,0.0,32.0,0.0,64.01252746582031
968.0,0.0,32.0,0.0,24.44911003112793
970.0,0.0,16.0,0.0,17.818927764892578
969.0,6.0,16.0,32.0,33.85806083679199
971.0,0.0,4.0,0.0,36.94725036621094
972.0,6.0,8.0,32.0,16.326189041137695
973.0,6.0,8.0,64.0,12.58230209350586
974.0,0.0,4.0,0.0,16.52693748474121
975.0,0.0,32.0,0.0,17.4713134765625
976.0,0.0,8.0,0.0,15.105485916137695
977.0,0.0,32.0,0.0,25.92611312866211
978.0,0.0,8.0,0.0,33.692121505737305
979.0,0.0,32.0,0.0,21.898269653320312
980.0,6.0,4.0,64.0,12.827396392822266
983.0,6.0,4.0,16.0,16.478538513183594
981.0,0.0,4.0,0.0,32.69386291503906
984.0,6.0,4.0,32.0,26.519060134887695
982.0,0.0,8.0,0.0,59.462785720825195
985.0,6.0,8.0,32.0,14.309406280517578
986.0,0.0,16.0,0.0,12.537002563476562
987.0,0.0,16.0,0.0,13.046741485595703
988.0,6.0,16.0,16.0,17.39811897277832
989.0,6.0,4.0,64.0,14.913320541381836
991.0,6.0,4.0,16.0,15.428304672241211
990.0,0.0,32.0,0.0,38.50817680358887
992.0,6.0,4.0,8.0,32.79519081115723
993.0,0.0,32.0,0.0,28.963088989257812
994.0,0.0,4.0,0.0,42.107343673706055
995.0,0.0,32.0,0.0,28.301239013671875
996.0,6.0,8.0,64.0,13.020753860473633
997.0,0.0,32.0,0.0,12.221097946166992
998.0,0.0,16.0,0.0,15.16866683959961
999.0,0.0,32.0,0.0,11.917591094970703
1000.0,6.0,4.0,16.0,17.700672149658203
