query_id,model_id,bs,seq_len,latency
589.0,5.0,16.0,0.0,182.52992630004883
580.0,1.0,16.0,0.0,340.02161026000977
590.0,5.0,8.0,0.0,203.78446578979492
581.0,1.0,16.0,0.0,356.60338401794434
593.0,5.0,16.0,0.0,176.50771141052246
582.0,1.0,16.0,0.0,383.59546661376953
597.0,5.0,8.0,0.0,137.5281810760498
583.0,1.0,16.0,0.0,385.0893974304199
598.0,5.0,8.0,0.0,172.9257106781006
586.0,1.0,8.0,0.0,411.99541091918945
587.0,1.0,4.0,0.0,425.6176948547363
600.0,5.0,32.0,0.0,216.38798713684082
601.0,5.0,16.0,0.0,222.5661277770996
591.0,1.0,4.0,0.0,406.1131477355957
605.0,5.0,16.0,0.0,219.3913459777832
592.0,1.0,4.0,0.0,438.002347946167
607.0,5.0,8.0,0.0,212.82672882080078
594.0,1.0,32.0,0.0,414.96944427490234
608.0,5.0,16.0,0.0,216.51577949523926
595.0,1.0,4.0,0.0,436.6581439971924
596.0,1.0,8.0,0.0,460.6361389160156
609.0,5.0,32.0,0.0,214.3101692199707
611.0,5.0,8.0,0.0,217.96345710754395
599.0,1.0,8.0,0.0,468.2900905609131
612.0,5.0,16.0,0.0,251.94907188415527
602.0,1.0,16.0,0.0,470.9129333496094
614.0,5.0,16.0,0.0,263.2119655609131
603.0,1.0,4.0,0.0,501.6298294067383
615.0,5.0,16.0,0.0,297.8558540344238
604.0,1.0,16.0,0.0,529.8891067504883
618.0,5.0,8.0,0.0,216.3534164428711
606.0,1.0,4.0,0.0,501.64198875427246
619.0,5.0,32.0,0.0,250.54073333740234
610.0,1.0,32.0,0.0,432.6202869415283
613.0,1.0,4.0,0.0,429.2411804199219
620.0,5.0,32.0,0.0,257.8089237213135
621.0,5.0,4.0,0.0,239.1505241394043
616.0,1.0,8.0,0.0,397.21131324768066
623.0,5.0,4.0,0.0,241.47677421569824
617.0,1.0,4.0,0.0,399.74355697631836
624.0,5.0,8.0,0.0,274.74117279052734
622.0,1.0,32.0,0.0,325.23465156555176
626.0,5.0,4.0,0.0,242.3117160797119
625.0,1.0,4.0,0.0,333.2192897796631
628.0,5.0,4.0,0.0,248.2435703277588
627.0,1.0,16.0,0.0,287.3353958129883
631.0,5.0,8.0,0.0,239.44950103759766
629.0,1.0,16.0,0.0,298.05922508239746
632.0,5.0,8.0,0.0,244.22621726989746
630.0,1.0,8.0,0.0,305.1619529724121
638.0,5.0,32.0,0.0,159.35444831848145
633.0,1.0,32.0,0.0,291.46528244018555
642.0,5.0,16.0,0.0,72.82209396362305
634.0,1.0,8.0,0.0,283.82086753845215
635.0,1.0,16.0,0.0,301.166296005249
643.0,5.0,32.0,0.0,121.09184265136719
644.0,5.0,8.0,0.0,55.640459060668945
636.0,1.0,8.0,0.0,327.75378227233887
647.0,5.0,8.0,0.0,26.56245231628418
637.0,1.0,32.0,0.0,332.61895179748535
648.0,5.0,8.0,0.0,53.11894416809082
639.0,1.0,4.0,0.0,355.09181022644043
649.0,5.0,16.0,0.0,92.71860122680664
640.0,1.0,4.0,0.0,387.392520904541
650.0,5.0,16.0,0.0,105.88192939758301
641.0,1.0,8.0,0.0,383.97765159606934
652.0,5.0,16.0,0.0,133.72159004211426
645.0,1.0,4.0,0.0,246.02603912353516
653.0,5.0,16.0,0.0,162.7664566040039
646.0,1.0,4.0,0.0,255.8608055114746
651.0,1.0,8.0,0.0,224.1973876953125
654.0,5.0,32.0,0.0,227.3569107055664
655.0,5.0,16.0,0.0,229.25209999084473
656.0,1.0,8.0,0.0,241.560697555542
657.0,5.0,8.0,0.0,243.89171600341797
660.0,1.0,32.0,0.0,196.4876651763916
658.0,5.0,16.0,0.0,264.47606086730957
661.0,1.0,4.0,0.0,166.1670207977295
659.0,5.0,4.0,0.0,251.30224227905273
663.0,1.0,8.0,0.0,127.52842903137207
662.0,5.0,4.0,0.0,212.91184425354004
664.0,1.0,16.0,0.0,104.49910163879395
665.0,5.0,4.0,0.0,64.77117538452148
666.0,1.0,8.0,0.0,88.5014533996582
667.0,5.0,8.0,0.0,76.74646377563477
668.0,5.0,16.0,0.0,20.331144332885742
669.0,5.0,32.0,0.0,16.171932220458984
670.0,1.0,8.0,0.0,43.679237365722656
671.0,1.0,16.0,0.0,50.93264579772949
672.0,5.0,32.0,0.0,48.015594482421875
673.0,1.0,8.0,0.0,45.34578323364258
674.0,5.0,32.0,0.0,52.87456512451172
675.0,1.0,4.0,0.0,61.85293197631836
676.0,5.0,4.0,0.0,19.778013229370117
677.0,1.0,32.0,0.0,23.941993713378906
678.0,5.0,8.0,0.0,16.282081604003906
679.0,1.0,8.0,0.0,34.96909141540527
680.0,5.0,16.0,0.0,35.6905460357666
681.0,5.0,16.0,0.0,9.235382080078125
682.0,5.0,4.0,0.0,7.021903991699219
683.0,5.0,8.0,0.0,7.588624954223633
684.0,1.0,32.0,0.0,33.64062309265137
685.0,5.0,8.0,0.0,27.733564376831055
686.0,5.0,4.0,0.0,24.924755096435547
687.0,1.0,32.0,0.0,28.488874435424805
688.0,5.0,4.0,0.0,5.144834518432617
689.0,5.0,4.0,0.0,6.211042404174805
690.0,5.0,4.0,0.0,6.195545196533203
691.0,1.0,4.0,0.0,29.099702835083008
692.0,1.0,32.0,0.0,58.5780143737793
693.0,5.0,32.0,0.0,30.68256378173828
694.0,1.0,8.0,0.0,30.069589614868164
695.0,1.0,8.0,0.0,49.69429969787598
696.0,1.0,4.0,0.0,54.48031425476074
699.0,5.0,4.0,0.0,20.955324172973633
697.0,1.0,32.0,0.0,84.12981033325195
700.0,5.0,8.0,0.0,45.26066780090332
698.0,1.0,16.0,0.0,97.08023071289062
701.0,1.0,8.0,0.0,56.95843696594238
702.0,1.0,16.0,0.0,65.83404541015625
703.0,5.0,32.0,0.0,64.00179862976074
704.0,1.0,4.0,0.0,87.29887008666992
705.0,1.0,16.0,0.0,70.71852684020996
706.0,1.0,8.0,0.0,58.7916374206543
707.0,1.0,4.0,0.0,54.62956428527832
708.0,5.0,16.0,0.0,9.600400924682617
709.0,1.0,8.0,0.0,31.093358993530273
710.0,5.0,32.0,0.0,45.71866989135742
712.0,1.0,32.0,0.0,45.96233367919922
711.0,5.0,4.0,0.0,67.89326667785645
714.0,1.0,8.0,0.0,54.48794364929199
713.0,5.0,32.0,0.0,86.83562278747559
715.0,5.0,16.0,0.0,33.30516815185547
716.0,1.0,8.0,0.0,31.504154205322266
717.0,1.0,4.0,0.0,28.44405174255371
718.0,1.0,16.0,0.0,56.41365051269531
719.0,5.0,32.0,0.0,57.40189552307129
720.0,5.0,16.0,0.0,11.079072952270508
721.0,5.0,8.0,0.0,6.018638610839844
722.0,1.0,16.0,0.0,26.73959732055664
723.0,5.0,4.0,0.0,6.976127624511719
724.0,1.0,32.0,0.0,31.609535217285156
725.0,1.0,8.0,0.0,44.91472244262695
728.0,5.0,16.0,0.0,13.71002197265625
726.0,1.0,4.0,0.0,73.5170841217041
727.0,1.0,4.0,0.0,89.00642395019531
729.0,5.0,32.0,0.0,84.18107032775879
731.0,5.0,16.0,0.0,48.210859298706055
730.0,1.0,8.0,0.0,103.85513305664062
732.0,1.0,32.0,0.0,70.83916664123535
733.0,1.0,16.0,0.0,44.26884651184082
734.0,5.0,4.0,0.0,13.797760009765625
735.0,5.0,8.0,0.0,15.43116569519043
736.0,5.0,16.0,0.0,9.491682052612305
737.0,5.0,8.0,0.0,9.294271469116211
738.0,5.0,16.0,0.0,9.568929672241211
739.0,5.0,8.0,0.0,6.170511245727539
740.0,5.0,16.0,0.0,9.590864181518555
741.0,5.0,16.0,0.0,10.037899017333984
742.0,1.0,8.0,0.0,34.38401222229004
743.0,5.0,4.0,0.0,31.755447387695312
744.0,5.0,8.0,0.0,22.048234939575195
745.0,5.0,4.0,0.0,13.801813125610352
746.0,5.0,16.0,0.0,9.996652603149414
747.0,5.0,8.0,0.0,6.013631820678711
748.0,5.0,16.0,0.0,10.009050369262695
749.0,1.0,8.0,0.0,22.51720428466797
750.0,1.0,32.0,0.0,44.133901596069336
752.0,5.0,16.0,0.0,11.535882949829102
751.0,1.0,16.0,0.0,47.5773811340332
753.0,5.0,4.0,0.0,38.03443908691406
754.0,1.0,8.0,0.0,59.97896194458008
758.0,1.0,4.0,0.0,33.109188079833984
755.0,5.0,32.0,0.0,95.13998031616211
756.0,5.0,32.0,0.0,93.90926361083984
757.0,5.0,4.0,0.0,83.18567276000977
759.0,1.0,16.0,0.0,29.082059860229492
760.0,1.0,8.0,0.0,30.354976654052734
761.0,1.0,4.0,0.0,23.15807342529297
763.0,1.0,8.0,0.0,44.66366767883301
762.0,5.0,32.0,0.0,62.84594535827637
764.0,5.0,8.0,0.0,38.37299346923828
765.0,1.0,8.0,0.0,57.847023010253906
766.0,5.0,16.0,0.0,65.87481498718262
767.0,1.0,16.0,0.0,79.34403419494629
770.0,5.0,32.0,0.0,64.1016960144043
768.0,1.0,32.0,0.0,92.93079376220703
769.0,1.0,4.0,0.0,118.74127388000488
771.0,1.0,16.0,0.0,119.81821060180664
772.0,1.0,16.0,0.0,113.07454109191895
775.0,5.0,32.0,0.0,60.51039695739746
773.0,1.0,8.0,0.0,114.42995071411133
774.0,1.0,4.0,0.0,149.35541152954102
780.0,5.0,16.0,0.0,45.5930233001709
776.0,1.0,8.0,0.0,152.543306350708
784.0,5.0,16.0,0.0,43.5795783996582
777.0,1.0,32.0,0.0,170.9003448486328
787.0,5.0,16.0,0.0,37.36591339111328
778.0,1.0,16.0,0.0,196.26474380493164
788.0,5.0,32.0,0.0,67.47698783874512
779.0,1.0,32.0,0.0,186.753511428833
791.0,5.0,8.0,0.0,40.90452194213867
781.0,1.0,32.0,0.0,206.79378509521484
792.0,5.0,4.0,0.0,66.6041374206543
782.0,1.0,4.0,0.0,235.87560653686523
783.0,1.0,8.0,0.0,258.64410400390625
793.0,5.0,32.0,0.0,45.467376708984375
796.0,5.0,8.0,0.0,46.76651954650879
785.0,1.0,8.0,0.0,285.23731231689453
786.0,1.0,16.0,0.0,278.8214683532715
800.0,5.0,16.0,0.0,24.06907081604004
789.0,1.0,8.0,0.0,267.1678066253662
801.0,5.0,4.0,0.0,15.556573867797852
790.0,1.0,32.0,0.0,268.4462070465088
802.0,5.0,8.0,0.0,27.77266502380371
794.0,1.0,8.0,0.0,195.5580711364746
795.0,1.0,32.0,0.0,218.44005584716797
797.0,1.0,4.0,0.0,244.89450454711914
806.0,5.0,16.0,0.0,18.03755760192871
798.0,1.0,4.0,0.0,274.94215965270996
807.0,5.0,16.0,0.0,51.47147178649902
799.0,1.0,32.0,0.0,262.0723247528076
809.0,5.0,4.0,0.0,56.62846565246582
803.0,1.0,32.0,0.0,202.4364471435547
804.0,1.0,8.0,0.0,151.902437210083
812.0,5.0,16.0,0.0,14.940977096557617
805.0,1.0,32.0,0.0,175.58526992797852
814.0,5.0,4.0,0.0,45.179128646850586
808.0,1.0,32.0,0.0,196.58827781677246
815.0,5.0,8.0,0.0,57.274580001831055
810.0,1.0,32.0,0.0,191.3588047027588
811.0,1.0,32.0,0.0,179.75497245788574
813.0,1.0,16.0,0.0,160.98690032958984
816.0,1.0,32.0,0.0,110.91923713684082
817.0,5.0,8.0,0.0,14.464855194091797
818.0,5.0,8.0,0.0,11.848926544189453
819.0,1.0,32.0,0.0,37.394046783447266
820.0,5.0,8.0,0.0,7.789850234985352
821.0,5.0,8.0,0.0,10.089874267578125
822.0,1.0,8.0,0.0,29.002904891967773
823.0,5.0,32.0,0.0,16.260147094726562
824.0,1.0,16.0,0.0,27.76622772216797
825.0,5.0,16.0,0.0,9.402036666870117
826.0,1.0,8.0,0.0,22.548437118530273
828.0,5.0,16.0,0.0,29.077529907226562
827.0,1.0,4.0,0.0,59.92627143859863
829.0,5.0,4.0,0.0,31.55350685119629
830.0,1.0,8.0,0.0,52.7348518371582
831.0,1.0,8.0,0.0,29.42347526550293
832.0,1.0,8.0,0.0,46.13685607910156
834.0,5.0,16.0,0.0,15.295982360839844
833.0,1.0,4.0,0.0,47.19090461730957
835.0,5.0,4.0,0.0,30.1513671875
836.0,1.0,32.0,0.0,29.74724769592285
837.0,1.0,16.0,0.0,29.361486434936523
838.0,5.0,4.0,0.0,28.920412063598633
839.0,5.0,8.0,0.0,24.635791778564453
840.0,1.0,8.0,0.0,29.908180236816406
841.0,1.0,8.0,0.0,41.1534309387207
842.0,5.0,4.0,0.0,5.1116943359375
843.0,5.0,8.0,0.0,6.159067153930664
844.0,5.0,32.0,0.0,16.185283660888672
845.0,1.0,32.0,0.0,29.748916625976562
846.0,5.0,16.0,0.0,32.01794624328613
849.0,1.0,16.0,0.0,50.74048042297363
847.0,5.0,8.0,0.0,60.29391288757324
851.0,1.0,16.0,0.0,54.37040328979492
852.0,1.0,16.0,0.0,46.8599796295166
848.0,5.0,32.0,0.0,132.4172019958496
850.0,5.0,8.0,0.0,118.68429183959961
853.0,1.0,32.0,0.0,56.009531021118164
854.0,5.0,8.0,0.0,49.283504486083984
856.0,1.0,16.0,0.0,50.635576248168945
855.0,5.0,8.0,0.0,63.866376876831055
857.0,1.0,32.0,0.0,81.99405670166016
858.0,5.0,8.0,0.0,67.68465042114258
860.0,1.0,32.0,0.0,76.03836059570312
859.0,5.0,8.0,0.0,93.9326286315918
861.0,5.0,16.0,0.0,87.11433410644531
862.0,5.0,32.0,0.0,99.69353675842285
863.0,5.0,4.0,0.0,66.36619567871094
864.0,5.0,4.0,0.0,54.0163516998291
868.0,1.0,4.0,0.0,33.81514549255371
865.0,5.0,8.0,0.0,84.29479598999023
870.0,1.0,16.0,0.0,57.50870704650879
866.0,5.0,4.0,0.0,93.6899185180664
867.0,5.0,16.0,0.0,83.22525024414062
869.0,5.0,8.0,0.0,80.74593544006348
871.0,5.0,8.0,0.0,84.25736427307129
872.0,5.0,32.0,0.0,62.91794776916504
875.0,1.0,8.0,0.0,33.710479736328125
873.0,5.0,32.0,0.0,65.77634811401367
874.0,5.0,4.0,0.0,56.06889724731445
877.0,1.0,16.0,0.0,58.0754280090332
876.0,5.0,16.0,0.0,84.16938781738281
878.0,1.0,4.0,0.0,95.29829025268555
880.0,5.0,8.0,0.0,84.11073684692383
879.0,1.0,8.0,0.0,120.32604217529297
881.0,5.0,4.0,0.0,108.78968238830566
883.0,1.0,32.0,0.0,106.94169998168945
882.0,5.0,4.0,0.0,115.05293846130371
884.0,1.0,32.0,0.0,129.5340061187744
887.0,5.0,8.0,0.0,106.7805290222168
885.0,1.0,16.0,0.0,157.75561332702637
888.0,5.0,16.0,0.0,73.79484176635742
886.0,1.0,4.0,0.0,182.0542812347412
889.0,5.0,32.0,0.0,108.94179344177246
891.0,1.0,32.0,0.0,107.93280601501465
890.0,5.0,8.0,0.0,123.88968467712402
894.0,1.0,4.0,0.0,67.7180290222168
892.0,5.0,16.0,0.0,118.43729019165039
896.0,1.0,16.0,0.0,76.08222961425781
893.0,5.0,16.0,0.0,133.32295417785645
897.0,1.0,32.0,0.0,78.00054550170898
895.0,5.0,8.0,0.0,146.28887176513672
900.0,1.0,8.0,0.0,76.60889625549316
898.0,5.0,32.0,0.0,126.10936164855957
901.0,1.0,32.0,0.0,103.27506065368652
899.0,5.0,8.0,0.0,124.15075302124023
903.0,1.0,16.0,0.0,103.47580909729004
904.0,1.0,16.0,0.0,118.50595474243164
902.0,5.0,32.0,0.0,154.69884872436523
905.0,5.0,16.0,0.0,139.7390365600586
906.0,1.0,4.0,0.0,150.7089138031006
910.0,1.0,16.0,0.0,43.888092041015625
907.0,5.0,32.0,0.0,113.04593086242676
908.0,5.0,8.0,0.0,109.42745208740234
909.0,5.0,32.0,0.0,95.32546997070312
911.0,5.0,32.0,0.0,78.66263389587402
912.0,5.0,16.0,0.0,85.0365161895752
913.0,5.0,16.0,0.0,69.78535652160645
914.0,5.0,8.0,0.0,60.7297420501709
919.0,1.0,8.0,0.0,35.95376014709473
920.0,1.0,8.0,0.0,30.5173397064209
915.0,5.0,32.0,0.0,94.33627128601074
916.0,5.0,8.0,0.0,100.5394458770752
921.0,1.0,32.0,0.0,76.47323608398438
917.0,5.0,4.0,0.0,126.71661376953125
924.0,1.0,4.0,0.0,76.15256309509277
925.0,1.0,16.0,0.0,88.71674537658691
918.0,5.0,32.0,0.0,189.67103958129883
928.0,1.0,16.0,0.0,99.61605072021484
922.0,5.0,32.0,0.0,168.76864433288574
923.0,5.0,4.0,0.0,170.49598693847656
929.0,1.0,32.0,0.0,148.02145957946777
926.0,5.0,4.0,0.0,170.75490951538086
932.0,1.0,4.0,0.0,66.33949279785156
934.0,1.0,4.0,0.0,93.14179420471191
927.0,5.0,32.0,0.0,230.96466064453125
930.0,5.0,8.0,0.0,174.9284267425537
935.0,1.0,8.0,0.0,143.79334449768066
937.0,1.0,8.0,0.0,109.75146293640137
931.0,5.0,32.0,0.0,231.43792152404785
933.0,5.0,16.0,0.0,198.78435134887695
938.0,1.0,4.0,0.0,98.63615036010742
936.0,5.0,8.0,0.0,185.6832504272461
939.0,1.0,4.0,0.0,126.42240524291992
940.0,5.0,4.0,0.0,128.33881378173828
942.0,1.0,8.0,0.0,117.28024482727051
944.0,1.0,4.0,0.0,103.1503677368164
941.0,5.0,32.0,0.0,186.3241195678711
943.0,5.0,32.0,0.0,162.70208358764648
945.0,1.0,32.0,0.0,163.88893127441406
946.0,5.0,16.0,0.0,172.63054847717285
948.0,1.0,32.0,0.0,135.6518268585205
947.0,5.0,8.0,0.0,193.35103034973145
951.0,1.0,8.0,0.0,142.84324645996094
949.0,5.0,16.0,0.0,181.1361312866211
952.0,1.0,32.0,0.0,175.25577545166016
950.0,5.0,4.0,0.0,189.53371047973633
955.0,1.0,16.0,0.0,149.18780326843262
953.0,5.0,16.0,0.0,215.97909927368164
959.0,1.0,32.0,0.0,122.57170677185059
954.0,5.0,4.0,0.0,226.75204277038574
960.0,1.0,32.0,0.0,151.51476860046387
956.0,5.0,4.0,0.0,180.8154582977295
962.0,1.0,32.0,0.0,121.60158157348633
957.0,5.0,16.0,0.0,213.00482749938965
965.0,1.0,32.0,0.0,119.63701248168945
958.0,5.0,4.0,0.0,246.64545059204102
966.0,1.0,16.0,0.0,44.73996162414551
961.0,5.0,16.0,0.0,207.4136734008789
967.0,1.0,8.0,0.0,52.5820255279541
963.0,5.0,8.0,0.0,230.83209991455078
969.0,1.0,4.0,0.0,53.63893508911133
964.0,5.0,16.0,0.0,235.53967475891113
973.0,1.0,8.0,0.0,66.32184982299805
968.0,5.0,4.0,0.0,108.28447341918945
974.0,1.0,8.0,0.0,79.05912399291992
970.0,5.0,4.0,0.0,114.60185050964355
971.0,5.0,8.0,0.0,114.3040657043457
972.0,5.0,32.0,0.0,130.62357902526855
975.0,5.0,32.0,0.0,104.80952262878418
976.0,5.0,16.0,0.0,72.93415069580078
977.0,5.0,4.0,0.0,11.189460754394531
978.0,5.0,32.0,0.0,25.650739669799805
979.0,1.0,32.0,0.0,48.590898513793945
980.0,1.0,8.0,0.0,46.236276626586914
981.0,5.0,32.0,0.0,39.54339027404785
983.0,5.0,8.0,0.0,31.957387924194336
982.0,1.0,32.0,0.0,57.744503021240234
984.0,5.0,8.0,0.0,5.5828094482421875
985.0,1.0,8.0,0.0,38.48600387573242
986.0,1.0,16.0,0.0,54.107666015625
987.0,1.0,32.0,0.0,28.900146484375
988.0,5.0,32.0,0.0,34.59525108337402
989.0,5.0,16.0,0.0,27.967453002929688
990.0,5.0,16.0,0.0,25.09593963623047
991.0,5.0,4.0,0.0,24.053096771240234
992.0,5.0,8.0,0.0,11.08241081237793
993.0,5.0,32.0,0.0,16.075611114501953
994.0,1.0,32.0,0.0,37.90140151977539
995.0,1.0,16.0,0.0,22.299528121948242
996.0,1.0,32.0,0.0,29.43873405456543
997.0,5.0,32.0,0.0,44.620513916015625
998.0,5.0,4.0,0.0,33.550262451171875
1000.0,1.0,8.0,0.0,39.491891860961914
999.0,5.0,32.0,0.0,61.09929084777832
