query_id,model_id,bs,seq_len,latency
600.0,3.0,32.0,0.0,735.6417179107666
561.0,1.0,8.0,0.0,1373.5616207122803
601.0,3.0,16.0,0.0,767.0440673828125
562.0,1.0,32.0,0.0,1415.5950546264648
605.0,3.0,16.0,0.0,783.416748046875
568.0,1.0,32.0,0.0,1323.765754699707
607.0,3.0,8.0,0.0,788.8798713684082
573.0,1.0,32.0,0.0,1273.6093997955322
608.0,3.0,16.0,0.0,789.8087501525879
575.0,1.0,32.0,0.0,1281.684160232544
609.0,3.0,32.0,0.0,745.7904815673828
576.0,1.0,16.0,0.0,1305.1464557647705
611.0,3.0,8.0,0.0,785.7584953308105
578.0,1.0,4.0,0.0,1338.890790939331
612.0,3.0,16.0,0.0,820.6214904785156
580.0,1.0,16.0,0.0,1350.207805633545
614.0,3.0,16.0,0.0,832.7202796936035
581.0,1.0,16.0,0.0,1366.805076599121
615.0,3.0,16.0,0.0,865.4203414916992
582.0,1.0,16.0,0.0,1391.2227153778076
618.0,3.0,8.0,0.0,787.3427867889404
583.0,1.0,16.0,0.0,1391.3562297821045
619.0,3.0,32.0,0.0,811.5220069885254
586.0,1.0,8.0,0.0,1417.0312881469727
620.0,3.0,32.0,0.0,787.3015403747559
587.0,1.0,4.0,0.0,1448.9099979400635
621.0,3.0,4.0,0.0,807.9304695129395
591.0,1.0,4.0,0.0,1422.8019714355469
623.0,3.0,4.0,0.0,817.4993991851807
592.0,1.0,4.0,0.0,1447.9553699493408
624.0,3.0,8.0,0.0,850.924015045166
594.0,1.0,32.0,0.0,1426.011323928833
626.0,3.0,4.0,0.0,820.7595348358154
595.0,1.0,4.0,0.0,1443.075180053711
628.0,3.0,4.0,0.0,827.2805213928223
596.0,1.0,8.0,0.0,1472.5704193115234
631.0,3.0,8.0,0.0,818.7627792358398
599.0,1.0,8.0,0.0,1468.2927131652832
632.0,3.0,8.0,0.0,833.3914279937744
602.0,1.0,16.0,0.0,1482.7172756195068
638.0,3.0,32.0,0.0,746.9456195831299
603.0,1.0,4.0,0.0,1512.901782989502
642.0,3.0,16.0,0.0,663.6648178100586
604.0,1.0,16.0,0.0,1541.003942489624
643.0,3.0,32.0,0.0,685.8224868774414
606.0,1.0,4.0,0.0,1512.582540512085
644.0,3.0,8.0,0.0,649.19114112854
610.0,1.0,32.0,0.0,1444.6911811828613
647.0,3.0,8.0,0.0,637.653112411499
613.0,1.0,4.0,0.0,1471.1134433746338
648.0,3.0,8.0,0.0,685.1017475128174
616.0,1.0,8.0,0.0,1448.5411643981934
649.0,3.0,16.0,0.0,731.8189144134521
617.0,1.0,4.0,0.0,1455.48415184021
650.0,3.0,16.0,0.0,747.6377487182617
622.0,1.0,32.0,0.0,1390.2182579040527
652.0,3.0,16.0,0.0,773.4780311584473
625.0,1.0,4.0,0.0,1399.6570110321045
653.0,3.0,16.0,0.0,802.8931617736816
627.0,1.0,16.0,0.0,1366.6362762451172
654.0,3.0,32.0,0.0,845.6573486328125
629.0,1.0,16.0,0.0,1385.2944374084473
655.0,3.0,16.0,0.0,880.6064128875732
630.0,1.0,8.0,0.0,1396.1400985717773
657.0,3.0,8.0,0.0,895.1644897460938
633.0,1.0,32.0,0.0,1378.2579898834229
658.0,3.0,16.0,0.0,916.0490036010742
634.0,1.0,8.0,0.0,1373.2478618621826
659.0,3.0,4.0,0.0,900.5646705627441
635.0,1.0,16.0,0.0,1411.92626953125
662.0,3.0,4.0,0.0,866.6388988494873
636.0,1.0,8.0,0.0,1418.067455291748
665.0,3.0,4.0,0.0,720.203161239624
637.0,1.0,32.0,0.0,1428.215503692627
667.0,3.0,8.0,0.0,737.236738204956
639.0,1.0,4.0,0.0,1451.9422054290771
668.0,3.0,16.0,0.0,712.7385139465332
640.0,1.0,4.0,0.0,1486.6082668304443
669.0,3.0,32.0,0.0,713.616132736206
641.0,1.0,8.0,0.0,1475.5909442901611
672.0,3.0,32.0,0.0,704.5872211456299
645.0,1.0,4.0,0.0,1337.9061222076416
674.0,3.0,32.0,0.0,707.8828811645508
646.0,1.0,4.0,0.0,1346.5576171875
676.0,3.0,4.0,0.0,676.0573387145996
651.0,1.0,8.0,0.0,1326.3680934906006
678.0,3.0,8.0,0.0,651.3733863830566
656.0,1.0,8.0,0.0,1322.9389190673828
680.0,3.0,16.0,0.0,668.954610824585
660.0,1.0,32.0,0.0,1280.9417247772217
681.0,3.0,16.0,0.0,626.6889572143555
661.0,1.0,4.0,0.0,1247.117519378662
682.0,3.0,4.0,0.0,585.5398178100586
663.0,1.0,8.0,0.0,1203.843355178833
683.0,3.0,8.0,0.0,574.8867988586426
664.0,1.0,16.0,0.0,1196.2268352508545
685.0,3.0,8.0,0.0,575.4532814025879
666.0,1.0,8.0,0.0,1186.9642734527588
686.0,3.0,4.0,0.0,603.3143997192383
670.0,1.0,8.0,0.0,1104.1665077209473
688.0,3.0,4.0,0.0,575.6511688232422
671.0,1.0,16.0,0.0,1114.1002178192139
689.0,3.0,4.0,0.0,587.6367092132568
673.0,1.0,8.0,0.0,1115.2448654174805
690.0,3.0,4.0,0.0,626.7068386077881
675.0,1.0,4.0,0.0,1124.42946434021
693.0,3.0,32.0,0.0,606.3861846923828
677.0,1.0,32.0,0.0,1065.986156463623
699.0,3.0,4.0,0.0,540.656328201294
679.0,1.0,8.0,0.0,1090.9700393676758
700.0,3.0,8.0,0.0,575.3507614135742
684.0,1.0,32.0,0.0,894.3369388580322
703.0,3.0,32.0,0.0,537.6224517822266
687.0,1.0,32.0,0.0,884.4282627105713
708.0,3.0,16.0,0.0,403.933048248291
691.0,1.0,4.0,0.0,843.864917755127
710.0,3.0,32.0,0.0,404.9031734466553
692.0,1.0,32.0,0.0,882.2367191314697
711.0,3.0,4.0,0.0,431.80060386657715
694.0,1.0,8.0,0.0,851.1507511138916
713.0,3.0,32.0,0.0,453.22465896606445
695.0,1.0,8.0,0.0,879.2693614959717
715.0,3.0,16.0,0.0,425.1110553741455
696.0,1.0,4.0,0.0,897.1178531646729
719.0,3.0,32.0,0.0,375.5149841308594
697.0,1.0,32.0,0.0,929.154634475708
720.0,3.0,16.0,0.0,355.9725284576416
698.0,1.0,16.0,0.0,956.5372467041016
721.0,3.0,8.0,0.0,381.56723976135254
701.0,1.0,8.0,0.0,924.6523380279541
723.0,3.0,4.0,0.0,379.3370723724365
702.0,1.0,16.0,0.0,938.2879734039307
728.0,3.0,16.0,0.0,324.19514656066895
704.0,1.0,4.0,0.0,950.2453804016113
729.0,3.0,32.0,0.0,356.69875144958496
705.0,1.0,16.0,0.0,957.211971282959
731.0,3.0,16.0,0.0,360.3215217590332
706.0,1.0,8.0,0.0,955.7034969329834
734.0,3.0,4.0,0.0,281.73279762268066
707.0,1.0,4.0,0.0,971.5898036956787
735.0,3.0,8.0,0.0,321.7649459838867
709.0,1.0,8.0,0.0,908.2338809967041
736.0,3.0,16.0,0.0,222.8255271911621
712.0,1.0,32.0,0.0,914.7191047668457
737.0,3.0,8.0,0.0,251.79219245910645
714.0,1.0,8.0,0.0,927.1245002746582
738.0,3.0,16.0,0.0,279.6034812927246
716.0,1.0,8.0,0.0,891.1697864532471
739.0,3.0,8.0,0.0,308.4390163421631
717.0,1.0,4.0,0.0,889.5483016967773
740.0,3.0,16.0,0.0,341.5100574493408
718.0,1.0,16.0,0.0,924.558162689209
741.0,3.0,16.0,0.0,309.83495712280273
722.0,1.0,16.0,0.0,855.2727699279785
743.0,3.0,4.0,0.0,331.3448429107666
724.0,1.0,32.0,0.0,832.5667381286621
744.0,3.0,8.0,0.0,349.42126274108887
725.0,1.0,8.0,0.0,858.7477207183838
745.0,3.0,4.0,0.0,388.85498046875
726.0,1.0,4.0,0.0,899.9752998352051
746.0,3.0,16.0,0.0,416.90587997436523
727.0,1.0,4.0,0.0,936.2807273864746
747.0,3.0,8.0,0.0,420.7017421722412
730.0,1.0,8.0,0.0,943.9654350280762
748.0,3.0,16.0,0.0,454.02050018310547
732.0,1.0,32.0,0.0,921.40793800354
752.0,3.0,16.0,0.0,409.3585014343262
733.0,1.0,16.0,0.0,918.6491966247559
753.0,3.0,4.0,0.0,445.02782821655273
742.0,1.0,8.0,0.0,669.044017791748
755.0,3.0,32.0,0.0,479.89559173583984
749.0,1.0,8.0,0.0,567.0497417449951
756.0,3.0,32.0,0.0,502.7186870574951
750.0,1.0,32.0,0.0,603.5594940185547
757.0,3.0,4.0,0.0,522.7415561676025
751.0,1.0,16.0,0.0,601.7122268676758
762.0,3.0,32.0,0.0,353.82962226867676
754.0,1.0,8.0,0.0,618.3691024780273
764.0,3.0,8.0,0.0,357.5432300567627
758.0,1.0,4.0,0.0,600.2798080444336
766.0,3.0,16.0,0.0,382.9648494720459
759.0,1.0,16.0,0.0,527.2941589355469
770.0,3.0,32.0,0.0,379.5585632324219
760.0,1.0,8.0,0.0,532.289981842041
775.0,3.0,32.0,0.0,298.95830154418945
761.0,1.0,4.0,0.0,522.5071907043457
780.0,3.0,16.0,0.0,246.13714218139648
763.0,1.0,8.0,0.0,558.4874153137207
784.0,3.0,16.0,0.0,250.98824501037598
765.0,1.0,8.0,0.0,557.2001934051514
787.0,3.0,16.0,0.0,248.046875
767.0,1.0,16.0,0.0,576.0798454284668
788.0,3.0,32.0,0.0,273.4956741333008
768.0,1.0,32.0,0.0,592.9312705993652
791.0,3.0,8.0,0.0,257.2503089904785
769.0,1.0,4.0,0.0,637.7127170562744
792.0,3.0,4.0,0.0,291.3358211517334
771.0,1.0,16.0,0.0,653.6910533905029
793.0,3.0,32.0,0.0,234.79771614074707
772.0,1.0,16.0,0.0,660.912275314331
796.0,3.0,8.0,0.0,263.0648612976074
773.0,1.0,8.0,0.0,649.3065357208252
800.0,3.0,16.0,0.0,220.11661529541016
774.0,1.0,4.0,0.0,683.4561824798584
801.0,3.0,4.0,0.0,219.41590309143066
776.0,1.0,8.0,0.0,697.9224681854248
802.0,3.0,8.0,0.0,242.36798286437988
777.0,1.0,32.0,0.0,722.1755981445312
806.0,3.0,16.0,0.0,180.8149814605713
778.0,1.0,16.0,0.0,748.5160827636719
807.0,3.0,16.0,0.0,214.5247459411621
779.0,1.0,32.0,0.0,727.3638248443604
809.0,3.0,4.0,0.0,219.07401084899902
781.0,1.0,32.0,0.0,750.298261642456
812.0,3.0,16.0,0.0,155.7917594909668
782.0,1.0,4.0,0.0,780.7536125183105
814.0,3.0,4.0,0.0,199.6018886566162
783.0,1.0,8.0,0.0,824.5401382446289
815.0,3.0,8.0,0.0,216.72320365905762
785.0,1.0,8.0,0.0,846.1761474609375
817.0,3.0,8.0,0.0,102.16665267944336
786.0,1.0,16.0,0.0,856.3957214355469
818.0,3.0,8.0,0.0,128.53217124938965
789.0,1.0,8.0,0.0,843.8503742218018
820.0,3.0,8.0,0.0,126.39355659484863
790.0,1.0,32.0,0.0,850.0945568084717
821.0,3.0,8.0,0.0,160.33625602722168
794.0,1.0,8.0,0.0,782.3987007141113
823.0,3.0,32.0,0.0,140.10190963745117
795.0,1.0,32.0,0.0,824.9995708465576
825.0,3.0,16.0,0.0,101.55296325683594
797.0,1.0,4.0,0.0,867.0356273651123
828.0,3.0,16.0,0.0,125.9613037109375
798.0,1.0,4.0,0.0,906.3253402709961
829.0,3.0,4.0,0.0,134.68527793884277
799.0,1.0,32.0,0.0,897.8724479675293
834.0,3.0,16.0,0.0,72.20244407653809
803.0,1.0,32.0,0.0,859.8003387451172
835.0,3.0,4.0,0.0,93.58859062194824
804.0,1.0,8.0,0.0,825.5565166473389
805.0,1.0,32.0,0.0,829.6856880187988
808.0,1.0,32.0,0.0,832.808256149292
838.0,3.0,4.0,0.0,35.32886505126953
810.0,1.0,32.0,0.0,841.7811393737793
839.0,3.0,8.0,0.0,71.39325141906738
811.0,1.0,32.0,0.0,845.9906578063965
842.0,3.0,4.0,0.0,38.33293914794922
813.0,1.0,16.0,0.0,851.6485691070557
843.0,3.0,8.0,0.0,69.3058967590332
816.0,1.0,32.0,0.0,817.6825046539307
844.0,3.0,32.0,0.0,98.01769256591797
819.0,1.0,32.0,0.0,742.0263290405273
846.0,3.0,16.0,0.0,106.08553886413574
822.0,1.0,8.0,0.0,735.5227470397949
847.0,3.0,8.0,0.0,145.9510326385498
824.0,1.0,16.0,0.0,674.2048263549805
848.0,3.0,32.0,0.0,191.84589385986328
826.0,1.0,8.0,0.0,668.6415672302246
850.0,3.0,8.0,0.0,211.37046813964844
827.0,1.0,4.0,0.0,706.8605422973633
854.0,3.0,8.0,0.0,158.3118438720703
830.0,1.0,8.0,0.0,713.902473449707
855.0,3.0,8.0,0.0,182.58380889892578
831.0,1.0,8.0,0.0,690.758228302002
858.0,3.0,8.0,0.0,188.30585479736328
832.0,1.0,8.0,0.0,724.3151664733887
859.0,3.0,8.0,0.0,219.3601131439209
833.0,1.0,4.0,0.0,725.7747650146484
861.0,3.0,16.0,0.0,251.79409980773926
836.0,1.0,32.0,0.0,656.2285423278809
862.0,3.0,32.0,0.0,291.0892963409424
837.0,1.0,16.0,0.0,664.8967266082764
863.0,3.0,4.0,0.0,298.5517978668213
840.0,1.0,8.0,0.0,669.710636138916
864.0,3.0,4.0,0.0,327.3501396179199
841.0,1.0,8.0,0.0,697.6485252380371
865.0,3.0,8.0,0.0,364.2110824584961
845.0,1.0,32.0,0.0,651.801347732544
866.0,3.0,4.0,0.0,382.0052146911621
849.0,1.0,16.0,0.0,675.1835346221924
867.0,3.0,16.0,0.0,400.7067680358887
851.0,1.0,16.0,0.0,681.41770362854
869.0,3.0,8.0,0.0,430.6924343109131
852.0,1.0,16.0,0.0,683.4657192230225
871.0,3.0,8.0,0.0,467.2834873199463
853.0,1.0,32.0,0.0,686.1402988433838
872.0,3.0,32.0,0.0,469.33913230895996
856.0,1.0,16.0,0.0,691.1883354187012
873.0,3.0,32.0,0.0,465.9762382507324
857.0,1.0,32.0,0.0,725.8038520812988
874.0,3.0,4.0,0.0,489.4368648529053
860.0,1.0,32.0,0.0,724.7819900512695
876.0,3.0,16.0,0.0,519.8636054992676
868.0,1.0,4.0,0.0,652.1408557891846
880.0,3.0,8.0,0.0,523.4212875366211
870.0,1.0,16.0,0.0,683.9447021484375
881.0,3.0,4.0,0.0,556.6725730895996
875.0,1.0,8.0,0.0,624.2945194244385
882.0,3.0,4.0,0.0,571.1672306060791
877.0,1.0,16.0,0.0,639.2984390258789
887.0,3.0,8.0,0.0,572.1702575683594
878.0,1.0,4.0,0.0,676.2113571166992
888.0,3.0,16.0,0.0,537.3077392578125
879.0,1.0,8.0,0.0,705.4612636566162
889.0,3.0,32.0,0.0,562.6709461212158
883.0,1.0,32.0,0.0,695.9331035614014
890.0,3.0,8.0,0.0,583.9569568634033
884.0,1.0,32.0,0.0,729.567289352417
892.0,3.0,16.0,0.0,566.2713050842285
885.0,1.0,16.0,0.0,756.7141056060791
893.0,3.0,16.0,0.0,586.6608619689941
886.0,1.0,4.0,0.0,785.7186794281006
895.0,3.0,8.0,0.0,605.2677631378174
891.0,1.0,32.0,0.0,704.5905590057373
898.0,3.0,32.0,0.0,577.4168968200684
894.0,1.0,4.0,0.0,655.510425567627
899.0,3.0,8.0,0.0,579.6189308166504
896.0,1.0,16.0,0.0,662.2252464294434
902.0,3.0,32.0,0.0,572.9537010192871
897.0,1.0,32.0,0.0,661.1812114715576
905.0,3.0,16.0,0.0,580.5644989013672
900.0,1.0,8.0,0.0,661.2253189086914
907.0,3.0,32.0,0.0,520.8175182342529
901.0,1.0,32.0,0.0,681.2834739685059
908.0,3.0,8.0,0.0,548.1929779052734
903.0,1.0,16.0,0.0,688.2851123809814
909.0,3.0,32.0,0.0,552.1066188812256
904.0,1.0,16.0,0.0,706.3455581665039
911.0,3.0,32.0,0.0,551.8360137939453
906.0,1.0,4.0,0.0,723.1259346008301
912.0,3.0,16.0,0.0,581.8252563476562
910.0,1.0,16.0,0.0,621.6425895690918
913.0,3.0,16.0,0.0,589.8561477661133
919.0,1.0,8.0,0.0,538.1910800933838
914.0,3.0,8.0,0.0,606.6341400146484
920.0,1.0,8.0,0.0,540.7814979553223
915.0,3.0,32.0,0.0,605.5166721343994
921.0,1.0,32.0,0.0,568.6211585998535
916.0,3.0,8.0,0.0,637.6245021820068
924.0,1.0,4.0,0.0,576.1127471923828
917.0,3.0,4.0,0.0,670.9911823272705
925.0,1.0,16.0,0.0,596.1263179779053
918.0,3.0,32.0,0.0,698.5533237457275
928.0,1.0,16.0,0.0,600.3718376159668
922.0,3.0,32.0,0.0,671.2865829467773
929.0,1.0,32.0,0.0,632.8585147857666
923.0,3.0,4.0,0.0,701.1029720306396
932.0,1.0,4.0,0.0,558.4657192230225
926.0,3.0,4.0,0.0,704.1053771972656
934.0,1.0,4.0,0.0,591.0332202911377
927.0,3.0,32.0,0.0,730.5514812469482
935.0,1.0,8.0,0.0,624.3932247161865
930.0,3.0,8.0,0.0,701.056957244873
937.0,1.0,8.0,0.0,594.6528911590576
931.0,3.0,32.0,0.0,717.5817489624023
938.0,1.0,4.0,0.0,568.5601234436035
933.0,3.0,16.0,0.0,707.5769901275635
939.0,1.0,4.0,0.0,600.3029346466064
936.0,3.0,8.0,0.0,704.2319774627686
942.0,1.0,8.0,0.0,598.6683368682861
940.0,3.0,4.0,0.0,652.5444984436035
944.0,1.0,4.0,0.0,589.6339416503906
941.0,3.0,32.0,0.0,674.3943691253662
945.0,1.0,32.0,0.0,628.0593872070312
943.0,3.0,32.0,0.0,673.3169555664062
948.0,1.0,32.0,0.0,595.6566333770752
946.0,3.0,16.0,0.0,675.6110191345215
951.0,1.0,8.0,0.0,597.5964069366455
947.0,3.0,8.0,0.0,693.5722827911377
952.0,1.0,32.0,0.0,624.969482421875
949.0,3.0,16.0,0.0,680.8521747589111
955.0,1.0,16.0,0.0,602.8039455413818
950.0,3.0,4.0,0.0,687.028169631958
959.0,1.0,32.0,0.0,573.7035274505615
953.0,3.0,16.0,0.0,717.198371887207
960.0,1.0,32.0,0.0,606.0340404510498
954.0,3.0,4.0,0.0,728.8572788238525
962.0,1.0,32.0,0.0,575.2725601196289
956.0,3.0,4.0,0.0,682.8112602233887
965.0,1.0,32.0,0.0,572.0705986022949
957.0,3.0,16.0,0.0,711.7776870727539
966.0,1.0,16.0,0.0,497.4033832550049
958.0,3.0,4.0,0.0,750.8060932159424
967.0,1.0,8.0,0.0,508.6944103240967
961.0,3.0,16.0,0.0,707.7879905700684
969.0,1.0,4.0,0.0,511.51490211486816
963.0,3.0,8.0,0.0,730.294942855835
973.0,1.0,8.0,0.0,519.8006629943848
964.0,3.0,16.0,0.0,733.4537506103516
974.0,1.0,8.0,0.0,535.4025363922119
968.0,3.0,4.0,0.0,604.6793460845947
979.0,1.0,32.0,0.0,432.91330337524414
970.0,3.0,4.0,0.0,619.7257041931152
980.0,1.0,8.0,0.0,440.2811527252197
971.0,3.0,8.0,0.0,645.8499431610107
982.0,1.0,32.0,0.0,440.08326530456543
972.0,3.0,32.0,0.0,678.8301467895508
985.0,1.0,8.0,0.0,318.1917667388916
975.0,3.0,32.0,0.0,669.4209575653076
986.0,1.0,16.0,0.0,344.282865524292
976.0,3.0,16.0,0.0,660.7964038848877
987.0,1.0,32.0,0.0,267.2133445739746
977.0,3.0,4.0,0.0,629.0860176086426
994.0,1.0,32.0,0.0,175.31752586364746
978.0,3.0,32.0,0.0,660.646915435791
995.0,1.0,16.0,0.0,142.04120635986328
981.0,3.0,32.0,0.0,636.8448734283447
996.0,1.0,32.0,0.0,114.6855354309082
983.0,3.0,8.0,0.0,655.836820602417
1000.0,1.0,8.0,0.0,108.89220237731934
984.0,3.0,8.0,0.0,538.1677150726318
988.0,3.0,32.0,0.0,425.07004737854004
989.0,3.0,16.0,0.0,426.2843132019043
990.0,3.0,16.0,0.0,429.89587783813477
991.0,3.0,4.0,0.0,441.1156177520752
992.0,3.0,8.0,0.0,438.7233257293701
993.0,3.0,32.0,0.0,399.69873428344727
997.0,3.0,32.0,0.0,280.8804512023926
998.0,3.0,4.0,0.0,282.1333408355713
999.0,3.0,32.0,0.0,281.8756103515625
