query_id,model_id,bs,seq_len,latency
149.0,4.0,8.0,0.0,45.51434516906738
141.0,2.0,8.0,0.0,287.3079776763916
150.0,4.0,4.0,0.0,75.22821426391602
143.0,2.0,32.0,0.0,301.03111267089844
152.0,4.0,4.0,0.0,53.84349822998047
144.0,2.0,32.0,0.0,325.4735469818115
154.0,4.0,8.0,0.0,76.92432403564453
146.0,2.0,32.0,0.0,297.499418258667
155.0,4.0,32.0,0.0,63.501834869384766
148.0,2.0,32.0,0.0,228.15799713134766
151.0,2.0,4.0,0.0,242.72823333740234
153.0,2.0,32.0,0.0,229.08616065979004
159.0,4.0,16.0,0.0,41.13173484802246
156.0,2.0,32.0,0.0,156.65793418884277
160.0,4.0,4.0,0.0,72.19099998474121
157.0,2.0,8.0,0.0,136.9459629058838
162.0,4.0,4.0,0.0,98.42133522033691
158.0,2.0,32.0,0.0,169.9986457824707
166.0,4.0,8.0,0.0,58.133840560913086
161.0,2.0,4.0,0.0,173.0020046234131
168.0,4.0,16.0,0.0,69.69094276428223
163.0,2.0,4.0,0.0,193.2373046875
170.0,4.0,16.0,0.0,98.44326972961426
164.0,2.0,8.0,0.0,196.0141658782959
171.0,4.0,16.0,0.0,127.45833396911621
165.0,2.0,16.0,0.0,230.13639450073242
177.0,4.0,4.0,0.0,25.76899528503418
167.0,2.0,4.0,0.0,212.20135688781738
180.0,4.0,32.0,0.0,16.30401611328125
169.0,2.0,8.0,0.0,239.64929580688477
182.0,4.0,32.0,0.0,31.13079071044922
172.0,2.0,4.0,0.0,215.52371978759766
183.0,4.0,4.0,0.0,59.07320976257324
173.0,2.0,16.0,0.0,229.34889793395996
184.0,4.0,32.0,0.0,80.74331283569336
174.0,2.0,8.0,0.0,269.50716972351074
185.0,4.0,16.0,0.0,120.30386924743652
175.0,2.0,16.0,0.0,296.56457901000977
186.0,4.0,4.0,0.0,140.88106155395508
176.0,2.0,8.0,0.0,296.2310314178467
189.0,4.0,8.0,0.0,64.76378440856934
178.0,2.0,32.0,0.0,315.8128261566162
190.0,4.0,8.0,0.0,46.715497970581055
179.0,2.0,8.0,0.0,331.97784423828125
191.0,4.0,8.0,0.0,70.36089897155762
181.0,2.0,16.0,0.0,335.76250076293945
192.0,4.0,4.0,0.0,97.74494171142578
187.0,2.0,16.0,0.0,245.59402465820312
193.0,4.0,16.0,0.0,121.31619453430176
188.0,2.0,8.0,0.0,255.5520534515381
195.0,4.0,16.0,0.0,99.27177429199219
194.0,2.0,32.0,0.0,168.41650009155273
199.0,4.0,4.0,0.0,74.21183586120605
196.0,2.0,16.0,0.0,167.22345352172852
202.0,4.0,16.0,0.0,93.72234344482422
197.0,2.0,32.0,0.0,180.75919151306152
203.0,4.0,8.0,0.0,130.76138496398926
198.0,2.0,8.0,0.0,206.79759979248047
205.0,4.0,4.0,0.0,160.66980361938477
200.0,2.0,4.0,0.0,215.4693603515625
208.0,4.0,8.0,0.0,128.67999076843262
201.0,2.0,32.0,0.0,251.48987770080566
210.0,4.0,16.0,0.0,148.21553230285645
204.0,2.0,16.0,0.0,285.7379913330078
212.0,4.0,32.0,0.0,192.9781436920166
206.0,2.0,8.0,0.0,315.5333995819092
214.0,4.0,32.0,0.0,212.29839324951172
207.0,2.0,16.0,0.0,317.1813488006592
216.0,4.0,4.0,0.0,215.43145179748535
209.0,2.0,32.0,0.0,326.75957679748535
217.0,4.0,32.0,0.0,239.12835121154785
211.0,2.0,4.0,0.0,357.0556640625
213.0,2.0,16.0,0.0,377.09593772888184
226.0,4.0,16.0,0.0,17.626523971557617
215.0,2.0,16.0,0.0,381.38294219970703
227.0,4.0,32.0,0.0,54.77762222290039
218.0,2.0,8.0,0.0,389.59264755249023
229.0,4.0,8.0,0.0,62.835693359375
219.0,2.0,32.0,0.0,384.4139575958252
230.0,4.0,32.0,0.0,107.48481750488281
220.0,2.0,4.0,0.0,422.9466915130615
231.0,4.0,32.0,0.0,146.1505889892578
221.0,2.0,32.0,0.0,446.1963176727295
234.0,4.0,4.0,0.0,114.61830139160156
222.0,2.0,4.0,0.0,463.61613273620605
237.0,4.0,16.0,0.0,129.89330291748047
223.0,2.0,16.0,0.0,492.49935150146484
238.0,4.0,32.0,0.0,143.75066757202148
224.0,2.0,16.0,0.0,378.8788318634033
239.0,4.0,32.0,0.0,179.01921272277832
225.0,2.0,32.0,0.0,424.2424964904785
247.0,4.0,32.0,0.0,95.06440162658691
228.0,2.0,8.0,0.0,431.4415454864502
248.0,4.0,4.0,0.0,117.07067489624023
232.0,2.0,32.0,0.0,407.5150489807129
250.0,4.0,8.0,0.0,137.02940940856934
233.0,2.0,4.0,0.0,412.2304916381836
251.0,4.0,16.0,0.0,171.43583297729492
235.0,2.0,8.0,0.0,430.1578998565674
252.0,4.0,32.0,0.0,191.9231414794922
236.0,2.0,4.0,0.0,461.29417419433594
253.0,4.0,8.0,0.0,208.84966850280762
240.0,2.0,4.0,0.0,422.4579334259033
257.0,4.0,4.0,0.0,161.68999671936035
241.0,2.0,16.0,0.0,451.0335922241211
260.0,4.0,32.0,0.0,181.27870559692383
242.0,2.0,4.0,0.0,497.2400665283203
261.0,4.0,8.0,0.0,200.04582405090332
243.0,2.0,32.0,0.0,524.1122245788574
263.0,4.0,16.0,0.0,222.8720188140869
244.0,2.0,32.0,0.0,562.7906322479248
264.0,4.0,16.0,0.0,207.68165588378906
245.0,2.0,16.0,0.0,530.092716217041
266.0,4.0,16.0,0.0,218.31631660461426
246.0,2.0,4.0,0.0,556.6504001617432
267.0,4.0,4.0,0.0,239.0763759613037
249.0,2.0,8.0,0.0,557.7082633972168
270.0,4.0,4.0,0.0,259.1733932495117
254.0,2.0,4.0,0.0,529.3242931365967
271.0,4.0,4.0,0.0,255.17702102661133
255.0,2.0,32.0,0.0,555.7053089141846
272.0,4.0,16.0,0.0,270.86663246154785
256.0,2.0,32.0,0.0,583.8272571563721
276.0,4.0,8.0,0.0,252.7310848236084
258.0,2.0,4.0,0.0,558.3500862121582
278.0,4.0,4.0,0.0,255.57947158813477
259.0,2.0,8.0,0.0,592.827320098877
286.0,4.0,4.0,0.0,119.26627159118652
262.0,2.0,8.0,0.0,598.7482070922852
288.0,4.0,32.0,0.0,135.82205772399902
265.0,2.0,32.0,0.0,574.1934776306152
289.0,4.0,4.0,0.0,138.37623596191406
268.0,2.0,32.0,0.0,559.6592426300049
290.0,4.0,32.0,0.0,155.4586887359619
269.0,2.0,4.0,0.0,602.5257110595703
292.0,4.0,8.0,0.0,156.73446655273438
273.0,2.0,8.0,0.0,568.446159362793
294.0,4.0,8.0,0.0,127.20894813537598
274.0,2.0,16.0,0.0,580.0113677978516
295.0,4.0,8.0,0.0,125.89716911315918
275.0,2.0,32.0,0.0,609.121561050415
296.0,4.0,4.0,0.0,160.99810600280762
277.0,2.0,16.0,0.0,620.438814163208
301.0,4.0,8.0,0.0,150.6650447845459
279.0,2.0,8.0,0.0,626.3527870178223
302.0,4.0,16.0,0.0,189.59999084472656
280.0,2.0,4.0,0.0,629.7423839569092
303.0,4.0,16.0,0.0,223.08015823364258
281.0,2.0,32.0,0.0,655.5314064025879
304.0,4.0,32.0,0.0,265.1031017303467
282.0,2.0,8.0,0.0,671.5209484100342
305.0,4.0,32.0,0.0,300.75955390930176
283.0,2.0,16.0,0.0,706.5699100494385
307.0,4.0,8.0,0.0,299.14355278015137
284.0,2.0,4.0,0.0,716.4740562438965
314.0,4.0,32.0,0.0,140.17081260681152
285.0,2.0,16.0,0.0,744.0347671508789
316.0,4.0,16.0,0.0,153.839111328125
287.0,2.0,8.0,0.0,762.9749774932861
319.0,4.0,32.0,0.0,165.04240036010742
291.0,2.0,16.0,0.0,733.9658737182617
320.0,4.0,16.0,0.0,201.21288299560547
293.0,2.0,8.0,0.0,682.7123165130615
321.0,4.0,16.0,0.0,241.79673194885254
297.0,2.0,32.0,0.0,667.5581932067871
323.0,4.0,4.0,0.0,190.7632350921631
298.0,2.0,4.0,0.0,696.3257789611816
325.0,4.0,16.0,0.0,217.37003326416016
299.0,2.0,16.0,0.0,742.046594619751
327.0,4.0,16.0,0.0,212.022066116333
300.0,2.0,16.0,0.0,776.0484218597412
331.0,4.0,4.0,0.0,101.9906997680664
306.0,2.0,4.0,0.0,738.2912635803223
333.0,4.0,16.0,0.0,90.29054641723633
308.0,2.0,8.0,0.0,699.2664337158203
334.0,4.0,32.0,0.0,128.62157821655273
309.0,2.0,8.0,0.0,730.5607795715332
335.0,4.0,4.0,0.0,149.42264556884766
310.0,2.0,8.0,0.0,756.1459541320801
338.0,4.0,16.0,0.0,74.88775253295898
311.0,2.0,32.0,0.0,735.9681129455566
340.0,4.0,8.0,0.0,60.01758575439453
312.0,2.0,32.0,0.0,746.9089031219482
313.0,2.0,4.0,0.0,767.0891284942627
343.0,4.0,16.0,0.0,20.52450180053711
315.0,2.0,4.0,0.0,786.1194610595703
345.0,4.0,16.0,0.0,49.52049255371094
317.0,2.0,16.0,0.0,801.8944263458252
346.0,4.0,32.0,0.0,77.57019996643066
318.0,2.0,32.0,0.0,830.397367477417
348.0,4.0,4.0,0.0,68.13478469848633
322.0,2.0,4.0,0.0,759.3216896057129
349.0,4.0,8.0,0.0,97.74899482727051
324.0,2.0,4.0,0.0,774.4624614715576
355.0,4.0,4.0,0.0,34.53254699707031
326.0,2.0,16.0,0.0,780.9770107269287
357.0,4.0,16.0,0.0,28.456687927246094
328.0,2.0,16.0,0.0,710.1671695709229
358.0,4.0,16.0,0.0,43.3347225189209
329.0,2.0,16.0,0.0,747.4255561828613
359.0,4.0,4.0,0.0,67.96717643737793
330.0,2.0,8.0,0.0,763.3056640625
360.0,4.0,16.0,0.0,103.2705307006836
332.0,2.0,16.0,0.0,713.9873504638672
362.0,4.0,32.0,0.0,117.9814338684082
336.0,2.0,32.0,0.0,632.157564163208
365.0,4.0,32.0,0.0,97.70750999450684
337.0,2.0,4.0,0.0,662.9486083984375
366.0,4.0,8.0,0.0,101.36866569519043
339.0,2.0,32.0,0.0,644.0701484680176
368.0,4.0,8.0,0.0,87.00037002563477
341.0,2.0,8.0,0.0,617.4426078796387
371.0,4.0,8.0,0.0,91.91656112670898
342.0,2.0,32.0,0.0,650.7177352905273
372.0,4.0,8.0,0.0,116.35470390319824
344.0,2.0,16.0,0.0,621.0858821868896
375.0,4.0,4.0,0.0,125.11920928955078
347.0,2.0,8.0,0.0,626.0654926300049
380.0,4.0,32.0,0.0,53.03645133972168
350.0,2.0,8.0,0.0,605.5037975311279
351.0,2.0,32.0,0.0,630.8791637420654
352.0,2.0,8.0,0.0,648.4487056732178
386.0,4.0,8.0,0.0,19.81186866760254
353.0,2.0,32.0,0.0,664.3850803375244
387.0,4.0,4.0,0.0,11.52801513671875
354.0,2.0,8.0,0.0,691.3275718688965
356.0,2.0,4.0,0.0,668.0774688720703
361.0,2.0,32.0,0.0,662.9977226257324
363.0,2.0,16.0,0.0,636.249303817749
391.0,4.0,32.0,0.0,45.32051086425781
364.0,2.0,16.0,0.0,666.6560173034668
392.0,4.0,4.0,0.0,74.75638389587402
367.0,2.0,16.0,0.0,598.4277725219727
369.0,2.0,32.0,0.0,633.1644058227539
395.0,4.0,8.0,0.0,24.979352951049805
370.0,2.0,4.0,0.0,646.6019153594971
373.0,2.0,16.0,0.0,644.7372436523438
397.0,4.0,4.0,0.0,31.264305114746094
374.0,2.0,8.0,0.0,666.3017272949219
399.0,4.0,16.0,0.0,26.848316192626953
376.0,2.0,32.0,0.0,681.2403202056885
400.0,4.0,32.0,0.0,74.81145858764648
377.0,2.0,4.0,0.0,693.9263343811035
401.0,4.0,32.0,0.0,100.22568702697754
378.0,2.0,16.0,0.0,738.0125522613525
402.0,4.0,32.0,0.0,149.2612361907959
379.0,2.0,16.0,0.0,764.2064094543457
405.0,4.0,4.0,0.0,158.82587432861328
381.0,2.0,32.0,0.0,736.8030548095703
406.0,4.0,32.0,0.0,185.2729320526123
382.0,2.0,8.0,0.0,757.7745914459229
407.0,4.0,4.0,0.0,212.94450759887695
383.0,2.0,16.0,0.0,790.9245491027832
408.0,4.0,16.0,0.0,249.1323947906494
384.0,2.0,32.0,0.0,785.0120067596436
411.0,4.0,8.0,0.0,225.56757926940918
385.0,2.0,8.0,0.0,816.5068626403809
412.0,4.0,4.0,0.0,192.71159172058105
388.0,2.0,16.0,0.0,741.6794300079346
413.0,4.0,8.0,0.0,165.3883457183838
389.0,2.0,4.0,0.0,743.7958717346191
418.0,4.0,8.0,0.0,112.70380020141602
390.0,2.0,16.0,0.0,744.0638542175293
419.0,4.0,32.0,0.0,151.71265602111816
393.0,2.0,4.0,0.0,678.3812046051025
420.0,4.0,8.0,0.0,178.55310440063477
394.0,2.0,4.0,0.0,708.3950042724609
421.0,4.0,4.0,0.0,206.62832260131836
396.0,2.0,4.0,0.0,671.0515022277832
423.0,4.0,8.0,0.0,170.1343059539795
398.0,2.0,4.0,0.0,663.0203723907471
433.0,4.0,32.0,0.0,43.74122619628906
403.0,2.0,4.0,0.0,662.5275611877441
434.0,4.0,4.0,0.0,68.5887336730957
404.0,2.0,8.0,0.0,685.1327419281006
435.0,4.0,16.0,0.0,53.610801696777344
409.0,2.0,4.0,0.0,652.0586013793945
410.0,2.0,4.0,0.0,658.7324142456055
414.0,2.0,8.0,0.0,546.3860034942627
438.0,4.0,4.0,0.0,6.448984146118164
415.0,2.0,16.0,0.0,578.4485340118408
416.0,2.0,32.0,0.0,553.9915561676025
417.0,2.0,16.0,0.0,573.6515522003174
441.0,4.0,32.0,0.0,19.469022750854492
422.0,2.0,4.0,0.0,580.8300971984863
424.0,2.0,16.0,0.0,534.6503257751465
442.0,4.0,16.0,0.0,42.27161407470703
425.0,2.0,4.0,0.0,575.8934020996094
443.0,4.0,16.0,0.0,80.1396369934082
426.0,2.0,32.0,0.0,616.3344383239746
427.0,2.0,16.0,0.0,618.7779903411865
448.0,4.0,4.0,0.0,34.48677062988281
428.0,2.0,16.0,0.0,644.5345878601074
449.0,4.0,4.0,0.0,67.63339042663574
429.0,2.0,4.0,0.0,638.3156776428223
450.0,4.0,8.0,0.0,91.75920486450195
430.0,2.0,16.0,0.0,664.337158203125
451.0,4.0,4.0,0.0,125.90718269348145
431.0,2.0,32.0,0.0,691.2457942962646
452.0,4.0,32.0,0.0,170.4106330871582
432.0,2.0,8.0,0.0,730.7994365692139
453.0,4.0,4.0,0.0,207.39269256591797
436.0,2.0,32.0,0.0,574.6526718139648
454.0,4.0,8.0,0.0,233.1242561340332
437.0,2.0,16.0,0.0,593.7495231628418
457.0,4.0,16.0,0.0,254.1055679321289
439.0,2.0,32.0,0.0,561.7973804473877
458.0,4.0,32.0,0.0,292.75059700012207
440.0,2.0,32.0,0.0,603.9135456085205
459.0,4.0,16.0,0.0,308.72511863708496
444.0,2.0,16.0,0.0,542.677640914917
460.0,4.0,8.0,0.0,293.6398983001709
445.0,2.0,32.0,0.0,520.0908184051514
461.0,4.0,16.0,0.0,312.7555847167969
446.0,2.0,16.0,0.0,533.8637828826904
463.0,4.0,32.0,0.0,226.58634185791016
447.0,2.0,16.0,0.0,568.4735774993896
464.0,4.0,32.0,0.0,255.9225559234619
455.0,2.0,8.0,0.0,513.9672756195068
468.0,4.0,8.0,0.0,176.93591117858887
456.0,2.0,8.0,0.0,541.1052703857422
469.0,4.0,4.0,0.0,183.50768089294434
462.0,2.0,32.0,0.0,394.21629905700684
471.0,4.0,32.0,0.0,220.65377235412598
465.0,2.0,8.0,0.0,322.46994972229004
472.0,4.0,16.0,0.0,254.2552947998047
466.0,2.0,4.0,0.0,335.35027503967285
473.0,4.0,8.0,0.0,269.5472240447998
467.0,2.0,4.0,0.0,366.87278747558594
476.0,4.0,8.0,0.0,250.4270076751709
470.0,2.0,16.0,0.0,354.5968532562256
477.0,4.0,32.0,0.0,271.1968421936035
474.0,2.0,4.0,0.0,335.19649505615234
478.0,4.0,8.0,0.0,280.53736686706543
475.0,2.0,8.0,0.0,363.77978324890137
479.0,4.0,32.0,0.0,334.7437381744385
480.0,2.0,4.0,0.0,367.4297332763672
481.0,4.0,32.0,0.0,333.39619636535645
482.0,2.0,4.0,0.0,363.1007671356201
483.0,4.0,32.0,0.0,365.081787109375
485.0,2.0,8.0,0.0,352.04243659973145
484.0,4.0,8.0,0.0,371.767520904541
489.0,2.0,8.0,0.0,325.53839683532715
486.0,4.0,8.0,0.0,382.4937343597412
490.0,2.0,16.0,0.0,359.96103286743164
487.0,4.0,4.0,0.0,385.2088451385498
491.0,2.0,4.0,0.0,393.77546310424805
488.0,4.0,32.0,0.0,433.11142921447754
492.0,2.0,8.0,0.0,437.0460510253906
494.0,4.0,4.0,0.0,424.81160163879395
493.0,2.0,32.0,0.0,454.6637535095215
495.0,4.0,16.0,0.0,438.0807876586914
496.0,2.0,8.0,0.0,449.6762752532959
498.0,4.0,32.0,0.0,427.8128147125244
497.0,2.0,16.0,0.0,474.881649017334
499.0,4.0,16.0,0.0,465.2132987976074
500.0,2.0,32.0,0.0,435.4829788208008
503.0,4.0,16.0,0.0,410.4592800140381
501.0,2.0,32.0,0.0,471.7390537261963
504.0,4.0,8.0,0.0,423.48313331604004
502.0,2.0,8.0,0.0,478.38425636291504
507.0,4.0,16.0,0.0,418.412446975708
505.0,2.0,32.0,0.0,474.764347076416
508.0,4.0,16.0,0.0,440.4611587524414
506.0,2.0,16.0,0.0,497.7140426635742
512.0,4.0,32.0,0.0,397.6426124572754
509.0,2.0,16.0,0.0,473.91557693481445
513.0,4.0,32.0,0.0,431.1997890472412
510.0,2.0,16.0,0.0,500.504732131958
515.0,4.0,4.0,0.0,425.001859664917
511.0,2.0,16.0,0.0,518.8977718353271
519.0,4.0,8.0,0.0,386.51466369628906
514.0,2.0,16.0,0.0,504.50849533081055
520.0,4.0,8.0,0.0,415.5542850494385
516.0,2.0,32.0,0.0,507.04479217529297
521.0,4.0,4.0,0.0,441.29490852355957
517.0,2.0,32.0,0.0,526.8197059631348
528.0,4.0,32.0,0.0,360.487699508667
518.0,2.0,4.0,0.0,532.2365760803223
530.0,4.0,16.0,0.0,350.97193717956543
522.0,2.0,4.0,0.0,541.9375896453857
531.0,4.0,32.0,0.0,390.4759883880615
523.0,2.0,8.0,0.0,570.6520080566406
533.0,4.0,4.0,0.0,365.1266098022461
524.0,2.0,8.0,0.0,598.1018543243408
534.0,4.0,8.0,0.0,338.5319709777832
525.0,2.0,32.0,0.0,602.8544902801514
539.0,4.0,16.0,0.0,313.9021396636963
526.0,2.0,8.0,0.0,622.1168041229248
543.0,4.0,32.0,0.0,309.82232093811035
527.0,2.0,32.0,0.0,645.845890045166
545.0,4.0,32.0,0.0,306.69331550598145
529.0,2.0,4.0,0.0,605.4337024688721
547.0,4.0,8.0,0.0,268.46861839294434
532.0,2.0,4.0,0.0,592.7612781524658
548.0,4.0,32.0,0.0,297.2583770751953
535.0,2.0,16.0,0.0,554.8555850982666
552.0,4.0,8.0,0.0,240.15164375305176
536.0,2.0,4.0,0.0,577.0680904388428
553.0,4.0,8.0,0.0,230.97991943359375
537.0,2.0,32.0,0.0,597.6252555847168
554.0,4.0,8.0,0.0,252.43115425109863
538.0,2.0,32.0,0.0,607.9411506652832
555.0,4.0,16.0,0.0,275.77829360961914
540.0,2.0,32.0,0.0,622.6682662963867
557.0,4.0,32.0,0.0,288.2552146911621
541.0,2.0,16.0,0.0,650.8266925811768
563.0,4.0,16.0,0.0,240.28515815734863
542.0,2.0,16.0,0.0,667.8805351257324
564.0,4.0,8.0,0.0,227.7047634124756
544.0,2.0,4.0,0.0,657.9625606536865
565.0,4.0,16.0,0.0,239.7916316986084
546.0,2.0,16.0,0.0,615.5023574829102
566.0,4.0,16.0,0.0,256.3621997833252
549.0,2.0,4.0,0.0,618.8275814056396
567.0,4.0,8.0,0.0,278.3052921295166
550.0,2.0,4.0,0.0,582.0856094360352
569.0,4.0,8.0,0.0,281.2843322753906
551.0,2.0,4.0,0.0,606.123685836792
570.0,4.0,4.0,0.0,286.4260673522949
556.0,2.0,8.0,0.0,571.3653564453125
571.0,4.0,32.0,0.0,307.3396682739258
558.0,2.0,4.0,0.0,582.3667049407959
572.0,4.0,4.0,0.0,331.99477195739746
559.0,2.0,16.0,0.0,593.5347080230713
574.0,4.0,4.0,0.0,330.39259910583496
560.0,2.0,4.0,0.0,609.2710494995117
577.0,4.0,4.0,0.0,326.4765739440918
561.0,2.0,8.0,0.0,640.3858661651611
579.0,4.0,16.0,0.0,341.6624069213867
562.0,2.0,32.0,0.0,679.9309253692627
584.0,4.0,32.0,0.0,325.6876468658447
568.0,2.0,32.0,0.0,595.6861972808838
585.0,4.0,4.0,0.0,367.4342632293701
573.0,2.0,32.0,0.0,540.0176048278809
588.0,4.0,16.0,0.0,347.5756645202637
575.0,2.0,32.0,0.0,559.9298477172852
589.0,4.0,16.0,0.0,387.29405403137207
576.0,2.0,16.0,0.0,584.1138362884521
590.0,4.0,8.0,0.0,417.6933765411377
