query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,13.421297073364258
583.0,4.0,16.0,0.0,9.263992309570312
584.0,4.0,16.0,0.0,9.077072143554688
585.0,4.0,16.0,0.0,9.061336517333984
586.0,6.0,16.0,32.0,13.352394104003906
587.0,4.0,8.0,0.0,5.473613739013672
588.0,4.0,32.0,0.0,16.18814468383789
589.0,6.0,8.0,64.0,13.700723648071289
590.0,4.0,4.0,0.0,9.679555892944336
591.0,4.0,32.0,0.0,16.421079635620117
592.0,6.0,4.0,64.0,16.195297241210938
593.0,6.0,4.0,32.0,13.38338851928711
594.0,4.0,4.0,0.0,11.139869689941406
595.0,4.0,32.0,0.0,26.983261108398438
596.0,6.0,32.0,8.0,12.315511703491211
597.0,6.0,8.0,8.0,13.611078262329102
598.0,6.0,8.0,8.0,13.705015182495117
599.0,4.0,4.0,0.0,4.230260848999023
600.0,4.0,32.0,0.0,16.07346534729004
601.0,4.0,16.0,0.0,9.749650955200195
602.0,6.0,4.0,64.0,12.744665145874023
603.0,4.0,8.0,0.0,8.34202766418457
604.0,4.0,8.0,0.0,5.735635757446289
605.0,4.0,16.0,0.0,9.278535842895508
606.0,6.0,32.0,8.0,15.106678009033203
607.0,4.0,4.0,0.0,13.201475143432617
608.0,4.0,8.0,0.0,5.979776382446289
609.0,4.0,8.0,0.0,5.775690078735352
610.0,4.0,4.0,0.0,7.057428359985352
611.0,6.0,16.0,8.0,16.066789627075195
612.0,4.0,16.0,0.0,9.215831756591797
613.0,6.0,32.0,64.0,17.121076583862305
614.0,4.0,32.0,0.0,25.439739227294922
615.0,6.0,32.0,64.0,34.82842445373535
616.0,4.0,8.0,0.0,10.88404655456543
617.0,6.0,16.0,16.0,17.990827560424805
618.0,4.0,4.0,0.0,4.093170166015625
619.0,6.0,4.0,8.0,13.054132461547852
620.0,6.0,16.0,64.0,13.909578323364258
621.0,6.0,16.0,64.0,12.645244598388672
622.0,6.0,4.0,64.0,12.672901153564453
623.0,6.0,4.0,16.0,19.59967613220215
624.0,4.0,16.0,0.0,20.471811294555664
625.0,6.0,8.0,8.0,19.776105880737305
626.0,4.0,16.0,0.0,9.661197662353516
627.0,4.0,8.0,0.0,5.547761917114258
628.0,6.0,32.0,64.0,14.984607696533203
629.0,4.0,8.0,0.0,14.23788070678711
630.0,6.0,16.0,16.0,12.343406677246094
631.0,4.0,32.0,0.0,16.46137237548828
632.0,4.0,16.0,0.0,9.072303771972656
633.0,6.0,4.0,64.0,17.929553985595703
634.0,4.0,16.0,0.0,22.023439407348633
635.0,6.0,8.0,64.0,15.174627304077148
636.0,6.0,32.0,32.0,18.55158805847168
638.0,6.0,8.0,32.0,20.48349380493164
637.0,4.0,8.0,0.0,30.254602432250977
639.0,4.0,8.0,0.0,5.504608154296875
640.0,6.0,4.0,64.0,17.79794692993164
641.0,6.0,8.0,32.0,14.060020446777344
642.0,4.0,4.0,0.0,13.383865356445312
643.0,6.0,16.0,64.0,16.342878341674805
644.0,6.0,16.0,64.0,12.247800827026367
645.0,6.0,4.0,16.0,12.263774871826172
646.0,4.0,8.0,0.0,5.8917999267578125
647.0,6.0,16.0,64.0,17.5631046295166
648.0,6.0,32.0,8.0,28.019189834594727
649.0,4.0,16.0,0.0,13.428688049316406
650.0,4.0,32.0,0.0,22.23372459411621
651.0,6.0,32.0,64.0,13.135194778442383
652.0,6.0,4.0,8.0,13.854026794433594
653.0,4.0,4.0,0.0,13.649702072143555
654.0,6.0,4.0,16.0,12.736320495605469
655.0,4.0,4.0,0.0,4.951000213623047
657.0,4.0,8.0,0.0,10.010004043579102
656.0,6.0,32.0,16.0,24.97100830078125
658.0,4.0,8.0,0.0,24.549245834350586
659.0,4.0,8.0,0.0,15.692472457885742
660.0,6.0,16.0,16.0,24.6279239654541
661.0,6.0,8.0,64.0,23.645401000976562
662.0,4.0,4.0,0.0,23.23770523071289
665.0,4.0,8.0,0.0,9.423017501831055
663.0,6.0,32.0,16.0,41.55755043029785
664.0,6.0,16.0,16.0,39.034128189086914
666.0,4.0,8.0,0.0,8.016824722290039
667.0,6.0,16.0,16.0,12.671709060668945
668.0,4.0,32.0,0.0,22.953510284423828
669.0,4.0,16.0,0.0,23.873567581176758
670.0,4.0,32.0,0.0,20.72596549987793
671.0,6.0,16.0,16.0,36.05008125305176
672.0,6.0,4.0,16.0,40.09842872619629
675.0,4.0,16.0,0.0,27.979135513305664
673.0,6.0,4.0,16.0,46.31328582763672
674.0,6.0,16.0,16.0,56.238412857055664
676.0,6.0,32.0,8.0,38.36822509765625
677.0,6.0,32.0,64.0,14.163017272949219
678.0,4.0,8.0,0.0,6.558656692504883
679.0,4.0,32.0,0.0,19.034862518310547
680.0,6.0,8.0,64.0,24.201393127441406
681.0,4.0,32.0,0.0,37.53972053527832
685.0,6.0,8.0,16.0,31.148672103881836
682.0,4.0,32.0,0.0,66.65992736816406
683.0,4.0,8.0,0.0,60.3632926940918
688.0,6.0,16.0,64.0,38.86747360229492
684.0,4.0,32.0,0.0,90.85702896118164
686.0,4.0,8.0,0.0,94.36845779418945
687.0,4.0,8.0,0.0,87.57591247558594
689.0,4.0,8.0,0.0,61.35749816894531
690.0,4.0,32.0,0.0,71.91944122314453
691.0,4.0,8.0,0.0,6.679534912109375
692.0,4.0,32.0,0.0,16.417980194091797
695.0,4.0,16.0,0.0,12.100696563720703
693.0,6.0,16.0,32.0,33.576011657714844
694.0,6.0,16.0,8.0,44.42548751831055
696.0,4.0,8.0,0.0,6.788492202758789
697.0,6.0,8.0,8.0,14.161348342895508
698.0,6.0,16.0,16.0,13.245820999145508
699.0,4.0,16.0,0.0,14.417648315429688
700.0,4.0,8.0,0.0,5.400419235229492
701.0,4.0,32.0,0.0,15.077590942382812
702.0,6.0,8.0,64.0,17.356157302856445
703.0,4.0,8.0,0.0,12.39156723022461
704.0,4.0,32.0,0.0,19.87743377685547
705.0,6.0,8.0,64.0,12.06660270690918
706.0,6.0,4.0,16.0,20.898103713989258
707.0,4.0,32.0,0.0,14.014005661010742
708.0,4.0,16.0,0.0,10.163068771362305
709.0,6.0,16.0,8.0,16.631126403808594
710.0,4.0,4.0,0.0,3.9861202239990234
711.0,4.0,4.0,0.0,4.989385604858398
712.0,6.0,16.0,64.0,16.062259674072266
713.0,4.0,4.0,0.0,4.269123077392578
714.0,4.0,8.0,0.0,4.8160552978515625
715.0,4.0,8.0,0.0,5.654811859130859
716.0,4.0,8.0,0.0,5.816936492919922
717.0,4.0,4.0,0.0,3.9522647857666016
718.0,6.0,16.0,64.0,13.576984405517578
719.0,4.0,8.0,0.0,6.621360778808594
720.0,6.0,16.0,32.0,17.698287963867188
721.0,6.0,4.0,32.0,29.15501594543457
722.0,4.0,4.0,0.0,22.205114364624023
724.0,6.0,4.0,32.0,23.934364318847656
723.0,4.0,8.0,0.0,34.00540351867676
725.0,6.0,8.0,32.0,32.521963119506836
726.0,6.0,16.0,8.0,27.502775192260742
727.0,6.0,16.0,16.0,14.725446701049805
728.0,6.0,16.0,8.0,16.298770904541016
729.0,6.0,4.0,64.0,19.028425216674805
730.0,6.0,16.0,64.0,29.1903018951416
731.0,6.0,8.0,16.0,44.78788375854492
732.0,4.0,32.0,0.0,39.215087890625
735.0,4.0,8.0,0.0,31.273841857910156
733.0,6.0,32.0,32.0,56.490421295166016
734.0,6.0,32.0,32.0,65.33026695251465
736.0,6.0,4.0,8.0,60.30464172363281
737.0,6.0,8.0,32.0,69.00858879089355
739.0,4.0,32.0,0.0,44.36540603637695
738.0,6.0,8.0,8.0,89.02931213378906
744.0,4.0,16.0,0.0,33.77676010131836
745.0,4.0,4.0,0.0,17.820358276367188
740.0,6.0,16.0,64.0,80.70111274719238
741.0,6.0,4.0,8.0,93.64199638366699
747.0,4.0,16.0,0.0,51.47838592529297
742.0,6.0,4.0,64.0,107.09667205810547
743.0,6.0,4.0,64.0,119.40979957580566
746.0,6.0,8.0,8.0,100.49867630004883
748.0,6.0,8.0,32.0,106.23812675476074
749.0,6.0,8.0,64.0,85.0372314453125
750.0,6.0,4.0,8.0,102.95248031616211
753.0,4.0,4.0,0.0,38.936614990234375
751.0,6.0,16.0,8.0,123.96955490112305
754.0,4.0,8.0,0.0,52.30998992919922
752.0,6.0,4.0,32.0,120.57232856750488
756.0,4.0,4.0,0.0,58.96401405334473
755.0,6.0,8.0,64.0,78.57012748718262
757.0,4.0,4.0,0.0,59.00382995605469
761.0,4.0,16.0,0.0,19.472837448120117
758.0,6.0,32.0,16.0,78.70149612426758
759.0,6.0,16.0,16.0,87.39566802978516
760.0,6.0,4.0,64.0,89.60103988647461
764.0,4.0,16.0,0.0,43.089866638183594
762.0,6.0,32.0,32.0,89.56074714660645
763.0,6.0,8.0,16.0,84.31553840637207
765.0,4.0,16.0,0.0,38.881778717041016
767.0,6.0,8.0,16.0,46.10133171081543
766.0,4.0,4.0,0.0,50.91595649719238
768.0,6.0,16.0,16.0,39.629459381103516
769.0,4.0,32.0,0.0,13.89169692993164
770.0,6.0,8.0,16.0,16.32857322692871
771.0,4.0,8.0,0.0,12.331962585449219
772.0,4.0,32.0,0.0,14.396190643310547
773.0,6.0,32.0,8.0,17.580270767211914
774.0,6.0,16.0,8.0,30.309200286865234
775.0,4.0,32.0,0.0,19.268512725830078
776.0,6.0,16.0,8.0,17.5020694732666
777.0,4.0,32.0,0.0,14.508485794067383
778.0,6.0,8.0,32.0,28.918027877807617
779.0,6.0,4.0,64.0,32.679080963134766
780.0,6.0,8.0,64.0,20.311832427978516
781.0,6.0,32.0,32.0,15.77305793762207
782.0,6.0,16.0,64.0,18.42808723449707
783.0,4.0,32.0,0.0,16.469955444335938
784.0,6.0,16.0,8.0,21.08025550842285
785.0,4.0,8.0,0.0,6.624937057495117
786.0,6.0,16.0,16.0,22.88985252380371
787.0,4.0,32.0,0.0,38.996219635009766
788.0,4.0,8.0,0.0,10.15925407409668
789.0,4.0,8.0,0.0,5.806207656860352
790.0,4.0,32.0,0.0,17.665624618530273
791.0,6.0,32.0,64.0,13.21721076965332
792.0,6.0,4.0,16.0,23.01812171936035
793.0,6.0,4.0,8.0,16.640424728393555
794.0,6.0,16.0,32.0,25.935649871826172
795.0,6.0,16.0,32.0,15.851259231567383
796.0,6.0,16.0,16.0,19.96922492980957
797.0,6.0,8.0,64.0,35.4769229888916
798.0,4.0,4.0,0.0,19.912242889404297
799.0,4.0,16.0,0.0,19.281864166259766
800.0,6.0,4.0,8.0,27.236223220825195
801.0,4.0,8.0,0.0,31.220197677612305
802.0,6.0,8.0,8.0,18.83387565612793
803.0,4.0,4.0,0.0,4.268169403076172
804.0,4.0,4.0,0.0,4.080533981323242
805.0,4.0,32.0,0.0,17.43316650390625
806.0,6.0,32.0,64.0,15.121221542358398
807.0,4.0,8.0,0.0,19.79994773864746
808.0,6.0,32.0,16.0,19.826173782348633
809.0,4.0,4.0,0.0,4.837274551391602
810.0,4.0,32.0,0.0,18.207311630249023
811.0,6.0,16.0,64.0,34.16299819946289
812.0,6.0,4.0,16.0,32.16433525085449
813.0,6.0,16.0,32.0,43.39265823364258
814.0,6.0,4.0,8.0,20.566701889038086
815.0,4.0,8.0,0.0,12.961864471435547
817.0,6.0,16.0,32.0,20.257949829101562
816.0,4.0,32.0,0.0,41.70870780944824
818.0,4.0,8.0,0.0,21.666765213012695
819.0,6.0,16.0,16.0,12.839794158935547
820.0,4.0,32.0,0.0,18.274784088134766
821.0,4.0,16.0,0.0,14.991044998168945
822.0,4.0,8.0,0.0,6.505012512207031
823.0,6.0,4.0,32.0,18.510818481445312
824.0,6.0,4.0,32.0,18.8291072845459
825.0,4.0,32.0,0.0,20.64371109008789
826.0,6.0,8.0,32.0,29.224634170532227
827.0,4.0,16.0,0.0,11.063575744628906
828.0,4.0,32.0,0.0,18.229246139526367
829.0,4.0,16.0,0.0,10.50257682800293
830.0,4.0,8.0,0.0,6.132602691650391
831.0,6.0,4.0,16.0,17.273426055908203
832.0,6.0,4.0,64.0,20.073652267456055
833.0,6.0,4.0,32.0,28.017282485961914
834.0,4.0,8.0,0.0,7.142305374145508
836.0,4.0,4.0,0.0,8.823633193969727
835.0,6.0,32.0,16.0,24.20806884765625
837.0,4.0,32.0,0.0,19.006967544555664
838.0,6.0,16.0,32.0,18.57757568359375
839.0,4.0,4.0,0.0,4.287481307983398
840.0,6.0,32.0,16.0,11.98577880859375
841.0,6.0,4.0,16.0,15.29073715209961
842.0,6.0,32.0,16.0,16.77870750427246
843.0,4.0,32.0,0.0,25.43044090270996
844.0,6.0,8.0,32.0,15.257120132446289
845.0,4.0,8.0,0.0,7.1964263916015625
846.0,4.0,8.0,0.0,7.592439651489258
847.0,4.0,16.0,0.0,11.334419250488281
848.0,4.0,32.0,0.0,20.04528045654297
849.0,6.0,32.0,64.0,26.00574493408203
850.0,6.0,16.0,32.0,22.759437561035156
851.0,6.0,32.0,8.0,32.85622596740723
852.0,6.0,8.0,64.0,19.60444450378418
853.0,6.0,32.0,8.0,11.965751647949219
854.0,4.0,4.0,0.0,4.944324493408203
855.0,6.0,4.0,8.0,14.926910400390625
856.0,6.0,32.0,32.0,15.198469161987305
857.0,6.0,32.0,16.0,18.311500549316406
858.0,4.0,8.0,0.0,11.004447937011719
859.0,6.0,8.0,8.0,13.697385787963867
860.0,4.0,32.0,0.0,23.062705993652344
861.0,4.0,32.0,0.0,21.243572235107422
862.0,6.0,8.0,64.0,11.883258819580078
863.0,6.0,8.0,8.0,12.15505599975586
864.0,6.0,16.0,64.0,12.396097183227539
865.0,4.0,8.0,0.0,7.103681564331055
866.0,4.0,16.0,0.0,11.934518814086914
868.0,6.0,4.0,16.0,21.14081382751465
867.0,4.0,32.0,0.0,42.636871337890625
869.0,6.0,16.0,8.0,53.32207679748535
872.0,4.0,16.0,0.0,37.68181800842285
870.0,6.0,8.0,64.0,60.26744842529297
871.0,6.0,4.0,8.0,70.92571258544922
873.0,6.0,4.0,64.0,75.28829574584961
874.0,6.0,8.0,8.0,83.76145362854004
875.0,6.0,32.0,64.0,85.82258224487305
876.0,6.0,8.0,64.0,60.46032905578613
877.0,4.0,8.0,0.0,23.164749145507812
878.0,6.0,8.0,64.0,12.609481811523438
880.0,4.0,8.0,0.0,10.45846939086914
879.0,6.0,32.0,32.0,31.18157386779785
881.0,6.0,32.0,16.0,30.510425567626953
882.0,4.0,32.0,0.0,22.098302841186523
883.0,6.0,16.0,16.0,19.310951232910156
884.0,6.0,4.0,8.0,36.47494316101074
885.0,6.0,16.0,32.0,13.085365295410156
886.0,6.0,4.0,16.0,20.36142349243164
887.0,6.0,8.0,16.0,13.611078262329102
888.0,6.0,4.0,32.0,20.48468589782715
889.0,4.0,4.0,0.0,7.333278656005859
890.0,6.0,8.0,16.0,20.06983757019043
891.0,4.0,8.0,0.0,15.202760696411133
892.0,4.0,4.0,0.0,5.0563812255859375
893.0,6.0,4.0,16.0,19.497156143188477
894.0,6.0,32.0,16.0,33.51569175720215
895.0,6.0,16.0,16.0,15.564203262329102
896.0,6.0,8.0,16.0,15.956401824951172
898.0,6.0,4.0,32.0,20.418643951416016
897.0,4.0,16.0,0.0,37.49561309814453
899.0,6.0,16.0,64.0,14.994382858276367
900.0,4.0,8.0,0.0,7.686138153076172
901.0,6.0,8.0,8.0,20.108461380004883
902.0,4.0,32.0,0.0,37.55068778991699
903.0,6.0,8.0,8.0,23.3309268951416
904.0,6.0,8.0,32.0,35.881996154785156
905.0,6.0,32.0,32.0,46.2193489074707
906.0,6.0,8.0,32.0,22.90058135986328
907.0,4.0,4.0,0.0,26.913881301879883
908.0,6.0,4.0,8.0,29.50310707092285
909.0,6.0,32.0,64.0,37.11080551147461
910.0,6.0,16.0,16.0,37.232160568237305
911.0,6.0,8.0,8.0,33.2789421081543
912.0,6.0,4.0,8.0,19.067049026489258
913.0,4.0,4.0,0.0,4.992961883544922
914.0,4.0,16.0,0.0,12.862205505371094
915.0,4.0,4.0,0.0,10.1318359375
916.0,4.0,16.0,0.0,12.773752212524414
917.0,6.0,16.0,64.0,16.968727111816406
918.0,4.0,4.0,0.0,4.956722259521484
919.0,4.0,32.0,0.0,22.70340919494629
920.0,4.0,8.0,0.0,13.00668716430664
921.0,4.0,8.0,0.0,9.427547454833984
922.0,6.0,16.0,64.0,22.099018096923828
923.0,6.0,32.0,32.0,14.374494552612305
924.0,6.0,16.0,64.0,15.630960464477539
925.0,6.0,16.0,64.0,14.228582382202148
926.0,6.0,4.0,16.0,17.949342727661133
927.0,6.0,32.0,64.0,16.900062561035156
928.0,4.0,8.0,0.0,7.544040679931641
929.0,6.0,8.0,16.0,16.340017318725586
930.0,4.0,16.0,0.0,25.310993194580078
931.0,4.0,8.0,0.0,7.477521896362305
932.0,6.0,8.0,64.0,21.84295654296875
933.0,4.0,4.0,0.0,24.32417869567871
934.0,4.0,4.0,0.0,27.350425720214844
935.0,4.0,8.0,0.0,10.62321662902832
936.0,4.0,16.0,0.0,12.679338455200195
937.0,6.0,32.0,64.0,17.753124237060547
938.0,4.0,8.0,0.0,23.20551872253418
939.0,4.0,32.0,0.0,30.980587005615234
940.0,6.0,32.0,8.0,18.56851577758789
941.0,4.0,8.0,0.0,24.42622184753418
942.0,4.0,16.0,0.0,12.548446655273438
943.0,6.0,16.0,16.0,18.916606903076172
944.0,6.0,16.0,8.0,19.118070602416992
945.0,4.0,4.0,0.0,7.487773895263672
946.0,4.0,8.0,0.0,7.799625396728516
947.0,6.0,4.0,32.0,14.69111442565918
948.0,4.0,32.0,0.0,22.74155616760254
949.0,6.0,4.0,32.0,28.74135971069336
950.0,6.0,4.0,32.0,41.62430763244629
951.0,6.0,8.0,16.0,51.37372016906738
952.0,6.0,32.0,8.0,67.82937049865723
955.0,4.0,16.0,0.0,23.784637451171875
953.0,6.0,16.0,64.0,74.95522499084473
954.0,6.0,4.0,64.0,56.53262138366699
956.0,6.0,8.0,64.0,69.69666481018066
959.0,4.0,32.0,0.0,51.296234130859375
960.0,4.0,16.0,0.0,63.3234977722168
957.0,6.0,16.0,16.0,111.83857917785645
961.0,4.0,16.0,0.0,42.688608169555664
958.0,6.0,16.0,16.0,139.74356651306152
962.0,4.0,4.0,0.0,38.54966163635254
965.0,6.0,16.0,64.0,18.772602081298828
963.0,4.0,32.0,0.0,40.772438049316406
967.0,6.0,8.0,64.0,41.50962829589844
964.0,4.0,32.0,0.0,74.80692863464355
966.0,4.0,32.0,0.0,87.61858940124512
969.0,6.0,16.0,32.0,29.839515686035156
968.0,4.0,32.0,0.0,63.710689544677734
972.0,6.0,8.0,32.0,20.89715003967285
970.0,4.0,16.0,0.0,68.50814819335938
973.0,6.0,8.0,64.0,20.668745040893555
971.0,4.0,4.0,0.0,85.6788158416748
974.0,4.0,4.0,0.0,5.521535873413086
975.0,4.0,32.0,0.0,14.331340789794922
976.0,4.0,8.0,0.0,5.526304244995117
977.0,4.0,32.0,0.0,18.356800079345703
978.0,4.0,8.0,0.0,18.78046989440918
979.0,4.0,32.0,0.0,14.437198638916016
980.0,6.0,4.0,64.0,18.068790435791016
983.0,6.0,4.0,16.0,21.87347412109375
981.0,4.0,4.0,0.0,32.01889991760254
984.0,6.0,4.0,32.0,25.78425407409668
982.0,4.0,8.0,0.0,51.63002014160156
985.0,6.0,8.0,32.0,16.813278198242188
986.0,4.0,16.0,0.0,8.486747741699219
987.0,4.0,16.0,0.0,8.96310806274414
988.0,6.0,16.0,16.0,15.287160873413086
989.0,6.0,4.0,64.0,15.442371368408203
991.0,6.0,4.0,16.0,15.856266021728516
990.0,4.0,32.0,0.0,41.027069091796875
992.0,6.0,4.0,8.0,37.28795051574707
993.0,4.0,32.0,0.0,35.416603088378906
994.0,4.0,4.0,0.0,37.69493103027344
995.0,4.0,32.0,0.0,26.190996170043945
996.0,6.0,8.0,64.0,15.497446060180664
997.0,4.0,32.0,0.0,14.531850814819336
998.0,4.0,16.0,0.0,9.123563766479492
999.0,4.0,32.0,0.0,14.454364776611328
1000.0,6.0,4.0,16.0,17.628192901611328
