query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,30.382871627807617
583.0,0.0,16.0,0.0,12.546300888061523
586.0,0.0,8.0,0.0,21.830081939697266
584.0,5.0,32.0,0.0,46.41246795654297
587.0,0.0,4.0,0.0,38.83099555969238
585.0,5.0,4.0,0.0,61.87772750854492
588.0,5.0,16.0,0.0,9.511947631835938
589.0,5.0,16.0,0.0,13.077974319458008
590.0,5.0,8.0,0.0,9.260892868041992
591.0,0.0,4.0,0.0,12.743711471557617
592.0,0.0,4.0,0.0,17.03190803527832
593.0,5.0,16.0,0.0,8.985042572021484
594.0,0.0,32.0,0.0,20.31993865966797
595.0,0.0,4.0,0.0,14.026165008544922
596.0,0.0,8.0,0.0,21.677494049072266
597.0,5.0,8.0,0.0,5.656242370605469
599.0,0.0,8.0,0.0,16.257047653198242
598.0,5.0,8.0,0.0,23.241043090820312
600.0,5.0,32.0,0.0,16.093969345092773
602.0,0.0,16.0,0.0,20.68185806274414
601.0,5.0,16.0,0.0,32.578468322753906
603.0,0.0,4.0,0.0,36.264896392822266
604.0,0.0,16.0,0.0,42.769670486450195
605.0,5.0,16.0,0.0,29.23750877380371
606.0,0.0,4.0,0.0,17.83466339111328
607.0,5.0,8.0,0.0,21.311283111572266
608.0,5.0,16.0,0.0,9.264945983886719
609.0,5.0,32.0,0.0,15.923261642456055
611.0,5.0,8.0,0.0,17.960548400878906
610.0,0.0,32.0,0.0,37.000179290771484
613.0,0.0,4.0,0.0,23.79894256591797
612.0,5.0,16.0,0.0,54.940223693847656
614.0,5.0,16.0,0.0,41.315317153930664
615.0,5.0,16.0,0.0,49.21746253967285
616.0,0.0,8.0,0.0,16.97826385498047
617.0,0.0,4.0,0.0,16.390085220336914
618.0,5.0,8.0,0.0,15.742063522338867
619.0,5.0,32.0,0.0,20.991086959838867
620.0,5.0,32.0,0.0,16.09945297241211
621.0,5.0,4.0,0.0,5.322694778442383
622.0,0.0,32.0,0.0,19.648075103759766
623.0,5.0,4.0,0.0,6.152629852294922
625.0,0.0,4.0,0.0,17.722368240356445
624.0,5.0,8.0,0.0,24.74832534790039
626.0,5.0,4.0,0.0,4.360437393188477
627.0,0.0,16.0,0.0,20.512104034423828
628.0,5.0,4.0,0.0,13.620853424072266
629.0,0.0,16.0,0.0,17.52448081970215
630.0,0.0,8.0,0.0,21.38376235961914
631.0,5.0,8.0,0.0,21.777868270874023
632.0,5.0,8.0,0.0,5.95545768737793
633.0,0.0,32.0,0.0,16.819000244140625
634.0,0.0,8.0,0.0,12.432575225830078
635.0,0.0,16.0,0.0,18.92256736755371
636.0,0.0,8.0,0.0,13.619661331176758
637.0,0.0,32.0,0.0,17.888784408569336
639.0,0.0,4.0,0.0,15.973567962646484
638.0,5.0,32.0,0.0,36.32855415344238
640.0,0.0,4.0,0.0,41.161537170410156
641.0,0.0,8.0,0.0,14.064550399780273
642.0,5.0,16.0,0.0,9.052276611328125
643.0,5.0,32.0,0.0,15.947580337524414
644.0,5.0,8.0,0.0,5.9795379638671875
645.0,0.0,4.0,0.0,17.255783081054688
646.0,0.0,4.0,0.0,13.958930969238281
647.0,5.0,8.0,0.0,6.870746612548828
648.0,5.0,8.0,0.0,7.422208786010742
649.0,5.0,16.0,0.0,17.359256744384766
650.0,5.0,16.0,0.0,10.140419006347656
651.0,0.0,8.0,0.0,13.729333877563477
652.0,5.0,16.0,0.0,23.268461227416992
653.0,5.0,16.0,0.0,24.92523193359375
654.0,5.0,32.0,0.0,39.444684982299805
656.0,0.0,8.0,0.0,26.893138885498047
655.0,5.0,16.0,0.0,53.72047424316406
657.0,5.0,8.0,0.0,38.38682174682617
658.0,5.0,16.0,0.0,34.00063514709473
659.0,5.0,4.0,0.0,7.045269012451172
660.0,0.0,32.0,0.0,12.992382049560547
661.0,0.0,4.0,0.0,12.06350326538086
662.0,5.0,4.0,0.0,15.910148620605469
663.0,0.0,8.0,0.0,23.003578186035156
664.0,0.0,16.0,0.0,13.501405715942383
665.0,5.0,4.0,0.0,8.189678192138672
666.0,0.0,8.0,0.0,21.535158157348633
667.0,5.0,8.0,0.0,8.727073669433594
668.0,5.0,16.0,0.0,9.13691520690918
669.0,5.0,32.0,0.0,16.20173454284668
670.0,0.0,8.0,0.0,26.70884132385254
671.0,0.0,16.0,0.0,14.987707138061523
672.0,5.0,32.0,0.0,16.333580017089844
673.0,0.0,8.0,0.0,15.035390853881836
674.0,5.0,32.0,0.0,23.477554321289062
675.0,0.0,4.0,0.0,14.54615592956543
676.0,5.0,4.0,0.0,4.622459411621094
677.0,0.0,32.0,0.0,21.537065505981445
678.0,5.0,8.0,0.0,13.151168823242188
679.0,0.0,8.0,0.0,21.288633346557617
680.0,5.0,16.0,0.0,22.4001407623291
681.0,5.0,16.0,0.0,9.11092758178711
682.0,5.0,4.0,0.0,6.713628768920898
683.0,5.0,8.0,0.0,6.791830062866211
684.0,0.0,32.0,0.0,18.869638442993164
685.0,5.0,8.0,0.0,9.711742401123047
686.0,5.0,4.0,0.0,4.455327987670898
687.0,0.0,32.0,0.0,12.449264526367188
688.0,5.0,4.0,0.0,4.810094833374023
689.0,5.0,4.0,0.0,5.483388900756836
690.0,5.0,4.0,0.0,5.438566207885742
691.0,0.0,4.0,0.0,15.478372573852539
692.0,0.0,32.0,0.0,27.11343765258789
693.0,5.0,32.0,0.0,15.968561172485352
694.0,0.0,8.0,0.0,14.760255813598633
695.0,0.0,8.0,0.0,19.555330276489258
696.0,0.0,4.0,0.0,18.276691436767578
697.0,0.0,32.0,0.0,27.844905853271484
698.0,0.0,16.0,0.0,27.146100997924805
699.0,5.0,4.0,0.0,16.824960708618164
700.0,5.0,8.0,0.0,12.378454208374023
701.0,0.0,8.0,0.0,15.393972396850586
702.0,0.0,16.0,0.0,21.12412452697754
703.0,5.0,32.0,0.0,19.876956939697266
704.0,0.0,4.0,0.0,27.666091918945312
705.0,0.0,16.0,0.0,19.55866813659668
706.0,0.0,8.0,0.0,15.304327011108398
707.0,0.0,4.0,0.0,20.18284797668457
708.0,5.0,16.0,0.0,9.289741516113281
709.0,0.0,8.0,0.0,19.20461654663086
710.0,5.0,32.0,0.0,33.18905830383301
711.0,5.0,4.0,0.0,26.67069435119629
712.0,0.0,32.0,0.0,23.0562686920166
713.0,5.0,32.0,0.0,32.04679489135742
714.0,0.0,8.0,0.0,29.35194969177246
715.0,5.0,16.0,0.0,9.055614471435547
716.0,0.0,8.0,0.0,12.21466064453125
717.0,0.0,4.0,0.0,17.178773880004883
718.0,0.0,16.0,0.0,35.0651741027832
719.0,5.0,32.0,0.0,35.55154800415039
720.0,5.0,16.0,0.0,9.053230285644531
721.0,5.0,8.0,0.0,5.705595016479492
722.0,0.0,16.0,0.0,13.153791427612305
723.0,5.0,4.0,0.0,6.226301193237305
724.0,0.0,32.0,0.0,16.48688316345215
725.0,0.0,8.0,0.0,12.411832809448242
726.0,0.0,4.0,0.0,15.523195266723633
727.0,0.0,4.0,0.0,13.465166091918945
728.0,5.0,16.0,0.0,10.874032974243164
729.0,5.0,32.0,0.0,25.394201278686523
730.0,0.0,8.0,0.0,24.8262882232666
731.0,5.0,16.0,0.0,10.747432708740234
732.0,0.0,32.0,0.0,13.855457305908203
733.0,0.0,16.0,0.0,14.433622360229492
734.0,5.0,4.0,0.0,4.348516464233398
735.0,5.0,8.0,0.0,6.351470947265625
736.0,5.0,16.0,0.0,10.401010513305664
737.0,5.0,8.0,0.0,8.723258972167969
738.0,5.0,16.0,0.0,10.563135147094727
739.0,5.0,8.0,0.0,6.964921951293945
740.0,5.0,16.0,0.0,10.293960571289062
741.0,5.0,16.0,0.0,10.596752166748047
742.0,0.0,8.0,0.0,24.72829818725586
743.0,5.0,4.0,0.0,21.585941314697266
744.0,5.0,8.0,0.0,12.039899826049805
745.0,5.0,4.0,0.0,4.807233810424805
746.0,5.0,16.0,0.0,11.58285140991211
747.0,5.0,8.0,0.0,7.9555511474609375
748.0,5.0,16.0,0.0,12.244701385498047
749.0,0.0,8.0,0.0,18.372058868408203
750.0,0.0,32.0,0.0,30.515193939208984
751.0,0.0,16.0,0.0,14.896154403686523
752.0,5.0,16.0,0.0,20.102739334106445
754.0,0.0,8.0,0.0,23.492813110351562
753.0,5.0,4.0,0.0,31.713485717773438
755.0,5.0,32.0,0.0,41.86391830444336
756.0,5.0,32.0,0.0,42.3583984375
758.0,0.0,4.0,0.0,30.776500701904297
757.0,5.0,4.0,0.0,47.544240951538086
759.0,0.0,16.0,0.0,16.45946502685547
760.0,0.0,8.0,0.0,20.93815803527832
761.0,0.0,4.0,0.0,19.35100555419922
763.0,0.0,8.0,0.0,34.23953056335449
762.0,5.0,32.0,0.0,55.336952209472656
765.0,0.0,8.0,0.0,33.87594223022461
764.0,5.0,8.0,0.0,47.03116416931152
767.0,0.0,16.0,0.0,38.55156898498535
766.0,5.0,16.0,0.0,62.844038009643555
768.0,0.0,32.0,0.0,36.61179542541504
770.0,5.0,32.0,0.0,49.04890060424805
769.0,0.0,4.0,0.0,66.64204597473145
771.0,0.0,16.0,0.0,63.99202346801758
772.0,0.0,16.0,0.0,51.31268501281738
773.0,0.0,8.0,0.0,22.985219955444336
774.0,0.0,4.0,0.0,38.11454772949219
776.0,0.0,8.0,0.0,21.7287540435791
775.0,5.0,32.0,0.0,43.61367225646973
777.0,0.0,32.0,0.0,39.75224494934082
778.0,0.0,16.0,0.0,39.66355323791504
779.0,0.0,32.0,0.0,12.790441513061523
780.0,5.0,16.0,0.0,21.384239196777344
781.0,0.0,32.0,0.0,29.162883758544922
782.0,0.0,4.0,0.0,36.44704818725586
784.0,5.0,16.0,0.0,26.21173858642578
783.0,0.0,8.0,0.0,60.48417091369629
785.0,0.0,8.0,0.0,56.51664733886719
787.0,5.0,16.0,0.0,29.610157012939453
786.0,0.0,16.0,0.0,51.88941955566406
788.0,5.0,32.0,0.0,46.3712215423584
789.0,0.0,8.0,0.0,32.857418060302734
790.0,0.0,32.0,0.0,21.297693252563477
791.0,5.0,8.0,0.0,20.127296447753906
792.0,5.0,4.0,0.0,20.85423469543457
793.0,5.0,32.0,0.0,16.247987747192383
794.0,0.0,8.0,0.0,26.679039001464844
796.0,5.0,8.0,0.0,28.566360473632812
795.0,0.0,32.0,0.0,49.42798614501953
797.0,0.0,4.0,0.0,59.662580490112305
798.0,0.0,4.0,0.0,70.2979564666748
799.0,0.0,32.0,0.0,31.74591064453125
800.0,5.0,16.0,0.0,22.661924362182617
801.0,5.0,4.0,0.0,7.506847381591797
802.0,5.0,8.0,0.0,5.937099456787109
803.0,0.0,32.0,0.0,13.751983642578125
804.0,0.0,8.0,0.0,12.045145034790039
805.0,0.0,32.0,0.0,13.271093368530273
806.0,5.0,16.0,0.0,19.323110580444336
807.0,5.0,16.0,0.0,27.637720108032227
808.0,0.0,32.0,0.0,28.835296630859375
809.0,5.0,4.0,0.0,14.234066009521484
810.0,0.0,32.0,0.0,16.096830368041992
811.0,0.0,32.0,0.0,12.592077255249023
812.0,5.0,16.0,0.0,9.415388107299805
813.0,0.0,16.0,0.0,18.874406814575195
814.0,5.0,4.0,0.0,19.857406616210938
815.0,5.0,8.0,0.0,6.009817123413086
816.0,0.0,32.0,0.0,13.776302337646484
817.0,5.0,8.0,0.0,5.513906478881836
818.0,5.0,8.0,0.0,5.572080612182617
819.0,0.0,32.0,0.0,17.125368118286133
820.0,5.0,8.0,0.0,5.606651306152344
821.0,5.0,8.0,0.0,7.644891738891602
822.0,0.0,8.0,0.0,13.780355453491211
823.0,5.0,32.0,0.0,16.048908233642578
824.0,0.0,16.0,0.0,12.158632278442383
825.0,5.0,16.0,0.0,9.206771850585938
826.0,0.0,8.0,0.0,15.970230102539062
827.0,0.0,4.0,0.0,33.03861618041992
828.0,5.0,16.0,0.0,40.88592529296875
830.0,0.0,8.0,0.0,22.202253341674805
829.0,5.0,4.0,0.0,30.771970748901367
831.0,0.0,8.0,0.0,18.644332885742188
832.0,0.0,8.0,0.0,25.56467056274414
833.0,0.0,4.0,0.0,18.0208683013916
834.0,5.0,16.0,0.0,24.88112449645996
835.0,5.0,4.0,0.0,10.103702545166016
836.0,0.0,32.0,0.0,19.176006317138672
837.0,0.0,16.0,0.0,17.069101333618164
838.0,5.0,4.0,0.0,15.828609466552734
839.0,5.0,8.0,0.0,13.05699348449707
840.0,0.0,8.0,0.0,19.067049026489258
841.0,0.0,8.0,0.0,19.697189331054688
842.0,5.0,4.0,0.0,5.461454391479492
843.0,5.0,8.0,0.0,5.751848220825195
844.0,5.0,32.0,0.0,16.071557998657227
845.0,0.0,32.0,0.0,16.39866828918457
849.0,0.0,16.0,0.0,14.990568161010742
846.0,5.0,16.0,0.0,31.49867057800293
847.0,5.0,8.0,0.0,31.9058895111084
848.0,5.0,32.0,0.0,46.67472839355469
851.0,0.0,16.0,0.0,26.701927185058594
850.0,5.0,8.0,0.0,44.37613487243652
852.0,0.0,16.0,0.0,14.33420181274414
853.0,0.0,32.0,0.0,12.501716613769531
854.0,5.0,8.0,0.0,5.706787109375
855.0,5.0,8.0,0.0,5.55109977722168
856.0,0.0,16.0,0.0,13.612031936645508
857.0,0.0,32.0,0.0,26.688575744628906
858.0,5.0,8.0,0.0,10.716438293457031
859.0,5.0,8.0,0.0,8.601903915405273
860.0,0.0,32.0,0.0,17.608642578125
861.0,5.0,16.0,0.0,21.10886573791504
862.0,5.0,32.0,0.0,33.416032791137695
863.0,5.0,4.0,0.0,6.059885025024414
864.0,5.0,4.0,0.0,5.756855010986328
865.0,5.0,8.0,0.0,8.477926254272461
866.0,5.0,4.0,0.0,5.503177642822266
867.0,5.0,16.0,0.0,9.14311408996582
868.0,0.0,4.0,0.0,25.607824325561523
869.0,5.0,8.0,0.0,23.227214813232422
870.0,0.0,16.0,0.0,36.48781776428223
871.0,5.0,8.0,0.0,39.19792175292969
872.0,5.0,32.0,0.0,17.870187759399414
873.0,5.0,32.0,0.0,17.04096794128418
875.0,0.0,8.0,0.0,18.51034164428711
874.0,5.0,4.0,0.0,22.69887924194336
876.0,5.0,16.0,0.0,23.46062660217285
877.0,0.0,16.0,0.0,20.502090454101562
878.0,0.0,4.0,0.0,31.3568115234375
880.0,5.0,8.0,0.0,18.30911636352539
879.0,0.0,8.0,0.0,46.630859375
881.0,5.0,4.0,0.0,32.259225845336914
882.0,5.0,4.0,0.0,14.469623565673828
883.0,0.0,32.0,0.0,29.09564971923828
884.0,0.0,32.0,0.0,35.62211990356445
885.0,0.0,16.0,0.0,46.715497970581055
887.0,5.0,8.0,0.0,27.759313583374023
886.0,0.0,4.0,0.0,57.271718978881836
888.0,5.0,16.0,0.0,9.164571762084961
889.0,5.0,32.0,0.0,16.514062881469727
890.0,5.0,8.0,0.0,6.65593147277832
891.0,0.0,32.0,0.0,14.423847198486328
892.0,5.0,16.0,0.0,8.989334106445312
893.0,5.0,16.0,0.0,9.03940200805664
894.0,0.0,4.0,0.0,15.444755554199219
895.0,5.0,8.0,0.0,20.493030548095703
896.0,0.0,16.0,0.0,13.129949569702148
897.0,0.0,32.0,0.0,12.879610061645508
898.0,5.0,32.0,0.0,28.551101684570312
899.0,5.0,8.0,0.0,6.114006042480469
900.0,0.0,8.0,0.0,24.3070125579834
901.0,0.0,32.0,0.0,25.210142135620117
902.0,5.0,32.0,0.0,16.60323143005371
903.0,0.0,16.0,0.0,26.71194076538086
904.0,0.0,16.0,0.0,24.4903564453125
905.0,5.0,16.0,0.0,28.165578842163086
906.0,0.0,4.0,0.0,28.56898307800293
907.0,5.0,32.0,0.0,16.014575958251953
908.0,5.0,8.0,0.0,12.282133102416992
909.0,5.0,32.0,0.0,16.28899574279785
910.0,0.0,16.0,0.0,21.187782287597656
911.0,5.0,32.0,0.0,17.632007598876953
912.0,5.0,16.0,0.0,24.22022819519043
913.0,5.0,16.0,0.0,9.629964828491211
914.0,5.0,8.0,0.0,5.992412567138672
915.0,5.0,32.0,0.0,16.3266658782959
916.0,5.0,8.0,0.0,21.019935607910156
919.0,0.0,8.0,0.0,18.172025680541992
917.0,5.0,4.0,0.0,33.263206481933594
918.0,5.0,32.0,0.0,44.6619987487793
920.0,0.0,8.0,0.0,29.244661331176758
921.0,0.0,32.0,0.0,39.994001388549805
922.0,5.0,32.0,0.0,34.3778133392334
924.0,0.0,4.0,0.0,36.76652908325195
923.0,5.0,4.0,0.0,51.9411563873291
925.0,0.0,16.0,0.0,49.40676689147949
926.0,5.0,4.0,0.0,40.63558578491211
928.0,0.0,16.0,0.0,38.944244384765625
927.0,5.0,32.0,0.0,62.43610382080078
929.0,0.0,32.0,0.0,65.23942947387695
930.0,5.0,8.0,0.0,18.480300903320312
931.0,5.0,32.0,0.0,18.976926803588867
932.0,0.0,4.0,0.0,14.006376266479492
934.0,0.0,4.0,0.0,25.552749633789062
933.0,5.0,16.0,0.0,34.57283973693848
935.0,0.0,8.0,0.0,50.76456069946289
936.0,5.0,8.0,0.0,15.471696853637695
937.0,0.0,8.0,0.0,16.595840454101562
938.0,0.0,4.0,0.0,14.61172103881836
939.0,0.0,4.0,0.0,25.475025177001953
940.0,5.0,4.0,0.0,24.378538131713867
941.0,5.0,32.0,0.0,29.375553131103516
942.0,0.0,8.0,0.0,16.375303268432617
943.0,5.0,32.0,0.0,17.33231544494629
944.0,0.0,4.0,0.0,13.929128646850586
946.0,5.0,16.0,0.0,19.936561584472656
945.0,0.0,32.0,0.0,35.65788269042969
947.0,5.0,8.0,0.0,24.66893196105957
948.0,0.0,32.0,0.0,12.214183807373047
949.0,5.0,16.0,0.0,17.658233642578125
950.0,5.0,4.0,0.0,5.141973495483398
951.0,0.0,8.0,0.0,24.874210357666016
953.0,5.0,16.0,0.0,24.057388305664062
952.0,0.0,32.0,0.0,42.92631149291992
954.0,5.0,4.0,0.0,25.167226791381836
955.0,0.0,16.0,0.0,18.297195434570312
956.0,5.0,4.0,0.0,7.296323776245117
957.0,5.0,16.0,0.0,11.909246444702148
958.0,5.0,4.0,0.0,13.396024703979492
959.0,0.0,32.0,0.0,25.224924087524414
960.0,0.0,32.0,0.0,29.27565574645996
961.0,5.0,16.0,0.0,12.44354248046875
963.0,5.0,8.0,0.0,9.138345718383789
962.0,0.0,32.0,0.0,33.052682876586914
964.0,5.0,16.0,0.0,9.488105773925781
965.0,0.0,32.0,0.0,21.368741989135742
966.0,0.0,16.0,0.0,14.552116394042969
967.0,0.0,8.0,0.0,21.426916122436523
968.0,5.0,4.0,0.0,7.352113723754883
969.0,0.0,4.0,0.0,15.481710433959961
970.0,5.0,4.0,0.0,6.790399551391602
971.0,5.0,8.0,0.0,7.006645202636719
973.0,0.0,8.0,0.0,16.68071746826172
972.0,5.0,32.0,0.0,36.926984786987305
974.0,0.0,8.0,0.0,31.221628189086914
975.0,5.0,32.0,0.0,28.006792068481445
976.0,5.0,16.0,0.0,9.332656860351562
977.0,5.0,4.0,0.0,6.958723068237305
978.0,5.0,32.0,0.0,20.56717872619629
979.0,0.0,32.0,0.0,28.61309051513672
980.0,0.0,8.0,0.0,15.554189682006836
981.0,5.0,32.0,0.0,16.48116111755371
983.0,5.0,8.0,0.0,9.819746017456055
982.0,0.0,32.0,0.0,25.850534439086914
984.0,5.0,8.0,0.0,5.745887756347656
985.0,0.0,8.0,0.0,18.589496612548828
986.0,0.0,16.0,0.0,25.14481544494629
987.0,0.0,32.0,0.0,15.329599380493164
988.0,5.0,32.0,0.0,21.162748336791992
989.0,5.0,16.0,0.0,15.360593795776367
990.0,5.0,16.0,0.0,12.803792953491211
991.0,5.0,4.0,0.0,12.169361114501953
992.0,5.0,8.0,0.0,5.864143371582031
993.0,5.0,32.0,0.0,16.149282455444336
994.0,0.0,32.0,0.0,22.594690322875977
995.0,0.0,16.0,0.0,14.792680740356445
996.0,0.0,32.0,0.0,16.82877540588379
997.0,5.0,32.0,0.0,32.16218948364258
998.0,5.0,4.0,0.0,20.742416381835938
999.0,5.0,32.0,0.0,19.363880157470703
1000.0,0.0,8.0,0.0,33.20741653442383
