query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,14.096975326538086
583.0,5.0,16.0,0.0,9.171485900878906
584.0,5.0,16.0,0.0,9.280204772949219
585.0,5.0,16.0,0.0,9.310722351074219
586.0,6.0,16.0,32.0,21.813154220581055
587.0,5.0,8.0,0.0,5.604743957519531
588.0,5.0,32.0,0.0,16.211986541748047
589.0,6.0,8.0,64.0,24.350404739379883
590.0,5.0,4.0,0.0,17.770051956176758
591.0,5.0,32.0,0.0,16.155719757080078
592.0,6.0,4.0,64.0,14.928579330444336
593.0,6.0,4.0,32.0,17.262697219848633
594.0,5.0,4.0,0.0,18.053293228149414
595.0,5.0,32.0,0.0,33.95438194274902
596.0,6.0,32.0,8.0,14.983892440795898
597.0,6.0,8.0,8.0,18.586397171020508
598.0,6.0,8.0,8.0,17.105579376220703
599.0,5.0,4.0,0.0,5.600929260253906
600.0,5.0,32.0,0.0,16.1590576171875
601.0,5.0,16.0,0.0,9.375572204589844
602.0,6.0,4.0,64.0,17.13395118713379
603.0,5.0,8.0,0.0,12.626886367797852
604.0,5.0,8.0,0.0,5.837917327880859
605.0,5.0,16.0,0.0,9.429693222045898
606.0,6.0,32.0,8.0,21.527528762817383
607.0,5.0,4.0,0.0,22.69601821899414
608.0,5.0,8.0,0.0,14.770030975341797
609.0,5.0,8.0,0.0,5.980491638183594
610.0,5.0,4.0,0.0,6.532907485961914
611.0,6.0,16.0,8.0,19.561767578125
612.0,5.0,16.0,0.0,9.180068969726562
613.0,6.0,32.0,64.0,15.114784240722656
615.0,6.0,32.0,64.0,21.769046783447266
614.0,5.0,32.0,0.0,39.12043571472168
616.0,5.0,8.0,0.0,13.579130172729492
617.0,6.0,16.0,16.0,19.68550682067871
618.0,5.0,4.0,0.0,5.663156509399414
619.0,6.0,4.0,8.0,15.898466110229492
620.0,6.0,16.0,64.0,15.52724838256836
621.0,6.0,16.0,64.0,21.00348472595215
622.0,6.0,4.0,64.0,17.96102523803711
623.0,6.0,4.0,16.0,28.202056884765625
624.0,5.0,16.0,0.0,28.188705444335938
625.0,6.0,8.0,8.0,34.00468826293945
626.0,5.0,16.0,0.0,14.355659484863281
627.0,5.0,8.0,0.0,5.782365798950195
628.0,6.0,32.0,64.0,19.190549850463867
629.0,5.0,8.0,0.0,19.675016403198242
630.0,6.0,16.0,16.0,19.47331428527832
631.0,5.0,32.0,0.0,16.154050827026367
632.0,5.0,16.0,0.0,9.414196014404297
633.0,6.0,4.0,64.0,14.835596084594727
634.0,5.0,16.0,0.0,19.059419631958008
635.0,6.0,8.0,64.0,19.935131072998047
636.0,6.0,32.0,32.0,20.185470581054688
638.0,6.0,8.0,32.0,27.27198600769043
637.0,5.0,8.0,0.0,38.65194320678711
639.0,5.0,8.0,0.0,7.427453994750977
640.0,6.0,4.0,64.0,19.534826278686523
641.0,6.0,8.0,32.0,18.123388290405273
642.0,5.0,4.0,0.0,20.11251449584961
643.0,6.0,16.0,64.0,15.374898910522461
644.0,6.0,16.0,64.0,18.497705459594727
645.0,6.0,4.0,16.0,18.728256225585938
646.0,5.0,8.0,0.0,7.915258407592773
647.0,6.0,16.0,64.0,14.969110488891602
648.0,6.0,32.0,8.0,28.470754623413086
649.0,5.0,16.0,0.0,12.668371200561523
650.0,5.0,32.0,0.0,21.883487701416016
651.0,6.0,32.0,64.0,18.624305725097656
652.0,6.0,4.0,8.0,23.235797882080078
654.0,6.0,4.0,16.0,20.186901092529297
653.0,5.0,4.0,0.0,40.670156478881836
655.0,5.0,4.0,0.0,5.088567733764648
657.0,5.0,8.0,0.0,9.838581085205078
656.0,6.0,32.0,16.0,27.990341186523438
658.0,5.0,8.0,0.0,26.45730972290039
659.0,5.0,8.0,0.0,16.215801239013672
660.0,6.0,16.0,16.0,29.290437698364258
661.0,6.0,8.0,64.0,37.03713417053223
662.0,5.0,4.0,0.0,36.79013252258301
665.0,5.0,8.0,0.0,23.435354232788086
663.0,6.0,32.0,16.0,57.318925857543945
664.0,6.0,16.0,16.0,60.06765365600586
666.0,5.0,8.0,0.0,21.67367935180664
667.0,6.0,16.0,16.0,25.90465545654297
668.0,5.0,32.0,0.0,32.83333778381348
669.0,5.0,16.0,0.0,33.359527587890625
670.0,5.0,32.0,0.0,22.44853973388672
671.0,6.0,16.0,16.0,38.82861137390137
672.0,6.0,4.0,16.0,45.28617858886719
675.0,5.0,16.0,0.0,35.227060317993164
673.0,6.0,4.0,16.0,58.88247489929199
674.0,6.0,16.0,16.0,71.57349586486816
676.0,6.0,32.0,8.0,61.13123893737793
677.0,6.0,32.0,64.0,17.094850540161133
678.0,5.0,8.0,0.0,7.906198501586914
679.0,5.0,32.0,0.0,22.129297256469727
680.0,6.0,8.0,64.0,31.298398971557617
681.0,5.0,32.0,0.0,38.57588768005371
685.0,6.0,8.0,16.0,34.25192832946777
682.0,5.0,32.0,0.0,72.53336906433105
683.0,5.0,8.0,0.0,67.11792945861816
688.0,6.0,16.0,64.0,51.49126052856445
684.0,5.0,32.0,0.0,103.73258590698242
686.0,5.0,8.0,0.0,106.85944557189941
687.0,5.0,8.0,0.0,99.80940818786621
689.0,5.0,8.0,0.0,73.34303855895996
690.0,5.0,32.0,0.0,83.24360847473145
691.0,5.0,8.0,0.0,16.270160675048828
692.0,5.0,32.0,0.0,19.955158233642578
695.0,5.0,16.0,0.0,17.652034759521484
693.0,6.0,16.0,32.0,40.46916961669922
694.0,6.0,16.0,8.0,53.16758155822754
697.0,6.0,8.0,8.0,19.51456069946289
696.0,5.0,8.0,0.0,31.0821533203125
698.0,6.0,16.0,16.0,16.27945899963379
699.0,5.0,16.0,0.0,19.93250846862793
700.0,5.0,8.0,0.0,13.36526870727539
701.0,5.0,32.0,0.0,22.055387496948242
702.0,6.0,8.0,64.0,13.718605041503906
703.0,5.0,8.0,0.0,12.384891510009766
704.0,5.0,32.0,0.0,22.649288177490234
705.0,6.0,8.0,64.0,15.189170837402344
706.0,6.0,4.0,16.0,25.481700897216797
707.0,5.0,32.0,0.0,16.591310501098633
708.0,5.0,16.0,0.0,14.545679092407227
709.0,6.0,16.0,8.0,20.221233367919922
710.0,5.0,4.0,0.0,8.322477340698242
711.0,5.0,4.0,0.0,9.061813354492188
712.0,6.0,16.0,64.0,16.357898712158203
713.0,5.0,4.0,0.0,8.749961853027344
714.0,5.0,8.0,0.0,8.955240249633789
715.0,5.0,8.0,0.0,5.517482757568359
716.0,5.0,8.0,0.0,5.839109420776367
717.0,5.0,4.0,0.0,5.021572113037109
718.0,6.0,16.0,64.0,22.107362747192383
719.0,5.0,8.0,0.0,7.957220077514648
720.0,6.0,16.0,32.0,17.500638961791992
721.0,6.0,4.0,32.0,30.060768127441406
722.0,5.0,4.0,0.0,27.081966400146484
724.0,6.0,4.0,32.0,33.638715744018555
723.0,5.0,8.0,0.0,44.292449951171875
725.0,6.0,8.0,32.0,45.20106315612793
726.0,6.0,16.0,8.0,47.655344009399414
727.0,6.0,16.0,16.0,17.595291137695312
728.0,6.0,16.0,8.0,23.040294647216797
729.0,6.0,4.0,64.0,13.19742202758789
730.0,6.0,16.0,64.0,23.445844650268555
731.0,6.0,8.0,16.0,38.521528244018555
732.0,5.0,32.0,0.0,34.92569923400879
735.0,5.0,8.0,0.0,28.18465232849121
733.0,6.0,32.0,32.0,48.24042320251465
734.0,6.0,32.0,32.0,58.03990364074707
736.0,6.0,4.0,8.0,45.83740234375
737.0,6.0,8.0,32.0,58.507680892944336
739.0,5.0,32.0,0.0,36.05818748474121
738.0,6.0,8.0,8.0,87.0673656463623
744.0,5.0,16.0,0.0,32.82499313354492
745.0,5.0,4.0,0.0,18.13960075378418
740.0,6.0,16.0,64.0,78.52339744567871
741.0,6.0,4.0,8.0,95.61824798583984
747.0,5.0,16.0,0.0,54.430246353149414
742.0,6.0,4.0,64.0,111.55462265014648
743.0,6.0,4.0,64.0,128.74150276184082
746.0,6.0,8.0,8.0,108.63733291625977
748.0,6.0,8.0,32.0,120.13816833496094
749.0,6.0,8.0,64.0,97.10192680358887
753.0,5.0,4.0,0.0,27.104616165161133
750.0,6.0,4.0,8.0,114.80927467346191
754.0,5.0,8.0,0.0,43.34616661071777
751.0,6.0,16.0,8.0,138.49830627441406
756.0,5.0,4.0,0.0,49.52740669250488
752.0,6.0,4.0,32.0,135.19906997680664
757.0,5.0,4.0,0.0,54.903507232666016
755.0,6.0,8.0,64.0,92.59557723999023
761.0,5.0,16.0,0.0,29.497146606445312
758.0,6.0,32.0,16.0,92.56958961486816
759.0,6.0,16.0,16.0,109.4503402709961
764.0,5.0,16.0,0.0,42.94109344482422
760.0,6.0,4.0,64.0,111.24444007873535
765.0,5.0,16.0,0.0,21.243572235107422
762.0,6.0,32.0,32.0,109.21192169189453
763.0,6.0,8.0,16.0,104.26878929138184
766.0,5.0,4.0,0.0,47.25337028503418
767.0,6.0,8.0,16.0,64.00942802429199
768.0,6.0,16.0,16.0,51.94211006164551
769.0,5.0,32.0,0.0,16.605615615844727
770.0,6.0,8.0,16.0,19.077301025390625
771.0,5.0,8.0,0.0,16.10565185546875
772.0,5.0,32.0,0.0,18.873214721679688
773.0,6.0,32.0,8.0,16.165733337402344
774.0,6.0,16.0,8.0,27.39858627319336
775.0,5.0,32.0,0.0,18.35155487060547
776.0,6.0,16.0,8.0,15.921354293823242
777.0,5.0,32.0,0.0,16.220569610595703
778.0,6.0,8.0,32.0,33.3249568939209
779.0,6.0,4.0,64.0,37.13536262512207
780.0,6.0,8.0,64.0,21.023273468017578
781.0,6.0,32.0,32.0,13.80157470703125
782.0,6.0,16.0,64.0,13.805866241455078
783.0,5.0,32.0,0.0,16.271591186523438
784.0,6.0,16.0,8.0,23.365259170532227
785.0,5.0,8.0,0.0,5.58018684387207
786.0,6.0,16.0,16.0,19.76180076599121
787.0,5.0,32.0,0.0,35.630226135253906
788.0,5.0,8.0,0.0,6.7462921142578125
789.0,5.0,8.0,0.0,5.626440048217773
790.0,5.0,32.0,0.0,16.33739471435547
791.0,6.0,32.0,64.0,13.998746871948242
792.0,6.0,4.0,16.0,22.886276245117188
793.0,6.0,4.0,8.0,12.984991073608398
794.0,6.0,16.0,32.0,25.31743049621582
795.0,6.0,16.0,32.0,21.572589874267578
796.0,6.0,16.0,16.0,29.305458068847656
797.0,6.0,8.0,64.0,42.467594146728516
798.0,5.0,4.0,0.0,27.323484420776367
800.0,6.0,4.0,8.0,24.924278259277344
799.0,5.0,16.0,0.0,43.684959411621094
801.0,5.0,8.0,0.0,39.31760787963867
802.0,6.0,8.0,8.0,15.228033065795898
803.0,5.0,4.0,0.0,6.418466567993164
804.0,5.0,4.0,0.0,6.231784820556641
805.0,5.0,32.0,0.0,18.26786994934082
806.0,6.0,32.0,64.0,16.474485397338867
807.0,5.0,8.0,0.0,21.13652229309082
808.0,6.0,32.0,16.0,22.847652435302734
809.0,5.0,4.0,0.0,5.529880523681641
810.0,5.0,32.0,0.0,18.17464828491211
811.0,6.0,16.0,64.0,31.435728073120117
812.0,6.0,4.0,16.0,36.43989562988281
813.0,6.0,16.0,32.0,47.307491302490234
814.0,6.0,4.0,8.0,25.307178497314453
815.0,5.0,8.0,0.0,19.20318603515625
817.0,6.0,16.0,32.0,26.094436645507812
816.0,5.0,32.0,0.0,49.32856559753418
818.0,5.0,8.0,0.0,29.76059913635254
819.0,6.0,16.0,16.0,18.276691436767578
820.0,5.0,32.0,0.0,19.913673400878906
821.0,5.0,16.0,0.0,16.339778900146484
822.0,5.0,8.0,0.0,6.729841232299805
823.0,6.0,4.0,32.0,17.1048641204834
824.0,6.0,4.0,32.0,13.657331466674805
825.0,5.0,32.0,0.0,19.328832626342773
826.0,6.0,8.0,32.0,24.0786075592041
827.0,5.0,16.0,0.0,11.12508773803711
828.0,5.0,32.0,0.0,18.53036880493164
829.0,5.0,16.0,0.0,10.611534118652344
830.0,5.0,8.0,0.0,6.582498550415039
831.0,6.0,4.0,16.0,18.42355728149414
832.0,6.0,4.0,64.0,24.74236488342285
833.0,6.0,4.0,32.0,41.400909423828125
834.0,5.0,8.0,0.0,15.456676483154297
835.0,6.0,32.0,16.0,29.500484466552734
836.0,5.0,4.0,0.0,31.250953674316406
837.0,5.0,32.0,0.0,19.15264129638672
838.0,6.0,16.0,32.0,23.883581161499023
839.0,5.0,4.0,0.0,6.067514419555664
840.0,6.0,32.0,16.0,18.370389938354492
841.0,6.0,4.0,16.0,29.785871505737305
842.0,6.0,32.0,16.0,16.8149471282959
843.0,5.0,32.0,0.0,26.386737823486328
844.0,6.0,8.0,32.0,17.812252044677734
845.0,5.0,8.0,0.0,9.021520614624023
846.0,5.0,8.0,0.0,8.22758674621582
847.0,5.0,16.0,0.0,12.163400650024414
848.0,5.0,32.0,0.0,20.10798454284668
849.0,6.0,32.0,64.0,28.252601623535156
850.0,6.0,16.0,32.0,25.80714225769043
851.0,6.0,32.0,8.0,42.9530143737793
852.0,6.0,8.0,64.0,31.86941146850586
853.0,6.0,32.0,8.0,20.249605178833008
854.0,5.0,4.0,0.0,8.600234985351562
855.0,6.0,4.0,8.0,18.056631088256836
856.0,6.0,32.0,32.0,14.48512077331543
857.0,6.0,32.0,16.0,16.95394515991211
858.0,5.0,8.0,0.0,11.232852935791016
859.0,6.0,8.0,8.0,17.894983291625977
860.0,5.0,32.0,0.0,27.619123458862305
861.0,5.0,32.0,0.0,21.77143096923828
862.0,6.0,8.0,64.0,19.28257942199707
863.0,6.0,8.0,8.0,18.642187118530273
864.0,6.0,16.0,64.0,22.579193115234375
865.0,5.0,8.0,0.0,8.541107177734375
866.0,5.0,16.0,0.0,13.289213180541992
868.0,6.0,4.0,16.0,25.27761459350586
867.0,5.0,32.0,0.0,47.005414962768555
869.0,6.0,16.0,8.0,59.82851982116699
872.0,5.0,16.0,0.0,44.72994804382324
870.0,6.0,8.0,64.0,71.69914245605469
871.0,6.0,4.0,8.0,78.12666893005371
873.0,6.0,4.0,64.0,84.79905128479004
874.0,6.0,8.0,8.0,99.55048561096191
877.0,5.0,8.0,0.0,15.66171646118164
875.0,6.0,32.0,64.0,114.12167549133301
876.0,6.0,8.0,64.0,90.42191505432129
878.0,6.0,8.0,64.0,33.77676010131836
880.0,5.0,8.0,0.0,30.076026916503906
879.0,6.0,32.0,32.0,55.38535118103027
881.0,6.0,32.0,16.0,58.141469955444336
882.0,5.0,32.0,0.0,46.94700241088867
883.0,6.0,16.0,16.0,46.84281349182129
884.0,6.0,4.0,8.0,58.57110023498535
885.0,6.0,16.0,32.0,22.494792938232422
886.0,6.0,4.0,16.0,28.071880340576172
887.0,6.0,8.0,16.0,18.970727920532227
888.0,6.0,4.0,32.0,21.635055541992188
889.0,5.0,4.0,0.0,5.36346435546875
890.0,6.0,8.0,16.0,17.370223999023438
891.0,5.0,8.0,0.0,12.24064826965332
892.0,5.0,4.0,0.0,5.117654800415039
893.0,6.0,4.0,16.0,20.06697654724121
894.0,6.0,32.0,16.0,37.44053840637207
895.0,6.0,16.0,16.0,16.57700538635254
896.0,6.0,8.0,16.0,14.362573623657227
898.0,6.0,4.0,32.0,19.393444061279297
897.0,5.0,16.0,0.0,36.52524948120117
899.0,6.0,16.0,64.0,18.355846405029297
900.0,5.0,8.0,0.0,8.242130279541016
901.0,6.0,8.0,8.0,20.470142364501953
902.0,5.0,32.0,0.0,39.30807113647461
903.0,6.0,8.0,8.0,15.299558639526367
904.0,6.0,8.0,32.0,31.531810760498047
905.0,6.0,32.0,32.0,42.734622955322266
906.0,6.0,8.0,32.0,16.791343688964844
907.0,5.0,4.0,0.0,20.716428756713867
908.0,6.0,4.0,8.0,25.81024169921875
909.0,6.0,32.0,64.0,27.622699737548828
910.0,6.0,16.0,16.0,26.009798049926758
911.0,6.0,8.0,8.0,25.629043579101562
912.0,6.0,4.0,8.0,16.223669052124023
913.0,5.0,4.0,0.0,5.21397590637207
914.0,5.0,16.0,0.0,13.235807418823242
915.0,5.0,4.0,0.0,10.380029678344727
916.0,5.0,16.0,0.0,13.182878494262695
917.0,6.0,16.0,64.0,18.983840942382812
918.0,5.0,4.0,0.0,5.370140075683594
919.0,5.0,32.0,0.0,25.18939971923828
920.0,5.0,8.0,0.0,17.32611656188965
921.0,5.0,8.0,0.0,15.18392562866211
922.0,6.0,16.0,64.0,15.990734100341797
923.0,6.0,32.0,32.0,14.838218688964844
924.0,6.0,16.0,64.0,15.543937683105469
925.0,6.0,16.0,64.0,19.99497413635254
926.0,6.0,4.0,16.0,22.9339599609375
927.0,6.0,32.0,64.0,17.084121704101562
928.0,5.0,8.0,0.0,8.797645568847656
929.0,6.0,8.0,16.0,18.262624740600586
930.0,5.0,16.0,0.0,28.382301330566406
931.0,5.0,8.0,0.0,8.597850799560547
932.0,6.0,8.0,64.0,14.548301696777344
933.0,5.0,4.0,0.0,17.475605010986328
934.0,5.0,4.0,0.0,20.762205123901367
935.0,5.0,8.0,0.0,8.988380432128906
936.0,5.0,16.0,0.0,14.542579650878906
937.0,6.0,32.0,64.0,18.786191940307617
938.0,5.0,8.0,0.0,25.172710418701172
939.0,5.0,32.0,0.0,42.81139373779297
941.0,5.0,8.0,0.0,22.912263870239258
940.0,6.0,32.0,8.0,38.2838249206543
942.0,5.0,16.0,0.0,12.475967407226562
943.0,6.0,16.0,16.0,14.529943466186523
944.0,6.0,16.0,8.0,18.538236618041992
945.0,5.0,4.0,0.0,7.0953369140625
946.0,5.0,8.0,0.0,7.701873779296875
947.0,6.0,4.0,32.0,12.964487075805664
948.0,5.0,32.0,0.0,22.074222564697266
949.0,6.0,4.0,32.0,21.19612693786621
950.0,6.0,4.0,32.0,29.845476150512695
951.0,6.0,8.0,16.0,40.69161415100098
952.0,6.0,32.0,8.0,54.10361289978027
953.0,6.0,16.0,64.0,46.90814018249512
954.0,6.0,4.0,64.0,29.461383819580078
955.0,5.0,16.0,0.0,40.46511650085449
956.0,6.0,8.0,64.0,50.31728744506836
957.0,6.0,16.0,16.0,56.699275970458984
959.0,5.0,32.0,0.0,44.73066329956055
958.0,6.0,16.0,16.0,91.5379524230957
960.0,5.0,16.0,0.0,68.40157508850098
961.0,5.0,16.0,0.0,33.91313552856445
962.0,5.0,4.0,0.0,18.48435401916504
963.0,5.0,32.0,0.0,22.86815643310547
965.0,6.0,16.0,64.0,34.023284912109375
964.0,5.0,32.0,0.0,56.365966796875
967.0,6.0,8.0,64.0,58.07948112487793
966.0,5.0,32.0,0.0,87.38112449645996
969.0,6.0,16.0,32.0,30.811309814453125
968.0,5.0,32.0,0.0,66.23291969299316
972.0,6.0,8.0,32.0,22.51291275024414
970.0,5.0,16.0,0.0,68.76993179321289
973.0,6.0,8.0,64.0,19.560575485229492
971.0,5.0,4.0,0.0,85.0987434387207
974.0,5.0,4.0,0.0,5.573749542236328
975.0,5.0,32.0,0.0,16.14093780517578
976.0,5.0,8.0,0.0,7.486581802368164
977.0,5.0,32.0,0.0,21.921873092651367
978.0,5.0,8.0,0.0,22.310733795166016
979.0,5.0,32.0,0.0,16.470670700073242
980.0,6.0,4.0,64.0,17.95649528503418
983.0,6.0,4.0,16.0,21.38519287109375
981.0,5.0,4.0,0.0,29.435396194458008
984.0,6.0,4.0,32.0,23.471355438232422
982.0,5.0,8.0,0.0,49.54886436462402
985.0,6.0,8.0,32.0,17.430782318115234
986.0,5.0,16.0,0.0,9.151220321655273
987.0,5.0,16.0,0.0,9.257316589355469
988.0,6.0,16.0,16.0,14.07623291015625
989.0,6.0,4.0,64.0,12.604475021362305
991.0,6.0,4.0,16.0,13.140439987182617
990.0,5.0,32.0,0.0,39.84570503234863
992.0,6.0,4.0,8.0,34.89851951599121
993.0,5.0,32.0,0.0,34.693241119384766
994.0,5.0,4.0,0.0,37.59503364562988
995.0,5.0,32.0,0.0,27.634620666503906
996.0,6.0,8.0,64.0,15.091180801391602
997.0,5.0,32.0,0.0,16.0982608795166
998.0,5.0,16.0,0.0,9.786367416381836
999.0,5.0,32.0,0.0,16.22295379638672
1000.0,6.0,4.0,16.0,18.11695098876953
