query_id,model_id,bs,seq_len,latency
551.0,0.0,4.0,0.0,3069.5037841796875
593.0,2.0,16.0,0.0,2452.704906463623
556.0,0.0,8.0,0.0,3050.283193588257
597.0,2.0,8.0,0.0,2428.4231662750244
558.0,0.0,4.0,0.0,3075.881242752075
598.0,2.0,8.0,0.0,2479.8831939697266
559.0,0.0,16.0,0.0,3106.165885925293
600.0,2.0,32.0,0.0,2507.133722305298
560.0,0.0,4.0,0.0,3148.5466957092285
601.0,2.0,16.0,0.0,2553.410530090332
561.0,0.0,8.0,0.0,3196.849822998047
605.0,2.0,16.0,0.0,2568.1564807891846
562.0,0.0,32.0,0.0,3240.976333618164
607.0,2.0,8.0,0.0,2574.450731277466
568.0,0.0,32.0,0.0,3155.8799743652344
608.0,2.0,16.0,0.0,2591.5000438690186
573.0,0.0,32.0,0.0,3110.6135845184326
609.0,2.0,32.0,0.0,2563.978433609009
575.0,0.0,32.0,0.0,3132.7059268951416
611.0,2.0,8.0,0.0,2610.903024673462
576.0,0.0,16.0,0.0,3165.4059886932373
612.0,2.0,16.0,0.0,2657.4504375457764
578.0,0.0,4.0,0.0,3209.1619968414307
614.0,2.0,16.0,0.0,2687.92724609375
580.0,0.0,16.0,0.0,3241.666793823242
615.0,2.0,16.0,0.0,2735.0924015045166
581.0,0.0,16.0,0.0,3269.245147705078
618.0,2.0,8.0,0.0,2668.8172817230225
582.0,0.0,16.0,0.0,3306.0476779937744
619.0,2.0,32.0,0.0,2708.045482635498
583.0,0.0,16.0,0.0,3325.817346572876
620.0,2.0,32.0,0.0,2702.178716659546
586.0,0.0,8.0,0.0,3369.0783977508545
621.0,2.0,4.0,0.0,2727.3404598236084
587.0,0.0,4.0,0.0,3404.3710231781006
623.0,2.0,4.0,0.0,2747.4911212921143
591.0,0.0,4.0,0.0,3387.6004219055176
624.0,2.0,8.0,0.0,2796.0407733917236
592.0,0.0,4.0,0.0,3425.4181385040283
626.0,2.0,4.0,0.0,2778.0895233154297
594.0,0.0,32.0,0.0,3422.700881958008
628.0,2.0,4.0,0.0,2800.166368484497
595.0,0.0,4.0,0.0,3449.944019317627
631.0,2.0,8.0,0.0,2806.5743446350098
596.0,0.0,8.0,0.0,3496.917724609375
632.0,2.0,8.0,0.0,2825.733423233032
599.0,0.0,8.0,0.0,3500.1509189605713
638.0,2.0,32.0,0.0,2747.0664978027344
602.0,0.0,16.0,0.0,3515.2626037597656
642.0,2.0,16.0,0.0,2678.2727241516113
603.0,0.0,4.0,0.0,3560.6300830841064
643.0,2.0,32.0,0.0,2715.193271636963
604.0,0.0,16.0,0.0,3603.3482551574707
644.0,2.0,8.0,0.0,2692.6281452178955
606.0,0.0,4.0,0.0,3590.0533199310303
647.0,2.0,8.0,0.0,2673.1631755828857
610.0,0.0,32.0,0.0,3524.6670246124268
648.0,2.0,8.0,0.0,2719.0873622894287
613.0,0.0,4.0,0.0,3548.0010509490967
649.0,2.0,16.0,0.0,2768.4552669525146
616.0,0.0,8.0,0.0,3520.1005935668945
650.0,2.0,16.0,0.0,2796.5025901794434
617.0,0.0,4.0,0.0,3538.850784301758
652.0,2.0,16.0,0.0,2831.638813018799
622.0,0.0,32.0,0.0,3484.2472076416016
653.0,2.0,16.0,0.0,2877.9940605163574
625.0,0.0,4.0,0.0,3512.0091438293457
654.0,2.0,32.0,0.0,2924.3812561035156
627.0,0.0,16.0,0.0,3480.515718460083
655.0,2.0,16.0,0.0,2968.0731296539307
629.0,0.0,16.0,0.0,3505.7661533355713
657.0,2.0,8.0,0.0,2995.5267906188965
630.0,0.0,8.0,0.0,3529.9322605133057
658.0,2.0,16.0,0.0,3030.273199081421
633.0,0.0,32.0,0.0,3525.6924629211426
659.0,2.0,4.0,0.0,3030.275583267212
634.0,0.0,8.0,0.0,3539.0706062316895
662.0,2.0,4.0,0.0,3011.307716369629
635.0,0.0,16.0,0.0,3591.7887687683105
665.0,2.0,4.0,0.0,2880.32603263855
636.0,0.0,8.0,0.0,3611.192226409912
667.0,2.0,8.0,0.0,2911.048173904419
637.0,0.0,32.0,0.0,3636.883020401001
668.0,2.0,16.0,0.0,2888.3917331695557
639.0,0.0,4.0,0.0,3670.8948612213135
669.0,2.0,32.0,0.0,2904.294967651367
640.0,0.0,4.0,0.0,3719.5677757263184
672.0,2.0,32.0,0.0,2911.168336868286
641.0,0.0,8.0,0.0,3722.867727279663
674.0,2.0,32.0,0.0,2924.0329265594482
645.0,0.0,4.0,0.0,3597.1996784210205
676.0,2.0,4.0,0.0,2903.874635696411
646.0,0.0,4.0,0.0,3616.67537689209
678.0,2.0,8.0,0.0,2892.333745956421
651.0,0.0,8.0,0.0,3607.58638381958
680.0,2.0,16.0,0.0,2925.1341819763184
656.0,0.0,8.0,0.0,3621.215581893921
681.0,2.0,16.0,0.0,2895.8065509796143
660.0,0.0,32.0,0.0,3590.7106399536133
682.0,2.0,4.0,0.0,2869.725227355957
661.0,0.0,4.0,0.0,3575.655937194824
683.0,2.0,8.0,0.0,2875.075101852417
663.0,0.0,8.0,0.0,3545.5760955810547
685.0,2.0,8.0,0.0,2878.6187171936035
664.0,0.0,16.0,0.0,3543.0562496185303
686.0,2.0,4.0,0.0,2924.161434173584
666.0,0.0,8.0,0.0,3549.5338439941406
688.0,2.0,4.0,0.0,2910.823106765747
670.0,0.0,8.0,0.0,3484.7404956817627
689.0,2.0,4.0,0.0,2949.627161026001
671.0,0.0,16.0,0.0,3511.790990829468
690.0,2.0,4.0,0.0,2993.2878017425537
673.0,0.0,8.0,0.0,3512.723684310913
693.0,2.0,32.0,0.0,2982.475519180298
675.0,0.0,4.0,0.0,3531.8825244903564
699.0,2.0,4.0,0.0,2930.2287101745605
677.0,0.0,32.0,0.0,3490.3275966644287
700.0,2.0,8.0,0.0,2969.1643714904785
679.0,0.0,8.0,0.0,3516.847848892212
703.0,2.0,32.0,0.0,2937.3669624328613
684.0,0.0,32.0,0.0,3332.538843154907
708.0,2.0,16.0,0.0,2810.3621006011963
687.0,0.0,32.0,0.0,3327.141284942627
710.0,2.0,32.0,0.0,2821.6023445129395
691.0,0.0,4.0,0.0,3294.86346244812
711.0,2.0,4.0,0.0,2858.2754135131836
692.0,0.0,32.0,0.0,3340.5535221099854
713.0,2.0,32.0,0.0,2883.5442066192627
694.0,0.0,8.0,0.0,3315.1113986968994
715.0,2.0,16.0,0.0,2871.284246444702
695.0,0.0,8.0,0.0,3357.6769828796387
719.0,2.0,32.0,0.0,2825.299024581909
696.0,0.0,4.0,0.0,3380.8159828186035
720.0,2.0,16.0,0.0,2819.4944858551025
697.0,0.0,32.0,0.0,3426.506519317627
721.0,2.0,8.0,0.0,2851.1600494384766
698.0,0.0,16.0,0.0,3457.829713821411
723.0,2.0,4.0,0.0,2860.1391315460205
701.0,0.0,8.0,0.0,3437.270402908325
728.0,2.0,16.0,0.0,2820.2004432678223
702.0,0.0,16.0,0.0,3474.0538597106934
729.0,2.0,32.0,0.0,2869.5435523986816
704.0,0.0,4.0,0.0,3497.2586631774902
731.0,2.0,16.0,0.0,2871.0477352142334
705.0,0.0,16.0,0.0,3504.9476623535156
734.0,2.0,4.0,0.0,2804.4004440307617
706.0,0.0,8.0,0.0,3511.8207931518555
735.0,2.0,8.0,0.0,2849.944829940796
707.0,0.0,4.0,0.0,3537.7395153045654
736.0,2.0,16.0,0.0,2767.2910690307617
709.0,0.0,8.0,0.0,3486.203908920288
737.0,2.0,8.0,0.0,2807.8596591949463
712.0,0.0,32.0,0.0,3504.8344135284424
738.0,2.0,16.0,0.0,2839.33424949646
714.0,0.0,8.0,0.0,3529.3445587158203
739.0,2.0,8.0,0.0,2877.2106170654297
716.0,0.0,8.0,0.0,3495.063304901123
740.0,2.0,16.0,0.0,2920.6159114837646
717.0,0.0,4.0,0.0,3502.7453899383545
741.0,2.0,16.0,0.0,2905.616521835327
718.0,0.0,16.0,0.0,3552.993059158325
743.0,2.0,4.0,0.0,2942.9423809051514
722.0,0.0,16.0,0.0,3500.1754760742188
744.0,2.0,8.0,0.0,2975.090742111206
724.0,0.0,32.0,0.0,3490.8502101898193
745.0,2.0,4.0,0.0,3012.3229026794434
725.0,0.0,8.0,0.0,3523.6141681671143
746.0,2.0,16.0,0.0,3040.5919551849365
726.0,0.0,4.0,0.0,3561.5923404693604
747.0,2.0,8.0,0.0,3043.3545112609863
727.0,0.0,4.0,0.0,3596.6272354125977
748.0,2.0,16.0,0.0,3084.2669010162354
730.0,0.0,8.0,0.0,3608.8201999664307
752.0,2.0,16.0,0.0,3049.0353107452393
732.0,0.0,32.0,0.0,3600.112199783325
753.0,2.0,4.0,0.0,3089.0588760375977
733.0,0.0,16.0,0.0,3600.362777709961
755.0,2.0,32.0,0.0,3130.5553913116455
742.0,0.0,8.0,0.0,3358.5474491119385
756.0,2.0,32.0,0.0,3165.405750274658
749.0,0.0,8.0,0.0,3269.2015171051025
757.0,2.0,4.0,0.0,3201.608896255493
750.0,0.0,32.0,0.0,3315.063714981079
762.0,2.0,32.0,0.0,3045.5174446105957
751.0,0.0,16.0,0.0,3329.2930126190186
764.0,2.0,8.0,0.0,3066.1449432373047
754.0,0.0,8.0,0.0,3359.426259994507
766.0,2.0,16.0,0.0,3104.6438217163086
758.0,0.0,4.0,0.0,3359.806776046753
770.0,2.0,32.0,0.0,3108.930826187134
759.0,0.0,16.0,0.0,3298.3791828155518
775.0,2.0,32.0,0.0,3041.8436527252197
760.0,0.0,8.0,0.0,3314.2142295837402
780.0,2.0,16.0,0.0,3010.890483856201
761.0,0.0,4.0,0.0,3324.3918418884277
784.0,2.0,16.0,0.0,3029.7064781188965
763.0,0.0,8.0,0.0,3371.415615081787
787.0,2.0,16.0,0.0,3039.4301414489746
765.0,0.0,8.0,0.0,3382.079839706421
788.0,2.0,32.0,0.0,3074.455976486206
767.0,0.0,16.0,0.0,3418.738842010498
791.0,2.0,8.0,0.0,3060.1394176483154
768.0,0.0,32.0,0.0,3437.635898590088
792.0,2.0,4.0,0.0,3104.7797203063965
769.0,0.0,4.0,0.0,3486.037254333496
793.0,2.0,32.0,0.0,3062.0906352996826
771.0,0.0,16.0,0.0,3515.7408714294434
796.0,2.0,8.0,0.0,3106.992244720459
772.0,0.0,16.0,0.0,3540.400266647339
800.0,2.0,16.0,0.0,3078.953504562378
773.0,0.0,8.0,0.0,3540.264844894409
801.0,2.0,4.0,0.0,3087.5155925750732
774.0,0.0,4.0,0.0,3589.282751083374
802.0,2.0,8.0,0.0,3116.6701316833496
776.0,0.0,8.0,0.0,3608.177661895752
806.0,2.0,16.0,0.0,3066.5204524993896
777.0,0.0,32.0,0.0,3652.0721912384033
807.0,2.0,16.0,0.0,3117.6867485046387
778.0,0.0,16.0,0.0,3684.997320175171
809.0,2.0,4.0,0.0,3136.8653774261475
779.0,0.0,32.0,0.0,3680.616617202759
812.0,2.0,16.0,0.0,3091.978073120117
781.0,0.0,32.0,0.0,3720.0255393981934
814.0,2.0,4.0,0.0,3136.199951171875
782.0,0.0,4.0,0.0,3769.28973197937
815.0,2.0,8.0,0.0,3169.2399978637695
783.0,0.0,8.0,0.0,3820.5795288085938
817.0,2.0,8.0,0.0,3073.174238204956
785.0,0.0,8.0,0.0,3853.0988693237305
818.0,2.0,8.0,0.0,3114.6762371063232
786.0,0.0,16.0,0.0,3875.270128250122
820.0,2.0,8.0,0.0,3126.4584064483643
789.0,0.0,8.0,0.0,3876.8441677093506
821.0,2.0,8.0,0.0,3172.2352504730225
790.0,0.0,32.0,0.0,3896.4614868164062
823.0,2.0,32.0,0.0,3158.1149101257324
794.0,0.0,8.0,0.0,3839.1971588134766
825.0,2.0,16.0,0.0,3124.156713485718
795.0,0.0,32.0,0.0,3890.732526779175
828.0,2.0,16.0,0.0,3152.4817943573
797.0,0.0,4.0,0.0,3941.997766494751
829.0,2.0,4.0,0.0,3171.6415882110596
798.0,0.0,4.0,0.0,3986.727714538574
834.0,2.0,16.0,0.0,3113.1279468536377
799.0,0.0,32.0,0.0,3989.867925643921
835.0,2.0,4.0,0.0,3148.2455730438232
803.0,0.0,32.0,0.0,3954.458475112915
838.0,2.0,4.0,0.0,3056.8130016326904
804.0,0.0,8.0,0.0,3928.2538890838623
839.0,2.0,8.0,0.0,3098.0746746063232
805.0,0.0,32.0,0.0,3965.8522605895996
842.0,2.0,4.0,0.0,3073.178768157959
808.0,0.0,32.0,0.0,4009.147882461548
843.0,2.0,8.0,0.0,3122.8864192962646
810.0,0.0,32.0,0.0,4026.2627601623535
844.0,2.0,32.0,0.0,3166.6409969329834
811.0,0.0,32.0,0.0,4038.687229156494
846.0,2.0,16.0,0.0,3185.220956802368
813.0,0.0,16.0,0.0,4051.013708114624
847.0,2.0,8.0,0.0,3232.9037189483643
816.0,0.0,32.0,0.0,4028.0613899230957
848.0,2.0,32.0,0.0,3280.1308631896973
819.0,0.0,32.0,0.0,3964.2603397369385
850.0,2.0,8.0,0.0,3309.878349304199
822.0,0.0,8.0,0.0,3964.6060466766357
854.0,2.0,8.0,0.0,3258.0018043518066
824.0,0.0,16.0,0.0,3906.494140625
855.0,2.0,8.0,0.0,3291.7404174804688
826.0,0.0,8.0,0.0,3905.308246612549
858.0,2.0,8.0,0.0,3309.7872734069824
827.0,0.0,4.0,0.0,3952.7387619018555
859.0,2.0,8.0,0.0,3356.9962978363037
830.0,0.0,8.0,0.0,3968.3358669281006
861.0,2.0,16.0,0.0,3394.1164016723633
831.0,0.0,8.0,0.0,3956.5162658691406
862.0,2.0,32.0,0.0,3439.470052719116
832.0,0.0,8.0,0.0,4000.7588863372803
863.0,2.0,4.0,0.0,3451.3416290283203
833.0,0.0,4.0,0.0,4018.0656909942627
864.0,2.0,4.0,0.0,3492.488145828247
836.0,0.0,32.0,0.0,3952.6896476745605
865.0,2.0,8.0,0.0,3541.1548614501953
837.0,0.0,16.0,0.0,3975.114583969116
866.0,2.0,4.0,0.0,3575.9401321411133
840.0,0.0,8.0,0.0,3988.400459289551
867.0,2.0,16.0,0.0,3604.5730113983154
841.0,0.0,8.0,0.0,4016.0269737243652
869.0,2.0,8.0,0.0,3643.7900066375732
845.0,0.0,32.0,0.0,3977.919578552246
871.0,2.0,8.0,0.0,3689.8036003112793
849.0,0.0,16.0,0.0,4015.1829719543457
872.0,2.0,32.0,0.0,3702.1236419677734
851.0,0.0,16.0,0.0,4029.3686389923096
873.0,2.0,32.0,0.0,3708.6238861083984
852.0,0.0,16.0,0.0,4041.0962104797363
874.0,2.0,4.0,0.0,3742.2986030578613
853.0,0.0,32.0,0.0,4058.5708618164062
876.0,2.0,16.0,0.0,3784.1413021087646
856.0,0.0,16.0,0.0,4070.922613143921
880.0,2.0,8.0,0.0,3798.8574504852295
857.0,0.0,32.0,0.0,4116.201877593994
881.0,2.0,4.0,0.0,3842.0534133911133
860.0,0.0,32.0,0.0,4129.487752914429
882.0,2.0,4.0,0.0,3868.518590927124
868.0,0.0,4.0,0.0,4065.2215480804443
887.0,2.0,8.0,0.0,3883.587598800659
870.0,0.0,16.0,0.0,4116.847038269043
888.0,2.0,16.0,0.0,3872.0409870147705
875.0,0.0,8.0,0.0,4069.855213165283
889.0,2.0,32.0,0.0,3912.431001663208
877.0,0.0,16.0,0.0,4094.4736003875732
890.0,2.0,8.0,0.0,3940.434455871582
878.0,0.0,4.0,0.0,4140.183925628662
892.0,2.0,16.0,0.0,3938.6043548583984
879.0,0.0,8.0,0.0,4183.465480804443
893.0,2.0,16.0,0.0,3970.8311557769775
883.0,0.0,32.0,0.0,4195.630788803101
895.0,2.0,8.0,0.0,4004.0788650512695
884.0,0.0,32.0,0.0,4239.3434047698975
898.0,2.0,32.0,0.0,3992.8431510925293
885.0,0.0,16.0,0.0,4285.94970703125
899.0,2.0,8.0,0.0,4010.366439819336
886.0,0.0,4.0,0.0,4325.305938720703
902.0,2.0,32.0,0.0,4029.2141437530518
891.0,0.0,32.0,0.0,4265.080690383911
905.0,2.0,16.0,0.0,4061.1844062805176
894.0,0.0,4.0,0.0,4237.062692642212
907.0,2.0,32.0,0.0,4021.89564704895
896.0,0.0,16.0,0.0,4260.096311569214
908.0,2.0,8.0,0.0,4062.9944801330566
897.0,0.0,32.0,0.0,4277.1265506744385
909.0,2.0,32.0,0.0,4081.453800201416
900.0,0.0,8.0,0.0,4298.107624053955
911.0,2.0,32.0,0.0,4099.308729171753
901.0,0.0,32.0,0.0,4330.594062805176
912.0,2.0,16.0,0.0,4146.304607391357
903.0,0.0,16.0,0.0,4354.646682739258
913.0,2.0,16.0,0.0,4170.870304107666
904.0,0.0,16.0,0.0,4386.10053062439
914.0,2.0,8.0,0.0,4208.725929260254
906.0,0.0,4.0,0.0,4428.031921386719
915.0,2.0,32.0,0.0,4226.806640625
910.0,0.0,16.0,0.0,4339.226245880127
916.0,2.0,8.0,0.0,4273.647785186768
919.0,0.0,8.0,0.0,4271.585702896118
917.0,2.0,4.0,0.0,4317.039728164673
920.0,0.0,8.0,0.0,4292.136430740356
918.0,2.0,32.0,0.0,4362.478733062744
921.0,0.0,32.0,0.0,4343.815326690674
922.0,2.0,32.0,0.0,4355.615139007568
924.0,0.0,4.0,0.0,4357.481956481934
923.0,2.0,4.0,0.0,4401.0069370269775
925.0,0.0,16.0,0.0,4394.37198638916
926.0,2.0,4.0,0.0,4419.090747833252
928.0,0.0,16.0,0.0,4416.993856430054
927.0,2.0,32.0,0.0,4461.028814315796
929.0,0.0,32.0,0.0,4465.013265609741
930.0,2.0,8.0,0.0,4445.751190185547
932.0,0.0,4.0,0.0,4401.100397109985
931.0,2.0,32.0,0.0,4478.642702102661
934.0,0.0,4.0,0.0,4449.209690093994
933.0,2.0,16.0,0.0,4484.254837036133
935.0,0.0,8.0,0.0,4497.122287750244
936.0,2.0,8.0,0.0,4490.403890609741
937.0,0.0,8.0,0.0,4482.885360717773
940.0,2.0,4.0,0.0,4451.422691345215
938.0,0.0,4.0,0.0,4471.601247787476
941.0,2.0,32.0,0.0,4489.201784133911
939.0,0.0,4.0,0.0,4522.456645965576
943.0,2.0,32.0,0.0,4506.971597671509
942.0,0.0,8.0,0.0,4536.263465881348
946.0,2.0,16.0,0.0,4524.6922969818115
944.0,0.0,4.0,0.0,4542.827606201172
947.0,2.0,8.0,0.0,4558.010101318359
945.0,0.0,32.0,0.0,4589.907884597778
949.0,2.0,16.0,0.0,4556.724786758423
948.0,0.0,32.0,0.0,4573.864936828613
950.0,2.0,4.0,0.0,4579.405307769775
951.0,0.0,8.0,0.0,4595.753192901611
953.0,2.0,16.0,0.0,4617.61474609375
952.0,0.0,32.0,0.0,4635.695934295654
954.0,2.0,4.0,0.0,4645.193338394165
955.0,0.0,16.0,0.0,4624.991416931152
956.0,2.0,4.0,0.0,4611.299514770508
959.0,0.0,32.0,0.0,4619.5433139801025
957.0,2.0,16.0,0.0,4659.830093383789
960.0,0.0,32.0,0.0,4657.176494598389
958.0,2.0,4.0,0.0,4705.575704574585
962.0,0.0,32.0,0.0,4644.585609436035
961.0,2.0,16.0,0.0,4677.464485168457
965.0,0.0,32.0,0.0,4648.751974105835
963.0,2.0,8.0,0.0,4713.610887527466
966.0,0.0,16.0,0.0,4585.7439041137695
964.0,2.0,16.0,0.0,4730.923414230347
967.0,0.0,8.0,0.0,4608.298063278198
968.0,2.0,4.0,0.0,4620.612382888794
969.0,0.0,4.0,0.0,4625.9729862213135
970.0,2.0,4.0,0.0,4646.963357925415
973.0,0.0,8.0,0.0,4649.609565734863
971.0,2.0,8.0,0.0,4689.278841018677
974.0,0.0,8.0,0.0,4680.887222290039
972.0,2.0,32.0,0.0,4738.129377365112
979.0,0.0,32.0,0.0,4590.534687042236
975.0,2.0,32.0,0.0,4744.961977005005
980.0,0.0,8.0,0.0,4612.8833293914795
976.0,2.0,16.0,0.0,4754.60958480835
982.0,0.0,32.0,0.0,4631.570816040039
977.0,2.0,4.0,0.0,4739.5384311676025
985.0,0.0,8.0,0.0,4527.879238128662
978.0,2.0,32.0,0.0,4786.458492279053
986.0,0.0,16.0,0.0,4570.761680603027
981.0,2.0,32.0,0.0,4782.180547714233
987.0,0.0,32.0,0.0,4513.970375061035
983.0,2.0,8.0,0.0,4821.000576019287
994.0,0.0,32.0,0.0,4441.854953765869
984.0,2.0,8.0,0.0,4721.778154373169
995.0,0.0,16.0,0.0,4423.7470626831055
988.0,2.0,32.0,0.0,4641.0582065582275
996.0,0.0,32.0,0.0,4410.762786865234
989.0,2.0,16.0,0.0,4673.715114593506
1000.0,0.0,8.0,0.0,4419.746875762939
990.0,2.0,16.0,0.0,4710.36434173584
991.0,2.0,4.0,0.0,4737.923622131348
992.0,2.0,8.0,0.0,4752.4144649505615
993.0,2.0,32.0,0.0,4730.671405792236
997.0,2.0,32.0,0.0,4628.422260284424
998.0,2.0,4.0,0.0,4645.852327346802
999.0,2.0,32.0,0.0,4661.628484725952
