query_id,model_id,bs,seq_len,latency
853.0,2.0,32.0,0.0,63.77124786376953
838,1,8,0,-1
839,5,16,0,-1
856.0,2.0,32.0,0.0,55.29928207397461
842,1,16,0,-1
841,5,16,0,-1
857.0,2.0,32.0,0.0,70.68586349487305
847,1,16,0,-1
843,5,4,0,-1
858.0,2.0,4.0,0.0,100.77166557312012
850,1,8,0,-1
845,5,8,0,-1
854,1,4,0,-1
846,5,32,0,-1
855,1,8,0,-1
848,5,32,0,-1
863.0,1.0,16.0,0.0,46.80609703063965
851,5,16,0,-1
864.0,1.0,32.0,0.0,46.55146598815918
866.0,2.0,8.0,0.0,60.68921089172363
852,5,32,0,-1
868.0,1.0,16.0,0.0,44.02422904968262
869.0,2.0,8.0,0.0,54.68583106994629
859,5,4,0,-1
871.0,1.0,32.0,0.0,46.80013656616211
873.0,2.0,32.0,0.0,67.00992584228516
860,5,16,0,-1
872.0,1.0,4.0,0.0,86.94767951965332
878.0,2.0,32.0,0.0,46.49043083190918
861,5,4,0,-1
881.0,2.0,32.0,0.0,61.13743782043457
875,1,16,0,-1
862,5,4,0,-1
877.0,1.0,4.0,0.0,114.12429809570312
884.0,2.0,16.0,0.0,56.14829063415527
865,5,8,0,-1
880,1,32,0,-1
867,5,8,0,-1
882.0,1.0,16.0,0.0,114.3956184387207
870,5,8,0,-1
886.0,1.0,32.0,0.0,74.73564147949219
874,5,16,0,-1
887.0,1.0,4.0,0.0,90.02280235290527
892.0,2.0,32.0,0.0,54.75640296936035
876,5,4,0,-1
890.0,1.0,8.0,0.0,91.15076065063477
879,5,16,0,-1
891.0,1.0,16.0,0.0,102.98728942871094
883,5,4,0,-1
898.0,1.0,32.0,0.0,28.83601188659668
885,5,16,0,-1
899.0,1.0,32.0,0.0,40.035247802734375
888,5,4,0,-1
900.0,1.0,32.0,0.0,56.27179145812988
889,5,32,0,-1
902.0,1.0,4.0,0.0,55.91082572937012
893,5,32,0,-1
905.0,1.0,8.0,0.0,62.583208084106445
910.0,2.0,8.0,0.0,50.101518630981445
894,5,8,0,-1
906.0,1.0,8.0,0.0,105.08489608764648
912.0,2.0,8.0,0.0,80.6736946105957
895,5,8,0,-1
913.0,1.0,32.0,0.0,94.99621391296387
914.0,2.0,16.0,0.0,117.48099327087402
896,5,32,0,-1
918.0,2.0,4.0,0.0,124.85265731811523
919.0,1.0,32.0,0.0,141.12448692321777
897,5,32,0,-1
920,1,32,0,-1
921,2,16,0,-1
901,5,4,0,-1
924.0,2.0,8.0,0.0,109.44628715515137
925.0,1.0,32.0,0.0,102.42223739624023
903,5,4,0,-1
927.0,2.0,32.0,0.0,62.357425689697266
928.0,1.0,8.0,0.0,78.5682201385498
904,5,8,0,-1
930.0,2.0,8.0,0.0,97.1989631652832
932.0,1.0,8.0,0.0,107.76972770690918
907,5,32,0,-1
933.0,2.0,32.0,0.0,105.28326034545898
934.0,1.0,16.0,0.0,96.77600860595703
908,5,16,0,-1
935.0,2.0,16.0,0.0,103.75666618347168
938.0,1.0,4.0,0.0,84.00869369506836
909,5,4,0,-1
937.0,2.0,4.0,0.0,112.98584938049316
941.0,1.0,4.0,0.0,81.04491233825684
911,5,8,0,-1
944.0,1.0,8.0,0.0,67.05665588378906
939,2,16,0,-1
915,5,16,0,-1
943.0,2.0,8.0,0.0,104.06804084777832
946.0,1.0,4.0,0.0,71.6543197631836
916,5,16,0,-1
947.0,2.0,16.0,0.0,95.12734413146973
950.0,1.0,16.0,0.0,95.25823593139648
917,5,4,0,-1
952.0,2.0,8.0,0.0,110.91089248657227
953.0,1.0,8.0,0.0,116.38903617858887
922,5,4,0,-1
955.0,2.0,4.0,0.0,112.03408241271973
954,1,8,0,-1
923,5,4,0,-1
958.0,1.0,32.0,0.0,115.37480354309082
956,2,8,0,-1
926,5,32,0,-1
961.0,1.0,32.0,0.0,115.1123046875
965.0,2.0,8.0,0.0,115.73576927185059
929,5,32,0,-1
969.0,2.0,8.0,0.0,87.71896362304688
962,1,32,0,-1
931,5,8,0,-1
972.0,2.0,4.0,0.0,98.56390953063965
963,1,16,0,-1
936,5,4,0,-1
974.0,2.0,8.0,0.0,116.66083335876465
966,1,16,0,-1
940,5,32,0,-1
967,1,16,0,-1
975,2,8,0,-1
942,5,8,0,-1
979.0,2.0,32.0,0.0,96.81296348571777
968,1,32,0,-1
945,5,8,0,-1
980.0,2.0,4.0,0.0,108.12664031982422
978,1,16,0,-1
948,5,4,0,-1
982.0,1.0,32.0,0.0,107.96499252319336
990.0,2.0,8.0,0.0,66.77055358886719
949,5,32,0,-1
991.0,2.0,32.0,0.0,74.80072975158691
985,1,16,0,-1
951,5,4,0,-1
992.0,2.0,32.0,0.0,84.17534828186035
988,1,4,0,-1
957,5,32,0,-1
993.0,2.0,4.0,0.0,102.36954689025879
989,1,16,0,-1
959,5,8,0,-1
995.0,2.0,16.0,0.0,131.66356086730957
994,1,8,0,-1
960,5,16,0,-1
996,1,16,0,-1
1000,2,4,0,-1
964,5,32,0,-1
999,1,8,0,-1
970,5,8,0,-1
971,5,16,0,-1
973,5,16,0,-1
976,5,16,0,-1
977,5,32,0,-1
981,5,8,0,-1
983,5,32,0,-1
984,5,32,0,-1
986,5,16,0,-1
987,5,16,0,-1
997,5,4,0,-1
998,5,8,0,-1
