query_id,model_id,bs,seq_len,latency
758.0,2.0,8.0,0.0,56.032419204711914
737,6,32,16,-1
756,5,32,0,-1
739,6,16,64,-1
759.0,5.0,32.0,0.0,67.51799583435059
740,6,8,64,-1
760.0,5.0,32.0,0.0,73.41814041137695
745,6,16,16,-1
761.0,5.0,4.0,0.0,68.77660751342773
747,6,4,64,-1
767.0,5.0,8.0,0.0,23.87523651123047
749,6,8,8,-1
750,6,8,32,-1
753,6,8,16,-1
754,6,32,8,-1
762.0,6.0,4.0,8.0,86.36474609375
769.0,2.0,16.0,0.0,34.68751907348633
763,6,16,8,-1
770.0,2.0,16.0,0.0,56.381940841674805
773.0,5.0,32.0,0.0,55.00030517578125
764,6,4,8,-1
771.0,2.0,32.0,0.0,82.89098739624023
765,6,32,16,-1
780.0,5.0,32.0,0.0,36.518096923828125
772,2,4,0,-1
766,6,8,32,-1
776.0,2.0,8.0,0.0,98.20818901062012
768,6,8,16,-1
778.0,2.0,4.0,0.0,91.75896644592285
783.0,5.0,16.0,0.0,49.44920539855957
774,6,16,8,-1
781,2,16,0,-1
775,6,16,16,-1
784.0,2.0,32.0,0.0,71.32744789123535
777,6,4,64,-1
785.0,2.0,4.0,0.0,92.20695495605469
788.0,5.0,8.0,0.0,50.31323432922363
779,6,8,16,-1
789.0,2.0,16.0,0.0,71.97284698486328
790.0,5.0,32.0,0.0,73.53758811950684
782,6,4,32,-1
793.0,5.0,32.0,0.0,50.208091735839844
794.0,2.0,32.0,0.0,66.51568412780762
786,6,4,16,-1
795.0,2.0,32.0,0.0,85.51621437072754
799.0,5.0,8.0,0.0,68.4049129486084
787,6,32,16,-1
805.0,5.0,8.0,0.0,27.45795249938965
796,2,32,0,-1
791,6,32,64,-1
798.0,2.0,32.0,0.0,101.66573524475098
792,6,8,8,-1
801,2,4,0,-1
797,6,4,16,-1
807.0,2.0,8.0,0.0,27.689218521118164
800,6,32,8,-1
808.0,2.0,32.0,0.0,44.79408264160156
809.0,5.0,16.0,0.0,51.3768196105957
802,6,8,64,-1
812.0,5.0,4.0,0.0,49.1485595703125
813.0,2.0,32.0,0.0,63.886404037475586
803,6,16,64,-1
814.0,2.0,32.0,0.0,68.52436065673828
815.0,5.0,16.0,0.0,57.18493461608887
804,6,4,32,-1
817.0,5.0,4.0,0.0,47.38306999206543
819.0,2.0,32.0,0.0,36.482810974121094
806,6,8,64,-1
818.0,5.0,8.0,0.0,65.20891189575195
810,6,16,32,-1
811,6,4,64,-1
816,6,4,32,-1
820.0,6.0,32.0,64.0,14.356374740600586
821.0,2.0,4.0,0.0,32.616376876831055
822.0,5.0,8.0,0.0,37.83774375915527
823.0,6.0,32.0,32.0,40.49420356750488
824.0,2.0,32.0,0.0,70.05929946899414
825.0,5.0,4.0,0.0,68.9091682434082
826.0,2.0,32.0,0.0,91.03798866271973
829.0,6.0,4.0,64.0,73.95625114440918
831.0,6.0,4.0,64.0,52.26755142211914
827,2,16,0,-1
828,5,16,0,-1
830.0,2.0,4.0,0.0,92.62990951538086
832.0,5.0,16.0,0.0,82.05938339233398
833.0,6.0,32.0,16.0,82.85164833068848
834.0,2.0,8.0,0.0,106.48989677429199
835.0,5.0,8.0,0.0,102.41889953613281
837.0,6.0,8.0,8.0,104.02035713195801
839.0,6.0,16.0,64.0,77.47697830200195
841.0,5.0,16.0,0.0,67.01254844665527
836,2,8,0,-1
842.0,5.0,32.0,0.0,81.93850517272949
838,2,16,0,-1
840,2,8,0,-1
843.0,2.0,8.0,0.0,104.51817512512207
844.0,2.0,8.0,0.0,95.04485130310059
846.0,5.0,4.0,0.0,62.540531158447266
848.0,6.0,32.0,16.0,64.71443176269531
847.0,5.0,8.0,0.0,75.62780380249023
854.0,6.0,32.0,64.0,48.82502555847168
845,2,8,0,-1
849.0,5.0,16.0,0.0,86.81058883666992
850.0,2.0,16.0,0.0,119.54069137573242
855.0,6.0,8.0,16.0,93.57404708862305
857.0,6.0,32.0,64.0,83.74309539794922
853,2,16,0,-1
851,5,8,0,-1
859.0,6.0,8.0,8.0,85.30473709106445
856,2,32,0,-1
852,5,32,0,-1
860.0,2.0,4.0,0.0,111.22775077819824
861.0,6.0,16.0,32.0,119.11797523498535
858,5,8,0,-1
869.0,2.0,32.0,0.0,74.75590705871582
863,5,8,0,-1
862,6,8,32,-1
874.0,2.0,16.0,0.0,56.11777305603027
865,5,16,0,-1
864,6,16,64,-1
876.0,2.0,32.0,0.0,81.78496360778809
866,5,32,0,-1
868,6,8,8,-1
879.0,2.0,8.0,0.0,100.45385360717773
867,5,4,0,-1
870,6,32,8,-1
881,2,16,0,-1
871,5,16,0,-1
872,6,16,8,-1
888.0,2.0,32.0,0.0,71.77329063415527
875,5,8,0,-1
873,6,16,8,-1
889.0,2.0,16.0,0.0,94.5427417755127
877,5,32,0,-1
882,6,4,16,-1
890,2,4,0,-1
878,5,4,0,-1
886,6,4,8,-1
895.0,2.0,32.0,0.0,72.19505310058594
880,5,16,0,-1
891,6,8,32,-1
883,5,32,0,-1
893,6,32,32,-1
898.0,6.0,4.0,64.0,42.59991645812988
884,5,8,0,-1
899.0,6.0,8.0,16.0,51.54848098754883
885,5,4,0,-1
901.0,6.0,32.0,64.0,26.57151222229004
887,5,32,0,-1
904.0,2.0,8.0,0.0,34.36613082885742
905.0,6.0,32.0,32.0,43.71452331542969
892,5,32,0,-1
906.0,2.0,4.0,0.0,68.08876991271973
907.0,6.0,16.0,8.0,78.35769653320312
894,5,8,0,-1
908.0,2.0,32.0,0.0,103.35922241210938
896,5,16,0,-1
914.0,6.0,32.0,32.0,31.061649322509766
910,2,4,0,-1
897,5,16,0,-1
915.0,6.0,32.0,64.0,42.52362251281738
900,5,16,0,-1
902,5,32,0,-1
903,5,8,0,-1
909,5,16,0,-1
911.0,5.0,32.0,0.0,86.06672286987305
922.0,6.0,8.0,64.0,20.735502243041992
923.0,2.0,8.0,0.0,45.9139347076416
912,5,8,0,-1
924.0,6.0,8.0,8.0,42.57798194885254
926.0,2.0,32.0,0.0,63.28463554382324
913,5,32,0,-1
925.0,6.0,32.0,64.0,85.27421951293945
928.0,2.0,4.0,0.0,72.64280319213867
916,5,16,0,-1
929.0,6.0,16.0,32.0,77.67844200134277
932.0,2.0,16.0,0.0,84.05756950378418
917,5,16,0,-1
933.0,2.0,32.0,0.0,94.63977813720703
934.0,6.0,8.0,64.0,78.61208915710449
918,5,8,0,-1
935.0,2.0,4.0,0.0,103.80291938781738
938.0,6.0,8.0,64.0,105.24129867553711
919,5,32,0,-1
936,2,16,0,-1
920,5,8,0,-1
939,6,8,8,-1
942,2,32,0,-1
921,5,4,0,-1
940,6,4,8,-1
943.0,2.0,32.0,0.0,100.67152976989746
927,5,4,0,-1
941,6,4,16,-1
945,2,32,0,-1
930,5,16,0,-1
944,6,8,8,-1
946.0,6.0,4.0,16.0,79.79106903076172
947.0,2.0,32.0,0.0,104.54249382019043
931,5,4,0,-1
950.0,2.0,4.0,0.0,96.56310081481934
937,5,4,0,-1
949,6,32,32,-1
952.0,6.0,16.0,32.0,92.29302406311035
951,2,16,0,-1
948,5,16,0,-1
955.0,6.0,8.0,8.0,86.40861511230469
953,2,8,0,-1
954,5,8,0,-1
956.0,5.0,8.0,0.0,68.13907623291016
958.0,2.0,16.0,0.0,45.05562782287598
959.0,6.0,4.0,64.0,54.03709411621094
960.0,2.0,16.0,0.0,78.13334465026855
957,5,8,0,-1
961.0,2.0,8.0,0.0,92.48733520507812
962.0,5.0,4.0,0.0,85.36982536315918
964.0,6.0,16.0,16.0,70.10936737060547
966.0,6.0,8.0,32.0,76.35998725891113
967.0,2.0,16.0,0.0,99.72572326660156
963,5,32,0,-1
969,2,16,0,-1
965,5,32,0,-1
968,6,16,64,-1
970.0,2.0,8.0,0.0,96.10605239868164
971.0,5.0,4.0,0.0,88.65642547607422
979.0,6.0,16.0,32.0,42.72150993347168
983.0,6.0,8.0,64.0,25.478363037109375
972,2,4,0,-1
973,5,4,0,-1
976,2,8,0,-1
974,5,8,0,-1
977,2,8,0,-1
975,5,32,0,-1
978.0,5.0,32.0,0.0,91.41206741333008
982.0,2.0,32.0,0.0,79.84733581542969
985.0,2.0,32.0,0.0,77.51774787902832
988.0,6.0,8.0,8.0,62.51859664916992
980,5,4,0,-1
989.0,2.0,32.0,0.0,91.70269966125488
993.0,6.0,16.0,32.0,77.88515090942383
981,5,32,0,-1
997.0,6.0,4.0,64.0,44.77119445800781
999.0,2.0,32.0,0.0,69.11492347717285
984,5,8,0,-1
998.0,6.0,16.0,8.0,81.83813095092773
986,5,8,0,-1
1000.0,6.0,32.0,64.0,85.37006378173828
987,5,8,0,-1
990,5,32,0,-1
991,5,32,0,-1
992,5,16,0,-1
994,5,4,0,-1
995,5,8,0,-1
996,5,32,0,-1
