model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,8,16,2,0,bert,3,10,2,8,10259.0,10601.72,1259.7653200497305
vgg19,15,20,2,0,bert,7,11,2,32,6418.0,6456.43,216.92386936434633
vgg19,4,18,2,0,bert,4,11,2,16,10712.5,11041.49,1320.9843412773673
vgg19,2,16,2,0,bert,0,5,2,64,7936.5,8141.93,1354.8247949827312
vgg19,5,15,2,0,bert,4,9,2,8,7525.5,7561.47,293.0010052883778
vgg19,6,19,2,0,bert,5,10,2,8,7451.5,7720.82,651.5402885470706
vgg19,14,20,2,0,bert,3,9,2,8,8830.5,9700.5,2169.256160530609
vgg19,5,18,2,0,bert,6,10,2,32,6491.0,7199.1,1642.14305406076
vgg19,15,20,2,0,bert,2,8,2,8,8907.5,9073.67,877.6320305800148
vgg19,10,21,2,0,bert,6,11,2,64,7902.5,7952.39,226.21082622191184
vgg19,13,20,2,0,bert,2,9,2,8,10268.5,10734.33,1485.5531767998075
vgg19,15,20,2,0,bert,7,11,2,8,6063.5,6092.31,221.83564614371605
vgg19,17,21,2,0,bert,5,9,2,16,6279.5,6483.16,1055.14259434448
vgg19,3,21,2,0,bert,4,11,2,32,10733.5,10891.11,982.8974299996921
vgg19,14,21,2,0,bert,4,11,2,64,10690.0,10716.25,153.42414249393738
vgg19,3,10,2,0,bert,3,9,2,16,9206.5,9289.45,425.93779768881745
vgg19,3,15,2,0,bert,7,11,2,32,6433.5,7026.76,1904.3844208562514
vgg19,11,18,2,0,bert,3,8,2,64,8007.0,9126.67,2255.99921566919
vgg19,1,8,2,0,bert,7,11,2,8,6154.0,6218.16,345.7727785699736
vgg19,8,18,2,0,bert,5,11,2,32,9338.0,9433.92,404.24914792736416
vgg19,11,19,2,0,bert,0,5,2,32,7879.0,8148.03,1183.8778269314787
vgg19,5,21,2,0,bert,3,8,2,64,7931.0,8138.74,655.4366730661322
vgg19,2,6,2,0,bert,6,11,2,64,7830.5,9035.25,2603.4794463371513
vgg19,13,18,2,0,bert,1,5,2,16,6651.5,7734.65,2223.0381929917444
vgg19,0,4,2,0,bert,2,7,2,32,7850.5,8335.38,1558.5578704687227
vgg19,4,18,2,0,bert,7,11,2,64,6471.5,6625.54,555.6350676478221
vgg19,6,11,2,0,bert,5,9,2,16,6386.5,6419.4,250.15303316170278
vgg19,13,20,2,0,bert,7,11,2,32,6421.5,6741.69,1456.501525539881
vgg19,9,21,2,0,bert,7,11,2,16,6415.5,7165.5,1811.922131329048
vgg19,9,21,2,0,bert,2,6,2,64,6553.5,7390.82,1735.3162269742074
vgg19,6,18,2,0,bert,5,9,2,64,6488.0,6878.95,1138.3048130883046
vgg19,12,18,2,0,bert,7,11,2,64,6445.0,6495.9,309.26563016281006
vgg19,1,14,2,0,bert,4,11,2,16,10770.5,11059.92,1259.005009362552
vgg19,17,21,2,0,bert,3,10,2,64,10842.0,11391.06,1777.8564667599012
vgg19,14,19,2,0,bert,2,9,2,64,10822.0,11989.98,2501.28634898126
vgg19,15,21,2,0,bert,4,8,2,32,6633.0,7498.17,1588.6654654457623
vgg19,14,19,2,0,bert,0,8,2,64,12264.0,12901.08,1896.6459694945706
vgg19,5,10,2,0,bert,4,10,2,16,9238.5,9364.49,553.8861524717872
vgg19,6,10,2,0,bert,4,10,2,32,9261.5,9686.95,1610.2778851800704
vgg19,10,17,2,0,bert,1,7,2,16,9253.5,10227.96,2303.794908059309
vgg19,14,18,2,0,bert,2,8,2,16,9299.0,10449.82,2396.418679529936
vgg19,10,21,2,0,bert,6,10,2,32,6408.5,6526.22,538.305370212856
vgg19,12,21,2,0,bert,1,7,2,8,8843.5,9058.35,947.3476381455754
vgg19,10,21,2,0,bert,6,11,2,8,7523.5,7894.46,1268.5562771907282
vgg19,15,20,2,0,bert,3,8,2,16,7739.0,8119.73,1310.7635549938059
vgg19,9,19,2,0,bert,6,11,2,16,7753.5,8636.87,2286.3333162730232
vgg19,1,14,2,0,bert,3,10,2,8,10634.0,11396.11,1707.1858006379973
vgg19,14,20,2,0,bert,6,11,2,32,7858.0,7951.27,437.1777408560504
vgg19,13,21,2,0,bert,4,11,2,32,10809.5,11063.99,1020.5387449283834
vgg19,5,20,2,0,bert,6,10,2,32,6379.0,6453.13,717.6919904109284
vgg19,17,21,2,0,bert,0,7,2,8,10211.0,11615.23,2887.67113382047
vgg19,8,19,2,0,bert,3,8,2,64,7875.5,8178.82,1083.9481941495176
vgg19,2,19,2,0,bert,7,11,2,8,6101.5,6376.13,1242.4445150991653
vgg19,12,19,2,0,bert,3,10,2,32,12617.0,12338.41,1604.1445763708457
vgg19,3,12,2,0,bert,6,10,2,32,6450.5,6502.47,298.1932747397231
vgg19,12,21,2,0,bert,1,7,2,16,9290.0,9517.13,1218.4043963725671
vgg19,13,20,2,0,bert,1,7,2,64,9413.0,9582.31,1182.5524571451367
vgg19,10,18,2,0,bert,1,10,2,8,13050.0,13378.17,1573.5260852937902
vgg19,13,17,2,0,bert,4,10,2,32,9286.5,9639.45,1417.527363933409
vgg19,11,21,2,0,bert,5,10,2,16,7842.0,8765.9,2235.2791033783674
vgg19,17,21,2,0,bert,1,7,2,8,8905.5,9513.66,1592.9651171321989
vgg19,14,20,2,0,bert,0,4,2,8,6102.0,6110.5,57.03586590909268
vgg19,4,9,2,0,bert,4,10,2,32,9314.5,9635.96,1207.5425368905228
vgg19,3,13,2,0,bert,4,11,2,8,10264.0,10568.89,951.7989377489345
vgg19,7,16,2,0,bert,1,8,2,64,10841.0,11078.84,1306.0589704909958
vgg19,17,21,2,0,bert,6,11,2,64,7872.0,7937.59,390.8407372575178
vgg19,7,18,2,0,bert,6,11,2,8,7529.5,7569.77,252.1250822508542
vgg19,2,17,2,0,bert,1,6,2,16,7824.5,7823.59,71.09445758988531
vgg19,14,18,2,0,bert,0,7,2,8,10268.5,11181.64,2309.957274583234
vgg19,5,16,2,0,bert,2,6,2,32,6616.5,7537.94,1867.203523025811
vgg19,1,13,2,0,bert,1,5,2,64,6329.5,6488.7,772.7983242735456
vgg19,15,21,2,0,bert,7,11,2,64,6338.5,6398.76,314.12408758323517
vgg19,1,18,2,0,bert,0,9,2,64,13635.0,13949.36,1241.3584858533009
vgg19,14,18,2,0,bert,1,5,2,32,6299.0,6477.56,850.9500963041253
vgg19,16,21,2,0,bert,4,8,2,32,6292.5,6567.22,1225.1459307364162
vgg19,10,15,2,0,bert,5,9,2,64,6310.0,6388.18,451.1294133616206
vgg19,17,21,2,0,bert,3,10,2,64,10664.0,10809.27,854.1292274006319
vgg19,2,7,2,0,bert,6,10,2,64,6271.5,6284.88,72.09622458908649
vgg19,9,13,2,0,bert,1,6,2,16,7648.0,7999.54,1356.640751415053
vgg19,4,13,2,0,bert,0,10,2,16,14984.0,16663.78,3021.8812967421472
vgg19,17,21,2,0,bert,5,11,2,16,9163.5,9417.48,748.2604557238075
vgg19,2,10,2,0,bert,3,10,2,8,10186.5,10502.94,1110.2992012966595
vgg19,12,20,2,0,bert,7,11,2,32,6343.0,6366.32,133.68940720939713
vgg19,5,20,2,0,bert,7,11,2,32,6390.5,7014.38,1640.1440776956151
vgg19,7,16,2,0,bert,0,11,4,64,16436.0,17917.54,3153.6715790329217
vgg19,0,20,2,0,bert,0,10,4,16,15000.0,15281.39,1069.5746247457444
vgg19,3,7,2,0,bert,6,10,4,32,6385.0,6430.17,256.17623055232895
vgg19,2,8,2,0,bert,0,11,4,64,16121.5,17911.69,3438.705741103766
vgg19,10,19,2,0,bert,5,11,4,16,9225.0,9500.03,861.5748772451528
vgg19,12,16,2,0,bert,1,6,4,32,7803.5,7918.23,507.27467618638326
vgg19,2,8,2,0,bert,3,8,4,16,7701.0,7817.81,775.1536582510594
vgg19,4,20,2,0,bert,2,11,4,8,13547.5,14217.95,2106.3406674847256
vgg19,16,20,2,0,bert,1,5,4,8,6290.0,7040.34,1871.6843228493422
vgg19,16,21,2,0,bert,6,10,4,8,6300.0,6619.19,895.1082582012078
vgg19,2,12,2,0,bert,3,9,4,16,9184.5,9382.83,676.771306350971
vgg19,6,11,2,0,bert,4,8,4,8,6249.0,6293.44,234.723382729544
vgg19,8,19,2,0,bert,3,7,4,32,6339.5,6378.64,233.6351651614114
vgg19,12,16,2,0,bert,7,11,4,8,6273.0,6474.64,1077.9246125773361
vgg19,1,12,2,0,bert,6,11,4,64,7568.0,7924.83,1443.491420514857
vgg19,6,11,2,0,bert,5,11,4,8,9178.0,9328.43,987.0830993893069
vgg19,7,19,2,0,bert,6,11,4,8,7711.5,7941.56,1133.3470723480957
vgg19,10,16,2,0,bert,4,11,4,32,10744.5,10806.79,616.9018122035307
vgg19,6,17,2,0,bert,6,10,4,64,6166.5,6759.72,1536.5534424809312
vgg19,7,13,2,0,bert,1,8,4,64,10428.5,11776.5,2748.5650747253558
vgg19,5,15,2,0,bert,4,11,4,32,10696.5,10836.99,747.4425127727216
vgg19,10,15,2,0,bert,7,11,4,64,6128.0,6340.86,889.9481560180908
vgg19,8,20,2,0,bert,5,11,4,8,9154.5,9345.46,1066.4028358927035
vgg19,3,12,2,0,bert,1,6,4,32,7848.0,8030.35,986.2007642970066
vgg19,13,21,2,0,bert,0,4,4,16,6302.5,6471.95,962.6090210983898
