query_id,model_id,bs,seq_len,latency
767.0,1.0,4.0,0.0,117.57397651672363
763,2,32,0,-1
771.0,1.0,8.0,0.0,65.23489952087402
774.0,5.0,16.0,0.0,50.99034309387207
775.0,6.0,4.0,16.0,52.27184295654297
764,2,16,0,-1
773.0,1.0,4.0,0.0,82.91912078857422
776.0,6.0,16.0,32.0,34.186601638793945
769,2,4,0,-1
777.0,6.0,4.0,32.0,44.832468032836914
770,2,8,0,-1
780.0,6.0,4.0,32.0,45.88603973388672
772,2,8,0,-1
778.0,2.0,4.0,0.0,88.38677406311035
781.0,6.0,8.0,32.0,89.80202674865723
779.0,2.0,8.0,0.0,125.82707405090332
782.0,6.0,16.0,8.0,123.80170822143555
784.0,5.0,16.0,0.0,95.7789421081543
785.0,1.0,32.0,0.0,96.9839096069336
786.0,1.0,32.0,0.0,111.85407638549805
790.0,5.0,32.0,0.0,102.23555564880371
793.0,2.0,4.0,0.0,115.1740550994873
783,6,16,16,-1
787,1,16,0,-1
795,2,8,0,-1
791,5,8,0,-1
788,6,8,16,-1
802.0,2.0,4.0,0.0,100.23832321166992
803.0,5.0,8.0,0.0,101.19342803955078
789,1,32,0,-1
792,6,8,8,-1
808.0,5.0,16.0,0.0,86.21954917907715
812.0,2.0,8.0,0.0,85.60371398925781
794,1,16,0,-1
797,6,16,64,-1
819.0,2.0,16.0,0.0,67.87514686584473
821.0,5.0,8.0,0.0,58.986663818359375
796,1,32,0,-1
798,6,4,8,-1
822.0,2.0,32.0,0.0,86.43603324890137
823.0,5.0,16.0,0.0,73.35758209228516
801,1,16,0,-1
799,6,4,64,-1
826.0,2.0,32.0,0.0,52.045583724975586
827.0,5.0,4.0,0.0,57.073354721069336
804,1,16,0,-1
800,6,4,64,-1
829.0,5.0,8.0,0.0,49.23081398010254
809,1,16,0,-1
805,6,8,32,-1
832.0,5.0,32.0,0.0,44.771671295166016
810,1,16,0,-1
806,6,8,64,-1
811,1,4,0,-1
807,6,4,8,-1
814,1,4,0,-1
813,6,8,64,-1
815,1,4,0,-1
816,6,32,16,-1
825,1,32,0,-1
817,6,16,16,-1
830.0,1.0,8.0,0.0,87.50653266906738
818,6,4,64,-1
831.0,1.0,32.0,0.0,104.42900657653809
839.0,5.0,8.0,0.0,35.520076751708984
820,6,32,32,-1
833.0,1.0,16.0,0.0,116.40524864196777
841.0,5.0,16.0,0.0,43.63679885864258
824,6,16,16,-1
842.0,5.0,8.0,0.0,42.412757873535156
845.0,2.0,16.0,0.0,63.627004623413086
834,1,16,0,-1
828,6,32,64,-1
843.0,5.0,32.0,0.0,83.51397514343262
846.0,2.0,32.0,0.0,117.33531951904297
836,1,32,0,-1
835,6,16,8,-1
851.0,5.0,4.0,0.0,88.19365501403809
852.0,2.0,4.0,0.0,89.11490440368652
847,1,8,0,-1
837,6,8,32,-1
854.0,5.0,4.0,0.0,82.70049095153809
857.0,2.0,32.0,0.0,108.60276222229004
848,1,8,0,-1
838,6,4,64,-1
863.0,2.0,8.0,0.0,68.16935539245605
849,1,32,0,-1
855,5,32,0,-1
840,6,32,64,-1
865.0,2.0,4.0,0.0,69.21935081481934
853,1,16,0,-1
858,5,8,0,-1
844,6,8,32,-1
867.0,2.0,32.0,0.0,75.94919204711914
856,1,16,0,-1
861,5,16,0,-1
850,6,32,64,-1
869.0,2.0,8.0,0.0,91.58515930175781
870.0,5.0,32.0,0.0,99.26319122314453
860,1,4,0,-1
859,6,32,8,-1
871.0,2.0,4.0,0.0,126.65987014770508
873.0,5.0,16.0,0.0,133.0273151397705
862,1,4,0,-1
864,6,8,8,-1
876.0,5.0,16.0,0.0,100.56900978088379
866,1,4,0,-1
872,2,32,0,-1
868,6,32,64,-1
877.0,1.0,8.0,0.0,95.14045715332031
878.0,5.0,8.0,0.0,99.63130950927734
875,2,16,0,-1
874,6,8,8,-1
879.0,2.0,32.0,0.0,122.70236015319824
880.0,6.0,16.0,32.0,136.01422309875488
882.0,5.0,16.0,0.0,112.44964599609375
884.0,6.0,16.0,32.0,71.31147384643555
886.0,5.0,4.0,0.0,64.24593925476074
881,2,8,0,-1
887.0,5.0,32.0,0.0,63.530683517456055
892.0,1.0,32.0,0.0,50.212860107421875
883,2,4,0,-1
888.0,5.0,16.0,0.0,80.5513858795166
885,2,8,0,-1
889.0,2.0,32.0,0.0,117.13218688964844
890.0,5.0,8.0,0.0,116.91689491271973
893.0,1.0,16.0,0.0,72.82638549804688
894.0,2.0,8.0,0.0,91.17770195007324
897.0,6.0,4.0,32.0,81.83646202087402
898.0,1.0,8.0,0.0,98.91057014465332
891,5,16,0,-1
901.0,1.0,8.0,0.0,108.08825492858887
902.0,6.0,32.0,32.0,114.81833457946777
896,2,4,0,-1
895,5,4,0,-1
904.0,6.0,32.0,16.0,103.98602485656738
909.0,1.0,8.0,0.0,79.49233055114746
900,2,8,0,-1
899,5,32,0,-1
910.0,1.0,8.0,0.0,87.56709098815918
907,2,32,0,-1
903,5,4,0,-1
905,6,4,16,-1
911.0,1.0,16.0,0.0,107.58614540100098
912.0,2.0,32.0,0.0,89.06340599060059
913.0,5.0,32.0,0.0,99.16925430297852
906,6,32,16,-1
915.0,5.0,16.0,0.0,93.60408782958984
917.0,2.0,32.0,0.0,113.20734024047852
918.0,1.0,32.0,0.0,129.48894500732422
908,6,8,32,-1
919.0,1.0,16.0,0.0,117.21205711364746
921.0,5.0,32.0,0.0,101.59420967102051
923.0,2.0,4.0,0.0,121.36530876159668
914,6,16,32,-1
926.0,5.0,8.0,0.0,82.67593383789062
920,1,32,0,-1
924,2,32,0,-1
916,6,4,64,-1
928.0,5.0,8.0,0.0,53.502559661865234
929.0,1.0,16.0,0.0,62.78395652770996
925,2,32,0,-1
922,6,4,32,-1
927.0,6.0,16.0,64.0,110.18180847167969
931.0,2.0,8.0,0.0,95.69549560546875
932.0,1.0,8.0,0.0,110.73088645935059
933.0,1.0,32.0,0.0,115.52810668945312
935.0,2.0,8.0,0.0,146.4219093322754
936.0,5.0,16.0,0.0,144.66452598571777
930,6,4,32,-1
934,1,4,0,-1
937,2,16,0,-1
940,5,4,0,-1
941,6,8,8,-1
944.0,2.0,8.0,0.0,100.00443458557129
945.0,5.0,8.0,0.0,90.33966064453125
938,1,4,0,-1
942,6,32,64,-1
947.0,5.0,32.0,0.0,101.44352912902832
948.0,2.0,8.0,0.0,134.4738006591797
939,1,16,0,-1
943,6,8,64,-1
952,1,16,0,-1
950,2,16,0,-1
953,5,4,0,-1
946,6,16,64,-1
957.0,1.0,4.0,0.0,89.16449546813965
961.0,5.0,4.0,0.0,45.72892189025879
951,2,16,0,-1
949,6,32,32,-1
959.0,1.0,8.0,0.0,115.15545845031738
964.0,5.0,32.0,0.0,43.111324310302734
954,2,16,0,-1
956,6,4,32,-1
965.0,5.0,8.0,0.0,38.70701789855957
960,1,4,0,-1
955,2,8,0,-1
958,6,8,16,-1
962.0,2.0,16.0,0.0,128.38220596313477
963.0,6.0,32.0,32.0,124.02844429016113
966.0,2.0,4.0,0.0,106.33587837219238
968.0,6.0,4.0,32.0,92.70668029785156
970.0,1.0,8.0,0.0,76.44939422607422
969.0,6.0,16.0,64.0,108.34908485412598
974.0,5.0,8.0,0.0,68.32265853881836
977.0,1.0,8.0,0.0,61.3408088684082
967,2,16,0,-1
975.0,5.0,16.0,0.0,104.83717918395996
980.0,1.0,32.0,0.0,75.4244327545166
972,2,32,0,-1
971,6,8,8,-1
978.0,5.0,4.0,0.0,89.39051628112793
983.0,1.0,32.0,0.0,46.8599796295166
973,6,8,8,-1
984.0,2.0,4.0,0.0,49.73888397216797
979,5,4,0,-1
976,6,16,32,-1
985.0,2.0,4.0,0.0,82.22770690917969
986.0,1.0,16.0,0.0,88.32979202270508
982,5,8,0,-1
981,6,16,16,-1
987.0,2.0,4.0,0.0,117.23780632019043
989.0,6.0,16.0,64.0,104.15887832641602
992.0,1.0,8.0,0.0,68.81380081176758
994.0,5.0,16.0,0.0,63.00640106201172
995.0,6.0,32.0,64.0,65.5674934387207
988,2,16,0,-1
993.0,1.0,8.0,0.0,110.25834083557129
996.0,5.0,16.0,0.0,91.55678749084473
997.0,6.0,16.0,64.0,94.41566467285156
990,2,4,0,-1
998.0,5.0,16.0,0.0,87.49103546142578
999.0,1.0,32.0,0.0,88.05251121520996
991,2,32,0,-1
1000.0,5.0,8.0,0.0,91.38941764831543
