query_id,model_id,bs,seq_len,latency
623.0,5.0,4.0,0.0,10.052204132080078
625.0,0.0,4.0,0.0,20.504236221313477
624.0,5.0,8.0,0.0,26.84307098388672
626.0,5.0,4.0,0.0,4.165172576904297
627.0,0.0,16.0,0.0,13.207674026489258
628.0,5.0,4.0,0.0,10.166406631469727
629.0,0.0,16.0,0.0,16.007184982299805
630.0,0.0,8.0,0.0,15.153646469116211
631.0,5.0,8.0,0.0,16.924619674682617
632.0,5.0,8.0,0.0,6.215572357177734
633.0,0.0,32.0,0.0,12.02082633972168
634.0,0.0,8.0,0.0,13.27204704284668
635.0,0.0,16.0,0.0,22.167205810546875
636.0,0.0,8.0,0.0,20.508766174316406
637.0,0.0,32.0,0.0,19.307613372802734
638.0,5.0,32.0,0.0,29.21915054321289
639.0,0.0,4.0,0.0,38.45620155334473
640.0,0.0,4.0,0.0,48.659563064575195
641.0,0.0,8.0,0.0,37.07408905029297
642.0,5.0,16.0,0.0,12.85243034362793
643.0,5.0,32.0,0.0,22.125959396362305
644.0,5.0,8.0,0.0,5.900144577026367
645.0,0.0,4.0,0.0,14.770746231079102
646.0,0.0,4.0,0.0,12.967109680175781
647.0,5.0,8.0,0.0,10.70547103881836
648.0,5.0,8.0,0.0,12.629032135009766
649.0,5.0,16.0,0.0,20.847082138061523
650.0,5.0,16.0,0.0,18.13054084777832
651.0,0.0,8.0,0.0,22.431135177612305
652.0,5.0,16.0,0.0,30.796527862548828
656.0,0.0,8.0,0.0,22.882699966430664
653.0,5.0,16.0,0.0,46.416282653808594
654.0,5.0,32.0,0.0,60.204267501831055
660.0,0.0,32.0,0.0,20.418167114257812
655,5,16,0,-1
657,5,8,0,-1
658.0,5.0,16.0,0.0,58.362483978271484
659.0,5.0,4.0,0.0,37.152767181396484
661.0,0.0,4.0,0.0,11.687994003295898
662.0,5.0,4.0,0.0,15.191316604614258
663.0,0.0,8.0,0.0,11.710405349731445
664.0,0.0,16.0,0.0,11.619329452514648
665.0,5.0,4.0,0.0,5.432844161987305
666.0,0.0,8.0,0.0,18.33820343017578
667.0,5.0,8.0,0.0,13.651847839355469
668.0,5.0,16.0,0.0,8.578062057495117
669.0,5.0,32.0,0.0,15.578985214233398
670.0,0.0,8.0,0.0,26.476144790649414
671.0,0.0,16.0,0.0,25.939226150512695
672.0,5.0,32.0,0.0,31.920194625854492
673.0,0.0,8.0,0.0,29.967308044433594
674.0,5.0,32.0,0.0,41.17751121520996
675.0,0.0,4.0,0.0,41.89467430114746
676.0,5.0,4.0,0.0,21.69203758239746
677.0,0.0,32.0,0.0,12.195348739624023
678.0,5.0,8.0,0.0,10.094404220581055
679.0,0.0,8.0,0.0,17.167329788208008
680.0,5.0,16.0,0.0,21.41118049621582
681.0,5.0,16.0,0.0,8.714914321899414
682.0,5.0,4.0,0.0,4.392147064208984
683.0,5.0,8.0,0.0,5.179882049560547
684.0,0.0,32.0,0.0,16.341209411621094
685.0,5.0,8.0,0.0,13.963460922241211
686.0,5.0,4.0,0.0,12.252330780029297
687.0,0.0,32.0,0.0,12.15982437133789
688.0,5.0,4.0,0.0,4.633665084838867
689.0,5.0,4.0,0.0,4.764318466186523
690.0,5.0,4.0,0.0,6.118535995483398
691.0,0.0,4.0,0.0,12.222766876220703
692.0,0.0,32.0,0.0,23.472070693969727
693.0,5.0,32.0,0.0,16.6168212890625
694.0,0.0,8.0,0.0,12.50314712524414
695.0,0.0,8.0,0.0,20.064830780029297
696.0,0.0,4.0,0.0,19.355297088623047
697.0,0.0,32.0,0.0,31.92615509033203
698.0,0.0,16.0,0.0,34.49559211730957
699.0,5.0,4.0,0.0,29.72698211669922
700.0,5.0,8.0,0.0,29.386281967163086
701.0,0.0,8.0,0.0,19.489288330078125
702.0,0.0,16.0,0.0,20.447254180908203
703.0,5.0,32.0,0.0,26.834487915039062
704.0,0.0,4.0,0.0,35.50267219543457
705.0,0.0,16.0,0.0,26.805400848388672
706.0,0.0,8.0,0.0,17.259597778320312
707.0,0.0,4.0,0.0,13.806581497192383
708.0,5.0,16.0,0.0,8.579492568969727
709.0,0.0,8.0,0.0,12.600898742675781
710.0,5.0,32.0,0.0,26.9620418548584
711.0,5.0,4.0,0.0,24.7499942779541
712.0,0.0,32.0,0.0,28.66673469543457
713.0,5.0,32.0,0.0,40.434837341308594
714.0,0.0,8.0,0.0,52.553415298461914
715.0,5.0,16.0,0.0,37.66584396362305
716.0,0.0,8.0,0.0,38.76829147338867
717.0,0.0,4.0,0.0,29.373645782470703
719.0,5.0,32.0,0.0,36.88406944274902
718.0,0.0,16.0,0.0,56.426286697387695
720.0,5.0,16.0,0.0,29.127120971679688
721.0,5.0,8.0,0.0,25.086402893066406
722.0,0.0,16.0,0.0,32.91630744934082
723.0,5.0,4.0,0.0,24.49178695678711
724.0,0.0,32.0,0.0,20.51830291748047
725.0,0.0,8.0,0.0,23.431777954101562
726.0,0.0,4.0,0.0,30.39073944091797
728.0,5.0,16.0,0.0,22.91274070739746
727.0,0.0,4.0,0.0,46.11039161682129
729.0,5.0,32.0,0.0,50.889015197753906
730.0,0.0,8.0,0.0,56.3817024230957
731.0,5.0,16.0,0.0,48.000335693359375
732.0,0.0,32.0,0.0,51.15985870361328
733.0,0.0,16.0,0.0,37.627220153808594
734.0,5.0,4.0,0.0,25.08854866027832
735.0,5.0,8.0,0.0,27.927160263061523
736.0,5.0,16.0,0.0,8.566856384277344
737.0,5.0,8.0,0.0,9.494543075561523
738.0,5.0,16.0,0.0,9.288549423217773
739.0,5.0,8.0,0.0,8.982419967651367
740.0,5.0,16.0,0.0,13.671398162841797
741.0,5.0,16.0,0.0,8.773088455200195
742.0,0.0,8.0,0.0,22.00913429260254
743.0,5.0,4.0,0.0,23.336410522460938
744.0,5.0,8.0,0.0,20.09129524230957
745.0,5.0,4.0,0.0,17.290592193603516
746.0,5.0,16.0,0.0,16.342878341674805
747.0,5.0,8.0,0.0,5.056142807006836
748.0,5.0,16.0,0.0,10.132789611816406
749.0,0.0,8.0,0.0,14.774084091186523
750.0,0.0,32.0,0.0,25.941848754882812
751.0,0.0,16.0,0.0,26.37004852294922
752.0,5.0,16.0,0.0,31.723499298095703
753.0,5.0,4.0,0.0,30.73573112487793
754.0,0.0,8.0,0.0,46.94032669067383
755.0,5.0,32.0,0.0,58.37106704711914
758.0,0.0,4.0,0.0,50.19974708557129
756,5,32,0,-1
757,5,4,0,-1
759.0,0.0,16.0,0.0,14.104127883911133
760.0,0.0,8.0,0.0,18.04828643798828
761.0,0.0,4.0,0.0,12.928247451782227
762.0,5.0,32.0,0.0,28.029918670654297
763.0,0.0,8.0,0.0,41.12744331359863
764.0,5.0,8.0,0.0,31.414031982421875
765.0,0.0,8.0,0.0,44.43931579589844
766.0,5.0,16.0,0.0,51.80859565734863
767.0,0.0,16.0,0.0,61.70225143432617
768.0,0.0,32.0,0.0,60.144662857055664
770.0,5.0,32.0,0.0,72.49736785888672
775.0,5.0,32.0,0.0,29.0067195892334
769,0,4,0,-1
771,0,16,0,-1
772,0,16,0,-1
773.0,0.0,8.0,0.0,59.31568145751953
780.0,5.0,16.0,0.0,9.970664978027344
774,0,4,0,-1
776,0,8,0,-1
777.0,0.0,32.0,0.0,58.72535705566406
784.0,5.0,16.0,0.0,13.977766036987305
778,0,16,0,-1
779.0,0.0,32.0,0.0,47.983646392822266
781.0,0.0,32.0,0.0,53.96747589111328
787.0,5.0,16.0,0.0,29.861927032470703
788.0,5.0,32.0,0.0,38.19680213928223
782,0,4,0,-1
791.0,5.0,8.0,0.0,11.005401611328125
783,0,8,0,-1
792.0,5.0,4.0,0.0,12.415170669555664
785,0,8,0,-1
786,0,16,0,-1
789.0,0.0,8.0,0.0,45.69506645202637
790.0,0.0,32.0,0.0,49.14498329162598
793.0,5.0,32.0,0.0,15.960454940795898
794.0,0.0,8.0,0.0,27.209997177124023
796.0,5.0,8.0,0.0,30.620813369750977
795.0,0.0,32.0,0.0,47.806501388549805
797.0,0.0,4.0,0.0,58.310508728027344
800.0,5.0,16.0,0.0,28.777599334716797
801.0,5.0,4.0,0.0,12.87531852722168
798,0,4,0,-1
799.0,0.0,32.0,0.0,55.001258850097656
802.0,5.0,8.0,0.0,20.341873168945312
803.0,0.0,32.0,0.0,30.39717674255371
804.0,0.0,8.0,0.0,14.744281768798828
805.0,0.0,32.0,0.0,18.87679100036621
806.0,5.0,16.0,0.0,25.793075561523438
807.0,5.0,16.0,0.0,33.42318534851074
808.0,0.0,32.0,0.0,45.558929443359375
809.0,5.0,4.0,0.0,39.91341590881348
810.0,0.0,32.0,0.0,43.871164321899414
811.0,0.0,32.0,0.0,41.861534118652344
812.0,5.0,16.0,0.0,30.788898468017578
813.0,0.0,16.0,0.0,42.84214973449707
814.0,5.0,4.0,0.0,45.75371742248535
815.0,5.0,8.0,0.0,39.75629806518555
816.0,0.0,32.0,0.0,32.37771987915039
817.0,5.0,8.0,0.0,5.831718444824219
818.0,5.0,8.0,0.0,6.095409393310547
819.0,0.0,32.0,0.0,16.85786247253418
820.0,5.0,8.0,0.0,5.536794662475586
821.0,5.0,8.0,0.0,8.729696273803711
822.0,0.0,8.0,0.0,24.242401123046875
823.0,5.0,32.0,0.0,15.605449676513672
824.0,0.0,16.0,0.0,19.020557403564453
825.0,5.0,16.0,0.0,9.262323379516602
826.0,0.0,8.0,0.0,16.68691635131836
827.0,0.0,4.0,0.0,27.934551239013672
828.0,5.0,16.0,0.0,36.00716590881348
829.0,5.0,4.0,0.0,24.408817291259766
830.0,0.0,8.0,0.0,34.5916748046875
831.0,0.0,8.0,0.0,15.074491500854492
832.0,0.0,8.0,0.0,23.82206916809082
833.0,0.0,4.0,0.0,16.16668701171875
834.0,5.0,16.0,0.0,23.49233627319336
835.0,5.0,4.0,0.0,17.29106903076172
836.0,0.0,32.0,0.0,16.977310180664062
837.0,0.0,16.0,0.0,13.215780258178711
838.0,5.0,4.0,0.0,13.094425201416016
839.0,5.0,8.0,0.0,12.936115264892578
840.0,0.0,8.0,0.0,18.815040588378906
841.0,0.0,8.0,0.0,21.41571044921875
842.0,5.0,4.0,0.0,5.046844482421875
843.0,5.0,8.0,0.0,6.049156188964844
844.0,5.0,32.0,0.0,15.865087509155273
845.0,0.0,32.0,0.0,14.823436737060547
846.0,5.0,16.0,0.0,20.159244537353516
849.0,0.0,16.0,0.0,29.74867820739746
847.0,5.0,8.0,0.0,36.731719970703125
851.0,0.0,16.0,0.0,30.97677230834961
848.0,5.0,32.0,0.0,63.96675109863281
852.0,0.0,16.0,0.0,40.148258209228516
853.0,0.0,32.0,0.0,33.34546089172363
850,5,8,0,-1
854.0,5.0,8.0,0.0,32.06610679626465
856.0,0.0,16.0,0.0,33.70475769042969
855.0,5.0,8.0,0.0,42.24801063537598
857.0,0.0,32.0,0.0,48.580169677734375
858.0,5.0,8.0,0.0,42.94109344482422
860.0,0.0,32.0,0.0,44.899940490722656
859,5,8,0,-1
861.0,5.0,16.0,0.0,43.89834403991699
862.0,5.0,32.0,0.0,57.64031410217285
863.0,5.0,4.0,0.0,42.92869567871094
868.0,0.0,4.0,0.0,26.630163192749023
870.0,0.0,16.0,0.0,34.32893753051758
864,5,4,0,-1
865,5,8,0,-1
866.0,5.0,4.0,0.0,53.82418632507324
867.0,5.0,16.0,0.0,52.24466323852539
869.0,5.0,8.0,0.0,52.854061126708984
875.0,0.0,8.0,0.0,18.36085319519043
871,5,8,0,-1
872.0,5.0,32.0,0.0,64.21518325805664
877.0,0.0,16.0,0.0,34.017086029052734
878.0,0.0,4.0,0.0,44.458627700805664
873,5,32,0,-1
879.0,0.0,8.0,0.0,52.92177200317383
874,5,4,0,-1
883.0,0.0,32.0,0.0,42.76728630065918
876,5,16,0,-1
884.0,0.0,32.0,0.0,50.41766166687012
880,5,8,0,-1
885.0,0.0,16.0,0.0,58.672189712524414
881,5,4,0,-1
886,0,4,0,-1
882,5,4,0,-1
887.0,5.0,8.0,0.0,52.147626876831055
888.0,5.0,16.0,0.0,25.229454040527344
889.0,5.0,32.0,0.0,36.41796112060547
891.0,0.0,32.0,0.0,33.266305923461914
890.0,5.0,8.0,0.0,43.84112358093262
892.0,5.0,16.0,0.0,27.235031127929688
893.0,5.0,16.0,0.0,25.667190551757812
894.0,0.0,4.0,0.0,27.234554290771484
895.0,5.0,8.0,0.0,32.34124183654785
896.0,0.0,16.0,0.0,31.134366989135742
897.0,0.0,32.0,0.0,26.057720184326172
898.0,5.0,32.0,0.0,41.387081146240234
899.0,5.0,8.0,0.0,30.85041046142578
900.0,0.0,8.0,0.0,41.91279411315918
901.0,0.0,32.0,0.0,46.50068283081055
902.0,5.0,32.0,0.0,49.048662185668945
903.0,0.0,16.0,0.0,58.08258056640625
905.0,5.0,16.0,0.0,56.06675148010254
907.0,5.0,32.0,0.0,25.09284019470215
904,0,16,0,-1
908.0,5.0,8.0,0.0,25.42734146118164
906,0,4,0,-1
909.0,5.0,32.0,0.0,26.324748992919922
910.0,0.0,16.0,0.0,31.092166900634766
911.0,5.0,32.0,0.0,37.33539581298828
912.0,5.0,16.0,0.0,44.280052185058594
913.0,5.0,16.0,0.0,40.56954383850098
914.0,5.0,8.0,0.0,37.751197814941406
919.0,0.0,8.0,0.0,22.759675979614258
915.0,5.0,32.0,0.0,47.998905181884766
920.0,0.0,8.0,0.0,35.09187698364258
921.0,0.0,32.0,0.0,43.78056526184082
916,5,8,0,-1
924.0,0.0,4.0,0.0,38.37704658508301
917,5,4,0,-1
925.0,0.0,16.0,0.0,43.06530952453613
918,5,32,0,-1
928.0,0.0,16.0,0.0,39.84236717224121
922,5,32,0,-1
929.0,0.0,32.0,0.0,50.58646202087402
923,5,4,0,-1
926,5,4,0,-1
927,5,32,0,-1
930.0,5.0,8.0,0.0,29.507160186767578
931.0,5.0,32.0,0.0,36.84878349304199
932.0,0.0,4.0,0.0,26.987552642822266
933.0,5.0,16.0,0.0,35.079240798950195
934.0,0.0,4.0,0.0,49.614667892456055
935.0,0.0,8.0,0.0,61.53512001037598
936.0,5.0,8.0,0.0,45.473337173461914
937.0,0.0,8.0,0.0,44.42286491394043
940.0,5.0,4.0,0.0,14.545679092407227
938.0,0.0,4.0,0.0,27.074575424194336
941.0,5.0,32.0,0.0,33.16783905029297
939.0,0.0,4.0,0.0,50.51112174987793
943.0,5.0,32.0,0.0,37.329912185668945
942.0,0.0,8.0,0.0,53.94887924194336
946.0,5.0,16.0,0.0,39.22843933105469
944.0,0.0,4.0,0.0,50.03976821899414
947.0,5.0,8.0,0.0,45.159339904785156
949.0,5.0,16.0,0.0,28.11741828918457
945,0,32,0,-1
948.0,0.0,32.0,0.0,40.18259048461914
950.0,5.0,4.0,0.0,32.10592269897461
951.0,0.0,8.0,0.0,43.06507110595703
953.0,5.0,16.0,0.0,46.308040618896484
952.0,0.0,32.0,0.0,59.19790267944336
954.0,5.0,4.0,0.0,50.80604553222656
955.0,0.0,16.0,0.0,45.10235786437988
956.0,5.0,4.0,0.0,24.94978904724121
957.0,5.0,16.0,0.0,31.267404556274414
959.0,0.0,32.0,0.0,41.6872501373291
958.0,5.0,4.0,0.0,49.96299743652344
960.0,0.0,32.0,0.0,56.05340003967285
961.0,5.0,16.0,0.0,32.999515533447266
962.0,0.0,32.0,0.0,45.46809196472168
963.0,5.0,8.0,0.0,47.785282135009766
965.0,0.0,32.0,0.0,44.838905334472656
964.0,5.0,16.0,0.0,54.224252700805664
966.0,0.0,16.0,0.0,10.776042938232422
967.0,0.0,8.0,0.0,11.522293090820312
968.0,5.0,4.0,0.0,4.813432693481445
969.0,0.0,4.0,0.0,10.193586349487305
970.0,5.0,4.0,0.0,6.595611572265625
971.0,5.0,8.0,0.0,7.870674133300781
973.0,0.0,8.0,0.0,15.537023544311523
972.0,5.0,32.0,0.0,32.867431640625
974.0,0.0,8.0,0.0,31.130075454711914
975.0,5.0,32.0,0.0,36.589622497558594
976.0,5.0,16.0,0.0,24.32870864868164
977.0,5.0,4.0,0.0,6.558656692504883
978.0,5.0,32.0,0.0,21.209001541137695
979.0,0.0,32.0,0.0,29.290199279785156
980.0,0.0,8.0,0.0,33.771514892578125
981.0,5.0,32.0,0.0,38.4368896484375
982.0,0.0,32.0,0.0,43.076515197753906
983.0,5.0,8.0,0.0,45.98259925842285
984.0,5.0,8.0,0.0,4.976749420166016
985.0,0.0,8.0,0.0,13.050556182861328
986.0,0.0,16.0,0.0,18.298864364624023
987.0,0.0,32.0,0.0,10.44011116027832
988.0,5.0,32.0,0.0,20.512104034423828
989.0,5.0,16.0,0.0,20.973682403564453
990.0,5.0,16.0,0.0,23.30493927001953
991.0,5.0,4.0,0.0,23.42677116394043
992.0,5.0,8.0,0.0,18.968582153320312
993.0,5.0,32.0,0.0,16.07537269592285
994.0,0.0,32.0,0.0,22.874832153320312
995.0,0.0,16.0,0.0,12.361764907836914
996.0,0.0,32.0,0.0,10.111093521118164
997.0,5.0,32.0,0.0,25.002241134643555
998.0,5.0,4.0,0.0,23.97441864013672
1000.0,0.0,8.0,0.0,23.518085479736328
999.0,5.0,32.0,0.0,41.91780090332031
