query_id,model_id,bs,seq_len,latency
748,4,16,0,-1
752.0,4.0,16.0,0.0,149.46508407592773
760.0,2.0,8.0,0.0,66.21026992797852
761.0,2.0,4.0,0.0,67.3828125
753,4,4,0,-1
763.0,2.0,8.0,0.0,89.43581581115723
755,4,32,0,-1
765.0,2.0,8.0,0.0,94.78211402893066
756,4,32,0,-1
767.0,2.0,16.0,0.0,109.78269577026367
757,4,4,0,-1
762.0,4.0,32.0,0.0,151.80706977844238
768.0,2.0,32.0,0.0,133.2252025604248
769.0,2.0,4.0,0.0,156.78000450134277
764,4,8,0,-1
771.0,2.0,16.0,0.0,170.87817192077637
766,4,16,0,-1
772,2,16,0,-1
770,4,32,0,-1
773.0,2.0,8.0,0.0,158.07843208312988
775.0,4.0,32.0,0.0,157.48023986816406
780.0,4.0,16.0,0.0,120.36728858947754
774,2,4,0,-1
784.0,4.0,16.0,0.0,110.38327217102051
776,2,8,0,-1
787.0,4.0,16.0,0.0,98.71053695678711
777,2,32,0,-1
788.0,4.0,32.0,0.0,105.3767204284668
778,2,16,0,-1
791.0,4.0,8.0,0.0,77.78811454772949
779,2,32,0,-1
792.0,4.0,4.0,0.0,78.35602760314941
781,2,32,0,-1
782.0,2.0,4.0,0.0,174.3316650390625
793.0,4.0,32.0,0.0,70.68276405334473
796.0,4.0,8.0,0.0,72.15476036071777
783,2,8,0,-1
800.0,4.0,16.0,0.0,40.802001953125
785,2,8,0,-1
801.0,4.0,4.0,0.0,23.60677719116211
786,2,16,0,-1
802.0,4.0,8.0,0.0,17.734289169311523
789,2,8,0,-1
790.0,2.0,32.0,0.0,167.0539379119873
794.0,2.0,8.0,0.0,137.04657554626465
795.0,2.0,32.0,0.0,160.43853759765625
806.0,4.0,16.0,0.0,46.54955863952637
807.0,4.0,16.0,0.0,52.892446517944336
797,2,4,0,-1
809.0,4.0,4.0,0.0,40.95125198364258
798,2,4,0,-1
799.0,2.0,32.0,0.0,172.26886749267578
803.0,2.0,32.0,0.0,151.5822410583496
812.0,4.0,16.0,0.0,47.51014709472656
804.0,2.0,8.0,0.0,146.0552215576172
814.0,4.0,4.0,0.0,71.21634483337402
805.0,2.0,32.0,0.0,165.76862335205078
815.0,4.0,8.0,0.0,88.20152282714844
817.0,4.0,8.0,0.0,16.50404930114746
808,2,32,0,-1
810.0,2.0,32.0,0.0,171.51665687561035
818.0,4.0,8.0,0.0,39.95251655578613
820.0,4.0,8.0,0.0,25.43783187866211
811,2,32,0,-1
813.0,2.0,16.0,0.0,162.88185119628906
821.0,4.0,8.0,0.0,51.93352699279785
816.0,2.0,32.0,0.0,154.88529205322266
823.0,4.0,32.0,0.0,57.8460693359375
819.0,2.0,32.0,0.0,133.12315940856934
825.0,4.0,16.0,0.0,45.548439025878906
822.0,2.0,8.0,0.0,141.25967025756836
828.0,4.0,16.0,0.0,66.1461353302002
824.0,2.0,16.0,0.0,118.70288848876953
829.0,4.0,4.0,0.0,75.09684562683105
826.0,2.0,8.0,0.0,117.35129356384277
834.0,4.0,16.0,0.0,49.37100410461426
827.0,2.0,4.0,0.0,147.81951904296875
835.0,4.0,4.0,0.0,66.54095649719238
830.0,2.0,8.0,0.0,154.3881893157959
831.0,2.0,8.0,0.0,147.15290069580078
838.0,4.0,4.0,0.0,46.133995056152344
832.0,2.0,8.0,0.0,170.36175727844238
839.0,4.0,8.0,0.0,68.51983070373535
842.0,4.0,4.0,0.0,30.634164810180664
833,2,4,0,-1
836.0,2.0,32.0,0.0,122.91073799133301
843.0,4.0,8.0,0.0,54.979562759399414
837.0,2.0,16.0,0.0,132.5840950012207
844.0,4.0,32.0,0.0,85.87265014648438
840.0,2.0,8.0,0.0,149.07312393188477
846.0,4.0,16.0,0.0,100.20780563354492
841.0,2.0,8.0,0.0,170.67360877990723
847.0,4.0,8.0,0.0,125.00572204589844
845.0,2.0,32.0,0.0,155.21836280822754
848.0,4.0,32.0,0.0,160.8872413635254
849,2,16,0,-1
850,4,8,0,-1
851.0,2.0,16.0,0.0,168.1692600250244
854.0,4.0,8.0,0.0,128.77368927001953
855.0,4.0,8.0,0.0,125.7789134979248
852,2,16,0,-1
853.0,2.0,32.0,0.0,164.22009468078613
858.0,4.0,8.0,0.0,137.528657913208
859.0,4.0,8.0,0.0,137.9222869873047
856,2,16,0,-1
861.0,4.0,16.0,0.0,137.01629638671875
857,2,32,0,-1
860.0,2.0,32.0,0.0,164.34574127197266
862.0,4.0,32.0,0.0,172.9869842529297
868.0,2.0,4.0,0.0,148.18644523620605
863,4,4,0,-1
870.0,2.0,16.0,0.0,169.0521240234375
864,4,4,0,-1
875.0,2.0,8.0,0.0,143.45026016235352
865,4,8,0,-1
877.0,2.0,16.0,0.0,155.2274227142334
866,4,4,0,-1
878,2,4,0,-1
867,4,16,0,-1
879,2,8,0,-1
869,4,8,0,-1
883.0,2.0,32.0,0.0,154.0548801422119
871,4,8,0,-1
884,2,32,0,-1
872,4,32,0,-1
885.0,2.0,16.0,0.0,171.6330051422119
873,4,32,0,-1
886,2,4,0,-1
874,4,4,0,-1
891.0,2.0,32.0,0.0,130.19204139709473
876,4,16,0,-1
894.0,2.0,4.0,0.0,113.50679397583008
880,4,8,0,-1
896.0,2.0,16.0,0.0,123.91376495361328
881,4,4,0,-1
897.0,2.0,32.0,0.0,134.12880897521973
882,4,4,0,-1
900.0,2.0,8.0,0.0,141.27802848815918
887,4,8,0,-1
901.0,2.0,32.0,0.0,158.5071086883545
888,4,16,0,-1
903.0,2.0,16.0,0.0,167.30880737304688
889,4,32,0,-1
904,2,16,0,-1
890,4,8,0,-1
906,2,4,0,-1
892,4,16,0,-1
910.0,2.0,16.0,0.0,107.52177238464355
893,4,16,0,-1
919.0,2.0,8.0,0.0,72.9362964630127
895,4,8,0,-1
920.0,2.0,8.0,0.0,82.20362663269043
898,4,32,0,-1
921.0,2.0,32.0,0.0,103.61051559448242
899,4,8,0,-1
924.0,2.0,4.0,0.0,110.86177825927734
902,4,32,0,-1
925.0,2.0,16.0,0.0,128.19743156433105
905,4,16,0,-1
928.0,2.0,16.0,0.0,137.1939182281494
907,4,32,0,-1
929.0,2.0,32.0,0.0,160.5839729309082
908,4,8,0,-1
932.0,2.0,4.0,0.0,128.91268730163574
909,4,32,0,-1
934.0,2.0,4.0,0.0,153.08284759521484
911,4,32,0,-1
935,2,8,0,-1
912,4,16,0,-1
937.0,2.0,8.0,0.0,146.64411544799805
913,4,16,0,-1
938.0,2.0,4.0,0.0,143.08834075927734
914,4,8,0,-1
939.0,2.0,4.0,0.0,169.88825798034668
915,4,32,0,-1
942.0,2.0,8.0,0.0,177.21152305603027
916,4,8,0,-1
944,2,4,0,-1
917,4,4,0,-1
945,2,32,0,-1
918,4,32,0,-1
948.0,2.0,32.0,0.0,149.11651611328125
922,4,32,0,-1
951.0,2.0,8.0,0.0,159.02423858642578
923,4,4,0,-1
952,2,32,0,-1
926,4,4,0,-1
955.0,2.0,16.0,0.0,151.08060836791992
927,4,32,0,-1
959.0,2.0,32.0,0.0,144.35887336730957
930,4,8,0,-1
960.0,2.0,32.0,0.0,164.34001922607422
931,4,32,0,-1
962.0,2.0,32.0,0.0,156.2516689300537
933,4,16,0,-1
965.0,2.0,32.0,0.0,159.45935249328613
936,4,8,0,-1
966.0,2.0,16.0,0.0,128.25274467468262
940,4,4,0,-1
967.0,2.0,8.0,0.0,137.17222213745117
941,4,32,0,-1
969.0,2.0,4.0,0.0,145.751953125
943,4,32,0,-1
973.0,2.0,8.0,0.0,156.8009853363037
946,4,16,0,-1
974.0,2.0,8.0,0.0,171.79369926452637
947,4,8,0,-1
979.0,2.0,32.0,0.0,125.14805793762207
949,4,16,0,-1
980.0,2.0,8.0,0.0,135.88285446166992
950,4,4,0,-1
982.0,2.0,32.0,0.0,143.36323738098145
953,4,16,0,-1
985.0,2.0,8.0,0.0,89.85543251037598
954,4,4,0,-1
986.0,2.0,16.0,0.0,110.51058769226074
956,4,4,0,-1
987.0,2.0,32.0,0.0,78.98449897766113
957,4,16,0,-1
994.0,2.0,32.0,0.0,39.930105209350586
958,4,4,0,-1
995.0,2.0,16.0,0.0,29.702425003051758
961,4,16,0,-1
963,4,8,0,-1
964,4,16,0,-1
968,4,4,0,-1
970,4,4,0,-1
971,4,8,0,-1
996.0,2.0,32.0,0.0,24.868488311767578
972,4,32,0,-1
1000.0,2.0,8.0,0.0,28.835535049438477
975,4,32,0,-1
976,4,16,0,-1
977,4,4,0,-1
978,4,32,0,-1
981,4,32,0,-1
983,4,8,0,-1
984,4,8,0,-1
988,4,32,0,-1
989,4,16,0,-1
990,4,16,0,-1
991,4,4,0,-1
992.0,4.0,8.0,0.0,150.16579627990723
993.0,4.0,32.0,0.0,135.80036163330078
997.0,4.0,32.0,0.0,81.18176460266113
998.0,4.0,4.0,0.0,75.8671760559082
999.0,4.0,32.0,0.0,81.38298988342285
