query_id,model_id,bs,seq_len,latency
594.0,4.0,32.0,0.0,18.740177154541016
595.0,4.0,4.0,0.0,12.801170349121094
596.0,4.0,8.0,0.0,14.243602752685547
597.0,5.0,8.0,0.0,5.265951156616211
598.0,5.0,8.0,0.0,9.988784790039062
599.0,4.0,8.0,0.0,13.119697570800781
600.0,5.0,32.0,0.0,16.640901565551758
601.0,5.0,16.0,0.0,22.933244705200195
602.0,4.0,16.0,0.0,28.702259063720703
603.0,4.0,4.0,0.0,29.913663864135742
605.0,5.0,16.0,0.0,24.152040481567383
604.0,4.0,16.0,0.0,42.93942451477051
607.0,5.0,8.0,0.0,15.1519775390625
606.0,4.0,4.0,0.0,19.959449768066406
608.0,5.0,16.0,0.0,11.364459991455078
609.0,5.0,32.0,0.0,15.992164611816406
610.0,4.0,32.0,0.0,28.45311164855957
611.0,5.0,8.0,0.0,32.41610527038574
612.0,5.0,16.0,0.0,39.154767990112305
613.0,4.0,4.0,0.0,31.404495239257812
614.0,5.0,16.0,0.0,40.05575180053711
615.0,5.0,16.0,0.0,48.10738563537598
616.0,4.0,8.0,0.0,14.34326171875
617.0,4.0,4.0,0.0,4.040241241455078
618.0,5.0,8.0,0.0,6.1511993408203125
619.0,5.0,32.0,0.0,16.520261764526367
620.0,5.0,32.0,0.0,15.636682510375977
621.0,5.0,4.0,0.0,7.52568244934082
622.0,4.0,32.0,0.0,19.089937210083008
623.0,5.0,4.0,0.0,11.094331741333008
625.0,4.0,4.0,0.0,13.053655624389648
624.0,5.0,8.0,0.0,19.45662498474121
626.0,5.0,4.0,0.0,4.953145980834961
627.0,4.0,16.0,0.0,7.74836540222168
628.0,5.0,4.0,0.0,5.185365676879883
629.0,4.0,16.0,0.0,7.750034332275391
630.0,4.0,8.0,0.0,4.632472991943359
631.0,5.0,8.0,0.0,6.5402984619140625
632.0,5.0,8.0,0.0,5.540609359741211
633.0,4.0,32.0,0.0,13.574600219726562
634.0,4.0,8.0,0.0,4.534006118774414
635.0,4.0,16.0,0.0,9.105682373046875
636.0,4.0,8.0,0.0,4.677534103393555
637.0,4.0,32.0,0.0,13.584375381469727
638.0,5.0,32.0,0.0,23.38886260986328
639.0,4.0,4.0,0.0,24.372339248657227
640.0,4.0,4.0,0.0,26.65257453918457
641.0,4.0,8.0,0.0,8.213043212890625
642.0,5.0,16.0,0.0,8.745908737182617
643.0,5.0,32.0,0.0,18.0206298828125
644.0,5.0,8.0,0.0,5.162954330444336
645.0,4.0,4.0,0.0,4.570484161376953
646.0,4.0,4.0,0.0,5.112409591674805
647.0,5.0,8.0,0.0,5.419731140136719
648.0,5.0,8.0,0.0,7.456302642822266
649.0,5.0,16.0,0.0,15.464544296264648
650.0,5.0,16.0,0.0,12.724876403808594
651.0,4.0,8.0,0.0,10.006427764892578
652.0,5.0,16.0,0.0,18.13793182373047
653.0,5.0,16.0,0.0,22.581100463867188
654.0,5.0,32.0,0.0,36.862850189208984
656.0,4.0,8.0,0.0,28.008222579956055
655.0,5.0,16.0,0.0,45.83263397216797
657.0,5.0,8.0,0.0,39.96777534484863
658.0,5.0,16.0,0.0,41.522979736328125
660.0,4.0,32.0,0.0,26.484012603759766
659.0,5.0,4.0,0.0,34.572601318359375
661.0,4.0,4.0,0.0,3.9408206939697266
662.0,5.0,4.0,0.0,7.975101470947266
663.0,4.0,8.0,0.0,4.505634307861328
664.0,4.0,16.0,0.0,7.784843444824219
665.0,5.0,4.0,0.0,7.202625274658203
666.0,4.0,8.0,0.0,11.937141418457031
667.0,5.0,8.0,0.0,7.273674011230469
668.0,5.0,16.0,0.0,8.534669876098633
669.0,5.0,32.0,0.0,15.389204025268555
670.0,4.0,8.0,0.0,18.759727478027344
671.0,4.0,16.0,0.0,13.943672180175781
672.0,5.0,32.0,0.0,20.377397537231445
673.0,4.0,8.0,0.0,11.408329010009766
674.0,5.0,32.0,0.0,23.40388298034668
675.0,4.0,4.0,0.0,16.271352767944336
676.0,5.0,4.0,0.0,4.853963851928711
677.0,4.0,32.0,0.0,14.176368713378906
678.0,5.0,8.0,0.0,12.31074333190918
679.0,4.0,8.0,0.0,12.373924255371094
680.0,5.0,16.0,0.0,16.597986221313477
681.0,5.0,16.0,0.0,8.763790130615234
682.0,5.0,4.0,0.0,4.731893539428711
683.0,5.0,8.0,0.0,5.825996398925781
684.0,4.0,32.0,0.0,13.767719268798828
685.0,5.0,8.0,0.0,11.448383331298828
686.0,5.0,4.0,0.0,10.15925407409668
687.0,4.0,32.0,0.0,13.71312141418457
688.0,5.0,4.0,0.0,5.10859489440918
689.0,5.0,4.0,0.0,5.498409271240234
690.0,5.0,4.0,0.0,7.388591766357422
691.0,4.0,4.0,0.0,4.48918342590332
692.0,4.0,32.0,0.0,17.35377311706543
693.0,5.0,32.0,0.0,15.519380569458008
694.0,4.0,8.0,0.0,4.557132720947266
695.0,4.0,8.0,0.0,4.951000213623047
696.0,4.0,4.0,0.0,4.471063613891602
697.0,4.0,32.0,0.0,15.57302474975586
698.0,4.0,16.0,0.0,13.61083984375
699.0,5.0,4.0,0.0,9.405374526977539
700.0,5.0,8.0,0.0,9.150981903076172
701.0,4.0,8.0,0.0,4.590749740600586
702.0,4.0,16.0,0.0,7.6045989990234375
703.0,5.0,32.0,0.0,15.578269958496094
704.0,4.0,4.0,0.0,16.170501708984375
705.0,4.0,16.0,0.0,7.689237594604492
706.0,4.0,8.0,0.0,4.736185073852539
707.0,4.0,4.0,0.0,5.078792572021484
708.0,5.0,16.0,0.0,8.616447448730469
709.0,4.0,8.0,0.0,4.974603652954102
710.0,5.0,32.0,0.0,19.194364547729492
711.0,5.0,4.0,0.0,17.328739166259766
712.0,4.0,32.0,0.0,22.989988327026367
713.0,5.0,32.0,0.0,35.01009941101074
714.0,4.0,8.0,0.0,31.43453598022461
715.0,5.0,16.0,0.0,16.486167907714844
716.0,4.0,8.0,0.0,4.756927490234375
717.0,4.0,4.0,0.0,3.893136978149414
718.0,4.0,16.0,0.0,10.922431945800781
719.0,5.0,32.0,0.0,18.83411407470703
720.0,5.0,16.0,0.0,8.542299270629883
721.0,5.0,8.0,0.0,5.22923469543457
722.0,4.0,16.0,0.0,7.866621017456055
723.0,5.0,4.0,0.0,4.640817642211914
724.0,4.0,32.0,0.0,13.746261596679688
725.0,4.0,8.0,0.0,9.39178466796875
726.0,4.0,4.0,0.0,8.498191833496094
727.0,4.0,4.0,0.0,4.839658737182617
728.0,5.0,16.0,0.0,8.664608001708984
729.0,5.0,32.0,0.0,21.881818771362305
730.0,4.0,8.0,0.0,19.54817771911621
731.0,5.0,16.0,0.0,11.627197265625
732.0,4.0,32.0,0.0,14.121532440185547
733.0,4.0,16.0,0.0,7.801055908203125
734.0,5.0,4.0,0.0,5.938291549682617
735.0,5.0,8.0,0.0,9.183645248413086
736.0,5.0,16.0,0.0,8.48841667175293
737.0,5.0,8.0,0.0,9.33980941772461
738.0,5.0,16.0,0.0,9.202718734741211
739.0,5.0,8.0,0.0,8.865594863891602
740.0,5.0,16.0,0.0,13.633966445922852
741.0,5.0,16.0,0.0,8.91876220703125
742.0,4.0,8.0,0.0,10.538816452026367
743.0,5.0,4.0,0.0,10.53929328918457
744.0,5.0,8.0,0.0,7.323026657104492
745.0,5.0,4.0,0.0,4.82177734375
746.0,5.0,16.0,0.0,8.536100387573242
747.0,5.0,8.0,0.0,5.553245544433594
748.0,5.0,16.0,0.0,10.651111602783203
749.0,4.0,8.0,0.0,4.8007965087890625
750.0,4.0,32.0,0.0,17.59171485900879
751.0,4.0,16.0,0.0,7.473945617675781
752.0,5.0,16.0,0.0,12.796163558959961
753.0,5.0,4.0,0.0,11.486530303955078
754.0,4.0,8.0,0.0,15.087604522705078
755.0,5.0,32.0,0.0,26.444673538208008
756.0,5.0,32.0,0.0,32.6077938079834
758.0,4.0,4.0,0.0,23.15235137939453
757.0,5.0,4.0,0.0,32.419443130493164
759.0,4.0,16.0,0.0,7.638216018676758
760.0,4.0,8.0,0.0,4.797220230102539
761.0,4.0,4.0,0.0,5.391120910644531
762.0,5.0,32.0,0.0,20.598649978637695
763.0,4.0,8.0,0.0,23.797273635864258
764.0,5.0,8.0,0.0,13.773918151855469
765.0,4.0,8.0,0.0,14.343500137329102
766.0,5.0,16.0,0.0,21.25835418701172
767.0,4.0,16.0,0.0,21.613121032714844
768.0,4.0,32.0,0.0,22.00031280517578
770.0,5.0,32.0,0.0,34.26313400268555
769.0,4.0,4.0,0.0,40.46750068664551
771.0,4.0,16.0,0.0,38.1016731262207
772.0,4.0,16.0,0.0,31.76093101501465
773.0,4.0,8.0,0.0,13.357162475585938
774.0,4.0,4.0,0.0,16.824007034301758
775.0,5.0,32.0,0.0,19.262313842773438
776.0,4.0,8.0,0.0,22.101640701293945
777.0,4.0,32.0,0.0,28.838157653808594
778.0,4.0,16.0,0.0,30.34067153930664
779.0,4.0,32.0,0.0,15.988826751708984
780.0,5.0,16.0,0.0,23.50020408630371
781.0,4.0,32.0,0.0,33.24007987976074
784.0,5.0,16.0,0.0,28.994321823120117
782.0,4.0,4.0,0.0,42.39487648010254
787.0,5.0,16.0,0.0,22.2928524017334
788.0,5.0,32.0,0.0,31.60572052001953
783,4,8,0,-1
785,4,8,0,-1
786,4,16,0,-1
789.0,4.0,8.0,0.0,23.59795570373535
790.0,4.0,32.0,0.0,22.977352142333984
791.0,5.0,8.0,0.0,25.009632110595703
792.0,5.0,4.0,0.0,28.18155288696289
793.0,5.0,32.0,0.0,16.116857528686523
794.0,4.0,8.0,0.0,19.15597915649414
796.0,5.0,8.0,0.0,22.494792938232422
795.0,4.0,32.0,0.0,37.66489028930664
797.0,4.0,4.0,0.0,42.366981506347656
800.0,5.0,16.0,0.0,13.220548629760742
798,4,4,0,-1
799.0,4.0,32.0,0.0,37.04476356506348
801.0,5.0,4.0,0.0,11.858940124511719
802.0,5.0,8.0,0.0,6.716012954711914
803.0,4.0,32.0,0.0,16.349077224731445
804.0,4.0,8.0,0.0,4.673480987548828
805.0,4.0,32.0,0.0,13.804435729980469
806.0,5.0,16.0,0.0,20.62058448791504
808.0,4.0,32.0,0.0,27.83060073852539
807.0,5.0,16.0,0.0,41.75209999084473
810.0,4.0,32.0,0.0,31.471967697143555
811.0,4.0,32.0,0.0,25.86078643798828
809,5,4,0,-1
812.0,5.0,16.0,0.0,15.48314094543457
813.0,4.0,16.0,0.0,21.7282772064209
814.0,5.0,4.0,0.0,24.90377426147461
815.0,5.0,8.0,0.0,18.537521362304688
816.0,4.0,32.0,0.0,14.426231384277344
817.0,5.0,8.0,0.0,5.01251220703125
818.0,5.0,8.0,0.0,4.8694610595703125
819.0,4.0,32.0,0.0,17.34614372253418
820.0,5.0,8.0,0.0,4.960775375366211
821.0,5.0,8.0,0.0,10.922431945800781
822.0,4.0,8.0,0.0,12.282609939575195
823.0,5.0,32.0,0.0,15.885353088378906
824.0,4.0,16.0,0.0,7.607698440551758
825.0,5.0,16.0,0.0,8.800506591796875
826.0,4.0,8.0,0.0,4.650354385375977
827.0,4.0,4.0,0.0,7.781028747558594
828.0,5.0,16.0,0.0,15.982866287231445
829.0,5.0,4.0,0.0,4.730463027954102
830.0,4.0,8.0,0.0,7.290124893188477
831.0,4.0,8.0,0.0,4.822492599487305
832.0,4.0,8.0,0.0,6.513118743896484
833.0,4.0,4.0,0.0,4.836797714233398
834.0,5.0,16.0,0.0,12.464046478271484
835.0,5.0,4.0,0.0,8.677244186401367
836.0,4.0,32.0,0.0,13.339519500732422
837.0,4.0,16.0,0.0,7.482767105102539
838.0,5.0,4.0,0.0,8.080244064331055
839.0,5.0,8.0,0.0,8.107662200927734
840.0,4.0,8.0,0.0,4.609346389770508
841.0,4.0,8.0,0.0,4.6939849853515625
842.0,5.0,4.0,0.0,8.323431015014648
843.0,5.0,8.0,0.0,10.990619659423828
844.0,5.0,32.0,0.0,20.708084106445312
845.0,4.0,32.0,0.0,21.758556365966797
846.0,5.0,16.0,0.0,26.818275451660156
847.0,5.0,8.0,0.0,29.248952865600586
849.0,4.0,16.0,0.0,35.54892539978027
848.0,5.0,32.0,0.0,52.1235466003418
851.0,4.0,16.0,0.0,43.28322410583496
852.0,4.0,16.0,0.0,33.14352035522461
850,5,8,0,-1
853.0,4.0,32.0,0.0,29.10017967224121
854.0,5.0,8.0,0.0,27.44913101196289
855.0,5.0,8.0,0.0,25.412797927856445
856.0,4.0,16.0,0.0,29.912471771240234
857.0,4.0,32.0,0.0,41.86272621154785
858.0,5.0,8.0,0.0,36.1018180847168
859.0,5.0,8.0,0.0,37.343502044677734
860.0,4.0,32.0,0.0,45.88150978088379
861,5,16,0,-1
862,5,32,0,-1
863.0,5.0,4.0,0.0,26.705265045166016
864.0,5.0,4.0,0.0,23.131608963012695
865.0,5.0,8.0,0.0,26.79300308227539
866.0,5.0,4.0,0.0,20.41459083557129
868.0,4.0,4.0,0.0,12.883186340332031
867.0,5.0,16.0,0.0,22.432804107666016
870.0,4.0,16.0,0.0,25.235891342163086
869.0,5.0,8.0,0.0,30.915260314941406
871.0,5.0,8.0,0.0,35.01129150390625
872.0,5.0,32.0,0.0,31.876564025878906
873.0,5.0,32.0,0.0,26.333093643188477
875.0,4.0,8.0,0.0,22.63951301574707
874.0,5.0,4.0,0.0,27.71306037902832
877.0,4.0,16.0,0.0,22.98450469970703
876.0,5.0,16.0,0.0,40.195465087890625
878.0,4.0,4.0,0.0,34.713029861450195
879.0,4.0,8.0,0.0,36.40890121459961
880.0,5.0,8.0,0.0,35.517215728759766
881.0,5.0,4.0,0.0,37.393808364868164
883.0,4.0,32.0,0.0,38.496971130371094
882.0,5.0,4.0,0.0,45.1052188873291
884.0,4.0,32.0,0.0,54.473161697387695
887.0,5.0,8.0,0.0,45.48478126525879
885,4,16,0,-1
888.0,5.0,16.0,0.0,18.726825714111328
886,4,4,0,-1
889.0,5.0,32.0,0.0,30.040740966796875
890.0,5.0,8.0,0.0,25.218725204467773
891.0,4.0,32.0,0.0,35.09044647216797
892.0,5.0,16.0,0.0,23.082733154296875
893.0,5.0,16.0,0.0,21.961688995361328
894.0,4.0,4.0,0.0,15.658855438232422
895.0,5.0,8.0,0.0,20.870208740234375
896.0,4.0,16.0,0.0,15.769481658935547
897.0,4.0,32.0,0.0,14.629125595092773
898.0,5.0,32.0,0.0,30.765056610107422
899.0,5.0,8.0,0.0,20.20430564880371
900.0,4.0,8.0,0.0,24.784564971923828
901.0,4.0,32.0,0.0,32.351016998291016
902.0,5.0,32.0,0.0,35.79211235046387
903.0,4.0,16.0,0.0,41.54372215270996
905.0,5.0,16.0,0.0,40.457963943481445
904,4,16,0,-1
906.0,4.0,4.0,0.0,38.86914253234863
907.0,5.0,32.0,0.0,16.913175582885742
908.0,5.0,8.0,0.0,17.285585403442383
909.0,5.0,32.0,0.0,18.262624740600586
910.0,4.0,16.0,0.0,19.539594650268555
911.0,5.0,32.0,0.0,25.709152221679688
912.0,5.0,16.0,0.0,32.86576271057129
913.0,5.0,16.0,0.0,29.19316291809082
914.0,5.0,8.0,0.0,26.422500610351562
915.0,5.0,32.0,0.0,25.586843490600586
919.0,4.0,8.0,0.0,21.127939224243164
916.0,5.0,8.0,0.0,35.12239456176758
920.0,4.0,8.0,0.0,16.33453369140625
917.0,5.0,4.0,0.0,42.0377254486084
921.0,4.0,32.0,0.0,33.440589904785156
924.0,4.0,4.0,0.0,20.200014114379883
918,5,32,0,-1
922.0,5.0,32.0,0.0,42.50192642211914
925.0,4.0,16.0,0.0,37.470340728759766
928.0,4.0,16.0,0.0,30.745267868041992
923,5,4,0,-1
926.0,5.0,4.0,0.0,43.33901405334473
929.0,4.0,32.0,0.0,48.68674278259277
927,5,32,0,-1
930.0,5.0,8.0,0.0,27.649402618408203
931.0,5.0,32.0,0.0,35.93611717224121
932.0,4.0,4.0,0.0,18.612384796142578
933.0,5.0,16.0,0.0,27.207136154174805
934.0,4.0,4.0,0.0,30.55548667907715
936.0,5.0,8.0,0.0,14.890670776367188
935.0,4.0,8.0,0.0,40.74525833129883
937.0,4.0,8.0,0.0,13.897180557250977
938.0,4.0,4.0,0.0,4.629850387573242
939.0,4.0,4.0,0.0,7.991313934326172
940.0,5.0,4.0,0.0,10.250568389892578
941.0,5.0,32.0,0.0,19.820451736450195
942.0,4.0,8.0,0.0,11.50059700012207
943.0,5.0,32.0,0.0,19.415616989135742
944.0,4.0,4.0,0.0,10.465860366821289
946.0,5.0,16.0,0.0,17.104148864746094
945.0,4.0,32.0,0.0,32.45949745178223
947.0,5.0,8.0,0.0,30.756473541259766
948.0,4.0,32.0,0.0,20.896434783935547
949.0,5.0,16.0,0.0,27.925968170166016
950.0,5.0,4.0,0.0,19.730329513549805
951.0,4.0,8.0,0.0,24.163246154785156
952.0,4.0,32.0,0.0,35.18080711364746
953.0,5.0,16.0,0.0,41.673898696899414
954.0,5.0,4.0,0.0,34.89804267883301
955.0,4.0,16.0,0.0,25.457143783569336
956.0,5.0,4.0,0.0,5.720615386962891
957.0,5.0,16.0,0.0,12.24970817565918
958.0,5.0,4.0,0.0,14.960765838623047
959.0,4.0,32.0,0.0,26.685714721679688
960.0,4.0,32.0,0.0,36.008596420288086
961.0,5.0,16.0,0.0,13.611316680908203
962.0,4.0,32.0,0.0,27.251720428466797
963.0,5.0,8.0,0.0,27.569055557250977
965.0,4.0,32.0,0.0,26.139497756958008
964.0,5.0,16.0,0.0,35.978078842163086
966.0,4.0,16.0,0.0,7.757663726806641
967.0,4.0,8.0,0.0,4.720926284790039
968.0,5.0,4.0,0.0,6.048440933227539
969.0,4.0,4.0,0.0,4.942417144775391
970.0,5.0,4.0,0.0,5.269050598144531
971.0,5.0,8.0,0.0,6.658792495727539
972.0,5.0,32.0,0.0,21.753549575805664
973.0,4.0,8.0,0.0,24.158716201782227
974.0,4.0,8.0,0.0,19.84405517578125
975.0,5.0,32.0,0.0,25.072097778320312
976.0,5.0,16.0,0.0,12.914180755615234
977.0,5.0,4.0,0.0,5.309343338012695
978.0,5.0,32.0,0.0,19.605636596679688
979.0,4.0,32.0,0.0,28.84697914123535
980.0,4.0,8.0,0.0,20.62702178955078
981.0,5.0,32.0,0.0,25.528430938720703
982.0,4.0,32.0,0.0,34.46364402770996
983.0,5.0,8.0,0.0,38.15197944641113
984.0,5.0,8.0,0.0,7.4062347412109375
985.0,4.0,8.0,0.0,11.043787002563477
986.0,4.0,16.0,0.0,14.927148818969727
987.0,4.0,32.0,0.0,13.530492782592773
988.0,5.0,32.0,0.0,23.93484115600586
989.0,5.0,16.0,0.0,24.563312530517578
990.0,5.0,16.0,0.0,26.92890167236328
991.0,5.0,4.0,0.0,28.201818466186523
992.0,5.0,8.0,0.0,23.982763290405273
993.0,5.0,32.0,0.0,16.099214553833008
994.0,4.0,32.0,0.0,26.831865310668945
995.0,4.0,16.0,0.0,7.890224456787109
996.0,4.0,32.0,0.0,13.645410537719727
997.0,5.0,32.0,0.0,28.672218322753906
998.0,5.0,4.0,0.0,24.844884872436523
1000.0,4.0,8.0,0.0,17.86661148071289
999.0,5.0,32.0,0.0,36.21816635131836
