query_id,model_id,bs,seq_len,latency
832,2,8,0,-1
839.0,3.0,8.0,0.0,97.41091728210449
833,2,4,0,-1
836.0,2.0,32.0,0.0,154.4022560119629
842.0,3.0,4.0,0.0,103.06429862976074
843.0,3.0,8.0,0.0,114.89725112915039
837,2,16,0,-1
840.0,2.0,8.0,0.0,177.10471153259277
844.0,3.0,32.0,0.0,160.1729393005371
846.0,3.0,16.0,0.0,159.24358367919922
841,2,8,0,-1
845,2,32,0,-1
847,3,8,0,-1
849,2,16,0,-1
848,3,32,0,-1
850.0,3.0,8.0,0.0,161.13805770874023
851.0,2.0,16.0,0.0,187.68692016601562
854.0,3.0,8.0,0.0,159.50274467468262
852,2,16,0,-1
853,2,32,0,-1
855,3,8,0,-1
856.0,2.0,16.0,0.0,174.79658126831055
858.0,3.0,8.0,0.0,176.55682563781738
857,2,32,0,-1
859,3,8,0,-1
860,2,32,0,-1
861,3,16,0,-1
868.0,2.0,4.0,0.0,136.63434982299805
862,3,32,0,-1
870.0,2.0,16.0,0.0,164.99757766723633
863,3,4,0,-1
875.0,2.0,8.0,0.0,144.93060111999512
864,3,4,0,-1
877.0,2.0,16.0,0.0,157.5932502746582
865,3,8,0,-1
878,2,4,0,-1
866,3,4,0,-1
879,2,8,0,-1
867,3,16,0,-1
883.0,2.0,32.0,0.0,157.26637840270996
869,3,8,0,-1
884,2,32,0,-1
871,3,8,0,-1
885,2,16,0,-1
872,3,32,0,-1
886.0,2.0,4.0,0.0,174.69501495361328
873,3,32,0,-1
891.0,2.0,32.0,0.0,146.36754989624023
874,3,4,0,-1
894.0,2.0,4.0,0.0,140.33794403076172
876,3,16,0,-1
896.0,2.0,16.0,0.0,156.9499969482422
880,3,8,0,-1
897.0,2.0,32.0,0.0,174.72386360168457
881,3,4,0,-1
900,2,8,0,-1
882,3,4,0,-1
901,2,32,0,-1
887,3,8,0,-1
903.0,2.0,16.0,0.0,166.21661186218262
888,3,16,0,-1
904,2,16,0,-1
889,3,32,0,-1
906,2,4,0,-1
890,3,8,0,-1
910.0,2.0,16.0,0.0,111.88268661499023
892,3,16,0,-1
919.0,2.0,8.0,0.0,81.66360855102539
893,3,16,0,-1
920.0,2.0,8.0,0.0,104.53510284423828
895,3,8,0,-1
921.0,2.0,32.0,0.0,131.16860389709473
898,3,32,0,-1
924.0,2.0,4.0,0.0,145.80941200256348
899,3,8,0,-1
925.0,2.0,16.0,0.0,168.74361038208008
902,3,32,0,-1
928,2,16,0,-1
905,3,16,0,-1
929,2,32,0,-1
907,3,32,0,-1
932.0,2.0,4.0,0.0,128.71718406677246
908,3,8,0,-1
934.0,2.0,4.0,0.0,159.67369079589844
909,3,32,0,-1
935,2,8,0,-1
911,3,32,0,-1
937.0,2.0,8.0,0.0,158.62417221069336
912,3,16,0,-1
938.0,2.0,4.0,0.0,159.623384475708
913,3,16,0,-1
939,2,4,0,-1
914,3,8,0,-1
942.0,2.0,8.0,0.0,168.1954860687256
915,3,32,0,-1
944.0,2.0,4.0,0.0,179.093599319458
916,3,8,0,-1
945,2,32,0,-1
917,3,4,0,-1
948.0,2.0,32.0,0.0,176.33914947509766
918,3,32,0,-1
951,2,8,0,-1
922,3,32,0,-1
952,2,32,0,-1
923,3,4,0,-1
955.0,2.0,16.0,0.0,157.63020515441895
926,3,4,0,-1
959.0,2.0,32.0,0.0,156.16822242736816
927,3,32,0,-1
960,2,32,0,-1
930,3,8,0,-1
962.0,2.0,32.0,0.0,150.20489692687988
931,3,32,0,-1
965.0,2.0,32.0,0.0,159.8808765411377
933,3,16,0,-1
966.0,2.0,16.0,0.0,133.98146629333496
936,3,8,0,-1
967.0,2.0,8.0,0.0,154.53624725341797
940,3,4,0,-1
969.0,2.0,4.0,0.0,168.33734512329102
941,3,32,0,-1
973,2,8,0,-1
943,3,32,0,-1
974.0,2.0,8.0,0.0,180.11999130249023
946,3,16,0,-1
979.0,2.0,32.0,0.0,140.28191566467285
947,3,8,0,-1
980.0,2.0,8.0,0.0,162.46438026428223
949,3,16,0,-1
982.0,2.0,32.0,0.0,176.12147331237793
950,3,4,0,-1
985.0,2.0,8.0,0.0,128.2205581665039
953,3,16,0,-1
986.0,2.0,16.0,0.0,153.14936637878418
954,3,4,0,-1
987.0,2.0,32.0,0.0,126.97649002075195
956,3,4,0,-1
994.0,2.0,32.0,0.0,93.27006340026855
957,3,16,0,-1
995.0,2.0,16.0,0.0,88.57083320617676
958,3,4,0,-1
996.0,2.0,32.0,0.0,87.33034133911133
961,3,16,0,-1
1000.0,2.0,8.0,0.0,101.14264488220215
963,3,8,0,-1
964,3,16,0,-1
968,3,4,0,-1
970,3,4,0,-1
971,3,8,0,-1
972,3,32,0,-1
975,3,32,0,-1
976,3,16,0,-1
977,3,4,0,-1
978,3,32,0,-1
981,3,32,0,-1
983,3,8,0,-1
984,3,8,0,-1
988,3,32,0,-1
989,3,16,0,-1
990,3,16,0,-1
991,3,4,0,-1
992,3,8,0,-1
993,3,32,0,-1
997.0,3.0,32.0,0.0,140.4244899749756
998.0,3.0,4.0,0.0,148.94485473632812
999.0,3.0,32.0,0.0,156.4466953277588
