query_id,model_id,bs,seq_len,latency
724.0,0.0,32.0,0.0,54.55493927001953
728.0,1.0,16.0,0.0,41.51344299316406
725.0,0.0,8.0,0.0,71.06804847717285
729.0,1.0,32.0,0.0,64.72587585449219
726.0,0.0,4.0,0.0,91.94445610046387
731.0,1.0,16.0,0.0,68.10617446899414
734.0,1.0,4.0,0.0,28.827667236328125
727,0,4,0,-1
735.0,1.0,8.0,0.0,43.8387393951416
730,0,8,0,-1
732.0,0.0,32.0,0.0,100.20899772644043
733.0,0.0,16.0,0.0,84.1677188873291
736.0,1.0,16.0,0.0,19.269227981567383
737.0,1.0,8.0,0.0,32.95016288757324
738.0,1.0,16.0,0.0,42.093515396118164
739.0,1.0,8.0,0.0,55.06134033203125
740.0,1.0,16.0,0.0,69.45681571960449
742.0,0.0,8.0,0.0,48.615455627441406
741.0,1.0,16.0,0.0,70.18256187438965
743.0,1.0,4.0,0.0,80.83176612854004
744.0,1.0,8.0,0.0,89.8892879486084
749.0,0.0,8.0,0.0,45.42279243469238
750.0,0.0,32.0,0.0,59.39340591430664
745,1,4,0,-1
751.0,0.0,16.0,0.0,59.372663497924805
746,1,16,0,-1
754.0,0.0,8.0,0.0,64.22829627990723
747,1,8,0,-1
758.0,0.0,4.0,0.0,55.896759033203125
748,1,16,0,-1
752.0,1.0,16.0,0.0,107.29765892028809
759.0,0.0,16.0,0.0,39.13402557373047
760.0,0.0,8.0,0.0,34.08408164978027
753,1,4,0,-1
761.0,0.0,4.0,0.0,23.926258087158203
755,1,32,0,-1
763.0,0.0,8.0,0.0,39.240360260009766
756,1,32,0,-1
765.0,0.0,8.0,0.0,32.70673751831055
757,1,4,0,-1
762.0,1.0,32.0,0.0,77.35443115234375
767.0,0.0,16.0,0.0,60.46438217163086
764.0,1.0,8.0,0.0,95.00002861022949
768.0,0.0,32.0,0.0,80.51800727844238
769.0,0.0,4.0,0.0,91.2168025970459
766,1,16,0,-1
770.0,1.0,32.0,0.0,107.33509063720703
771.0,0.0,16.0,0.0,116.70660972595215
775.0,1.0,32.0,0.0,83.40740203857422
772,0,16,0,-1
773.0,0.0,8.0,0.0,113.04020881652832
780.0,1.0,16.0,0.0,72.33738899230957
784.0,1.0,16.0,0.0,72.25871086120605
774,0,4,0,-1
787.0,1.0,16.0,0.0,69.67616081237793
776,0,8,0,-1
788.0,1.0,32.0,0.0,79.26630973815918
777,0,32,0,-1
791.0,1.0,8.0,0.0,64.63956832885742
778,0,16,0,-1
792.0,1.0,4.0,0.0,78.9041519165039
779,0,32,0,-1
793.0,1.0,32.0,0.0,50.03714561462402
781,0,32,0,-1
796.0,1.0,8.0,0.0,64.22948837280273
782,0,4,0,-1
800.0,1.0,16.0,0.0,42.10066795349121
783,0,8,0,-1
801.0,1.0,4.0,0.0,38.65814208984375
785,0,8,0,-1
802.0,1.0,8.0,0.0,45.90177536010742
786,0,16,0,-1
789,0,8,0,-1
790,0,32,0,-1
794,0,8,0,-1
795,0,32,0,-1
797,0,4,0,-1
798,0,4,0,-1
799.0,0.0,32.0,0.0,98.51956367492676
803.0,0.0,32.0,0.0,65.74392318725586
806.0,1.0,16.0,0.0,37.34469413757324
804.0,0.0,8.0,0.0,57.59549140930176
807.0,1.0,16.0,0.0,70.19925117492676
805.0,0.0,32.0,0.0,87.05663681030273
809.0,1.0,4.0,0.0,91.22443199157715
812.0,1.0,16.0,0.0,59.276580810546875
808,0,32,0,-1
810.0,0.0,32.0,0.0,110.04519462585449
814.0,1.0,4.0,0.0,87.2642993927002
815.0,1.0,8.0,0.0,92.65255928039551
811,0,32,0,-1
817.0,1.0,8.0,0.0,42.478084564208984
813,0,16,0,-1
816.0,0.0,32.0,0.0,110.0156307220459
818.0,1.0,8.0,0.0,77.79097557067871
819.0,0.0,32.0,0.0,93.42050552368164
820.0,1.0,8.0,0.0,97.381591796875
821.0,1.0,8.0,0.0,117.21539497375488
822.0,0.0,8.0,0.0,133.96954536437988
824.0,0.0,16.0,0.0,93.52564811706543
823,1,32,0,-1
825.0,1.0,16.0,0.0,100.49891471862793
826.0,0.0,8.0,0.0,106.11677169799805
827,0,4,0,-1
828,1,16,0,-1
829.0,1.0,4.0,0.0,111.1598014831543
830.0,0.0,8.0,0.0,126.52039527893066
831.0,0.0,8.0,0.0,107.3603630065918
834.0,1.0,16.0,0.0,111.89150810241699
832,0,8,0,-1
835,1,4,0,-1
838.0,1.0,4.0,0.0,54.88252639770508
833,0,4,0,-1
836.0,0.0,32.0,0.0,88.81068229675293
839.0,1.0,8.0,0.0,88.3784294128418
837.0,0.0,16.0,0.0,109.92598533630371
842.0,1.0,4.0,0.0,82.98683166503906
843.0,1.0,8.0,0.0,103.12795639038086
840,0,8,0,-1
844.0,1.0,32.0,0.0,120.4521656036377
841,0,8,0,-1
845,0,32,0,-1
846,1,16,0,-1
849,0,16,0,-1
847,1,8,0,-1
851.0,0.0,16.0,0.0,102.8432846069336
848,1,32,0,-1
852.0,0.0,16.0,0.0,98.39057922363281
850,1,8,0,-1
853.0,0.0,32.0,0.0,91.9039249420166
854.0,1.0,8.0,0.0,107.33270645141602
856.0,0.0,16.0,0.0,108.15811157226562
855,1,8,0,-1
858.0,1.0,8.0,0.0,116.67394638061523
857,0,32,0,-1
860,0,32,0,-1
859,1,8,0,-1
868.0,0.0,4.0,0.0,62.743425369262695
861,1,16,0,-1
870.0,0.0,16.0,0.0,70.31035423278809
862,1,32,0,-1
875.0,0.0,8.0,0.0,31.948566436767578
863,1,4,0,-1
877.0,0.0,16.0,0.0,31.330585479736328
864,1,4,0,-1
878.0,0.0,4.0,0.0,41.667938232421875
865,1,8,0,-1
879.0,0.0,8.0,0.0,53.277015686035156
866,1,4,0,-1
883.0,0.0,32.0,0.0,45.45235633850098
867,1,16,0,-1
884.0,0.0,32.0,0.0,53.42984199523926
869,1,8,0,-1
885.0,0.0,16.0,0.0,61.81645393371582
871,1,8,0,-1
886.0,0.0,4.0,0.0,67.02256202697754
872,1,32,0,-1
891.0,0.0,32.0,0.0,18.67389678955078
873,1,32,0,-1
874,1,4,0,-1
876,1,16,0,-1
880,1,8,0,-1
881,1,4,0,-1
882.0,1.0,4.0,0.0,120.32818794250488
894.0,0.0,4.0,0.0,22.39823341369629
887,1,8,0,-1
888.0,1.0,16.0,0.0,110.86201667785645
896.0,0.0,16.0,0.0,48.48527908325195
897.0,0.0,32.0,0.0,43.16997528076172
889,1,32,0,-1
900.0,0.0,8.0,0.0,39.75415229797363
890,1,8,0,-1
901.0,0.0,32.0,0.0,46.27370834350586
892,1,16,0,-1
903.0,0.0,16.0,0.0,44.43478584289551
893,1,16,0,-1
904.0,0.0,16.0,0.0,51.873207092285156
895,1,8,0,-1
898.0,1.0,32.0,0.0,121.15621566772461
906.0,0.0,4.0,0.0,78.87053489685059
910.0,0.0,16.0,0.0,26.048660278320312
899,1,8,0,-1
902,1,32,0,-1
905,1,16,0,-1
907.0,1.0,32.0,0.0,75.55651664733887
908.0,1.0,8.0,0.0,97.53584861755371
909.0,1.0,32.0,0.0,105.97920417785645
919.0,0.0,8.0,0.0,55.12571334838867
920.0,0.0,8.0,0.0,55.42612075805664
911,1,32,0,-1
921.0,0.0,32.0,0.0,69.60725784301758
912,1,16,0,-1
924.0,0.0,4.0,0.0,69.59366798400879
913,1,16,0,-1
925.0,0.0,16.0,0.0,80.47342300415039
914,1,8,0,-1
928.0,0.0,16.0,0.0,78.01604270935059
915,1,32,0,-1
929.0,0.0,32.0,0.0,89.04290199279785
916,1,8,0,-1
932.0,0.0,4.0,0.0,44.70491409301758
917,1,4,0,-1
934.0,0.0,4.0,0.0,55.47595024108887
918,1,32,0,-1
935.0,0.0,8.0,0.0,66.85018539428711
922,1,32,0,-1
937.0,0.0,8.0,0.0,52.71267890930176
923,1,4,0,-1
938.0,0.0,4.0,0.0,38.697242736816406
926,1,4,0,-1
939.0,0.0,4.0,0.0,53.98869514465332
927,1,32,0,-1
942.0,0.0,8.0,0.0,44.92020606994629
930,1,8,0,-1
944.0,0.0,4.0,0.0,35.43591499328613
931,1,32,0,-1
945.0,0.0,32.0,0.0,50.82345008850098
933,1,16,0,-1
948.0,0.0,32.0,0.0,34.490346908569336
936,1,8,0,-1
951.0,0.0,8.0,0.0,30.772686004638672
940,1,4,0,-1
952.0,0.0,32.0,0.0,44.74496841430664
941,1,32,0,-1
955.0,0.0,16.0,0.0,26.8251895904541
943,1,32,0,-1
946,1,16,0,-1
947,1,8,0,-1
949.0,1.0,16.0,0.0,102.63752937316895
950.0,1.0,4.0,0.0,117.51556396484375
959.0,0.0,32.0,0.0,65.97733497619629
960.0,0.0,32.0,0.0,73.43673706054688
953,1,16,0,-1
962.0,0.0,32.0,0.0,53.16424369812012
954,1,4,0,-1
956.0,1.0,4.0,0.0,123.06380271911621
965.0,0.0,32.0,0.0,74.25189018249512
966.0,0.0,16.0,0.0,31.142234802246094
957,1,16,0,-1
967.0,0.0,8.0,0.0,29.788970947265625
958,1,4,0,-1
969.0,0.0,4.0,0.0,27.49800682067871
961,1,16,0,-1
973.0,0.0,8.0,0.0,30.125856399536133
963,1,8,0,-1
974.0,0.0,8.0,0.0,33.128976821899414
964,1,16,0,-1
968.0,1.0,4.0,0.0,88.51456642150879
970.0,1.0,4.0,0.0,105.66043853759766
979.0,0.0,32.0,0.0,35.041093826293945
971,1,8,0,-1
980.0,0.0,8.0,0.0,36.9870662689209
972,1,32,0,-1
982.0,0.0,32.0,0.0,32.30547904968262
975,1,32,0,-1
976,1,16,0,-1
977.0,1.0,4.0,0.0,90.8956527709961
978.0,1.0,32.0,0.0,118.43466758728027
981.0,1.0,32.0,0.0,112.45393753051758
985.0,0.0,8.0,0.0,40.599822998046875
986.0,0.0,16.0,0.0,48.35391044616699
983,1,8,0,-1
984.0,1.0,8.0,0.0,80.45172691345215
987.0,0.0,32.0,0.0,32.72700309753418
988.0,1.0,32.0,0.0,49.996376037597656
989.0,1.0,16.0,0.0,64.8794174194336
990.0,1.0,16.0,0.0,80.29961585998535
994.0,0.0,32.0,0.0,48.169612884521484
991.0,1.0,4.0,0.0,111.78374290466309
995.0,0.0,16.0,0.0,48.40254783630371
996.0,0.0,32.0,0.0,29.422998428344727
992,1,8,0,-1
993.0,1.0,32.0,0.0,119.32921409606934
1000.0,0.0,8.0,0.0,42.92774200439453
997.0,1.0,32.0,0.0,84.34271812438965
998.0,1.0,4.0,0.0,100.22687911987305
999.0,1.0,32.0,0.0,126.24549865722656
