query_id,model_id,bs,seq_len,latency
680.0,5.0,16.0,0.0,81.72011375427246
681.0,5.0,16.0,0.0,51.41282081604004
682.0,5.0,4.0,0.0,16.76177978515625
683.0,5.0,8.0,0.0,5.131959915161133
684.0,1.0,32.0,0.0,24.81698989868164
685.0,5.0,8.0,0.0,22.40276336669922
686.0,5.0,4.0,0.0,19.748449325561523
687.0,1.0,32.0,0.0,22.265911102294922
688.0,5.0,4.0,0.0,6.817817687988281
689.0,5.0,4.0,0.0,3.1523704528808594
690.0,5.0,4.0,0.0,4.128932952880859
691.0,1.0,4.0,0.0,20.582914352416992
692.0,1.0,32.0,0.0,36.4987850189209
693.0,5.0,32.0,0.0,29.745817184448242
694.0,1.0,8.0,0.0,30.582427978515625
695.0,1.0,8.0,0.0,43.35904121398926
696.0,1.0,4.0,0.0,48.299551010131836
699.0,5.0,4.0,0.0,31.08501434326172
697.0,1.0,32.0,0.0,65.83213806152344
700.0,5.0,8.0,0.0,47.55091667175293
698.0,1.0,16.0,0.0,78.21536064147949
703.0,5.0,32.0,0.0,39.32952880859375
701.0,1.0,8.0,0.0,75.26898384094238
702.0,1.0,16.0,0.0,81.27903938293457
704.0,1.0,4.0,0.0,86.17377281188965
705.0,1.0,16.0,0.0,82.92913436889648
706.0,1.0,8.0,0.0,78.25207710266113
708.0,5.0,16.0,0.0,40.68589210510254
707.0,1.0,4.0,0.0,88.72604370117188
710.0,5.0,32.0,0.0,53.6808967590332
709.0,1.0,8.0,0.0,71.51937484741211
711.0,5.0,4.0,0.0,67.25716590881348
712.0,1.0,32.0,0.0,76.58648490905762
713.0,5.0,32.0,0.0,87.90850639343262
715.0,5.0,16.0,0.0,64.80288505554199
714,1,8,0,-1
716.0,1.0,8.0,0.0,64.4376277923584
719.0,5.0,32.0,0.0,50.681352615356445
717.0,1.0,4.0,0.0,76.0040283203125
720.0,5.0,16.0,0.0,48.21372032165527
721.0,5.0,8.0,0.0,44.004201889038086
718,1,16,0,-1
722.0,1.0,16.0,0.0,56.7021369934082
723.0,5.0,4.0,0.0,46.6160774230957
724.0,1.0,32.0,0.0,48.42829704284668
728.0,5.0,16.0,0.0,27.150630950927734
725.0,1.0,8.0,0.0,66.2238597869873
729.0,5.0,32.0,0.0,58.49742889404297
726.0,1.0,4.0,0.0,94.49934959411621
731.0,5.0,16.0,0.0,61.100006103515625
734.0,5.0,4.0,0.0,6.711721420288086
727,1,4,0,-1
735.0,5.0,8.0,0.0,9.16290283203125
730,1,8,0,-1
732.0,1.0,32.0,0.0,72.88837432861328
733.0,1.0,16.0,0.0,63.77458572387695
736.0,5.0,16.0,0.0,8.448362350463867
737.0,5.0,8.0,0.0,9.201526641845703
738.0,5.0,16.0,0.0,9.054899215698242
739.0,5.0,8.0,0.0,8.879423141479492
740.0,5.0,16.0,0.0,13.783931732177734
741.0,5.0,16.0,0.0,8.545875549316406
742.0,1.0,8.0,0.0,24.719953536987305
743.0,5.0,4.0,0.0,23.299694061279297
744.0,5.0,8.0,0.0,20.040273666381836
745.0,5.0,4.0,0.0,16.559600830078125
746.0,5.0,16.0,0.0,15.595436096191406
747.0,5.0,8.0,0.0,4.888296127319336
748.0,5.0,16.0,0.0,9.88006591796875
749.0,1.0,8.0,0.0,21.90399169921875
750.0,1.0,32.0,0.0,37.89377212524414
751.0,1.0,16.0,0.0,35.68291664123535
752.0,5.0,16.0,0.0,40.79008102416992
753.0,5.0,4.0,0.0,38.27166557312012
754.0,1.0,8.0,0.0,54.15606498718262
755.0,5.0,32.0,0.0,65.36412239074707
758.0,1.0,4.0,0.0,59.21030044555664
756.0,5.0,32.0,0.0,87.9967212677002
759.0,1.0,16.0,0.0,36.966562271118164
760.0,1.0,8.0,0.0,33.934593200683594
757,5,4,0,-1
761.0,1.0,4.0,0.0,28.067827224731445
762.0,5.0,32.0,0.0,42.75822639465332
763.0,1.0,8.0,0.0,58.32076072692871
764.0,5.0,8.0,0.0,48.04658889770508
765.0,1.0,8.0,0.0,61.087846755981445
766.0,5.0,16.0,0.0,67.69180297851562
767.0,1.0,16.0,0.0,77.35157012939453
770.0,5.0,32.0,0.0,75.72484016418457
768.0,1.0,32.0,0.0,97.08261489868164
775.0,5.0,32.0,0.0,43.41888427734375
769,1,4,0,-1
771,1,16,0,-1
772,1,16,0,-1
773.0,1.0,8.0,0.0,82.26609230041504
780.0,5.0,16.0,0.0,25.44713020324707
774,1,4,0,-1
776.0,1.0,8.0,0.0,85.68477630615234
784.0,5.0,16.0,0.0,33.36930274963379
787.0,5.0,16.0,0.0,22.359132766723633
777,1,32,0,-1
788.0,5.0,32.0,0.0,30.55286407470703
778,1,16,0,-1
779.0,1.0,32.0,0.0,93.22619438171387
791.0,5.0,8.0,0.0,20.670413970947266
781,1,32,0,-1
792.0,5.0,4.0,0.0,21.559953689575195
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,85.01720428466797
789.0,1.0,8.0,0.0,77.55589485168457
790.0,1.0,32.0,0.0,79.50019836425781
793.0,5.0,32.0,0.0,42.35196113586426
794.0,1.0,8.0,0.0,57.806968688964844
796.0,5.0,8.0,0.0,60.99534034729004
795.0,1.0,32.0,0.0,78.82809638977051
800.0,5.0,16.0,0.0,46.968698501586914
801.0,5.0,4.0,0.0,30.00807762145996
797,1,4,0,-1
802.0,5.0,8.0,0.0,24.666786193847656
798,1,4,0,-1
799.0,1.0,32.0,0.0,82.31067657470703
803.0,1.0,32.0,0.0,54.78382110595703
804.0,1.0,8.0,0.0,34.23810005187988
806.0,5.0,16.0,0.0,33.45298767089844
805.0,1.0,32.0,0.0,51.74994468688965
807.0,5.0,16.0,0.0,57.286977767944336
808.0,1.0,32.0,0.0,69.4894790649414
809.0,5.0,4.0,0.0,62.8664493560791
810.0,1.0,32.0,0.0,70.2664852142334
812.0,5.0,16.0,0.0,39.21031951904297
811.0,1.0,32.0,0.0,76.05695724487305
814.0,5.0,4.0,0.0,56.37073516845703
813.0,1.0,16.0,0.0,74.68962669372559
815.0,5.0,8.0,0.0,66.38097763061523
816.0,1.0,32.0,0.0,59.57651138305664
817.0,5.0,8.0,0.0,12.006998062133789
819.0,1.0,32.0,0.0,22.398710250854492
818.0,5.0,8.0,0.0,28.323888778686523
820.0,5.0,8.0,0.0,14.392375946044922
822.0,1.0,8.0,0.0,25.922060012817383
821.0,5.0,8.0,0.0,34.12032127380371
823.0,5.0,32.0,0.0,17.661571502685547
824.0,1.0,16.0,0.0,19.022226333618164
825.0,5.0,16.0,0.0,9.238719940185547
826.0,1.0,8.0,0.0,17.13275909423828
827.0,1.0,4.0,0.0,32.60993957519531
828.0,5.0,16.0,0.0,40.45915603637695
829.0,5.0,4.0,0.0,26.317119598388672
830.0,1.0,8.0,0.0,41.08619689941406
831.0,1.0,8.0,0.0,26.60655975341797
832.0,1.0,8.0,0.0,40.44508934020996
834.0,5.0,16.0,0.0,28.421878814697266
833.0,1.0,4.0,0.0,47.24740982055664
835.0,5.0,4.0,0.0,39.034128189086914
836.0,1.0,32.0,0.0,24.51181411743164
837.0,1.0,16.0,0.0,23.23007583618164
838.0,5.0,4.0,0.0,21.876096725463867
839.0,5.0,8.0,0.0,21.59571647644043
840.0,1.0,8.0,0.0,27.288198471069336
841.0,1.0,8.0,0.0,34.83867645263672
842.0,5.0,4.0,0.0,17.272233963012695
843.0,5.0,8.0,0.0,18.165111541748047
844.0,5.0,32.0,0.0,27.85181999206543
845.0,1.0,32.0,0.0,32.52553939819336
846.0,5.0,16.0,0.0,37.43433952331543
847.0,5.0,8.0,0.0,39.83879089355469
849.0,1.0,16.0,0.0,56.02884292602539
848.0,5.0,32.0,0.0,72.41606712341309
851.0,1.0,16.0,0.0,73.47750663757324
852.0,1.0,16.0,0.0,73.09770584106445
850,5,8,0,-1
853.0,1.0,32.0,0.0,83.17351341247559
854.0,5.0,8.0,0.0,81.2828540802002
855.0,5.0,8.0,0.0,78.73129844665527
856.0,1.0,16.0,0.0,99.75957870483398
857,1,32,0,-1
858,5,8,0,-1
860.0,1.0,32.0,0.0,99.0762710571289
859,5,8,0,-1
868.0,1.0,4.0,0.0,64.8193359375
861,5,16,0,-1
870.0,1.0,16.0,0.0,82.79895782470703
862,5,32,0,-1
875.0,1.0,8.0,0.0,55.17911911010742
863,5,4,0,-1
877.0,1.0,16.0,0.0,64.89205360412598
864,5,4,0,-1
878.0,1.0,4.0,0.0,86.17424964904785
865,5,8,0,-1
879,1,8,0,-1
866,5,4,0,-1
883.0,1.0,32.0,0.0,84.0153694152832
867,5,16,0,-1
884,1,32,0,-1
869,5,8,0,-1
885.0,1.0,16.0,0.0,98.20938110351562
871,5,8,0,-1
886,1,4,0,-1
872,5,32,0,-1
891.0,1.0,32.0,0.0,50.20737648010254
873,5,32,0,-1
894.0,1.0,4.0,0.0,26.766061782836914
874,5,4,0,-1
896.0,1.0,16.0,0.0,30.49755096435547
876,5,16,0,-1
897.0,1.0,32.0,0.0,30.3955078125
880,5,8,0,-1
900.0,1.0,8.0,0.0,30.9293270111084
881,5,4,0,-1
901.0,1.0,32.0,0.0,40.728092193603516
882,5,4,0,-1
903.0,1.0,16.0,0.0,42.139530181884766
887,5,8,0,-1
904.0,1.0,16.0,0.0,50.82058906555176
888,5,16,0,-1
906.0,1.0,4.0,0.0,59.19790267944336
889,5,32,0,-1
890,5,8,0,-1
892,5,16,0,-1
893,5,16,0,-1
895,5,8,0,-1
898,5,32,0,-1
899,5,8,0,-1
902.0,5.0,32.0,0.0,94.92826461791992
910.0,1.0,16.0,0.0,25.1767635345459
905,5,16,0,-1
907.0,5.0,32.0,0.0,68.12524795532227
908.0,5.0,8.0,0.0,68.16935539245605
909.0,5.0,32.0,0.0,68.59755516052246
911.0,5.0,32.0,0.0,68.23110580444336
919.0,1.0,8.0,0.0,36.52238845825195
920.0,1.0,8.0,0.0,38.28692436218262
912,5,16,0,-1
921.0,1.0,32.0,0.0,52.41250991821289
913,5,16,0,-1
924.0,1.0,4.0,0.0,52.69932746887207
914,5,8,0,-1
925.0,1.0,16.0,0.0,63.28415870666504
915,5,32,0,-1
928.0,1.0,16.0,0.0,65.41323661804199
916,5,8,0,-1
929.0,1.0,32.0,0.0,81.96711540222168
917,5,4,0,-1
932.0,1.0,4.0,0.0,44.14105415344238
918,5,32,0,-1
934.0,1.0,4.0,0.0,61.66434288024902
922,5,32,0,-1
935.0,1.0,8.0,0.0,78.72772216796875
923,5,4,0,-1
937.0,1.0,8.0,0.0,64.13602828979492
926,5,4,0,-1
938.0,1.0,4.0,0.0,51.88584327697754
927,5,32,0,-1
939.0,1.0,4.0,0.0,68.47596168518066
930,5,8,0,-1
942.0,1.0,8.0,0.0,64.71776962280273
931,5,32,0,-1
944.0,1.0,4.0,0.0,60.6534481048584
933,5,16,0,-1
945.0,1.0,32.0,0.0,76.84469223022461
936,5,8,0,-1
948.0,1.0,32.0,0.0,61.71417236328125
940,5,4,0,-1
951.0,1.0,8.0,0.0,63.21430206298828
941,5,32,0,-1
952.0,1.0,32.0,0.0,77.45766639709473
943,5,32,0,-1
955.0,1.0,16.0,0.0,63.94362449645996
946,5,16,0,-1
959.0,1.0,32.0,0.0,49.44968223571777
947,5,8,0,-1
960.0,1.0,32.0,0.0,62.079668045043945
949,5,16,0,-1
962.0,1.0,32.0,0.0,47.27339744567871
950,5,4,0,-1
965.0,1.0,32.0,0.0,42.81806945800781
953,5,16,0,-1
954,5,4,0,-1
956,5,4,0,-1
957,5,16,0,-1
958,5,4,0,-1
961.0,5.0,16.0,0.0,73.87089729309082
963.0,5.0,8.0,0.0,73.92168045043945
964.0,5.0,16.0,0.0,67.15059280395508
966.0,1.0,16.0,0.0,30.313968658447266
967.0,1.0,8.0,0.0,32.04917907714844
968.0,5.0,4.0,0.0,24.29962158203125
969.0,1.0,4.0,0.0,39.92009162902832
970.0,5.0,4.0,0.0,35.97903251647949
971.0,5.0,8.0,0.0,37.94074058532715
973.0,1.0,8.0,0.0,54.60619926452637
972.0,5.0,32.0,0.0,72.2188949584961
974.0,1.0,8.0,0.0,81.60805702209473
975.0,5.0,32.0,0.0,86.84968948364258
979.0,1.0,32.0,0.0,47.97983169555664
980.0,1.0,8.0,0.0,51.667213439941406
976,5,16,0,-1
977.0,5.0,4.0,0.0,74.1117000579834
982.0,1.0,32.0,0.0,58.12525749206543
978,5,32,0,-1
981.0,5.0,32.0,0.0,79.62250709533691
983.0,5.0,8.0,0.0,77.24499702453613
984.0,5.0,8.0,0.0,7.089853286743164
985.0,1.0,8.0,0.0,22.973060607910156
986.0,1.0,16.0,0.0,35.846710205078125
987.0,1.0,32.0,0.0,16.7083740234375
988.0,5.0,32.0,0.0,26.995420455932617
989.0,5.0,16.0,0.0,27.396440505981445
990.0,5.0,16.0,0.0,29.41131591796875
991.0,5.0,4.0,0.0,29.74247932434082
992.0,5.0,8.0,0.0,25.287628173828125
993.0,5.0,32.0,0.0,16.317129135131836
994.0,1.0,32.0,0.0,41.11003875732422
995.0,1.0,16.0,0.0,28.595447540283203
996.0,1.0,32.0,0.0,21.876096725463867
997.0,5.0,32.0,0.0,37.0326042175293
1000.0,1.0,8.0,0.0,43.059587478637695
998.0,5.0,4.0,0.0,57.714223861694336
999.0,5.0,32.0,0.0,64.69869613647461
