query_id,model_id,bs,seq_len,latency
581.0,1.0,16.0,0.0,33.76054763793945
582.0,1.0,16.0,0.0,40.45867919921875
583.0,1.0,16.0,0.0,22.446870803833008
584.0,4.0,32.0,0.0,34.53850746154785
585.0,4.0,4.0,0.0,35.887718200683594
586.0,1.0,8.0,0.0,44.33488845825195
587.0,1.0,4.0,0.0,49.880266189575195
588.0,4.0,16.0,0.0,13.792037963867188
589.0,4.0,16.0,0.0,15.296697616577148
590.0,4.0,8.0,0.0,9.725809097290039
591.0,1.0,4.0,0.0,17.397165298461914
592.0,1.0,4.0,0.0,25.983572006225586
593.0,4.0,16.0,0.0,7.440328598022461
594.0,1.0,32.0,0.0,16.716957092285156
595.0,1.0,4.0,0.0,19.223690032958984
596.0,1.0,8.0,0.0,29.534101486206055
597.0,4.0,8.0,0.0,4.391670227050781
598.0,4.0,8.0,0.0,7.742404937744141
599.0,1.0,8.0,0.0,21.698951721191406
600.0,4.0,32.0,0.0,13.538837432861328
601.0,4.0,16.0,0.0,16.132831573486328
602.0,1.0,16.0,0.0,28.510332107543945
603.0,1.0,4.0,0.0,40.48633575439453
604.0,1.0,16.0,0.0,50.341129302978516
605.0,4.0,16.0,0.0,35.819053649902344
606.0,1.0,4.0,0.0,19.862651824951172
607.0,4.0,8.0,0.0,22.21822738647461
608.0,4.0,16.0,0.0,7.55620002746582
609.0,4.0,32.0,0.0,13.612747192382812
610.0,1.0,32.0,0.0,28.67746353149414
611.0,4.0,8.0,0.0,30.94029426574707
612.0,4.0,16.0,0.0,34.21139717102051
613.0,1.0,4.0,0.0,28.45597267150879
614.0,4.0,16.0,0.0,35.17794609069824
615.0,4.0,16.0,0.0,40.70329666137695
616.0,1.0,8.0,0.0,16.69597625732422
617.0,1.0,4.0,0.0,20.191431045532227
618.0,4.0,8.0,0.0,18.285274505615234
619.0,4.0,32.0,0.0,20.459651947021484
620.0,4.0,32.0,0.0,13.370752334594727
621.0,4.0,4.0,0.0,2.881288528442383
622.0,1.0,32.0,0.0,25.415658950805664
623.0,4.0,4.0,0.0,3.606081008911133
624.0,4.0,8.0,0.0,7.1201324462890625
625.0,1.0,4.0,0.0,25.946617126464844
626.0,4.0,4.0,0.0,5.488157272338867
627.0,1.0,16.0,0.0,18.142223358154297
628.0,4.0,4.0,0.0,7.005453109741211
629.0,1.0,16.0,0.0,20.451784133911133
630.0,1.0,8.0,0.0,19.994735717773438
631.0,4.0,8.0,0.0,18.44501495361328
632.0,4.0,8.0,0.0,5.361080169677734
633.0,1.0,32.0,0.0,17.359018325805664
634.0,1.0,8.0,0.0,17.194509506225586
635.0,1.0,16.0,0.0,28.83291244506836
636.0,1.0,8.0,0.0,17.780780792236328
637.0,1.0,32.0,0.0,18.56255531311035
638.0,4.0,32.0,0.0,21.06642723083496
639.0,1.0,4.0,0.0,32.43875503540039
640.0,1.0,4.0,0.0,46.293020248413086
641.0,1.0,8.0,0.0,16.893386840820312
642.0,4.0,16.0,0.0,7.439374923706055
643.0,4.0,32.0,0.0,13.543367385864258
644.0,4.0,8.0,0.0,4.412174224853516
645.0,1.0,4.0,0.0,17.827510833740234
646.0,1.0,4.0,0.0,20.18451690673828
647.0,4.0,8.0,0.0,9.914159774780273
648.0,4.0,8.0,0.0,8.285045623779297
649.0,4.0,16.0,0.0,15.223503112792969
650.0,4.0,16.0,0.0,7.441520690917969
651.0,1.0,8.0,0.0,20.724058151245117
652.0,4.0,16.0,0.0,27.411460876464844
653.0,4.0,16.0,0.0,26.19338035583496
654.0,4.0,32.0,0.0,36.28063201904297
655.0,4.0,16.0,0.0,34.89208221435547
656.0,1.0,8.0,0.0,33.811330795288086
657.0,4.0,8.0,0.0,34.094810485839844
658.0,4.0,16.0,0.0,27.022838592529297
659.0,4.0,4.0,0.0,2.9020309448242188
660.0,1.0,32.0,0.0,21.154403686523438
661.0,1.0,4.0,0.0,17.957448959350586
662.0,4.0,4.0,0.0,20.40410041809082
663.0,1.0,8.0,0.0,17.428874969482422
664.0,1.0,16.0,0.0,17.295360565185547
665.0,4.0,4.0,0.0,6.738901138305664
666.0,1.0,8.0,0.0,26.968717575073242
667.0,4.0,8.0,0.0,12.320280075073242
668.0,4.0,16.0,0.0,7.528066635131836
669.0,4.0,32.0,0.0,13.547897338867188
670.0,1.0,8.0,0.0,30.46441078186035
671.0,1.0,16.0,0.0,23.900747299194336
672.0,4.0,32.0,0.0,19.15764808654785
673.0,1.0,8.0,0.0,16.887664794921875
674.0,4.0,32.0,0.0,22.41826057434082
675.0,1.0,4.0,0.0,17.882585525512695
676.0,4.0,4.0,0.0,2.8121471405029297
677.0,1.0,32.0,0.0,17.4715518951416
678.0,4.0,8.0,0.0,7.695436477661133
679.0,1.0,8.0,0.0,21.710634231567383
680.0,4.0,16.0,0.0,20.639657974243164
681.0,4.0,16.0,0.0,7.464170455932617
682.0,4.0,4.0,0.0,5.301713943481445
683.0,4.0,8.0,0.0,5.051374435424805
684.0,1.0,32.0,0.0,17.411231994628906
685.0,4.0,8.0,0.0,7.08317756652832
686.0,4.0,4.0,0.0,4.692792892456055
687.0,1.0,32.0,0.0,18.712759017944336
688.0,4.0,4.0,0.0,3.63922119140625
689.0,4.0,4.0,0.0,4.492759704589844
690.0,4.0,4.0,0.0,4.71806526184082
691.0,1.0,4.0,0.0,25.4671573638916
692.0,1.0,32.0,0.0,42.79947280883789
693.0,4.0,32.0,0.0,13.500690460205078
694.0,1.0,8.0,0.0,17.629146575927734
695.0,1.0,8.0,0.0,27.396202087402344
696.0,1.0,4.0,0.0,20.42531967163086
697.0,1.0,32.0,0.0,32.314300537109375
698.0,1.0,16.0,0.0,31.031370162963867
699.0,4.0,4.0,0.0,17.421245574951172
700.0,4.0,8.0,0.0,11.220693588256836
701.0,1.0,8.0,0.0,16.44110679626465
702.0,1.0,16.0,0.0,18.16248893737793
703.0,4.0,32.0,0.0,14.038801193237305
704.0,1.0,4.0,0.0,25.131702423095703
705.0,1.0,16.0,0.0,19.53291893005371
706.0,1.0,8.0,0.0,19.196033477783203
707.0,1.0,4.0,0.0,19.397735595703125
708.0,4.0,16.0,0.0,8.067846298217773
709.0,1.0,8.0,0.0,35.81428527832031
710.0,4.0,32.0,0.0,47.644615173339844
712.0,1.0,32.0,0.0,48.05946350097656
711.0,4.0,4.0,0.0,67.42548942565918
714.0,1.0,8.0,0.0,51.352739334106445
713.0,4.0,32.0,0.0,80.72590827941895
715.0,4.0,16.0,0.0,24.764537811279297
716.0,1.0,8.0,0.0,26.590824127197266
717.0,1.0,4.0,0.0,22.498369216918945
718.0,1.0,16.0,0.0,43.2589054107666
719.0,4.0,32.0,0.0,41.489601135253906
720.0,4.0,16.0,0.0,7.461786270141602
721.0,4.0,8.0,0.0,4.389762878417969
722.0,1.0,16.0,0.0,27.3587703704834
723.0,4.0,4.0,0.0,4.582405090332031
724.0,1.0,32.0,0.0,23.85091781616211
725.0,1.0,8.0,0.0,31.037330627441406
726.0,1.0,4.0,0.0,51.398515701293945
727.0,1.0,4.0,0.0,64.94688987731934
728.0,4.0,16.0,0.0,55.70673942565918
729.0,4.0,32.0,0.0,65.95945358276367
730.0,1.0,8.0,0.0,74.2645263671875
731.0,4.0,16.0,0.0,48.74372482299805
732.0,1.0,32.0,0.0,43.16115379333496
733.0,1.0,16.0,0.0,28.435230255126953
734.0,4.0,4.0,0.0,8.115768432617188
735.0,4.0,8.0,0.0,9.058952331542969
736.0,4.0,16.0,0.0,8.346796035766602
737.0,4.0,8.0,0.0,6.199836730957031
738.0,4.0,16.0,0.0,8.142709732055664
739.0,4.0,8.0,0.0,4.968881607055664
740.0,4.0,16.0,0.0,8.234500885009766
741.0,4.0,16.0,0.0,9.279966354370117
742.0,1.0,8.0,0.0,25.95210075378418
743.0,4.0,4.0,0.0,21.20828628540039
744.0,4.0,8.0,0.0,9.83285903930664
745.0,4.0,4.0,0.0,3.398895263671875
746.0,4.0,16.0,0.0,8.335590362548828
747.0,4.0,8.0,0.0,5.029439926147461
748.0,4.0,16.0,0.0,8.506059646606445
749.0,1.0,8.0,0.0,25.763511657714844
750.0,1.0,32.0,0.0,47.40476608276367
751.0,1.0,16.0,0.0,31.873226165771484
752.0,4.0,16.0,0.0,34.39044952392578
753.0,4.0,4.0,0.0,26.75342559814453
754.0,1.0,8.0,0.0,47.089576721191406
755.0,4.0,32.0,0.0,54.13675308227539
756.0,4.0,32.0,0.0,50.29296875
758.0,1.0,4.0,0.0,46.71072959899902
757.0,4.0,4.0,0.0,59.661865234375
759.0,1.0,16.0,0.0,29.014110565185547
760.0,1.0,8.0,0.0,23.850202560424805
761.0,1.0,4.0,0.0,29.277324676513672
762.0,4.0,32.0,0.0,43.78223419189453
763.0,1.0,8.0,0.0,63.202619552612305
764.0,4.0,8.0,0.0,38.59972953796387
765.0,1.0,8.0,0.0,52.8712272644043
766.0,4.0,16.0,0.0,58.4416389465332
767.0,1.0,16.0,0.0,66.81394577026367
768.0,1.0,32.0,0.0,62.1790885925293
770.0,4.0,32.0,0.0,70.90020179748535
769.0,1.0,4.0,0.0,98.00338745117188
771.0,1.0,16.0,0.0,99.43389892578125
772.0,1.0,16.0,0.0,92.70405769348145
773.0,1.0,8.0,0.0,68.40658187866211
775.0,4.0,32.0,0.0,56.162118911743164
774.0,1.0,4.0,0.0,105.44800758361816
776.0,1.0,8.0,0.0,94.68936920166016
777.0,1.0,32.0,0.0,99.31039810180664
780.0,4.0,16.0,0.0,36.4534854888916
784.0,4.0,16.0,0.0,10.567426681518555
778,1,16,0,-1
779.0,1.0,32.0,0.0,76.61628723144531
781.0,1.0,32.0,0.0,87.64410018920898
787.0,4.0,16.0,0.0,31.23927116394043
782.0,1.0,4.0,0.0,114.52698707580566
788.0,4.0,32.0,0.0,56.39314651489258
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,104.20513153076172
789.0,1.0,8.0,0.0,78.85932922363281
791.0,4.0,8.0,0.0,49.49498176574707
790.0,1.0,32.0,0.0,79.9112319946289
792.0,4.0,4.0,0.0,74.34725761413574
793.0,4.0,32.0,0.0,13.797760009765625
794.0,1.0,8.0,0.0,33.96153450012207
796.0,4.0,8.0,0.0,35.45236587524414
795.0,1.0,32.0,0.0,63.93170356750488
797.0,1.0,4.0,0.0,83.55951309204102
798.0,1.0,4.0,0.0,101.07970237731934
800.0,4.0,16.0,0.0,37.94455528259277
799.0,1.0,32.0,0.0,81.59089088439941
801.0,4.0,4.0,0.0,28.860807418823242
802.0,4.0,8.0,0.0,13.337135314941406
803.0,1.0,32.0,0.0,31.51249885559082
804.0,1.0,8.0,0.0,23.223161697387695
805.0,1.0,32.0,0.0,30.618906021118164
806.0,4.0,16.0,0.0,34.833669662475586
807.0,4.0,16.0,0.0,40.27152061462402
808.0,1.0,32.0,0.0,54.7788143157959
809.0,4.0,4.0,0.0,39.0627384185791
810.0,1.0,32.0,0.0,43.076276779174805
811.0,1.0,32.0,0.0,32.343387603759766
812.0,4.0,16.0,0.0,7.628679275512695
813.0,1.0,16.0,0.0,31.034231185913086
814.0,4.0,4.0,0.0,34.31248664855957
815.0,4.0,8.0,0.0,16.946792602539062
816.0,1.0,32.0,0.0,22.624969482421875
817.0,4.0,8.0,0.0,5.976200103759766
818.0,4.0,8.0,0.0,4.700660705566406
819.0,1.0,32.0,0.0,25.39992332458496
820.0,4.0,8.0,0.0,4.407644271850586
821.0,4.0,8.0,0.0,7.278203964233398
822.0,1.0,8.0,0.0,23.816347122192383
823.0,4.0,32.0,0.0,13.715744018554688
824.0,1.0,16.0,0.0,37.69493103027344
825.0,4.0,16.0,0.0,8.442163467407227
826.0,1.0,8.0,0.0,30.826807022094727
827.0,1.0,4.0,0.0,56.597232818603516
828.0,4.0,16.0,0.0,63.164710998535156
829.0,4.0,4.0,0.0,31.79335594177246
830.0,1.0,8.0,0.0,49.86405372619629
831.0,1.0,8.0,0.0,25.412321090698242
832.0,1.0,8.0,0.0,41.73922538757324
833.0,1.0,4.0,0.0,25.74634552001953
834.0,4.0,16.0,0.0,30.57861328125
835.0,4.0,4.0,0.0,14.162302017211914
836.0,1.0,32.0,0.0,21.854877471923828
837.0,1.0,16.0,0.0,26.90577507019043
838.0,4.0,4.0,0.0,21.50583267211914
839.0,4.0,8.0,0.0,15.692949295043945
840.0,1.0,8.0,0.0,24.061203002929688
841.0,1.0,8.0,0.0,27.735471725463867
842.0,4.0,4.0,0.0,4.6253204345703125
843.0,4.0,8.0,0.0,4.575014114379883
844.0,4.0,32.0,0.0,13.50259780883789
845.0,1.0,32.0,0.0,26.453256607055664
846.0,4.0,16.0,0.0,26.62181854248047
849.0,1.0,16.0,0.0,40.15517234802246
847.0,4.0,8.0,0.0,47.020673751831055
851.0,1.0,16.0,0.0,32.75442123413086
848.0,4.0,32.0,0.0,79.8349380493164
850.0,4.0,8.0,0.0,63.482046127319336
852.0,1.0,16.0,0.0,35.34054756164551
853.0,1.0,32.0,0.0,21.693706512451172
854.0,4.0,8.0,0.0,12.59469985961914
855.0,4.0,8.0,0.0,4.651069641113281
856.0,1.0,16.0,0.0,22.1099853515625
857.0,1.0,32.0,0.0,39.3829345703125
858.0,4.0,8.0,0.0,25.434494018554688
859.0,4.0,8.0,0.0,22.08399772644043
860.0,1.0,32.0,0.0,35.066843032836914
861.0,4.0,16.0,0.0,37.05644607543945
862.0,4.0,32.0,0.0,46.64444923400879
863.0,4.0,4.0,0.0,13.947248458862305
864.0,4.0,4.0,0.0,4.256248474121094
865.0,4.0,8.0,0.0,5.81049919128418
866.0,4.0,4.0,0.0,4.522562026977539
867.0,4.0,16.0,0.0,7.597446441650391
868.0,1.0,4.0,0.0,29.654264450073242
869.0,4.0,8.0,0.0,26.589632034301758
870.0,1.0,16.0,0.0,47.85418510437012
871.0,4.0,8.0,0.0,50.11296272277832
872.0,4.0,32.0,0.0,25.84242820739746
873.0,4.0,32.0,0.0,13.608217239379883
874.0,4.0,4.0,0.0,6.207704544067383
875.0,1.0,8.0,0.0,31.08048439025879
876.0,4.0,16.0,0.0,30.452728271484375
877.0,1.0,16.0,0.0,36.22555732727051
878.0,1.0,4.0,0.0,55.85885047912598
880.0,4.0,8.0,0.0,42.266130447387695
879.0,1.0,8.0,0.0,75.98543167114258
881.0,4.0,4.0,0.0,63.23838233947754
882.0,4.0,4.0,0.0,42.48809814453125
883.0,1.0,32.0,0.0,64.24331665039062
884.0,1.0,32.0,0.0,78.40728759765625
887.0,4.0,8.0,0.0,53.83706092834473
885.0,1.0,16.0,0.0,102.20789909362793
886.0,1.0,4.0,0.0,111.57751083374023
888.0,4.0,16.0,0.0,37.131309509277344
889.0,4.0,32.0,0.0,42.43969917297363
890.0,4.0,8.0,0.0,27.034997940063477
891.0,1.0,32.0,0.0,49.62778091430664
892.0,4.0,16.0,0.0,14.820575714111328
893.0,4.0,16.0,0.0,13.519287109375
894.0,1.0,4.0,0.0,24.169206619262695
895.0,4.0,8.0,0.0,28.09739112854004
896.0,1.0,16.0,0.0,23.782730102539062
897.0,1.0,32.0,0.0,25.787353515625
898.0,4.0,32.0,0.0,38.483619689941406
899.0,4.0,8.0,0.0,11.329889297485352
900.0,1.0,8.0,0.0,32.413482666015625
901.0,1.0,32.0,0.0,40.65871238708496
902.0,4.0,32.0,0.0,28.641223907470703
903.0,1.0,16.0,0.0,45.088768005371094
904.0,1.0,16.0,0.0,51.15008354187012
905.0,4.0,16.0,0.0,53.8177490234375
906.0,1.0,4.0,0.0,64.18132781982422
907.0,4.0,32.0,0.0,13.823986053466797
908.0,4.0,8.0,0.0,12.194395065307617
909.0,4.0,32.0,0.0,13.826370239257812
910.0,1.0,16.0,0.0,22.258996963500977
911.0,4.0,32.0,0.0,15.616655349731445
912.0,4.0,16.0,0.0,19.38605308532715
913.0,4.0,16.0,0.0,7.555246353149414
914.0,4.0,8.0,0.0,4.571437835693359
915.0,4.0,32.0,0.0,13.761520385742188
916.0,4.0,8.0,0.0,17.16303825378418
917.0,4.0,4.0,0.0,12.857675552368164
919.0,1.0,8.0,0.0,25.583982467651367
918.0,4.0,32.0,0.0,42.496681213378906
920.0,1.0,8.0,0.0,30.464649200439453
921.0,1.0,32.0,0.0,47.354936599731445
922.0,4.0,32.0,0.0,39.14833068847656
923.0,4.0,4.0,0.0,38.28072547912598
924.0,1.0,4.0,0.0,52.79064178466797
925.0,1.0,16.0,0.0,61.12074851989746
926.0,4.0,4.0,0.0,51.20706558227539
927.0,4.0,32.0,0.0,57.60025978088379
928.0,1.0,16.0,0.0,73.00424575805664
929.0,1.0,32.0,0.0,93.55568885803223
930.0,4.0,8.0,0.0,44.68202590942383
931.0,4.0,32.0,0.0,42.33121871948242
932.0,1.0,4.0,0.0,22.634029388427734
933.0,4.0,16.0,0.0,29.166460037231445
934.0,1.0,4.0,0.0,50.714969635009766
935.0,1.0,8.0,0.0,72.10016250610352
936.0,4.0,8.0,0.0,34.54732894897461
937.0,1.0,8.0,0.0,34.62076187133789
938.0,1.0,4.0,0.0,25.208234786987305
939.0,1.0,4.0,0.0,43.9906120300293
940.0,4.0,4.0,0.0,44.39139366149902
941.0,4.0,32.0,0.0,46.22507095336914
942.0,1.0,8.0,0.0,37.9791259765625
943.0,4.0,32.0,0.0,35.543203353881836
944.0,1.0,4.0,0.0,26.33500099182129
946.0,4.0,16.0,0.0,29.564380645751953
945.0,1.0,32.0,0.0,48.75493049621582
947.0,4.0,8.0,0.0,35.61902046203613
948.0,1.0,32.0,0.0,19.028902053833008
949.0,4.0,16.0,0.0,22.779226303100586
950.0,4.0,4.0,0.0,2.9878616333007812
951.0,1.0,8.0,0.0,20.59030532836914
952.0,1.0,32.0,0.0,33.18142890930176
953.0,4.0,16.0,0.0,36.14163398742676
954.0,4.0,4.0,0.0,16.817808151245117
955.0,1.0,16.0,0.0,21.86751365661621
956.0,4.0,4.0,0.0,2.889394760131836
957.0,4.0,16.0,0.0,7.36689567565918
958.0,4.0,4.0,0.0,12.887001037597656
959.0,1.0,32.0,0.0,28.177738189697266
960.0,1.0,32.0,0.0,35.839080810546875
961.0,4.0,16.0,0.0,7.965087890625
962.0,1.0,32.0,0.0,31.63003921508789
963.0,4.0,8.0,0.0,25.684595108032227
964.0,4.0,16.0,0.0,7.396697998046875
965.0,1.0,32.0,0.0,25.05326271057129
966.0,1.0,16.0,0.0,25.450706481933594
967.0,1.0,8.0,0.0,20.44224739074707
968.0,4.0,4.0,0.0,3.0786991119384766
969.0,1.0,4.0,0.0,20.69544792175293
970.0,4.0,4.0,0.0,9.568452835083008
971.0,4.0,8.0,0.0,6.986379623413086
972.0,4.0,32.0,0.0,20.090103149414062
973.0,1.0,8.0,0.0,32.395362854003906
974.0,1.0,8.0,0.0,31.041383743286133
975.0,4.0,32.0,0.0,23.542165756225586
976.0,4.0,16.0,0.0,7.396697998046875
977.0,4.0,4.0,0.0,3.255605697631836
978.0,4.0,32.0,0.0,13.921976089477539
979.0,1.0,32.0,0.0,23.00286293029785
980.0,1.0,8.0,0.0,20.107030868530273
981.0,4.0,32.0,0.0,13.553857803344727
982.0,1.0,32.0,0.0,19.38343048095703
983.0,4.0,8.0,0.0,20.20573616027832
984.0,4.0,8.0,0.0,7.494926452636719
985.0,1.0,8.0,0.0,28.37061882019043
986.0,1.0,16.0,0.0,38.73467445373535
987.0,1.0,32.0,0.0,26.119232177734375
988.0,4.0,32.0,0.0,29.881715774536133
989.0,4.0,16.0,0.0,21.87061309814453
990.0,4.0,16.0,0.0,16.94202423095703
991.0,4.0,4.0,0.0,14.80555534362793
992.0,4.0,8.0,0.0,5.0525665283203125
993.0,4.0,32.0,0.0,14.105081558227539
994.0,1.0,32.0,0.0,26.189088821411133
995.0,1.0,16.0,0.0,24.507999420166016
996.0,1.0,32.0,0.0,25.665760040283203
997.0,4.0,32.0,0.0,38.289785385131836
998.0,4.0,4.0,0.0,24.92356300354004
999.0,4.0,32.0,0.0,20.709753036499023
1000.0,1.0,8.0,0.0,32.430410385131836
