query_id,model_id,bs,seq_len,latency
643.0,6.0,16.0,64.0,40.18902778625488
644.0,6.0,16.0,64.0,28.803348541259766
645.0,6.0,4.0,16.0,35.45546531677246
646.0,5.0,8.0,0.0,27.009963989257812
647.0,6.0,16.0,64.0,30.249357223510742
648.0,6.0,32.0,8.0,47.24240303039551
649.0,5.0,16.0,0.0,38.724660873413086
650.0,5.0,32.0,0.0,31.80408477783203
651.0,6.0,32.0,64.0,38.17629814147949
652.0,6.0,4.0,8.0,44.70944404602051
653.0,5.0,4.0,0.0,45.81618309020996
654.0,6.0,4.0,16.0,55.37915229797363
655.0,5.0,4.0,0.0,28.26666831970215
656.0,6.0,32.0,16.0,44.42334175109863
657.0,5.0,8.0,0.0,48.52437973022461
658.0,5.0,8.0,0.0,50.4913330078125
660.0,6.0,16.0,16.0,57.669878005981445
659.0,5.0,8.0,0.0,64.38970565795898
661.0,6.0,8.0,64.0,68.68457794189453
662,5,4,0,-1
663,6,32,16,-1
664.0,6.0,16.0,16.0,71.76661491394043
665.0,5.0,8.0,0.0,75.8965015411377
666.0,5.0,8.0,0.0,58.34555625915527
667.0,6.0,16.0,16.0,70.39546966552734
671.0,6.0,16.0,16.0,39.80135917663574
668,5,32,0,-1
672.0,6.0,4.0,16.0,55.66573143005371
669,5,16,0,-1
673.0,6.0,4.0,16.0,60.90736389160156
670,5,32,0,-1
674.0,6.0,16.0,16.0,72.1592903137207
675.0,5.0,16.0,0.0,78.84979248046875
678.0,5.0,8.0,0.0,15.320301055908203
676,6,32,8,-1
677.0,6.0,32.0,64.0,48.80833625793457
679.0,5.0,32.0,0.0,31.198740005493164
680.0,6.0,8.0,64.0,42.8011417388916
681.0,5.0,32.0,0.0,55.66120147705078
682.0,5.0,32.0,0.0,70.27697563171387
685.0,6.0,8.0,16.0,76.52115821838379
683,5,8,0,-1
688,6,16,64,-1
693.0,6.0,16.0,32.0,16.285181045532227
684,5,32,0,-1
694.0,6.0,16.0,8.0,32.567739486694336
686,5,8,0,-1
697.0,6.0,8.0,8.0,23.53644371032715
687,5,8,0,-1
689,5,8,0,-1
690,5,32,0,-1
691.0,5.0,8.0,0.0,64.07880783081055
692.0,5.0,32.0,0.0,72.19481468200684
698.0,6.0,16.0,16.0,30.92503547668457
695,5,16,0,-1
696.0,5.0,8.0,0.0,64.73851203918457
699.0,5.0,16.0,0.0,41.54849052429199
700.0,5.0,8.0,0.0,39.678335189819336
701.0,5.0,32.0,0.0,50.86708068847656
702.0,6.0,8.0,64.0,12.488365173339844
703.0,5.0,8.0,0.0,12.435436248779297
704.0,5.0,32.0,0.0,24.582386016845703
705.0,6.0,8.0,64.0,18.57900619506836
706.0,6.0,4.0,16.0,40.16256332397461
707.0,5.0,32.0,0.0,42.054176330566406
708.0,5.0,16.0,0.0,44.71635818481445
709.0,6.0,16.0,8.0,47.3177433013916
710.0,5.0,4.0,0.0,42.68217086791992
712.0,6.0,16.0,64.0,32.137155532836914
711.0,5.0,4.0,0.0,56.011199951171875
713.0,5.0,4.0,0.0,23.767709732055664
714.0,5.0,8.0,0.0,25.91729164123535
715.0,5.0,8.0,0.0,5.37109375
716.0,5.0,8.0,0.0,7.509708404541016
717.0,5.0,4.0,0.0,4.443883895874023
718.0,6.0,16.0,64.0,19.402027130126953
719.0,5.0,8.0,0.0,14.479398727416992
720.0,6.0,16.0,32.0,19.548892974853516
721.0,6.0,4.0,32.0,34.02566909790039
722.0,5.0,4.0,0.0,36.20314598083496
723.0,5.0,8.0,0.0,38.924217224121094
724.0,6.0,4.0,32.0,54.817914962768555
725.0,6.0,8.0,32.0,65.52386283874512
726.0,6.0,16.0,8.0,72.11756706237793
727.0,6.0,16.0,16.0,63.12394142150879
728.0,6.0,16.0,8.0,70.02854347229004
732.0,5.0,32.0,0.0,50.03547668457031
735.0,5.0,8.0,0.0,47.89447784423828
729,6,4,64,-1
739.0,5.0,32.0,0.0,29.223203659057617
730,6,16,64,-1
744.0,5.0,16.0,0.0,21.376609802246094
731,6,8,16,-1
745.0,5.0,4.0,0.0,13.821125030517578
733,6,32,32,-1
747.0,5.0,16.0,0.0,19.039154052734375
734,6,32,32,-1
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740.0,6.0,16.0,64.0,61.949968338012695
741,6,4,8,-1
742.0,6.0,4.0,64.0,67.47674942016602
743,6,4,64,-1
746.0,6.0,8.0,8.0,65.57250022888184
753.0,5.0,4.0,0.0,8.080005645751953
748,6,8,32,-1
749.0,6.0,8.0,64.0,59.33856964111328
754.0,5.0,8.0,0.0,23.228883743286133
756.0,5.0,4.0,0.0,20.064592361450195
750,6,4,8,-1
757.0,5.0,4.0,0.0,15.72418212890625
751,6,16,8,-1
752.0,6.0,4.0,32.0,74.4771957397461
755.0,6.0,8.0,64.0,56.581735610961914
761.0,5.0,16.0,0.0,28.946638107299805
758.0,6.0,32.0,16.0,67.76857376098633
764.0,5.0,16.0,0.0,36.03863716125488
765.0,5.0,16.0,0.0,21.549463272094727
759,6,16,16,-1
766.0,5.0,4.0,0.0,20.7974910736084
760,6,4,64,-1
762,6,32,32,-1
763.0,6.0,8.0,16.0,65.89221954345703
767.0,6.0,8.0,16.0,46.8904972076416
768.0,6.0,16.0,16.0,48.86126518249512
769.0,5.0,32.0,0.0,34.234046936035156
770.0,6.0,8.0,16.0,39.74270820617676
771.0,5.0,8.0,0.0,39.92509841918945
772.0,5.0,32.0,0.0,48.72465133666992
773.0,6.0,32.0,8.0,52.59823799133301
774.0,6.0,16.0,8.0,63.259124755859375
775.0,5.0,32.0,0.0,65.79351425170898
776.0,6.0,16.0,8.0,71.26259803771973
777.0,5.0,32.0,0.0,74.70488548278809
778,6,8,32,-1
779,6,4,64,-1
780.0,6.0,8.0,64.0,45.60136795043945
781.0,6.0,32.0,32.0,47.47271537780762
783.0,5.0,32.0,0.0,29.566049575805664
782.0,6.0,16.0,64.0,55.9077262878418
784.0,6.0,16.0,8.0,55.95707893371582
785.0,5.0,8.0,0.0,29.817819595336914
786.0,6.0,16.0,16.0,11.979103088378906
787.0,5.0,32.0,0.0,27.428627014160156
788.0,5.0,8.0,0.0,14.938831329345703
789.0,5.0,8.0,0.0,5.030393600463867
790.0,5.0,32.0,0.0,18.007755279541016
791.0,6.0,32.0,64.0,20.409345626831055
792.0,6.0,4.0,16.0,31.392574310302734
793.0,6.0,4.0,8.0,13.359785079956055
794.0,6.0,16.0,32.0,24.384737014770508
795.0,6.0,16.0,32.0,19.788265228271484
796.0,6.0,16.0,16.0,27.386188507080078
798.0,5.0,4.0,0.0,22.185087203979492
797.0,6.0,8.0,64.0,47.84965515136719
799.0,5.0,16.0,0.0,40.479421615600586
800.0,6.0,4.0,8.0,49.543142318725586
801.0,5.0,8.0,0.0,53.87306213378906
802.0,6.0,8.0,8.0,45.91941833496094
803.0,5.0,4.0,0.0,40.069580078125
804.0,5.0,4.0,0.0,30.254364013671875
805.0,5.0,32.0,0.0,36.15713119506836
806.0,6.0,32.0,64.0,33.77342224121094
807.0,5.0,8.0,0.0,38.13314437866211
808.0,6.0,32.0,16.0,42.56272315979004
809.0,5.0,4.0,0.0,35.23087501525879
811.0,6.0,16.0,64.0,36.18359565734863
810.0,5.0,32.0,0.0,53.27796936035156
812.0,6.0,4.0,16.0,56.59365653991699
813.0,6.0,16.0,32.0,66.06721878051758
815.0,5.0,8.0,0.0,45.890092849731445
814.0,6.0,4.0,8.0,69.42105293273926
816.0,5.0,32.0,0.0,76.03621482849121
818,5,8,0,-1
817,6,16,32,-1
819.0,6.0,16.0,16.0,57.045698165893555
820.0,5.0,32.0,0.0,55.541038513183594
821.0,5.0,16.0,0.0,57.09362030029297
823.0,6.0,4.0,32.0,48.804521560668945
822.0,5.0,8.0,0.0,64.3622875213623
824.0,6.0,4.0,32.0,50.30035972595215
825.0,5.0,32.0,0.0,58.00342559814453
826.0,6.0,8.0,32.0,68.99571418762207
827.0,5.0,16.0,0.0,62.34264373779297
828.0,5.0,32.0,0.0,64.03541564941406
829.0,5.0,16.0,0.0,17.752647399902344
830.0,5.0,8.0,0.0,7.889509201049805
831.0,6.0,4.0,16.0,16.562700271606445
832.0,6.0,4.0,64.0,24.36041831970215
833.0,6.0,4.0,32.0,35.04300117492676
834.0,5.0,8.0,0.0,23.288488388061523
835.0,6.0,32.0,16.0,35.44020652770996
836.0,5.0,4.0,0.0,38.18821907043457
837.0,5.0,32.0,0.0,29.036998748779297
838.0,6.0,16.0,32.0,35.05897521972656
839.0,5.0,4.0,0.0,9.4146728515625
840.0,6.0,32.0,16.0,15.71202278137207
841.0,6.0,4.0,16.0,23.465871810913086
842.0,6.0,32.0,16.0,20.982980728149414
843.0,5.0,32.0,0.0,31.1586856842041
844.0,6.0,8.0,32.0,32.58872032165527
845.0,5.0,8.0,0.0,19.69122886657715
846.0,5.0,8.0,0.0,12.473583221435547
847.0,5.0,16.0,0.0,17.218828201293945
848.0,5.0,32.0,0.0,15.582084655761719
849.0,6.0,32.0,64.0,26.969194412231445
850.0,6.0,16.0,32.0,31.59809112548828
851.0,6.0,32.0,8.0,42.87004470825195
852.0,6.0,8.0,64.0,42.71554946899414
853.0,6.0,32.0,8.0,27.031898498535156
854.0,5.0,4.0,0.0,21.127939224243164
855.0,6.0,4.0,8.0,30.67922592163086
856.0,6.0,32.0,32.0,30.209064483642578
857.0,6.0,32.0,16.0,30.987977981567383
858.0,5.0,8.0,0.0,30.96175193786621
859.0,6.0,8.0,8.0,33.601999282836914
860.0,5.0,32.0,0.0,43.12610626220703
861.0,5.0,32.0,0.0,43.14589500427246
862.0,6.0,8.0,64.0,16.63994789123535
863.0,6.0,8.0,8.0,12.398004531860352
864.0,6.0,16.0,64.0,17.423152923583984
865.0,5.0,8.0,0.0,7.803440093994141
866.0,5.0,16.0,0.0,12.454032897949219
868.0,6.0,4.0,16.0,24.212121963500977
867.0,5.0,32.0,0.0,40.33255577087402
869.0,6.0,16.0,8.0,54.23235893249512
870.0,6.0,8.0,64.0,57.62815475463867
872.0,5.0,16.0,0.0,61.127662658691406
877.0,5.0,8.0,0.0,13.404130935668945
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875.0,6.0,32.0,64.0,67.91186332702637
876.0,6.0,8.0,64.0,60.3179931640625
880.0,5.0,8.0,0.0,24.40023422241211
878.0,6.0,8.0,64.0,42.47879981994629
882.0,5.0,32.0,0.0,33.84208679199219
879.0,6.0,32.0,32.0,70.43194770812988
881,6,32,16,-1
883.0,6.0,16.0,16.0,52.30450630187988
884.0,6.0,4.0,8.0,64.61930274963379
885.0,6.0,16.0,32.0,52.80780792236328
886.0,6.0,4.0,16.0,61.067819595336914
887.0,6.0,8.0,16.0,53.64418029785156
888.0,6.0,4.0,32.0,55.3433895111084
889.0,5.0,4.0,0.0,30.835628509521484
890.0,6.0,8.0,16.0,43.436527252197266
891.0,5.0,8.0,0.0,42.452335357666016
892.0,5.0,4.0,0.0,22.88055419921875
893.0,6.0,4.0,16.0,18.114089965820312
894.0,6.0,32.0,16.0,28.936147689819336
895.0,6.0,16.0,16.0,22.339344024658203
896.0,6.0,8.0,16.0,23.715734481811523
897.0,5.0,16.0,0.0,29.14738655090332
898.0,6.0,4.0,32.0,40.7872200012207
899.0,6.0,16.0,64.0,34.1336727142334
900.0,5.0,8.0,0.0,23.720979690551758
901.0,6.0,8.0,8.0,34.83223915100098
902.0,5.0,32.0,0.0,47.739505767822266
903.0,6.0,8.0,8.0,35.51363945007324
904.0,6.0,8.0,32.0,46.2641716003418
907.0,5.0,4.0,0.0,28.616666793823242
905.0,6.0,32.0,32.0,61.929941177368164
906.0,6.0,8.0,32.0,54.08740043640137
908.0,6.0,4.0,8.0,63.811540603637695
909.0,6.0,32.0,64.0,72.4191665649414
910,6,16,16,-1
911.0,6.0,8.0,8.0,67.87753105163574
912.0,6.0,4.0,8.0,31.9366455078125
913.0,5.0,4.0,0.0,23.181676864624023
914.0,5.0,16.0,0.0,12.639284133911133
915.0,5.0,4.0,0.0,12.46190071105957
916.0,5.0,16.0,0.0,8.643627166748047
917.0,6.0,16.0,64.0,12.19630241394043
918.0,5.0,4.0,0.0,3.978252410888672
919.0,5.0,32.0,0.0,15.509605407714844
920.0,5.0,8.0,0.0,11.700868606567383
921.0,5.0,8.0,0.0,10.96796989440918
922.0,6.0,16.0,64.0,14.29605484008789
923.0,6.0,32.0,32.0,13.343095779418945
924.0,6.0,16.0,64.0,18.208742141723633
925.0,6.0,16.0,64.0,22.979021072387695
926.0,6.0,4.0,16.0,33.87904167175293
927.0,6.0,32.0,64.0,19.38486099243164
928.0,5.0,8.0,0.0,11.744499206542969
929.0,6.0,8.0,16.0,12.119531631469727
930.0,5.0,16.0,0.0,18.507003784179688
931.0,5.0,8.0,0.0,5.149602890014648
932.0,6.0,8.0,64.0,11.93547248840332
933.0,5.0,4.0,0.0,14.526128768920898
934.0,5.0,4.0,0.0,17.01641082763672
935.0,5.0,8.0,0.0,9.616374969482422
936.0,5.0,16.0,0.0,8.787870407104492
937.0,6.0,32.0,64.0,12.624979019165039
938.0,5.0,8.0,0.0,16.705751419067383
939.0,5.0,32.0,0.0,27.791261672973633
940.0,6.0,32.0,8.0,25.328874588012695
941.0,5.0,8.0,0.0,29.3276309967041
942.0,5.0,16.0,0.0,9.790658950805664
943.0,6.0,16.0,16.0,11.828422546386719
944.0,6.0,16.0,8.0,12.215852737426758
945.0,5.0,4.0,0.0,7.081031799316406
946.0,5.0,8.0,0.0,6.836175918579102
947.0,6.0,4.0,32.0,15.510797500610352
948.0,5.0,32.0,0.0,15.564441680908203
949.0,6.0,4.0,32.0,21.287918090820312
950.0,6.0,4.0,32.0,30.544519424438477
951.0,6.0,8.0,16.0,41.116952896118164
952.0,6.0,32.0,8.0,53.33256721496582
955.0,5.0,16.0,0.0,32.48429298400879
953.0,6.0,16.0,64.0,63.08722496032715
959.0,5.0,32.0,0.0,38.50364685058594
960.0,5.0,16.0,0.0,46.19407653808594
954,6,4,64,-1
961.0,5.0,16.0,0.0,31.099557876586914
956,6,8,64,-1
962.0,5.0,4.0,0.0,23.19478988647461
957,6,16,16,-1
963.0,5.0,32.0,0.0,22.253990173339844
958,6,16,16,-1
964.0,5.0,32.0,0.0,37.23573684692383
965.0,6.0,16.0,64.0,52.29043960571289
966.0,5.0,32.0,0.0,65.5062198638916
967.0,6.0,8.0,64.0,72.94631004333496
968.0,5.0,32.0,0.0,64.65411186218262
969.0,6.0,16.0,32.0,69.0605640411377
972.0,6.0,8.0,32.0,60.6837272644043
970,5,16,0,-1
973.0,6.0,8.0,64.0,59.35096740722656
971,5,4,0,-1
974.0,5.0,4.0,0.0,52.26588249206543
975.0,5.0,32.0,0.0,56.83279037475586
976.0,5.0,8.0,0.0,35.506248474121094
977.0,5.0,32.0,0.0,50.23813247680664
978.0,5.0,8.0,0.0,52.909135818481445
980.0,6.0,4.0,64.0,32.43446350097656
979.0,5.0,32.0,0.0,69.81348991394043
983.0,6.0,4.0,16.0,55.853843688964844
981.0,5.0,4.0,0.0,65.51051139831543
984.0,6.0,4.0,32.0,67.73638725280762
985.0,6.0,8.0,32.0,60.944557189941406
982,5,8,0,-1
986.0,5.0,16.0,0.0,47.22881317138672
988.0,6.0,16.0,16.0,55.37557601928711
989.0,6.0,4.0,64.0,51.88798904418945
987,5,16,0,-1
990.0,5.0,32.0,0.0,67.15178489685059
991.0,6.0,4.0,16.0,72.75557518005371
993,5,32,0,-1
992,6,4,8,-1
996.0,6.0,8.0,64.0,38.26451301574707
994,5,4,0,-1
995.0,5.0,32.0,0.0,74.12934303283691
997.0,5.0,32.0,0.0,52.176713943481445
998.0,5.0,16.0,0.0,49.96895790100098
1000.0,6.0,4.0,16.0,27.382612228393555
999.0,5.0,32.0,0.0,54.99386787414551
