query_id,model_id,bs,seq_len,latency
586.0,3.0,8.0,0.0,87.45551109313965
588.0,4.0,16.0,0.0,39.752960205078125
587.0,3.0,4.0,0.0,105.94773292541504
589.0,4.0,16.0,0.0,64.12458419799805
590.0,4.0,8.0,0.0,59.111595153808594
591.0,3.0,4.0,0.0,73.57120513916016
592.0,3.0,4.0,0.0,85.82687377929688
593.0,4.0,16.0,0.0,45.26519775390625
594.0,3.0,32.0,0.0,60.40072441101074
595.0,3.0,4.0,0.0,61.6610050201416
596.0,3.0,8.0,0.0,76.04026794433594
597.0,4.0,8.0,0.0,41.693925857543945
598.0,4.0,8.0,0.0,46.11468315124512
599.0,3.0,8.0,0.0,65.60087203979492
600.0,4.0,32.0,0.0,55.434465408325195
602.0,3.0,16.0,0.0,74.32007789611816
601.0,4.0,16.0,0.0,85.5855941772461
603.0,3.0,4.0,0.0,99.07078742980957
605.0,4.0,16.0,0.0,78.22179794311523
604,3,16,0,-1
606.0,3.0,4.0,0.0,59.80682373046875
607.0,4.0,8.0,0.0,62.45779991149902
608.0,4.0,16.0,0.0,37.331342697143555
609.0,4.0,32.0,0.0,13.379096984863281
610.0,3.0,32.0,0.0,32.28163719177246
611.0,4.0,8.0,0.0,34.64794158935547
612.0,4.0,16.0,0.0,38.12360763549805
613.0,3.0,4.0,0.0,36.72075271606445
614.0,4.0,16.0,0.0,43.92218589782715
615.0,4.0,16.0,0.0,49.7136116027832
616.0,3.0,8.0,0.0,20.121097564697266
617.0,3.0,4.0,0.0,26.23724937438965
618.0,4.0,8.0,0.0,24.367332458496094
619.0,4.0,32.0,0.0,26.60679817199707
620.0,4.0,32.0,0.0,13.44156265258789
621.0,4.0,4.0,0.0,3.7467479705810547
622.0,3.0,32.0,0.0,20.69091796875
623.0,4.0,4.0,0.0,5.235433578491211
624.0,4.0,8.0,0.0,9.3841552734375
625.0,3.0,4.0,0.0,30.70664405822754
626.0,4.0,4.0,0.0,5.205631256103516
627.0,3.0,16.0,0.0,23.479461669921875
628.0,4.0,4.0,0.0,14.777898788452148
629.0,3.0,16.0,0.0,29.54888343811035
630.0,3.0,8.0,0.0,25.145530700683594
631.0,4.0,8.0,0.0,24.6429443359375
632.0,4.0,8.0,0.0,4.974126815795898
633.0,3.0,32.0,0.0,22.22156524658203
634.0,3.0,8.0,0.0,20.69091796875
635.0,3.0,16.0,0.0,35.41851043701172
636.0,3.0,8.0,0.0,28.03826332092285
637.0,3.0,32.0,0.0,23.042678833007812
638.0,4.0,32.0,0.0,25.981664657592773
639.0,3.0,4.0,0.0,45.06874084472656
640.0,3.0,4.0,0.0,62.98351287841797
641.0,3.0,8.0,0.0,37.220001220703125
642.0,4.0,16.0,0.0,7.477521896362305
643.0,4.0,32.0,0.0,13.411760330200195
644.0,4.0,8.0,0.0,4.38380241394043
645.0,3.0,4.0,0.0,28.55229377746582
646.0,3.0,4.0,0.0,22.097349166870117
647.0,4.0,8.0,0.0,13.634443283081055
648.0,4.0,8.0,0.0,12.874841690063477
649.0,4.0,16.0,0.0,19.830942153930664
650.0,4.0,16.0,0.0,7.598161697387695
651.0,3.0,8.0,0.0,21.26026153564453
652.0,4.0,16.0,0.0,28.125524520874023
653.0,4.0,16.0,0.0,27.013063430786133
654.0,4.0,32.0,0.0,37.16635704040527
655.0,4.0,16.0,0.0,35.941123962402344
656.0,3.0,8.0,0.0,38.72227668762207
657.0,4.0,8.0,0.0,38.884878158569336
658.0,4.0,16.0,0.0,31.810522079467773
659.0,4.0,4.0,0.0,3.317594528198242
660.0,3.0,32.0,0.0,21.19159698486328
661.0,3.0,4.0,0.0,20.736217498779297
662.0,4.0,4.0,0.0,25.03681182861328
663.0,3.0,8.0,0.0,17.201662063598633
664.0,3.0,16.0,0.0,16.69478416442871
665.0,4.0,4.0,0.0,6.993293762207031
666.0,3.0,8.0,0.0,23.89216423034668
667.0,4.0,8.0,0.0,10.150671005249023
668.0,4.0,16.0,0.0,7.557392120361328
669.0,4.0,32.0,0.0,13.644218444824219
670.0,3.0,8.0,0.0,29.137372970581055
671.0,3.0,16.0,0.0,21.900177001953125
672.0,4.0,32.0,0.0,17.028331756591797
673.0,3.0,8.0,0.0,16.323566436767578
674.0,4.0,32.0,0.0,21.810293197631836
675.0,3.0,4.0,0.0,20.25151252746582
676.0,4.0,4.0,0.0,3.3638477325439453
677.0,3.0,32.0,0.0,19.63186264038086
678.0,4.0,8.0,0.0,9.896516799926758
679.0,3.0,8.0,0.0,20.776987075805664
680.0,4.0,16.0,0.0,19.809961318969727
681.0,4.0,16.0,0.0,7.5969696044921875
682.0,4.0,4.0,0.0,5.61213493347168
683.0,4.0,8.0,0.0,5.440473556518555
684.0,3.0,32.0,0.0,18.17488670349121
685.0,4.0,8.0,0.0,9.156227111816406
686.0,4.0,4.0,0.0,4.479408264160156
687.0,3.0,32.0,0.0,17.064809799194336
688.0,4.0,4.0,0.0,3.2341480255126953
689.0,4.0,4.0,0.0,4.503726959228516
690.0,4.0,4.0,0.0,4.583597183227539
691.0,3.0,4.0,0.0,16.838550567626953
692.0,3.0,32.0,0.0,32.85503387451172
693.0,4.0,32.0,0.0,15.71512222290039
694.0,3.0,8.0,0.0,16.531944274902344
695.0,3.0,8.0,0.0,25.393247604370117
696.0,3.0,4.0,0.0,17.50659942626953
697.0,3.0,32.0,0.0,29.394149780273438
698.0,3.0,16.0,0.0,27.629375457763672
699.0,4.0,4.0,0.0,14.277935028076172
700.0,4.0,8.0,0.0,8.519411087036133
701.0,3.0,8.0,0.0,15.812397003173828
702.0,3.0,16.0,0.0,21.274805068969727
703.0,4.0,32.0,0.0,18.69058609008789
704.0,3.0,4.0,0.0,33.5383415222168
705.0,3.0,16.0,0.0,18.80812644958496
706.0,3.0,8.0,0.0,15.558242797851562
707.0,3.0,4.0,0.0,18.63265037536621
708.0,4.0,16.0,0.0,8.151531219482422
709.0,3.0,8.0,0.0,16.613006591796875
710.0,4.0,32.0,0.0,29.4492244720459
711.0,4.0,4.0,0.0,20.516395568847656
712.0,3.0,32.0,0.0,22.256135940551758
713.0,4.0,32.0,0.0,29.164552688598633
714.0,3.0,8.0,0.0,33.46824645996094
715.0,4.0,16.0,0.0,8.05807113647461
716.0,3.0,8.0,0.0,16.599655151367188
717.0,3.0,4.0,0.0,16.689777374267578
718.0,3.0,16.0,0.0,33.557891845703125
719.0,4.0,32.0,0.0,32.912492752075195
720.0,4.0,16.0,0.0,8.039712905883789
721.0,4.0,8.0,0.0,4.938602447509766
722.0,3.0,16.0,0.0,17.154932022094727
723.0,4.0,4.0,0.0,4.15802001953125
724.0,3.0,32.0,0.0,20.33543586730957
725.0,3.0,8.0,0.0,20.023822784423828
726.0,3.0,4.0,0.0,26.993751525878906
727.0,3.0,4.0,0.0,34.04045104980469
728.0,4.0,16.0,0.0,25.226593017578125
729.0,4.0,32.0,0.0,35.77256202697754
730.0,3.0,8.0,0.0,38.379669189453125
731.0,4.0,16.0,0.0,12.791872024536133
732.0,3.0,32.0,0.0,16.4949893951416
733.0,3.0,16.0,0.0,15.898704528808594
734.0,4.0,4.0,0.0,5.432605743408203
735.0,4.0,8.0,0.0,5.149364471435547
736.0,4.0,16.0,0.0,7.868528366088867
737.0,4.0,8.0,0.0,4.5871734619140625
738.0,4.0,16.0,0.0,7.931709289550781
739.0,4.0,8.0,0.0,4.728794097900391
740.0,4.0,16.0,0.0,7.912158966064453
741.0,4.0,16.0,0.0,8.010149002075195
742.0,3.0,8.0,0.0,19.744873046875
743.0,4.0,4.0,0.0,15.161514282226562
744.0,4.0,8.0,0.0,4.952430725097656
745.0,4.0,4.0,0.0,4.2572021484375
746.0,4.0,16.0,0.0,8.125782012939453
747.0,4.0,8.0,0.0,4.849910736083984
748.0,4.0,16.0,0.0,8.01992416381836
749.0,3.0,8.0,0.0,17.288923263549805
750.0,3.0,32.0,0.0,33.400774002075195
751.0,3.0,16.0,0.0,19.682645797729492
752.0,4.0,16.0,0.0,21.55756950378418
754.0,3.0,8.0,0.0,30.70068359375
753.0,4.0,4.0,0.0,38.599491119384766
755.0,4.0,32.0,0.0,43.38717460632324
756.0,4.0,32.0,0.0,38.27691078186035
757.0,4.0,4.0,0.0,25.58302879333496
758.0,3.0,4.0,0.0,33.64372253417969
759.0,3.0,16.0,0.0,16.847848892211914
760.0,3.0,8.0,0.0,16.780614852905273
761.0,3.0,4.0,0.0,16.74342155456543
762.0,4.0,32.0,0.0,29.215335845947266
763.0,3.0,8.0,0.0,46.42319679260254
764.0,4.0,8.0,0.0,21.26455307006836
765.0,3.0,8.0,0.0,33.29277038574219
766.0,4.0,16.0,0.0,37.55903244018555
767.0,3.0,16.0,0.0,44.121742248535156
768.0,3.0,32.0,0.0,34.23047065734863
770.0,4.0,32.0,0.0,41.25046730041504
769.0,3.0,4.0,0.0,74.01037216186523
771.0,3.0,16.0,0.0,71.88272476196289
772.0,3.0,16.0,0.0,59.960365295410156
773.0,3.0,8.0,0.0,30.0753116607666
774.0,3.0,4.0,0.0,45.882463455200195
775.0,4.0,32.0,0.0,32.575368881225586
776.0,3.0,8.0,0.0,48.388004302978516
777.0,3.0,32.0,0.0,50.59051513671875
778.0,3.0,16.0,0.0,54.247379302978516
779.0,3.0,32.0,0.0,17.409086227416992
780.0,4.0,16.0,0.0,22.815704345703125
781.0,3.0,32.0,0.0,34.53516960144043
782.0,3.0,4.0,0.0,43.72978210449219
784.0,4.0,16.0,0.0,32.29117393493652
783.0,3.0,8.0,0.0,67.3060417175293
785.0,3.0,8.0,0.0,65.09995460510254
787.0,4.0,16.0,0.0,37.444114685058594
786.0,3.0,16.0,0.0,61.9664192199707
788.0,4.0,32.0,0.0,54.429054260253906
789.0,3.0,8.0,0.0,50.498247146606445
790.0,3.0,32.0,0.0,36.925315856933594
791.0,4.0,8.0,0.0,33.7064266204834
792.0,4.0,4.0,0.0,32.06896781921387
793.0,4.0,32.0,0.0,13.740301132202148
794.0,3.0,8.0,0.0,28.538227081298828
796.0,4.0,8.0,0.0,30.1210880279541
795.0,3.0,32.0,0.0,50.90022087097168
797.0,3.0,4.0,0.0,63.68565559387207
798.0,3.0,4.0,0.0,74.91350173950195
799.0,3.0,32.0,0.0,39.44730758666992
800.0,4.0,16.0,0.0,28.05638313293457
801.0,4.0,4.0,0.0,4.695653915405273
802.0,4.0,8.0,0.0,4.481792449951172
803.0,3.0,32.0,0.0,16.764402389526367
804.0,3.0,8.0,0.0,16.817092895507812
805.0,3.0,32.0,0.0,18.93758773803711
806.0,4.0,16.0,0.0,23.456096649169922
808.0,3.0,32.0,0.0,30.46584129333496
807.0,4.0,16.0,0.0,48.4311580657959
809.0,4.0,4.0,0.0,24.794816970825195
810.0,3.0,32.0,0.0,25.23183822631836
811.0,3.0,32.0,0.0,19.728899002075195
812.0,4.0,16.0,0.0,7.493495941162109
813.0,3.0,16.0,0.0,21.24643325805664
814.0,4.0,4.0,0.0,22.257089614868164
815.0,4.0,8.0,0.0,4.558801651000977
816.0,3.0,32.0,0.0,16.95537567138672
817.0,4.0,8.0,0.0,4.571199417114258
818.0,4.0,8.0,0.0,4.675865173339844
819.0,3.0,32.0,0.0,29.205322265625
820.0,4.0,8.0,0.0,4.546165466308594
821.0,4.0,8.0,0.0,5.332231521606445
822.0,3.0,8.0,0.0,17.34018325805664
823.0,4.0,32.0,0.0,13.554096221923828
824.0,3.0,16.0,0.0,21.994352340698242
825.0,4.0,16.0,0.0,7.590055465698242
826.0,3.0,8.0,0.0,16.863107681274414
827.0,3.0,4.0,0.0,31.489133834838867
828.0,4.0,16.0,0.0,38.09046745300293
829.0,4.0,4.0,0.0,7.6427459716796875
830.0,3.0,8.0,0.0,24.84750747680664
831.0,3.0,8.0,0.0,15.82789421081543
832.0,3.0,8.0,0.0,26.57008171081543
833.0,3.0,4.0,0.0,19.10257339477539
834.0,4.0,16.0,0.0,23.993253707885742
835.0,4.0,4.0,0.0,7.292270660400391
836.0,3.0,32.0,0.0,17.042875289916992
837.0,3.0,16.0,0.0,16.469478607177734
838.0,4.0,4.0,0.0,11.16180419921875
839.0,4.0,8.0,0.0,5.496740341186523
840.0,3.0,8.0,0.0,16.399860382080078
841.0,3.0,8.0,0.0,17.245769500732422
842.0,4.0,4.0,0.0,4.269838333129883
843.0,4.0,8.0,0.0,4.659414291381836
844.0,4.0,32.0,0.0,13.502359390258789
845.0,3.0,32.0,0.0,17.981529235839844
846.0,4.0,16.0,0.0,18.286943435668945
849.0,3.0,16.0,0.0,29.497385025024414
847.0,4.0,8.0,0.0,36.74721717834473
848.0,4.0,32.0,0.0,48.51651191711426
851.0,3.0,16.0,0.0,31.755924224853516
850.0,4.0,8.0,0.0,49.356698989868164
852.0,3.0,16.0,0.0,21.52848243713379
853.0,3.0,32.0,0.0,21.608829498291016
854.0,4.0,8.0,0.0,12.801408767700195
855.0,4.0,8.0,0.0,4.963874816894531
856.0,3.0,16.0,0.0,23.557424545288086
857.0,3.0,32.0,0.0,36.620378494262695
858.0,4.0,8.0,0.0,19.488811492919922
859.0,4.0,8.0,0.0,15.790462493896484
860.0,3.0,32.0,0.0,26.06058120727539
861.0,4.0,16.0,0.0,27.754545211791992
862.0,4.0,32.0,0.0,37.264108657836914
863.0,4.0,4.0,0.0,3.543853759765625
864.0,4.0,4.0,0.0,3.9010047912597656
865.0,4.0,8.0,0.0,5.948781967163086
866.0,4.0,4.0,0.0,5.364418029785156
867.0,4.0,16.0,0.0,7.667064666748047
868.0,3.0,4.0,0.0,33.07533264160156
869.0,4.0,8.0,0.0,30.529260635375977
870.0,3.0,16.0,0.0,54.32009696960449
871.0,4.0,8.0,0.0,57.549476623535156
872.0,4.0,32.0,0.0,33.48565101623535
873.0,4.0,32.0,0.0,14.038562774658203
874.0,4.0,4.0,0.0,3.367900848388672
875.0,3.0,8.0,0.0,23.720979690551758
876.0,4.0,16.0,0.0,23.111820220947266
877.0,3.0,16.0,0.0,28.53989601135254
878.0,3.0,4.0,0.0,46.46778106689453
880.0,4.0,8.0,0.0,32.952308654785156
879.0,3.0,8.0,0.0,66.3290023803711
881.0,4.0,4.0,0.0,53.16567420959473
882.0,4.0,4.0,0.0,33.547401428222656
883.0,3.0,32.0,0.0,54.8701286315918
884.0,3.0,32.0,0.0,68.00699234008789
887.0,4.0,8.0,0.0,42.670249938964844
885.0,3.0,16.0,0.0,87.52036094665527
886.0,3.0,4.0,0.0,95.08562088012695
888.0,4.0,16.0,0.0,20.6754207611084
889.0,4.0,32.0,0.0,25.414466857910156
890.0,4.0,8.0,0.0,9.833574295043945
891.0,3.0,32.0,0.0,21.80171012878418
892.0,4.0,16.0,0.0,7.8105926513671875
893.0,4.0,16.0,0.0,7.699489593505859
894.0,3.0,4.0,0.0,21.0263729095459
895.0,4.0,8.0,0.0,25.396108627319336
896.0,3.0,16.0,0.0,20.896434783935547
897.0,3.0,32.0,0.0,22.182703018188477
898.0,4.0,32.0,0.0,35.00056266784668
899.0,4.0,8.0,0.0,7.64775276184082
900.0,3.0,8.0,0.0,27.4505615234375
901.0,3.0,32.0,0.0,34.18397903442383
902.0,4.0,32.0,0.0,22.000551223754883
903.0,3.0,16.0,0.0,38.68389129638672
904.0,3.0,16.0,0.0,43.036699295043945
905.0,4.0,16.0,0.0,45.78256607055664
906.0,3.0,4.0,0.0,56.34164810180664
907.0,4.0,32.0,0.0,13.683557510375977
908.0,4.0,8.0,0.0,8.381843566894531
909.0,4.0,32.0,0.0,13.450860977172852
910.0,3.0,16.0,0.0,20.432233810424805
911.0,4.0,32.0,0.0,14.043807983398438
912.0,4.0,16.0,0.0,17.88616180419922
913.0,4.0,16.0,0.0,7.442474365234375
914.0,4.0,8.0,0.0,4.369974136352539
915.0,4.0,32.0,0.0,13.519287109375
916.0,4.0,8.0,0.0,16.808032989501953
917.0,4.0,4.0,0.0,12.633085250854492
919.0,3.0,8.0,0.0,23.915767669677734
918.0,4.0,32.0,0.0,41.020870208740234
920.0,3.0,8.0,0.0,30.355215072631836
921.0,3.0,32.0,0.0,45.46070098876953
922.0,4.0,32.0,0.0,37.31536865234375
923.0,4.0,4.0,0.0,36.55266761779785
924.0,3.0,4.0,0.0,49.198150634765625
925.0,3.0,16.0,0.0,56.28037452697754
926.0,4.0,4.0,0.0,46.51165008544922
927.0,4.0,32.0,0.0,52.75392532348633
928.0,3.0,16.0,0.0,64.71419334411621
929.0,3.0,32.0,0.0,83.89520645141602
930.0,4.0,8.0,0.0,34.790992736816406
931.0,4.0,32.0,0.0,32.23299980163574
932.0,3.0,4.0,0.0,20.89834213256836
933.0,4.0,16.0,0.0,29.597997665405273
934.0,3.0,4.0,0.0,52.5515079498291
935.0,3.0,8.0,0.0,72.62444496154785
936.0,4.0,8.0,0.0,36.67902946472168
937.0,3.0,8.0,0.0,37.462472915649414
938.0,3.0,4.0,0.0,20.763397216796875
939.0,3.0,4.0,0.0,39.01505470275879
940.0,4.0,4.0,0.0,39.80374336242676
941.0,4.0,32.0,0.0,41.77522659301758
942.0,3.0,8.0,0.0,36.46206855773926
943.0,4.0,32.0,0.0,34.119606018066406
944.0,3.0,4.0,0.0,30.45821189880371
946.0,4.0,16.0,0.0,33.79225730895996
945.0,3.0,32.0,0.0,57.755231857299805
947.0,4.0,8.0,0.0,44.67487335205078
948.0,3.0,32.0,0.0,24.116992950439453
949.0,4.0,16.0,0.0,28.381824493408203
950.0,4.0,4.0,0.0,5.995750427246094
951.0,3.0,8.0,0.0,28.590679168701172
952.0,3.0,32.0,0.0,43.26820373535156
953.0,4.0,16.0,0.0,46.26107215881348
954.0,4.0,4.0,0.0,27.532339096069336
955.0,3.0,16.0,0.0,22.545576095581055
956.0,4.0,4.0,0.0,3.4322738647460938
957.0,4.0,16.0,0.0,7.6122283935546875
958.0,4.0,4.0,0.0,7.555484771728516
959.0,3.0,32.0,0.0,24.04928207397461
960.0,3.0,32.0,0.0,35.59088706970215
961.0,4.0,16.0,0.0,7.471561431884766
962.0,3.0,32.0,0.0,27.155637741088867
963.0,4.0,8.0,0.0,21.454572677612305
964.0,4.0,16.0,0.0,7.801055908203125
965.0,3.0,32.0,0.0,27.820587158203125
966.0,3.0,16.0,0.0,20.41006088256836
967.0,3.0,8.0,0.0,23.6666202545166
968.0,4.0,4.0,0.0,7.028102874755859
969.0,3.0,4.0,0.0,22.330045700073242
970.0,4.0,4.0,0.0,13.988256454467773
971.0,4.0,8.0,0.0,11.701345443725586
973.0,3.0,8.0,0.0,31.33869171142578
972.0,4.0,32.0,0.0,48.8131046295166
974.0,3.0,8.0,0.0,52.43396759033203
975.0,4.0,32.0,0.0,45.084476470947266
976.0,4.0,16.0,0.0,10.556221008300781
977.0,4.0,4.0,0.0,3.478527069091797
978.0,4.0,32.0,0.0,14.414310455322266
979.0,3.0,32.0,0.0,25.617599487304688
980.0,3.0,8.0,0.0,20.15209197998047
981.0,4.0,32.0,0.0,13.72981071472168
982.0,3.0,32.0,0.0,28.74159812927246
983.0,4.0,8.0,0.0,29.688119888305664
984.0,4.0,8.0,0.0,4.673480987548828
985.0,3.0,8.0,0.0,24.123668670654297
986.0,3.0,16.0,0.0,37.3382568359375
987.0,3.0,32.0,0.0,21.26312255859375
988.0,4.0,32.0,0.0,24.66130256652832
989.0,4.0,16.0,0.0,16.270875930786133
990.0,4.0,16.0,0.0,11.024236679077148
991.0,4.0,4.0,0.0,8.394956588745117
992.0,4.0,8.0,0.0,4.693269729614258
993.0,4.0,32.0,0.0,13.567209243774414
994.0,3.0,32.0,0.0,28.176546096801758
995.0,3.0,16.0,0.0,17.908573150634766
996.0,3.0,32.0,0.0,16.85190200805664
997.0,4.0,32.0,0.0,29.567718505859375
998.0,4.0,4.0,0.0,16.695261001586914
999.0,4.0,32.0,0.0,13.772249221801758
1000.0,3.0,8.0,0.0,26.48639678955078
