query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,11.766433715820312
583.0,4.0,16.0,0.0,7.521867752075195
584.0,4.0,16.0,0.0,7.550954818725586
585.0,4.0,16.0,0.0,8.266687393188477
586.0,6.0,16.0,32.0,15.068292617797852
587.0,4.0,8.0,0.0,4.641294479370117
588.0,4.0,32.0,0.0,13.512611389160156
589.0,6.0,8.0,64.0,12.064218521118164
590.0,4.0,4.0,0.0,8.836507797241211
591.0,4.0,32.0,0.0,13.631105422973633
592.0,6.0,4.0,64.0,16.54958724975586
593.0,6.0,4.0,32.0,12.94565200805664
594.0,4.0,4.0,0.0,9.792089462280273
595.0,4.0,32.0,0.0,22.912025451660156
596.0,6.0,32.0,8.0,17.28510856628418
597.0,6.0,8.0,8.0,18.494367599487305
598.0,6.0,8.0,8.0,15.354394912719727
599.0,4.0,4.0,0.0,4.105806350708008
600.0,4.0,32.0,0.0,13.579845428466797
601.0,4.0,16.0,0.0,7.550239562988281
602.0,6.0,4.0,64.0,15.395641326904297
603.0,4.0,8.0,0.0,9.598493576049805
604.0,4.0,8.0,0.0,4.968881607055664
605.0,4.0,16.0,0.0,7.670402526855469
606.0,6.0,32.0,8.0,14.163017272949219
607.0,4.0,4.0,0.0,11.65914535522461
608.0,4.0,8.0,0.0,4.536867141723633
609.0,4.0,8.0,0.0,4.429340362548828
610.0,4.0,4.0,0.0,3.466367721557617
611.0,6.0,16.0,8.0,18.059730529785156
612.0,4.0,16.0,0.0,7.495641708374023
613.0,6.0,32.0,64.0,11.601924896240234
614.0,4.0,32.0,0.0,16.716957092285156
615.0,6.0,32.0,64.0,26.638031005859375
616.0,4.0,8.0,0.0,8.119344711303711
617.0,6.0,16.0,16.0,22.516727447509766
618.0,4.0,4.0,0.0,3.978729248046875
619.0,6.0,4.0,8.0,16.23368263244629
620.0,6.0,16.0,64.0,15.666723251342773
621.0,6.0,16.0,64.0,15.470027923583984
622.0,6.0,4.0,64.0,11.699676513671875
623.0,6.0,4.0,16.0,17.984867095947266
624.0,4.0,16.0,0.0,16.994953155517578
625.0,6.0,8.0,8.0,16.752004623413086
626.0,4.0,16.0,0.0,7.678747177124023
627.0,4.0,8.0,0.0,6.047487258911133
628.0,6.0,32.0,64.0,15.520334243774414
629.0,4.0,8.0,0.0,13.54670524597168
630.0,6.0,16.0,16.0,12.105226516723633
631.0,4.0,32.0,0.0,13.631582260131836
632.0,4.0,16.0,0.0,7.495880126953125
633.0,6.0,4.0,64.0,17.282724380493164
634.0,4.0,16.0,0.0,19.61541175842285
635.0,6.0,8.0,64.0,11.70492172241211
636.0,6.0,32.0,32.0,11.557817459106445
637.0,4.0,8.0,0.0,11.821269989013672
638.0,6.0,8.0,32.0,18.035411834716797
639.0,4.0,8.0,0.0,6.024837493896484
640.0,6.0,4.0,64.0,11.720657348632812
641.0,6.0,8.0,32.0,11.765241622924805
642.0,4.0,4.0,0.0,10.843515396118164
643.0,6.0,16.0,64.0,13.657569885253906
644.0,6.0,16.0,64.0,16.466617584228516
645.0,6.0,4.0,16.0,13.981103897094727
646.0,4.0,8.0,0.0,6.437540054321289
647.0,6.0,16.0,64.0,14.281511306762695
648.0,6.0,32.0,8.0,23.86307716369629
649.0,4.0,16.0,0.0,10.779857635498047
650.0,4.0,32.0,0.0,19.805908203125
651.0,6.0,32.0,64.0,12.500286102294922
652.0,6.0,4.0,8.0,12.485265731811523
653.0,4.0,4.0,0.0,11.487483978271484
654.0,6.0,4.0,16.0,16.176462173461914
655.0,4.0,4.0,0.0,4.31060791015625
656.0,6.0,32.0,16.0,21.53491973876953
657.0,4.0,8.0,0.0,25.722980499267578
658.0,4.0,8.0,0.0,25.476932525634766
659.0,4.0,8.0,0.0,13.669490814208984
660.0,6.0,16.0,16.0,28.783559799194336
661.0,6.0,8.0,64.0,26.834964752197266
662.0,4.0,4.0,0.0,26.08633041381836
663.0,6.0,32.0,16.0,33.35833549499512
665.0,4.0,8.0,0.0,22.092342376708984
664.0,6.0,16.0,16.0,35.98928451538086
666.0,4.0,8.0,0.0,6.646394729614258
667.0,6.0,16.0,16.0,16.989469528198242
668.0,4.0,32.0,0.0,21.740436553955078
669.0,4.0,16.0,0.0,20.61629295349121
670.0,4.0,32.0,0.0,20.25318145751953
671.0,6.0,16.0,16.0,33.884286880493164
672.0,6.0,4.0,16.0,37.43743896484375
675.0,4.0,16.0,0.0,26.340484619140625
673.0,6.0,4.0,16.0,50.383567810058594
674.0,6.0,16.0,16.0,62.13974952697754
676.0,6.0,32.0,8.0,43.714284896850586
677.0,6.0,32.0,64.0,17.566919326782227
678.0,4.0,8.0,0.0,6.626367568969727
679.0,4.0,32.0,0.0,19.57559585571289
680.0,6.0,8.0,64.0,23.851871490478516
681.0,4.0,32.0,0.0,38.25640678405762
682.0,4.0,32.0,0.0,55.397987365722656
685.0,6.0,8.0,16.0,50.05788803100586
683.0,4.0,8.0,0.0,59.15570259094238
688.0,6.0,16.0,64.0,37.919044494628906
684,4,32,0,-1
686,4,8,0,-1
687.0,4.0,8.0,0.0,58.7315559387207
689.0,4.0,8.0,0.0,31.267404556274414
690.0,4.0,32.0,0.0,39.93701934814453
691.0,4.0,8.0,0.0,5.702018737792969
692.0,4.0,32.0,0.0,17.772436141967773
693.0,6.0,16.0,32.0,26.292800903320312
695.0,4.0,16.0,0.0,25.50220489501953
694.0,6.0,16.0,8.0,45.85003852844238
696.0,4.0,8.0,0.0,8.15892219543457
697.0,6.0,8.0,8.0,18.530845642089844
698.0,6.0,16.0,16.0,16.0062313079834
699.0,4.0,16.0,0.0,18.771886825561523
700.0,4.0,8.0,0.0,10.040760040283203
701.0,4.0,32.0,0.0,18.456697463989258
702.0,6.0,8.0,64.0,11.31749153137207
703.0,4.0,8.0,0.0,6.56580924987793
704.0,4.0,32.0,0.0,17.432689666748047
705.0,6.0,8.0,64.0,11.440753936767578
706.0,6.0,4.0,16.0,19.580364227294922
707.0,4.0,32.0,0.0,17.54450798034668
708.0,4.0,16.0,0.0,15.331268310546875
709.0,6.0,16.0,8.0,11.899471282958984
710.0,4.0,4.0,0.0,4.245996475219727
711.0,4.0,4.0,0.0,4.298210144042969
712.0,6.0,16.0,64.0,16.09325408935547
713.0,4.0,4.0,0.0,3.7376880645751953
714.0,4.0,8.0,0.0,5.680561065673828
715.0,4.0,8.0,0.0,5.905389785766602
716.0,4.0,8.0,0.0,6.031990051269531
717.0,4.0,4.0,0.0,3.677845001220703
718.0,6.0,16.0,64.0,12.839555740356445
719.0,4.0,8.0,0.0,5.80596923828125
720.0,6.0,16.0,32.0,13.437509536743164
721.0,6.0,4.0,32.0,23.99611473083496
722.0,4.0,4.0,0.0,17.40860939025879
723.0,4.0,8.0,0.0,18.068790435791016
724.0,6.0,4.0,32.0,23.764610290527344
725.0,6.0,8.0,32.0,27.205944061279297
726.0,6.0,16.0,8.0,21.375417709350586
727.0,6.0,16.0,16.0,16.542911529541016
728.0,6.0,16.0,8.0,12.550592422485352
729.0,6.0,4.0,64.0,12.070894241333008
730.0,6.0,16.0,64.0,21.837711334228516
731.0,6.0,8.0,16.0,32.14430809020996
732.0,4.0,32.0,0.0,30.421018600463867
733.0,6.0,32.0,32.0,35.77780723571777
735.0,4.0,8.0,0.0,33.65516662597656
734.0,6.0,32.0,32.0,48.38681221008301
736.0,6.0,4.0,8.0,33.05649757385254
737.0,6.0,8.0,32.0,38.249969482421875
738.0,6.0,8.0,8.0,42.180776596069336
739.0,4.0,32.0,0.0,29.058218002319336
740.0,6.0,16.0,64.0,31.375885009765625
741.0,6.0,4.0,8.0,38.858652114868164
744.0,4.0,16.0,0.0,29.003620147705078
742.0,6.0,4.0,64.0,49.19791221618652
745.0,4.0,4.0,0.0,21.41714096069336
743.0,6.0,4.0,64.0,61.54894828796387
747.0,4.0,16.0,0.0,35.89797019958496
746.0,6.0,8.0,8.0,47.68252372741699
748.0,6.0,8.0,32.0,50.31871795654297
749.0,6.0,8.0,64.0,24.007081985473633
750.0,6.0,4.0,8.0,29.137134552001953
751.0,6.0,16.0,8.0,40.523529052734375
752.0,6.0,4.0,32.0,26.414155960083008
753.0,4.0,4.0,0.0,3.7851333618164062
754.0,4.0,8.0,0.0,5.625247955322266
755.0,6.0,8.0,64.0,12.708187103271484
756.0,4.0,4.0,0.0,10.128021240234375
757.0,4.0,4.0,0.0,3.7622451782226562
758.0,6.0,32.0,16.0,12.966394424438477
759.0,6.0,16.0,16.0,19.526243209838867
760.0,6.0,4.0,64.0,11.522054672241211
761.0,4.0,16.0,0.0,9.735107421875
762.0,6.0,32.0,32.0,14.326810836791992
763.0,6.0,8.0,16.0,11.827230453491211
764.0,4.0,16.0,0.0,14.85300064086914
765.0,4.0,16.0,0.0,9.700775146484375
766.0,4.0,4.0,0.0,3.611326217651367
767.0,6.0,8.0,16.0,14.468669891357422
768.0,6.0,16.0,16.0,13.143301010131836
769.0,4.0,32.0,0.0,17.581701278686523
770.0,6.0,8.0,16.0,16.256093978881836
771.0,4.0,8.0,0.0,12.504816055297852
772.0,4.0,32.0,0.0,17.5931453704834
773.0,6.0,32.0,8.0,16.41559600830078
774.0,6.0,16.0,8.0,23.153066635131836
775.0,4.0,32.0,0.0,17.568111419677734
776.0,6.0,16.0,8.0,11.821269989013672
777.0,4.0,32.0,0.0,17.623186111450195
778.0,6.0,8.0,32.0,26.860713958740234
779.0,6.0,4.0,64.0,28.583526611328125
780.0,6.0,8.0,64.0,11.140584945678711
781.0,6.0,32.0,32.0,12.78066635131836
782.0,6.0,16.0,64.0,11.543750762939453
783.0,4.0,32.0,0.0,16.220569610595703
784.0,6.0,16.0,8.0,19.115686416625977
785.0,4.0,8.0,0.0,5.239725112915039
786.0,6.0,16.0,16.0,14.489889144897461
787.0,4.0,32.0,0.0,29.858827590942383
788.0,4.0,8.0,0.0,5.422115325927734
789.0,4.0,8.0,0.0,5.233049392700195
790.0,4.0,32.0,0.0,15.985488891601562
791.0,6.0,32.0,64.0,11.676549911499023
792.0,6.0,4.0,16.0,18.793344497680664
793.0,6.0,4.0,8.0,13.709545135498047
794.0,6.0,16.0,32.0,21.13652229309082
795.0,6.0,16.0,32.0,13.163089752197266
796.0,6.0,16.0,16.0,14.48369026184082
797.0,6.0,8.0,64.0,24.10745620727539
798.0,4.0,4.0,0.0,7.191896438598633
799.0,4.0,16.0,0.0,8.858919143676758
800.0,6.0,4.0,8.0,11.629343032836914
801.0,4.0,8.0,0.0,15.555143356323242
802.0,6.0,8.0,8.0,11.841297149658203
803.0,4.0,4.0,0.0,3.5152435302734375
804.0,4.0,4.0,0.0,5.845069885253906
805.0,4.0,32.0,0.0,16.402721405029297
806.0,6.0,32.0,64.0,11.237144470214844
807.0,4.0,8.0,0.0,14.52493667602539
808.0,6.0,32.0,16.0,11.237144470214844
809.0,4.0,4.0,0.0,4.072666168212891
810.0,4.0,32.0,0.0,16.2198543548584
811.0,6.0,16.0,64.0,25.399208068847656
812.0,6.0,4.0,16.0,21.515846252441406
813.0,6.0,16.0,32.0,27.379274368286133
814.0,6.0,4.0,8.0,12.195348739624023
815.0,4.0,8.0,0.0,5.357503890991211
816.0,4.0,32.0,0.0,18.102407455444336
817.0,6.0,16.0,32.0,25.286197662353516
818.0,4.0,8.0,0.0,8.280277252197266
819.0,6.0,16.0,16.0,15.312910079956055
820.0,4.0,32.0,0.0,16.360044479370117
821.0,4.0,16.0,0.0,10.967731475830078
822.0,4.0,8.0,0.0,5.354642868041992
823.0,6.0,4.0,32.0,15.522003173828125
824.0,6.0,4.0,32.0,12.37940788269043
825.0,4.0,32.0,0.0,16.219615936279297
826.0,6.0,8.0,32.0,17.48800277709961
827.0,4.0,16.0,0.0,8.999824523925781
828.0,4.0,32.0,0.0,16.103744506835938
829.0,4.0,16.0,0.0,9.253978729248047
830.0,4.0,8.0,0.0,6.547451019287109
831.0,6.0,4.0,16.0,15.485763549804688
832.0,6.0,4.0,64.0,17.835617065429688
833.0,6.0,4.0,32.0,24.71327781677246
834.0,4.0,8.0,0.0,5.405902862548828
835.0,6.0,32.0,16.0,17.679214477539062
836.0,4.0,4.0,0.0,17.029285430908203
837.0,4.0,32.0,0.0,16.08753204345703
838.0,6.0,16.0,32.0,15.568733215332031
839.0,4.0,4.0,0.0,5.56635856628418
840.0,6.0,32.0,16.0,18.33343505859375
841.0,6.0,4.0,16.0,20.59340476989746
842.0,6.0,32.0,16.0,14.43171501159668
843.0,4.0,32.0,0.0,19.6378231048584
844.0,6.0,8.0,32.0,11.789083480834961
845.0,4.0,8.0,0.0,5.328893661499023
846.0,4.0,8.0,0.0,5.411386489868164
847.0,4.0,16.0,0.0,9.207725524902344
848.0,4.0,32.0,0.0,16.129255294799805
849.0,6.0,32.0,64.0,17.114877700805664
850.0,6.0,16.0,32.0,12.672185897827148
851.0,6.0,32.0,8.0,21.1942195892334
852.0,6.0,8.0,64.0,13.178110122680664
853.0,6.0,32.0,8.0,17.230987548828125
854.0,4.0,4.0,0.0,5.017280578613281
855.0,6.0,4.0,8.0,14.370918273925781
856.0,6.0,32.0,32.0,16.38007164001465
857.0,6.0,32.0,16.0,11.97361946105957
858.0,4.0,8.0,0.0,6.903409957885742
859.0,6.0,8.0,8.0,17.52638816833496
860.0,4.0,32.0,0.0,26.575803756713867
861.0,4.0,32.0,0.0,21.33321762084961
862.0,6.0,8.0,64.0,14.201641082763672
863.0,6.0,8.0,8.0,13.253450393676758
864.0,6.0,16.0,64.0,13.038158416748047
865.0,4.0,8.0,0.0,6.953239440917969
866.0,4.0,16.0,0.0,11.683940887451172
867.0,4.0,32.0,0.0,29.7393798828125
868.0,6.0,4.0,16.0,40.734052658081055
869.0,6.0,16.0,8.0,50.76718330383301
872.0,4.0,16.0,0.0,35.68315505981445
870.0,6.0,8.0,64.0,57.64198303222656
871.0,6.0,4.0,8.0,60.44507026672363
873.0,6.0,4.0,64.0,63.402652740478516
874.0,6.0,8.0,8.0,70.9383487701416
875,6,32,64,-1
876.0,6.0,8.0,64.0,33.380746841430664
877.0,4.0,8.0,0.0,7.125139236450195
878.0,6.0,8.0,64.0,13.803243637084961
879.0,6.0,32.0,32.0,24.204492568969727
880.0,4.0,8.0,0.0,21.68107032775879
881.0,6.0,32.0,16.0,29.273509979248047
882.0,4.0,32.0,0.0,20.596742630004883
883.0,6.0,16.0,16.0,16.927719116210938
884.0,6.0,4.0,8.0,24.408817291259766
885.0,6.0,16.0,32.0,11.836528778076172
886.0,6.0,4.0,16.0,15.328645706176758
887.0,6.0,8.0,16.0,11.763334274291992
888.0,6.0,4.0,32.0,14.08076286315918
889.0,4.0,4.0,0.0,4.137277603149414
890.0,6.0,8.0,16.0,14.580726623535156
891.0,4.0,8.0,0.0,8.331537246704102
892.0,4.0,4.0,0.0,6.557941436767578
893.0,6.0,4.0,16.0,16.90530776977539
894.0,6.0,32.0,16.0,26.197433471679688
895.0,6.0,16.0,16.0,13.316869735717773
896.0,6.0,8.0,16.0,13.571500778198242
897.0,4.0,16.0,0.0,18.29242706298828
898.0,6.0,4.0,32.0,24.667739868164062
899.0,6.0,16.0,64.0,15.672445297241211
900.0,4.0,8.0,0.0,6.485223770141602
901.0,6.0,8.0,8.0,15.468120574951172
902.0,4.0,32.0,0.0,30.22313117980957
903.0,6.0,8.0,8.0,12.343168258666992
904.0,6.0,8.0,32.0,21.824121475219727
905.0,6.0,32.0,32.0,30.640363693237305
906.0,6.0,8.0,32.0,15.60831069946289
907.0,4.0,4.0,0.0,19.173622131347656
908.0,6.0,4.0,8.0,16.861677169799805
909.0,6.0,32.0,64.0,16.356468200683594
910.0,6.0,16.0,16.0,12.279272079467773
911.0,6.0,8.0,8.0,16.233205795288086
912.0,6.0,4.0,8.0,14.870405197143555
913.0,4.0,4.0,0.0,4.166126251220703
914.0,4.0,16.0,0.0,11.150598526000977
915.0,4.0,4.0,0.0,8.934497833251953
916.0,4.0,16.0,0.0,11.633634567260742
917.0,6.0,16.0,64.0,14.296293258666992
918.0,4.0,4.0,0.0,6.026506423950195
919.0,4.0,32.0,0.0,20.307302474975586
920.0,4.0,8.0,0.0,9.519577026367188
921.0,4.0,8.0,0.0,6.43467903137207
922.0,6.0,16.0,64.0,13.599634170532227
923.0,6.0,32.0,32.0,13.689517974853516
924.0,6.0,16.0,64.0,11.600255966186523
925.0,6.0,16.0,64.0,11.790275573730469
926.0,6.0,4.0,16.0,13.135194778442383
927.0,6.0,32.0,64.0,11.535406112670898
928.0,4.0,8.0,0.0,6.4563751220703125
929.0,6.0,8.0,16.0,14.550924301147461
930.0,4.0,16.0,0.0,20.99776268005371
931.0,4.0,8.0,0.0,6.401300430297852
932.0,6.0,8.0,64.0,12.135982513427734
933.0,4.0,4.0,0.0,13.403654098510742
934.0,4.0,4.0,0.0,14.901876449584961
935.0,4.0,8.0,0.0,6.775856018066406
936.0,4.0,16.0,0.0,11.118888854980469
937.0,6.0,32.0,64.0,12.021064758300781
938.0,4.0,8.0,0.0,16.079187393188477
939.0,4.0,32.0,0.0,27.68540382385254
940.0,6.0,32.0,8.0,11.516094207763672
941.0,4.0,8.0,0.0,15.676498413085938
942.0,4.0,16.0,0.0,10.971546173095703
943.0,6.0,16.0,16.0,18.643856048583984
944.0,6.0,16.0,8.0,14.499187469482422
945.0,4.0,4.0,0.0,7.013082504272461
946.0,4.0,8.0,0.0,6.506681442260742
947.0,6.0,4.0,32.0,11.66391372680664
948.0,4.0,32.0,0.0,19.534587860107422
949.0,6.0,4.0,32.0,17.420291900634766
950.0,6.0,4.0,32.0,22.780656814575195
951.0,6.0,8.0,16.0,30.173063278198242
952.0,6.0,32.0,8.0,41.1074161529541
953.0,6.0,16.0,64.0,29.623746871948242
954.0,6.0,4.0,64.0,11.548042297363281
955.0,4.0,16.0,0.0,21.5451717376709
956.0,6.0,8.0,64.0,30.247926712036133
957.0,6.0,16.0,16.0,35.26926040649414
958.0,6.0,16.0,16.0,46.97751998901367
959.0,4.0,32.0,0.0,33.21385383605957
960.0,4.0,16.0,0.0,42.08731651306152
961.0,4.0,16.0,0.0,10.808944702148438
962.0,4.0,4.0,0.0,4.108190536499023
963.0,4.0,32.0,0.0,19.77849006652832
964.0,4.0,32.0,0.0,36.60249710083008
965.0,6.0,16.0,64.0,53.624868392944336
966.0,4.0,32.0,0.0,66.7867660522461
967.0,6.0,8.0,64.0,73.76956939697266
968.0,4.0,32.0,0.0,42.79899597167969
969.0,6.0,16.0,32.0,39.064645767211914
970.0,4.0,16.0,0.0,42.01936721801758
971.0,4.0,4.0,0.0,41.85295104980469
972.0,6.0,8.0,32.0,22.99785614013672
973.0,6.0,8.0,64.0,14.648914337158203
974.0,4.0,4.0,0.0,3.828287124633789
975.0,4.0,32.0,0.0,14.09006118774414
976.0,4.0,8.0,0.0,4.65846061706543
977.0,4.0,32.0,0.0,16.802549362182617
978.0,4.0,8.0,0.0,16.272544860839844
979.0,4.0,32.0,0.0,14.413595199584961
980.0,6.0,4.0,64.0,11.725425720214844
981.0,4.0,4.0,0.0,10.048151016235352
983.0,6.0,4.0,16.0,16.994476318359375
982.0,4.0,8.0,0.0,25.537967681884766
984.0,6.0,4.0,32.0,15.913009643554688
985.0,6.0,8.0,32.0,11.835813522338867
986.0,4.0,16.0,0.0,8.026599884033203
987.0,4.0,16.0,0.0,8.152484893798828
988.0,6.0,16.0,16.0,11.521577835083008
989.0,6.0,4.0,64.0,11.389017105102539
990.0,4.0,32.0,0.0,24.581193923950195
991.0,6.0,4.0,16.0,26.01146697998047
992.0,6.0,4.0,8.0,30.56502342224121
993.0,4.0,32.0,0.0,28.96595001220703
994.0,4.0,4.0,0.0,29.4802188873291
995.0,4.0,32.0,0.0,16.940593719482422
996.0,6.0,8.0,64.0,11.616945266723633
997.0,4.0,32.0,0.0,14.194726943969727
998.0,4.0,16.0,0.0,7.877826690673828
999.0,4.0,32.0,0.0,14.249086380004883
1000.0,6.0,4.0,16.0,15.605926513671875
