query_id,model_id,bs,seq_len,latency
684.0,3.0,32.0,0.0,25.650501251220703
685.0,5.0,8.0,0.0,23.26035499572754
686.0,5.0,4.0,0.0,21.85201644897461
687.0,3.0,32.0,0.0,27.68230438232422
688.0,5.0,4.0,0.0,13.043880462646484
689.0,5.0,4.0,0.0,5.079984664916992
690.0,5.0,4.0,0.0,5.768775939941406
691.0,3.0,4.0,0.0,20.725250244140625
692.0,3.0,32.0,0.0,40.8475399017334
693.0,5.0,32.0,0.0,34.16252136230469
694.0,3.0,8.0,0.0,38.65313529968262
695.0,3.0,8.0,0.0,55.01890182495117
699.0,5.0,4.0,0.0,26.103973388671875
696.0,3.0,4.0,0.0,66.89596176147461
700.0,5.0,8.0,0.0,46.04911804199219
697.0,3.0,32.0,0.0,89.85257148742676
703.0,5.0,32.0,0.0,41.48221015930176
698,3,16,0,-1
701.0,3.0,8.0,0.0,81.3145637512207
702.0,3.0,16.0,0.0,89.81823921203613
704.0,3.0,4.0,0.0,94.82336044311523
705.0,3.0,16.0,0.0,91.24374389648438
708.0,5.0,16.0,0.0,32.6380729675293
706.0,3.0,8.0,0.0,93.88089179992676
710.0,5.0,32.0,0.0,43.92528533935547
711.0,5.0,4.0,0.0,41.05854034423828
707,3,4,0,-1
709.0,3.0,8.0,0.0,64.30387496948242
713.0,5.0,32.0,0.0,60.74666976928711
712.0,3.0,32.0,0.0,80.65104484558105
715.0,5.0,16.0,0.0,53.28965187072754
714.0,3.0,8.0,0.0,95.43752670288086
719.0,5.0,32.0,0.0,39.649009704589844
716.0,3.0,8.0,0.0,84.60354804992676
720.0,5.0,16.0,0.0,35.52126884460449
717.0,3.0,4.0,0.0,87.38136291503906
721.0,5.0,8.0,0.0,46.91290855407715
723.0,5.0,4.0,0.0,29.680490493774414
718,3,16,0,-1
722.0,3.0,16.0,0.0,58.34460258483887
724.0,3.0,32.0,0.0,45.0439453125
725.0,3.0,8.0,0.0,51.59473419189453
728.0,5.0,16.0,0.0,38.95998001098633
726.0,3.0,4.0,0.0,70.97578048706055
729.0,5.0,32.0,0.0,67.91305541992188
727.0,3.0,4.0,0.0,94.3443775177002
731.0,5.0,16.0,0.0,68.18532943725586
734.0,5.0,4.0,0.0,13.805866241455078
730,3,8,0,-1
732.0,3.0,32.0,0.0,73.60720634460449
735.0,5.0,8.0,0.0,31.99172019958496
733.0,3.0,16.0,0.0,68.42350959777832
736.0,5.0,16.0,0.0,8.658647537231445
737.0,5.0,8.0,0.0,9.424686431884766
738.0,5.0,16.0,0.0,9.222269058227539
739.0,5.0,8.0,0.0,8.931398391723633
740.0,5.0,16.0,0.0,13.999462127685547
741.0,5.0,16.0,0.0,8.919477462768555
742.0,3.0,8.0,0.0,22.313356399536133
743.0,5.0,4.0,0.0,21.230220794677734
744.0,5.0,8.0,0.0,18.01133155822754
745.0,5.0,4.0,0.0,14.364957809448242
746.0,5.0,16.0,0.0,13.262033462524414
747.0,5.0,8.0,0.0,5.188465118408203
748.0,5.0,16.0,0.0,10.334968566894531
749.0,3.0,8.0,0.0,21.22044563293457
750.0,3.0,32.0,0.0,36.17572784423828
751.0,3.0,16.0,0.0,32.65714645385742
752.0,5.0,16.0,0.0,37.90736198425293
753.0,5.0,4.0,0.0,35.509586334228516
754.0,3.0,8.0,0.0,49.9875545501709
755.0,5.0,32.0,0.0,61.32316589355469
758.0,3.0,4.0,0.0,53.728342056274414
756.0,5.0,32.0,0.0,82.4899673461914
757.0,5.0,4.0,0.0,77.6207447052002
759.0,3.0,16.0,0.0,34.43574905395508
760.0,3.0,8.0,0.0,30.2431583404541
761.0,3.0,4.0,0.0,22.31454849243164
762.0,5.0,32.0,0.0,37.00971603393555
763.0,3.0,8.0,0.0,51.32031440734863
764.0,5.0,8.0,0.0,41.11170768737793
765.0,3.0,8.0,0.0,52.770376205444336
766.0,5.0,16.0,0.0,59.943437576293945
767.0,3.0,16.0,0.0,72.40176200866699
770.0,5.0,32.0,0.0,70.9984302520752
768.0,3.0,32.0,0.0,90.08097648620605
775.0,5.0,32.0,0.0,43.37263107299805
769,3,4,0,-1
771,3,16,0,-1
772,3,16,0,-1
773.0,3.0,8.0,0.0,73.26960563659668
774.0,3.0,4.0,0.0,88.87624740600586
780.0,5.0,16.0,0.0,38.909196853637695
784.0,5.0,16.0,0.0,29.771804809570312
776,3,8,0,-1
787.0,5.0,16.0,0.0,18.881559371948242
777,3,32,0,-1
788.0,5.0,32.0,0.0,27.39548683166504
778,3,16,0,-1
779.0,3.0,32.0,0.0,88.93895149230957
791.0,5.0,8.0,0.0,16.33596420288086
781,3,32,0,-1
792.0,5.0,4.0,0.0,19.863367080688477
782,3,4,0,-1
783,3,8,0,-1
785,3,8,0,-1
786.0,3.0,16.0,0.0,86.4870548248291
789.0,3.0,8.0,0.0,77.9728889465332
790.0,3.0,32.0,0.0,78.43208312988281
793.0,5.0,32.0,0.0,41.429996490478516
794.0,3.0,8.0,0.0,55.288076400756836
796.0,5.0,8.0,0.0,58.49099159240723
795.0,3.0,32.0,0.0,75.62661170959473
800.0,5.0,16.0,0.0,43.98369789123535
801.0,5.0,4.0,0.0,30.458927154541016
797,3,4,0,-1
802.0,5.0,8.0,0.0,25.159835815429688
798,3,4,0,-1
799.0,3.0,32.0,0.0,84.78355407714844
803.0,3.0,32.0,0.0,55.966854095458984
804.0,3.0,8.0,0.0,34.63029861450195
806.0,5.0,16.0,0.0,33.69450569152832
805.0,3.0,32.0,0.0,51.3615608215332
807.0,5.0,16.0,0.0,56.84542655944824
808.0,3.0,32.0,0.0,67.84582138061523
809.0,5.0,4.0,0.0,61.14840507507324
810.0,3.0,32.0,0.0,68.10736656188965
812.0,5.0,16.0,0.0,36.927223205566406
811.0,3.0,32.0,0.0,72.72505760192871
814.0,5.0,4.0,0.0,53.19333076477051
813.0,3.0,16.0,0.0,69.89240646362305
815.0,5.0,8.0,0.0,61.675310134887695
816.0,3.0,32.0,0.0,53.488969802856445
817.0,5.0,8.0,0.0,5.886554718017578
818.0,5.0,8.0,0.0,5.700588226318359
819.0,3.0,32.0,0.0,20.846843719482422
820.0,5.0,8.0,0.0,7.926702499389648
821.0,5.0,8.0,0.0,11.042594909667969
822.0,3.0,8.0,0.0,23.35190773010254
823.0,5.0,32.0,0.0,15.565872192382812
824.0,3.0,16.0,0.0,19.205331802368164
825.0,5.0,16.0,0.0,9.190082550048828
826.0,3.0,8.0,0.0,16.071081161499023
827.0,3.0,4.0,0.0,30.66110610961914
828.0,5.0,16.0,0.0,38.51819038391113
829.0,5.0,4.0,0.0,24.34229850769043
830.0,3.0,8.0,0.0,37.85228729248047
831.0,3.0,8.0,0.0,22.221088409423828
832.0,3.0,8.0,0.0,35.25876998901367
833.0,3.0,4.0,0.0,32.98020362854004
834.0,5.0,16.0,0.0,40.204763412475586
835.0,5.0,4.0,0.0,33.87141227722168
836.0,3.0,32.0,0.0,24.121522903442383
837.0,3.0,16.0,0.0,21.889925003051758
838.0,5.0,4.0,0.0,20.491361618041992
839.0,5.0,8.0,0.0,20.213603973388672
840.0,3.0,8.0,0.0,24.60956573486328
841.0,3.0,8.0,0.0,30.968427658081055
842.0,5.0,4.0,0.0,13.353347778320312
843.0,5.0,8.0,0.0,14.23788070678711
844.0,5.0,32.0,0.0,23.949623107910156
845.0,3.0,32.0,0.0,26.978731155395508
846.0,5.0,16.0,0.0,31.768321990966797
847.0,5.0,8.0,0.0,33.963918685913086
849.0,3.0,16.0,0.0,48.17485809326172
848.0,5.0,32.0,0.0,64.43119049072266
851.0,3.0,16.0,0.0,62.73484230041504
850.0,5.0,8.0,0.0,74.2642879486084
852.0,3.0,16.0,0.0,65.36459922790527
853.0,3.0,32.0,0.0,62.90841102600098
854.0,5.0,8.0,0.0,60.91189384460449
855.0,5.0,8.0,0.0,58.41970443725586
856.0,3.0,16.0,0.0,70.70708274841309
857.0,3.0,32.0,0.0,83.88400077819824
858.0,5.0,8.0,0.0,77.70991325378418
859.0,5.0,8.0,0.0,78.57942581176758
860.0,3.0,32.0,0.0,88.94491195678711
868.0,3.0,4.0,0.0,47.95122146606445
861,5,16,0,-1
870.0,3.0,16.0,0.0,59.67521667480469
862,5,32,0,-1
875.0,3.0,8.0,0.0,25.659561157226562
863,5,4,0,-1
877.0,3.0,16.0,0.0,28.966665267944336
864,5,4,0,-1
878.0,3.0,4.0,0.0,43.29562187194824
865,5,8,0,-1
879.0,3.0,8.0,0.0,56.08105659484863
866,5,4,0,-1
883.0,3.0,32.0,0.0,50.25291442871094
867,5,16,0,-1
884.0,3.0,32.0,0.0,62.27445602416992
869,5,8,0,-1
885.0,3.0,16.0,0.0,75.06108283996582
871,5,8,0,-1
886.0,3.0,4.0,0.0,84.17344093322754
872,5,32,0,-1
891.0,3.0,32.0,0.0,39.974212646484375
873,5,32,0,-1
874,5,4,0,-1
876,5,16,0,-1
880,5,8,0,-1
881,5,4,0,-1
882,5,4,0,-1
887,5,8,0,-1
888.0,5.0,16.0,0.0,68.15052032470703
889.0,5.0,32.0,0.0,79.30827140808105
894.0,3.0,4.0,0.0,38.889169692993164
896.0,3.0,16.0,0.0,40.81273078918457
890,5,8,0,-1
892.0,5.0,16.0,0.0,83.59146118164062
897.0,3.0,32.0,0.0,48.3088493347168
900.0,3.0,8.0,0.0,47.37281799316406
893,5,16,0,-1
901.0,3.0,32.0,0.0,56.233882904052734
895,5,8,0,-1
898.0,5.0,32.0,0.0,94.76995468139648
903.0,3.0,16.0,0.0,71.70343399047852
904.0,3.0,16.0,0.0,79.50568199157715
899,5,8,0,-1
906.0,3.0,4.0,0.0,86.87162399291992
902,5,32,0,-1
910.0,3.0,16.0,0.0,34.70158576965332
905,5,16,0,-1
907.0,5.0,32.0,0.0,77.30650901794434
908.0,5.0,8.0,0.0,77.41189002990723
909.0,5.0,32.0,0.0,77.86130905151367
911.0,5.0,32.0,0.0,77.3930549621582
919.0,3.0,8.0,0.0,43.964385986328125
920.0,3.0,8.0,0.0,44.58904266357422
912,5,16,0,-1
921.0,3.0,32.0,0.0,57.67416954040527
913,5,16,0,-1
924.0,3.0,4.0,0.0,56.35643005371094
914,5,8,0,-1
925.0,3.0,16.0,0.0,65.3071403503418
915,5,32,0,-1
928.0,3.0,16.0,0.0,66.44034385681152
916,5,8,0,-1
929.0,3.0,32.0,0.0,81.79163932800293
917,5,4,0,-1
932.0,3.0,4.0,0.0,41.67675971984863
918,5,32,0,-1
934.0,3.0,4.0,0.0,56.60653114318848
922,5,32,0,-1
935.0,3.0,8.0,0.0,72.052001953125
923,5,4,0,-1
937.0,3.0,8.0,0.0,55.9697151184082
926,5,4,0,-1
938.0,3.0,4.0,0.0,41.80645942687988
927,5,32,0,-1
939.0,3.0,4.0,0.0,56.88333511352539
930,5,8,0,-1
942.0,3.0,8.0,0.0,51.470279693603516
931,5,32,0,-1
944.0,3.0,4.0,0.0,45.82858085632324
933,5,16,0,-1
945.0,3.0,32.0,0.0,61.06758117675781
936,5,8,0,-1
948.0,3.0,32.0,0.0,44.1131591796875
940,5,4,0,-1
951.0,3.0,8.0,0.0,44.638633728027344
941,5,32,0,-1
952.0,3.0,32.0,0.0,60.97245216369629
943,5,32,0,-1
955.0,3.0,16.0,0.0,46.279191970825195
946,5,16,0,-1
959.0,3.0,32.0,0.0,30.763864517211914
947,5,8,0,-1
960.0,3.0,32.0,0.0,42.20080375671387
949,5,16,0,-1
962.0,3.0,32.0,0.0,25.576114654541016
950,5,4,0,-1
965.0,3.0,32.0,0.0,20.673036575317383
953,5,16,0,-1
954,5,4,0,-1
956,5,4,0,-1
957,5,16,0,-1
958,5,4,0,-1
961.0,5.0,16.0,0.0,51.206350326538086
963.0,5.0,8.0,0.0,50.520896911621094
964.0,5.0,16.0,0.0,43.730974197387695
966.0,3.0,16.0,0.0,19.461631774902344
967.0,3.0,8.0,0.0,19.883394241333008
968.0,5.0,4.0,0.0,12.149810791015625
969.0,3.0,4.0,0.0,22.845983505249023
970.0,5.0,4.0,0.0,18.961429595947266
973.0,3.0,8.0,0.0,28.41019630432129
971.0,5.0,8.0,0.0,35.67671775817871
974.0,3.0,8.0,0.0,39.69454765319824
972.0,5.0,32.0,0.0,66.10751152038574
975.0,5.0,32.0,0.0,60.272932052612305
976.0,5.0,16.0,0.0,48.04825782775879
977.0,5.0,4.0,0.0,18.077611923217773
979.0,3.0,32.0,0.0,28.0458927154541
978.0,5.0,32.0,0.0,49.22795295715332
980.0,3.0,8.0,0.0,47.980308532714844
981.0,5.0,32.0,0.0,52.9630184173584
982.0,3.0,32.0,0.0,64.42618370056152
983.0,5.0,8.0,0.0,67.61527061462402
984.0,5.0,8.0,0.0,6.053686141967773
985.0,3.0,8.0,0.0,24.634838104248047
986.0,3.0,16.0,0.0,37.641286849975586
987.0,3.0,32.0,0.0,24.52254295349121
988.0,5.0,32.0,0.0,35.092830657958984
989.0,5.0,16.0,0.0,35.64310073852539
990.0,5.0,16.0,0.0,37.915706634521484
991.0,5.0,4.0,0.0,38.02227973937988
992.0,5.0,8.0,0.0,33.64372253417969
993.0,5.0,32.0,0.0,21.993398666381836
994.0,3.0,32.0,0.0,38.44785690307617
995.0,3.0,16.0,0.0,24.045228958129883
996.0,3.0,32.0,0.0,23.05889129638672
997.0,5.0,32.0,0.0,38.35129737854004
1000.0,3.0,8.0,0.0,41.62406921386719
998.0,5.0,4.0,0.0,56.345224380493164
999.0,5.0,32.0,0.0,63.27676773071289
