query_id,model_id,bs,seq_len,latency
757,2,4,0,-1
746,6,8,8,-1
761.0,2.0,16.0,0.0,154.76202964782715
748,6,8,32,-1
764.0,2.0,16.0,0.0,161.41247749328613
749,6,8,64,-1
765.0,2.0,16.0,0.0,161.50188446044922
750,6,4,8,-1
766,2,4,0,-1
751,6,16,8,-1
769.0,2.0,32.0,0.0,137.29572296142578
752,6,4,32,-1
771.0,2.0,8.0,0.0,149.2295265197754
755,6,8,64,-1
772.0,2.0,32.0,0.0,165.89617729187012
758,6,32,16,-1
775.0,2.0,32.0,0.0,161.40437126159668
759,6,16,16,-1
777.0,2.0,32.0,0.0,162.80078887939453
760,6,4,64,-1
783.0,2.0,32.0,0.0,99.9901294708252
762,6,32,32,-1
785.0,2.0,8.0,0.0,86.92646026611328
763,6,8,16,-1
787.0,2.0,32.0,0.0,63.77148628234863
767,6,8,16,-1
788.0,2.0,8.0,0.0,69.90694999694824
768,6,16,16,-1
789.0,2.0,8.0,0.0,78.08065414428711
770,6,8,16,-1
790.0,2.0,32.0,0.0,98.85525703430176
773,6,32,8,-1
798.0,2.0,4.0,0.0,42.77610778808594
774,6,16,8,-1
799.0,2.0,16.0,0.0,60.73427200317383
776,6,16,8,-1
801.0,2.0,8.0,0.0,78.46307754516602
778,6,8,32,-1
803.0,2.0,4.0,0.0,71.28691673278809
779,6,4,64,-1
804.0,2.0,4.0,0.0,80.4133415222168
780,6,8,64,-1
805.0,2.0,32.0,0.0,96.04191780090332
781,6,32,32,-1
807.0,2.0,8.0,0.0,101.77898406982422
782,6,16,64,-1
809.0,2.0,4.0,0.0,104.97069358825684
784,6,16,8,-1
810.0,2.0,32.0,0.0,118.6227798461914
786,6,16,16,-1
815.0,2.0,8.0,0.0,104.47144508361816
791,6,32,64,-1
816.0,2.0,32.0,0.0,126.35922431945801
792,6,4,16,-1
818.0,2.0,8.0,0.0,136.84511184692383
793,6,4,8,-1
820.0,2.0,32.0,0.0,124.37653541564941
794,6,16,32,-1
821.0,2.0,16.0,0.0,140.87200164794922
795,6,16,32,-1
822.0,2.0,8.0,0.0,154.47425842285156
796,6,16,16,-1
825.0,2.0,32.0,0.0,143.6605453491211
797,6,8,64,-1
827.0,2.0,16.0,0.0,147.16172218322754
800,6,4,8,-1
828.0,2.0,32.0,0.0,157.5782299041748
802,6,8,8,-1
829.0,2.0,16.0,0.0,126.95670127868652
806,6,32,64,-1
830.0,2.0,8.0,0.0,135.58459281921387
808,6,32,16,-1
834.0,2.0,8.0,0.0,124.09400939941406
811,6,16,64,-1
836.0,2.0,4.0,0.0,145.9367275238037
812,6,4,16,-1
837.0,2.0,32.0,0.0,145.07770538330078
813,6,16,32,-1
839.0,2.0,4.0,0.0,129.81128692626953
814,6,4,8,-1
843.0,2.0,32.0,0.0,114.1195297241211
817,6,16,32,-1
845.0,2.0,8.0,0.0,108.27064514160156
819,6,16,16,-1
846.0,2.0,8.0,0.0,119.81773376464844
823,6,4,32,-1
847.0,2.0,16.0,0.0,139.79768753051758
824,6,4,32,-1
848.0,2.0,32.0,0.0,108.06989669799805
826,6,8,32,-1
854.0,2.0,4.0,0.0,63.75551223754883
831,6,4,16,-1
858.0,2.0,8.0,0.0,50.177574157714844
832,6,4,64,-1
860.0,2.0,32.0,0.0,59.51547622680664
833,6,4,32,-1
861.0,2.0,32.0,0.0,68.04490089416504
835,6,32,16,-1
838,6,16,32,-1
840,6,32,16,-1
841,6,4,16,-1
842,6,32,16,-1
844,6,8,32,-1
849,6,32,64,-1
850,6,16,32,-1
851,6,32,8,-1
852,6,8,64,-1
853,6,32,8,-1
855.0,6.0,4.0,8.0,150.38728713989258
856.0,6.0,32.0,32.0,148.99778366088867
857.0,6.0,32.0,16.0,148.6504077911377
865.0,2.0,8.0,0.0,40.84324836730957
866.0,2.0,16.0,0.0,60.50419807434082
859,6,8,8,-1
862.0,6.0,8.0,64.0,126.58357620239258
867.0,2.0,32.0,0.0,93.07241439819336
863.0,6.0,8.0,8.0,142.39788055419922
872.0,2.0,16.0,0.0,112.66803741455078
877.0,2.0,8.0,0.0,83.12082290649414
864,6,16,64,-1
880.0,2.0,8.0,0.0,86.20381355285645
868,6,4,16,-1
882.0,2.0,32.0,0.0,91.50362014770508
869,6,16,8,-1
870,6,8,64,-1
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,127.17103958129883
879.0,6.0,32.0,32.0,137.1443271636963
881.0,6.0,32.0,16.0,141.1900520324707
889.0,2.0,4.0,0.0,44.783592224121094
883.0,6.0,16.0,16.0,151.66091918945312
891.0,2.0,8.0,0.0,72.19886779785156
892.0,2.0,4.0,0.0,70.51539421081543
884,6,4,8,-1
897.0,2.0,16.0,0.0,40.60983657836914
885,6,16,32,-1
900.0,2.0,8.0,0.0,24.69348907470703
886,6,4,16,-1
902.0,2.0,32.0,0.0,43.90430450439453
887,6,8,16,-1
888,6,4,32,-1
890,6,8,16,-1
893.0,6.0,4.0,16.0,134.0348720550537
894.0,6.0,32.0,16.0,143.78857612609863
907.0,2.0,4.0,0.0,42.12307929992676
895.0,6.0,16.0,16.0,159.51180458068848
896.0,6.0,8.0,16.0,158.37621688842773
898,6,4,32,-1
899.0,6.0,16.0,64.0,143.1581974029541
901.0,6.0,8.0,8.0,136.21115684509277
903.0,6.0,8.0,8.0,119.52590942382812
904.0,6.0,8.0,32.0,129.92167472839355
913.0,2.0,4.0,0.0,37.5823974609375
914.0,2.0,16.0,0.0,41.99504852294922
905,6,32,32,-1
915.0,2.0,4.0,0.0,61.914920806884766
906,6,8,32,-1
916.0,2.0,16.0,0.0,71.10595703125
908,6,4,8,-1
918.0,2.0,4.0,0.0,39.27803039550781
909,6,32,64,-1
919.0,2.0,32.0,0.0,58.2728385925293
910,6,16,16,-1
920.0,2.0,8.0,0.0,73.58193397521973
911,6,8,8,-1
921.0,2.0,8.0,0.0,91.9642448425293
912,6,4,8,-1
928.0,2.0,8.0,0.0,32.01627731323242
917,6,16,64,-1
922.0,6.0,16.0,64.0,118.86072158813477
930.0,2.0,16.0,0.0,43.572425842285156
923.0,6.0,32.0,32.0,143.53227615356445
931.0,2.0,8.0,0.0,60.471296310424805
933.0,2.0,4.0,0.0,74.19037818908691
924,6,16,64,-1
934.0,2.0,4.0,0.0,96.86827659606934
925,6,16,64,-1
935.0,2.0,8.0,0.0,108.16431045532227
926,6,4,16,-1
936.0,2.0,16.0,0.0,110.55183410644531
927,6,32,64,-1
938.0,2.0,8.0,0.0,124.77993965148926
929,6,8,16,-1
939.0,2.0,32.0,0.0,145.0037956237793
932,6,8,64,-1
941.0,2.0,8.0,0.0,153.72443199157715
937,6,32,64,-1
942.0,2.0,16.0,0.0,149.8091220855713
940,6,32,8,-1
943.0,6.0,16.0,16.0,135.0853443145752
945.0,2.0,4.0,0.0,99.21383857727051
944.0,6.0,16.0,8.0,153.90825271606445
946.0,2.0,8.0,0.0,128.09395790100098
947.0,6.0,4.0,32.0,134.71317291259766
948.0,2.0,32.0,0.0,132.04288482666016
949.0,6.0,4.0,32.0,136.71302795410156
955.0,2.0,16.0,0.0,125.61225891113281
959.0,2.0,32.0,0.0,127.81977653503418
950,6,4,32,-1
960.0,2.0,16.0,0.0,151.74245834350586
951,6,8,16,-1
961.0,2.0,16.0,0.0,153.34653854370117
952,6,32,8,-1
962.0,2.0,4.0,0.0,167.74559020996094
953,6,16,64,-1
963,2,32,0,-1
954,6,4,64,-1
964,2,32,0,-1
956,6,8,64,-1
966.0,2.0,32.0,0.0,172.2729206085205
957,6,16,16,-1
968.0,2.0,32.0,0.0,169.37828063964844
958,6,16,16,-1
970,2,16,0,-1
965,6,16,64,-1
971,2,4,0,-1
967,6,8,64,-1
974.0,2.0,4.0,0.0,140.94042778015137
969,6,16,32,-1
975.0,2.0,32.0,0.0,155.30633926391602
972,6,8,32,-1
976.0,2.0,8.0,0.0,154.21795845031738
973,6,8,64,-1
980.0,6.0,4.0,64.0,127.61449813842773
977,2,32,0,-1
983.0,6.0,4.0,16.0,134.3514919281006
978,2,8,0,-1
984.0,6.0,4.0,32.0,136.9943618774414
979,2,32,0,-1
981.0,2.0,4.0,0.0,172.72400856018066
985.0,6.0,8.0,32.0,153.75876426696777
988.0,6.0,16.0,16.0,129.04882431030273
982,2,8,0,-1
986.0,2.0,16.0,0.0,165.79389572143555
989.0,6.0,4.0,64.0,146.1503505706787
991.0,6.0,4.0,16.0,150.6948471069336
987,2,16,0,-1
992.0,6.0,4.0,8.0,158.26940536499023
990,2,32,0,-1
996.0,6.0,8.0,64.0,126.30438804626465
993,2,32,0,-1
1000.0,6.0,4.0,16.0,71.5949535369873
994,2,4,0,-1
995,2,32,0,-1
997.0,2.0,32.0,0.0,143.92375946044922
998.0,2.0,16.0,0.0,156.10003471374512
999.0,2.0,32.0,0.0,153.70416641235352
