query_id,model_id,bs,seq_len,latency
832,1,8,0,-1
847.0,2.0,8.0,0.0,158.9360237121582
833,1,4,0,-1
848.0,2.0,32.0,0.0,181.77390098571777
836,1,32,0,-1
837,1,16,0,-1
850,2,8,0,-1
854.0,2.0,8.0,0.0,145.46537399291992
840,1,8,0,-1
855.0,2.0,8.0,0.0,161.7717742919922
841,1,8,0,-1
858.0,2.0,8.0,0.0,168.71905326843262
845,1,32,0,-1
849,1,16,0,-1
859,2,8,0,-1
861.0,2.0,16.0,0.0,180.69171905517578
851,1,16,0,-1
852,1,16,0,-1
862,2,32,0,-1
853,1,32,0,-1
863,2,4,0,-1
864.0,2.0,4.0,0.0,175.8730411529541
856,1,16,0,-1
857,1,32,0,-1
865,2,8,0,-1
860,1,32,0,-1
866,2,4,0,-1
867.0,2.0,16.0,0.0,178.0245304107666
868.0,1.0,4.0,0.0,202.97980308532715
870,1,16,0,-1
869,2,8,0,-1
875.0,1.0,8.0,0.0,166.0439968109131
871,2,8,0,-1
877.0,1.0,16.0,0.0,170.2420711517334
872,2,32,0,-1
878,1,4,0,-1
873,2,32,0,-1
879,1,8,0,-1
874,2,4,0,-1
883.0,1.0,32.0,0.0,161.72027587890625
876,2,16,0,-1
884.0,1.0,32.0,0.0,175.45652389526367
880,2,8,0,-1
885,1,16,0,-1
881,2,4,0,-1
886,1,4,0,-1
882,2,4,0,-1
891.0,1.0,32.0,0.0,123.54540824890137
887,2,8,0,-1
888.0,2.0,16.0,0.0,180.2535057067871
894.0,1.0,4.0,0.0,136.70086860656738
896.0,1.0,16.0,0.0,140.1364803314209
889,2,32,0,-1
897.0,1.0,32.0,0.0,140.01178741455078
890,2,8,0,-1
900.0,1.0,8.0,0.0,140.2261257171631
892,2,16,0,-1
901.0,1.0,32.0,0.0,152.71353721618652
893,2,16,0,-1
903.0,1.0,16.0,0.0,154.31833267211914
895,2,8,0,-1
904.0,1.0,16.0,0.0,162.51540184020996
898,2,32,0,-1
906.0,1.0,4.0,0.0,171.14734649658203
899,2,8,0,-1
910.0,1.0,16.0,0.0,120.14627456665039
902,2,32,0,-1
919.0,1.0,8.0,0.0,77.95023918151855
905,2,16,0,-1
920.0,1.0,8.0,0.0,79.58364486694336
907,2,32,0,-1
921.0,1.0,32.0,0.0,96.71926498413086
908,2,8,0,-1
924.0,1.0,4.0,0.0,96.59028053283691
909,2,32,0,-1
925.0,1.0,16.0,0.0,106.63008689880371
911,2,32,0,-1
928.0,1.0,16.0,0.0,108.36648941040039
912,2,16,0,-1
929.0,1.0,32.0,0.0,124.08638000488281
913,2,16,0,-1
932.0,1.0,4.0,0.0,85.33024787902832
914,2,8,0,-1
934.0,1.0,4.0,0.0,103.45578193664551
915,2,32,0,-1
935.0,1.0,8.0,0.0,119.60220336914062
916,2,8,0,-1
937.0,1.0,8.0,0.0,104.83098030090332
917,2,4,0,-1
938.0,1.0,4.0,0.0,92.00382232666016
918,2,32,0,-1
939.0,1.0,4.0,0.0,107.72848129272461
922,2,32,0,-1
942.0,1.0,8.0,0.0,103.5010814666748
923,2,4,0,-1
944.0,1.0,4.0,0.0,99.24554824829102
926,2,4,0,-1
945.0,1.0,32.0,0.0,116.98436737060547
927,2,32,0,-1
948.0,1.0,32.0,0.0,100.91710090637207
930,2,8,0,-1
951.0,1.0,8.0,0.0,102.22697257995605
931,2,32,0,-1
952.0,1.0,32.0,0.0,115.91291427612305
933,2,16,0,-1
955.0,1.0,16.0,0.0,101.68647766113281
936,2,8,0,-1
959.0,1.0,32.0,0.0,86.58146858215332
940,2,4,0,-1
960.0,1.0,32.0,0.0,102.72407531738281
941,2,32,0,-1
962.0,1.0,32.0,0.0,88.93966674804688
943,2,32,0,-1
965.0,1.0,32.0,0.0,84.19442176818848
946,2,16,0,-1
966.0,1.0,16.0,0.0,45.34411430358887
947,2,8,0,-1
967.0,1.0,8.0,0.0,46.669960021972656
949,2,16,0,-1
969.0,1.0,4.0,0.0,47.394752502441406
950,2,4,0,-1
973.0,1.0,8.0,0.0,50.725460052490234
953,2,16,0,-1
974.0,1.0,8.0,0.0,67.92473793029785
954,2,4,0,-1
956,2,4,0,-1
957,2,16,0,-1
958,2,4,0,-1
961,2,16,0,-1
963,2,8,0,-1
964,2,16,0,-1
968.0,2.0,4.0,0.0,136.98792457580566
970.0,2.0,4.0,0.0,158.19478034973145
979.0,1.0,32.0,0.0,99.52020645141602
980.0,1.0,8.0,0.0,113.67130279541016
971,2,8,0,-1
982.0,1.0,32.0,0.0,115.21673202514648
972,2,32,0,-1
985.0,1.0,8.0,0.0,54.991960525512695
975,2,32,0,-1
986.0,1.0,16.0,0.0,69.05436515808105
976,2,16,0,-1
987.0,1.0,32.0,0.0,30.924081802368164
977,2,4,0,-1
978,2,32,0,-1
981,2,32,0,-1
983,2,8,0,-1
984.0,2.0,8.0,0.0,122.69759178161621
988.0,2.0,32.0,0.0,89.21432495117188
989.0,2.0,16.0,0.0,109.44700241088867
994.0,1.0,32.0,0.0,82.4131965637207
990.0,2.0,16.0,0.0,152.50611305236816
995.0,1.0,16.0,0.0,98.2065200805664
996.0,1.0,32.0,0.0,99.3351936340332
991,2,4,0,-1
1000.0,1.0,8.0,0.0,101.22919082641602
992,2,8,0,-1
993,2,32,0,-1
997.0,2.0,32.0,0.0,153.36871147155762
998.0,2.0,4.0,0.0,171.18358612060547
999,2,32,0,-1
