query_id,model_id,bs,seq_len,latency
771.0,1.0,16.0,0.0,97.49197959899902
764.0,3.0,8.0,0.0,150.2230167388916
772.0,1.0,16.0,0.0,118.9720630645752
773.0,1.0,8.0,0.0,112.45846748352051
766,3,16,0,-1
774.0,1.0,4.0,0.0,129.46224212646484
770,3,32,0,-1
775.0,3.0,32.0,0.0,125.51736831665039
776.0,1.0,8.0,0.0,140.52367210388184
777.0,1.0,32.0,0.0,150.53629875183105
780.0,3.0,16.0,0.0,129.9118995666504
784.0,3.0,16.0,0.0,127.65097618103027
778,1,16,0,-1
779.0,1.0,32.0,0.0,171.49734497070312
787.0,3.0,16.0,0.0,148.0731964111328
788.0,3.0,32.0,0.0,156.71920776367188
781,1,32,0,-1
791.0,3.0,8.0,0.0,140.27667045593262
782,1,4,0,-1
792.0,3.0,4.0,0.0,153.46813201904297
783,1,8,0,-1
793.0,3.0,32.0,0.0,123.52395057678223
785,1,8,0,-1
796.0,3.0,8.0,0.0,136.06667518615723
786,1,16,0,-1
800.0,3.0,16.0,0.0,112.86473274230957
789,1,8,0,-1
801.0,3.0,4.0,0.0,108.42180252075195
790,1,32,0,-1
802.0,3.0,8.0,0.0,113.77286911010742
794,1,8,0,-1
806.0,3.0,16.0,0.0,78.9642333984375
795,1,32,0,-1
807.0,3.0,16.0,0.0,93.32990646362305
797,1,4,0,-1
809.0,3.0,4.0,0.0,94.05827522277832
798,1,4,0,-1
812.0,3.0,16.0,0.0,60.58239936828613
799,1,32,0,-1
814.0,3.0,4.0,0.0,72.87287712097168
803,1,32,0,-1
815.0,3.0,8.0,0.0,77.22163200378418
804,1,8,0,-1
817.0,3.0,8.0,0.0,17.00282096862793
805,1,32,0,-1
818.0,3.0,8.0,0.0,27.53305435180664
808,1,32,0,-1
820.0,3.0,8.0,0.0,24.27053451538086
810,1,32,0,-1
821.0,3.0,8.0,0.0,38.11073303222656
811,1,32,0,-1
823.0,3.0,32.0,0.0,22.129535675048828
813,1,16,0,-1
816.0,1.0,32.0,0.0,155.1513671875
819.0,1.0,32.0,0.0,113.2352352142334
825.0,3.0,16.0,0.0,33.373117446899414
822.0,1.0,8.0,0.0,125.66590309143066
828.0,3.0,16.0,0.0,58.38441848754883
824.0,1.0,16.0,0.0,108.51526260375977
829.0,3.0,4.0,0.0,77.57163047790527
826.0,1.0,8.0,0.0,120.62525749206543
834.0,3.0,16.0,0.0,60.50896644592285
827.0,1.0,4.0,0.0,156.21042251586914
835.0,3.0,4.0,0.0,87.59069442749023
838.0,3.0,4.0,0.0,32.8524112701416
830,1,8,0,-1
831.0,1.0,8.0,0.0,152.92644500732422
839.0,3.0,8.0,0.0,59.59916114807129
842.0,3.0,4.0,0.0,34.54422950744629
832,1,8,0,-1
843.0,3.0,8.0,0.0,46.27203941345215
833,1,4,0,-1
836.0,1.0,32.0,0.0,135.24293899536133
844.0,3.0,32.0,0.0,72.80230522155762
837.0,1.0,16.0,0.0,154.205322265625
846.0,3.0,16.0,0.0,92.83852577209473
840.0,1.0,8.0,0.0,169.14796829223633
847.0,3.0,8.0,0.0,125.06437301635742
848.0,3.0,32.0,0.0,139.71662521362305
841,1,8,0,-1
845.0,1.0,32.0,0.0,164.31164741516113
850.0,3.0,8.0,0.0,160.9632968902588
854.0,3.0,8.0,0.0,126.35660171508789
849,1,16,0,-1
855.0,3.0,8.0,0.0,134.92584228515625
851,1,16,0,-1
858.0,3.0,8.0,0.0,133.77094268798828
852,1,16,0,-1
859.0,3.0,8.0,0.0,145.46442031860352
853,1,32,0,-1
861.0,3.0,16.0,0.0,152.74286270141602
856,1,16,0,-1
857,1,32,0,-1
862,3,32,0,-1
863.0,3.0,4.0,0.0,147.96018600463867
860,1,32,0,-1
864.0,3.0,4.0,0.0,154.80828285217285
868.0,1.0,4.0,0.0,153.48267555236816
870.0,1.0,16.0,0.0,166.2435531616211
865,3,8,0,-1
875.0,1.0,8.0,0.0,128.828763961792
866,3,4,0,-1
877.0,1.0,16.0,0.0,133.78381729125977
867,3,16,0,-1
878.0,1.0,4.0,0.0,149.8112678527832
869,3,8,0,-1
879.0,1.0,8.0,0.0,163.85459899902344
871,3,8,0,-1
883.0,1.0,32.0,0.0,159.1181755065918
872,3,32,0,-1
884,1,32,0,-1
873,3,32,0,-1
885,1,16,0,-1
874,3,4,0,-1
886.0,1.0,4.0,0.0,163.7585163116455
876,3,16,0,-1
891.0,1.0,32.0,0.0,120.5587387084961
880,3,8,0,-1
894.0,1.0,4.0,0.0,95.92866897583008
881,3,4,0,-1
896.0,1.0,16.0,0.0,98.9835262298584
882,3,4,0,-1
897.0,1.0,32.0,0.0,98.80423545837402
887,3,8,0,-1
900.0,1.0,8.0,0.0,98.72555732727051
888,3,16,0,-1
901.0,1.0,32.0,0.0,108.93964767456055
889,3,32,0,-1
903.0,1.0,16.0,0.0,110.26406288146973
890,3,8,0,-1
904.0,1.0,16.0,0.0,118.9277172088623
892,3,16,0,-1
906.0,1.0,4.0,0.0,127.81834602355957
893,3,16,0,-1
910.0,1.0,16.0,0.0,76.74074172973633
895,3,8,0,-1
919.0,1.0,8.0,0.0,34.4080924987793
898,3,32,0,-1
920.0,1.0,8.0,0.0,36.118268966674805
899,3,8,0,-1
921.0,1.0,32.0,0.0,50.276994705200195
902,3,32,0,-1
924.0,1.0,4.0,0.0,53.34830284118652
905,3,16,0,-1
925.0,1.0,16.0,0.0,64.05258178710938
907,3,32,0,-1
928.0,1.0,16.0,0.0,66.37740135192871
908,3,8,0,-1
929.0,1.0,32.0,0.0,82.66949653625488
909,3,32,0,-1
932.0,1.0,4.0,0.0,44.376373291015625
911,3,32,0,-1
934.0,1.0,4.0,0.0,60.907602310180664
912,3,16,0,-1
935.0,1.0,8.0,0.0,77.62980461120605
913,3,16,0,-1
937.0,1.0,8.0,0.0,63.146352767944336
914,3,8,0,-1
938.0,1.0,4.0,0.0,50.716400146484375
915,3,32,0,-1
939.0,1.0,4.0,0.0,66.95222854614258
916,3,8,0,-1
942.0,1.0,8.0,0.0,62.71719932556152
917,3,4,0,-1
944.0,1.0,4.0,0.0,58.653831481933594
918,3,32,0,-1
945.0,1.0,32.0,0.0,74.42069053649902
922,3,32,0,-1
948.0,1.0,32.0,0.0,58.29143524169922
923,3,4,0,-1
951.0,1.0,8.0,0.0,59.65852737426758
926,3,4,0,-1
952.0,1.0,32.0,0.0,73.71711730957031
927,3,32,0,-1
955.0,1.0,16.0,0.0,60.15181541442871
930,3,8,0,-1
959.0,1.0,32.0,0.0,45.86148262023926
931,3,32,0,-1
960.0,1.0,32.0,0.0,58.411359786987305
933,3,16,0,-1
962.0,1.0,32.0,0.0,43.31517219543457
936,3,8,0,-1
965.0,1.0,32.0,0.0,39.357900619506836
940,3,4,0,-1
941,3,32,0,-1
943,3,32,0,-1
946,3,16,0,-1
947,3,8,0,-1
949,3,16,0,-1
950,3,4,0,-1
953,3,16,0,-1
954.0,3.0,4.0,0.0,172.23787307739258
956.0,3.0,4.0,0.0,146.2082862854004
966.0,1.0,16.0,0.0,48.069000244140625
967.0,1.0,8.0,0.0,49.72577095031738
957,3,16,0,-1
969.0,1.0,4.0,0.0,51.488399505615234
958,3,4,0,-1
973.0,1.0,8.0,0.0,55.44328689575195
961,3,16,0,-1
974.0,1.0,8.0,0.0,63.33589553833008
963,3,8,0,-1
964,3,16,0,-1
968.0,3.0,4.0,0.0,110.94141006469727
970.0,3.0,4.0,0.0,115.13423919677734
979.0,1.0,32.0,0.0,47.73974418640137
971.0,3.0,8.0,0.0,145.66588401794434
980.0,1.0,8.0,0.0,66.89858436584473
982.0,1.0,32.0,0.0,67.07239151000977
972,3,32,0,-1
975,3,32,0,-1
976.0,3.0,16.0,0.0,153.66005897521973
977.0,3.0,4.0,0.0,136.1386775970459
985.0,1.0,8.0,0.0,39.05081748962402
986.0,1.0,16.0,0.0,52.31165885925293
978,3,32,0,-1
981.0,3.0,32.0,0.0,164.71576690673828
987.0,1.0,32.0,0.0,39.30544853210449
983,3,8,0,-1
984.0,3.0,8.0,0.0,115.61107635498047
988.0,3.0,32.0,0.0,65.84978103637695
989.0,3.0,16.0,0.0,73.93169403076172
994.0,1.0,32.0,0.0,40.10295867919922
990.0,3.0,16.0,0.0,105.17573356628418
995.0,1.0,16.0,0.0,43.487548828125
991.0,3.0,4.0,0.0,133.79931449890137
996.0,1.0,32.0,0.0,48.88558387756348
992.0,3.0,8.0,0.0,160.3701114654541
1000.0,1.0,8.0,0.0,61.65671348571777
993.0,3.0,32.0,0.0,165.03024101257324
997.0,3.0,32.0,0.0,112.75219917297363
998.0,3.0,4.0,0.0,119.91405487060547
999.0,3.0,32.0,0.0,126.80792808532715
