query_id,model_id,bs,seq_len,latency
385.0,0.0,8.0,0.0,52.786827087402344
387.0,4.0,4.0,0.0,16.485929489135742
388.0,0.0,16.0,0.0,15.962839126586914
389.0,0.0,4.0,0.0,11.979341506958008
390.0,0.0,16.0,0.0,11.627435684204102
391.0,4.0,32.0,0.0,19.552230834960938
392.0,4.0,4.0,0.0,18.625259399414062
393.0,0.0,4.0,0.0,11.521339416503906
394.0,0.0,4.0,0.0,18.633127212524414
395.0,4.0,8.0,0.0,9.51242446899414
396.0,0.0,4.0,0.0,11.252880096435547
397.0,4.0,4.0,0.0,9.007692337036133
398.0,0.0,4.0,0.0,15.203714370727539
399.0,4.0,16.0,0.0,18.28455924987793
400.0,4.0,32.0,0.0,31.105995178222656
403.0,0.0,4.0,0.0,27.580738067626953
401.0,4.0,32.0,0.0,45.58157920837402
404.0,0.0,8.0,0.0,50.5983829498291
409.0,0.0,4.0,0.0,24.83534812927246
402,4,32,0,-1
410.0,0.0,4.0,0.0,25.489091873168945
405,4,4,0,-1
406,4,32,0,-1
407,4,4,0,-1
408,4,16,0,-1
411.0,4.0,8.0,0.0,26.34596824645996
412.0,4.0,4.0,0.0,4.187345504760742
413.0,4.0,8.0,0.0,4.410028457641602
414.0,0.0,8.0,0.0,11.343240737915039
415.0,0.0,16.0,0.0,20.258665084838867
416.0,0.0,32.0,0.0,14.885902404785156
417.0,0.0,16.0,0.0,19.34528350830078
418.0,4.0,8.0,0.0,20.917892456054688
419.0,4.0,32.0,0.0,32.33790397644043
422.0,0.0,4.0,0.0,27.949810028076172
420.0,4.0,8.0,0.0,45.42899131774902
421.0,4.0,4.0,0.0,44.48294639587402
423.0,4.0,8.0,0.0,13.458728790283203
424.0,0.0,16.0,0.0,14.533758163452148
425.0,0.0,4.0,0.0,25.59947967529297
426.0,0.0,32.0,0.0,36.530494689941406
427.0,0.0,16.0,0.0,32.42087364196777
428.0,0.0,16.0,0.0,37.90879249572754
429.0,0.0,4.0,0.0,23.250341415405273
430.0,0.0,16.0,0.0,26.48448944091797
431.0,0.0,32.0,0.0,32.28878974914551
433.0,4.0,32.0,0.0,33.46562385559082
432.0,0.0,8.0,0.0,54.55493927001953
434.0,4.0,4.0,0.0,49.53789710998535
435.0,4.0,16.0,0.0,31.809568405151367
436.0,0.0,32.0,0.0,11.615276336669922
437.0,0.0,16.0,0.0,13.108253479003906
438.0,4.0,4.0,0.0,13.185739517211914
439.0,0.0,32.0,0.0,11.26408576965332
440.0,0.0,32.0,0.0,20.554542541503906
441.0,4.0,32.0,0.0,19.585609436035156
442.0,4.0,16.0,0.0,7.89642333984375
443.0,4.0,16.0,0.0,13.879537582397461
444.0,0.0,16.0,0.0,19.8516845703125
445.0,0.0,32.0,0.0,13.856649398803711
446.0,0.0,16.0,0.0,14.866113662719727
447.0,0.0,16.0,0.0,24.456501007080078
448.0,4.0,4.0,0.0,15.107393264770508
449.0,4.0,4.0,0.0,13.490438461303711
450.0,4.0,8.0,0.0,9.681224822998047
451.0,4.0,4.0,0.0,9.570837020874023
452.0,4.0,32.0,0.0,21.577835083007812
453.0,4.0,4.0,0.0,23.113012313842773
455.0,0.0,8.0,0.0,19.8667049407959
454.0,4.0,8.0,0.0,32.47833251953125
456.0,0.0,8.0,0.0,34.10625457763672
457.0,4.0,16.0,0.0,41.41521453857422
458.0,4.0,32.0,0.0,50.43625831604004
459.0,4.0,16.0,0.0,46.1885929107666
460.0,4.0,8.0,0.0,27.611970901489258
461.0,4.0,16.0,0.0,27.611494064331055
462.0,0.0,32.0,0.0,12.395143508911133
463.0,4.0,32.0,0.0,13.642072677612305
464.0,4.0,32.0,0.0,22.00794219970703
465.0,0.0,8.0,0.0,11.693954467773438
466.0,0.0,4.0,0.0,11.350154876708984
467.0,0.0,4.0,0.0,22.322416305541992
468.0,4.0,8.0,0.0,19.02294158935547
469.0,4.0,4.0,0.0,13.045549392700195
470.0,0.0,16.0,0.0,26.242971420288086
471.0,4.0,32.0,0.0,38.66171836853027
472.0,4.0,16.0,0.0,42.29879379272461
474.0,0.0,4.0,0.0,28.048038482666016
473.0,4.0,8.0,0.0,49.61133003234863
475.0,0.0,8.0,0.0,35.75873374938965
476.0,4.0,8.0,0.0,40.044546127319336
480.0,0.0,4.0,0.0,27.106285095214844
477.0,4.0,32.0,0.0,55.67026138305664
478.0,4.0,8.0,0.0,47.65772819519043
482.0,0.0,4.0,0.0,30.66253662109375
479,4,32,0,-1
481.0,4.0,32.0,0.0,48.72536659240723
483.0,4.0,32.0,0.0,51.38731002807617
485.0,0.0,8.0,0.0,45.56083679199219
489.0,0.0,8.0,0.0,23.726940155029297
484,4,8,0,-1
486.0,4.0,8.0,0.0,53.50446701049805
490.0,0.0,16.0,0.0,36.246538162231445
487.0,4.0,4.0,0.0,48.905372619628906
491.0,0.0,4.0,0.0,47.39880561828613
492.0,0.0,8.0,0.0,56.90121650695801
488,4,32,0,-1
493.0,0.0,32.0,0.0,59.072256088256836
494.0,4.0,4.0,0.0,63.19284439086914
496.0,0.0,8.0,0.0,55.26995658874512
495,4,16,0,-1
497.0,0.0,16.0,0.0,54.651737213134766
498.0,4.0,32.0,0.0,61.03229522705078
500.0,0.0,32.0,0.0,42.96374320983887
499,4,16,0,-1
501.0,0.0,32.0,0.0,53.3757209777832
503.0,4.0,16.0,0.0,44.43955421447754
502.0,0.0,8.0,0.0,60.65726280212402
504.0,4.0,8.0,0.0,51.51510238647461
505.0,0.0,32.0,0.0,60.90545654296875
507.0,4.0,16.0,0.0,52.44731903076172
508.0,4.0,16.0,0.0,54.17895317077637
506,0,16,0,-1
509.0,0.0,16.0,0.0,54.30269241333008
512.0,4.0,32.0,0.0,41.2445068359375
513.0,4.0,32.0,0.0,52.18362808227539
510,0,16,0,-1
515.0,4.0,4.0,0.0,37.92285919189453
511,0,16,0,-1
514.0,0.0,16.0,0.0,60.87684631347656
519.0,4.0,8.0,0.0,18.481731414794922
520.0,4.0,8.0,0.0,22.274017333984375
516,0,32,0,-1
517.0,0.0,32.0,0.0,65.1860237121582
521.0,4.0,4.0,0.0,40.8475399017334
518,0,4,0,-1
522.0,0.0,4.0,0.0,52.306413650512695
523.0,0.0,8.0,0.0,58.58564376831055
528.0,4.0,32.0,0.0,15.432119369506836
524,0,8,0,-1
525,0,32,0,-1
526,0,8,0,-1
527.0,0.0,32.0,0.0,55.84073066711426
529.0,0.0,4.0,0.0,24.329185485839844
530.0,4.0,16.0,0.0,26.913166046142578
531.0,4.0,32.0,0.0,40.22836685180664
532.0,0.0,4.0,0.0,33.681392669677734
533.0,4.0,4.0,0.0,28.802156448364258
534.0,4.0,8.0,0.0,5.28717041015625
535.0,0.0,16.0,0.0,18.95618438720703
536.0,0.0,4.0,0.0,25.353670120239258
537.0,0.0,32.0,0.0,31.006336212158203
539.0,4.0,16.0,0.0,19.03533935546875
538.0,0.0,32.0,0.0,38.077354431152344
540.0,0.0,32.0,0.0,40.210723876953125
543.0,4.0,32.0,0.0,33.43796730041504
541.0,0.0,16.0,0.0,61.11621856689453
545.0,4.0,32.0,0.0,38.80667686462402
547.0,4.0,8.0,0.0,5.569934844970703
542,0,16,0,-1
544.0,0.0,4.0,0.0,61.1720085144043
546.0,0.0,16.0,0.0,34.3317985534668
548.0,4.0,32.0,0.0,35.38775444030762
549.0,0.0,4.0,0.0,46.866655349731445
550.0,0.0,4.0,0.0,23.328542709350586
552.0,4.0,8.0,0.0,21.958351135253906
551.0,0.0,4.0,0.0,35.31765937805176
553.0,4.0,8.0,0.0,17.304182052612305
554.0,4.0,8.0,0.0,16.753673553466797
556.0,0.0,8.0,0.0,20.37978172302246
555.0,4.0,16.0,0.0,28.688669204711914
558.0,0.0,4.0,0.0,30.662059783935547
557.0,4.0,32.0,0.0,46.24176025390625
559.0,0.0,16.0,0.0,49.59917068481445
560.0,0.0,4.0,0.0,54.286956787109375
563.0,4.0,16.0,0.0,38.47050666809082
564.0,4.0,8.0,0.0,21.010160446166992
561,0,8,0,-1
565.0,4.0,16.0,0.0,16.756534576416016
562,0,32,0,-1
566.0,4.0,16.0,0.0,15.9454345703125
568.0,0.0,32.0,0.0,21.244049072265625
567.0,4.0,8.0,0.0,26.97467803955078
569.0,4.0,8.0,0.0,16.536235809326172
570.0,4.0,4.0,0.0,8.463621139526367
571.0,4.0,32.0,0.0,13.6871337890625
572.0,4.0,4.0,0.0,14.40286636352539
573.0,0.0,32.0,0.0,18.12577247619629
574.0,4.0,4.0,0.0,14.789342880249023
575.0,0.0,32.0,0.0,21.234512329101562
576.0,0.0,16.0,0.0,22.871732711791992
577.0,4.0,4.0,0.0,24.6274471282959
578.0,0.0,4.0,0.0,34.98029708862305
579.0,4.0,16.0,0.0,32.87053108215332
580.0,0.0,16.0,0.0,43.50423812866211
581.0,0.0,16.0,0.0,45.58610916137695
584.0,4.0,32.0,0.0,35.89272499084473
585.0,4.0,4.0,0.0,38.52581977844238
582,0,16,0,-1
583.0,0.0,16.0,0.0,51.45096778869629
588.0,4.0,16.0,0.0,25.7720947265625
589.0,4.0,16.0,0.0,30.35449981689453
586,0,8,0,-1
590.0,4.0,8.0,0.0,29.77919578552246
587,0,4,0,-1
591.0,0.0,4.0,0.0,36.385536193847656
592.0,0.0,4.0,0.0,43.27702522277832
593.0,4.0,16.0,0.0,26.63135528564453
594.0,0.0,32.0,0.0,34.51251983642578
595.0,0.0,4.0,0.0,36.44418716430664
597.0,4.0,8.0,0.0,17.829179763793945
596.0,0.0,8.0,0.0,49.2398738861084
598.0,4.0,8.0,0.0,34.17539596557617
599.0,0.0,8.0,0.0,46.845197677612305
600.0,4.0,32.0,0.0,48.19822311401367
601.0,4.0,16.0,0.0,53.21383476257324
602.0,0.0,16.0,0.0,62.72292137145996
605.0,4.0,16.0,0.0,53.24220657348633
603,0,4,0,-1
607.0,4.0,8.0,0.0,35.83335876464844
604,0,16,0,-1
606.0,0.0,4.0,0.0,49.65996742248535
608.0,4.0,16.0,0.0,39.49332237243652
609.0,4.0,32.0,0.0,14.28985595703125
610.0,0.0,32.0,0.0,24.977445602416992
