query_id,model_id,bs,seq_len,latency
615.0,5.0,8.0,0.0,63.083648681640625
607,1,16,0,-1
616.0,5.0,8.0,0.0,14.21666145324707
608,1,16,0,-1
610,1,4,0,-1
612.0,1.0,16.0,0.0,127.96425819396973
617.0,2.0,4.0,0.0,52.02150344848633
618.0,1.0,4.0,0.0,25.705814361572266
619.0,2.0,8.0,0.0,50.09341239929199
620.0,2.0,8.0,0.0,36.37576103210449
621.0,2.0,8.0,0.0,52.849531173706055
623.0,5.0,8.0,0.0,42.60730743408203
622.0,2.0,16.0,0.0,73.94146919250488
624.0,5.0,32.0,0.0,52.358150482177734
625.0,1.0,32.0,0.0,73.72045516967773
626.0,5.0,8.0,0.0,58.49909782409668
627.0,5.0,8.0,0.0,46.58794403076172
628.0,2.0,16.0,0.0,63.302040100097656
629.0,5.0,4.0,0.0,20.110130310058594
630.0,1.0,8.0,0.0,24.702072143554688
631.0,2.0,8.0,0.0,51.217079162597656
632.0,5.0,32.0,0.0,24.912595748901367
633.0,5.0,16.0,0.0,9.903430938720703
634.0,5.0,8.0,0.0,5.096197128295898
635.0,1.0,16.0,0.0,22.90654182434082
636.0,5.0,32.0,0.0,29.0372371673584
637.0,5.0,32.0,0.0,33.48278999328613
638.0,1.0,4.0,0.0,50.5220890045166
639.0,1.0,32.0,0.0,68.56250762939453
640.0,2.0,8.0,0.0,35.56203842163086
641.0,2.0,4.0,0.0,38.58518600463867
642.0,2.0,32.0,0.0,41.46552085876465
643.0,5.0,32.0,0.0,52.013397216796875
644.0,5.0,4.0,0.0,41.01920127868652
646.0,2.0,4.0,0.0,60.11629104614258
647.0,1.0,32.0,0.0,70.61529159545898
645.0,5.0,32.0,0.0,99.46465492248535
648.0,1.0,16.0,0.0,88.36841583251953
649.0,2.0,4.0,0.0,112.00284957885742
651.0,5.0,16.0,0.0,99.84111785888672
654.0,2.0,16.0,0.0,66.28251075744629
650,1,4,0,-1
652.0,1.0,4.0,0.0,115.3104305267334
653.0,5.0,8.0,0.0,107.3153018951416
655.0,1.0,16.0,0.0,106.47463798522949
657.0,5.0,32.0,0.0,85.65044403076172
656.0,1.0,16.0,0.0,108.08372497558594
659.0,2.0,4.0,0.0,55.84597587585449
658,1,32,0,-1
660.0,1.0,8.0,0.0,69.23222541809082
661.0,1.0,4.0,0.0,79.35571670532227
662.0,5.0,4.0,0.0,39.50095176696777
663.0,5.0,32.0,0.0,43.56718063354492
664.0,1.0,16.0,0.0,53.53569984436035
665.0,5.0,8.0,0.0,49.83687400817871
666.0,5.0,4.0,0.0,20.35689353942871
667.0,2.0,4.0,0.0,28.18465232849121
668.0,1.0,4.0,0.0,31.102895736694336
669.0,5.0,16.0,0.0,8.668899536132812
670.0,1.0,4.0,0.0,21.882057189941406
671.0,5.0,4.0,0.0,16.994714736938477
672.0,2.0,4.0,0.0,28.505563735961914
673.0,5.0,4.0,0.0,14.558792114257812
674.0,5.0,8.0,0.0,16.53766632080078
675.0,2.0,8.0,0.0,27.125835418701172
676.0,1.0,8.0,0.0,45.53723335266113
677.0,2.0,32.0,0.0,49.3319034576416
678.0,2.0,16.0,0.0,72.83186912536621
679.0,5.0,8.0,0.0,74.05877113342285
680.0,2.0,8.0,0.0,65.33694267272949
681.0,2.0,4.0,0.0,57.52444267272949
682.0,1.0,16.0,0.0,67.28029251098633
683.0,2.0,16.0,0.0,72.40867614746094
684.0,1.0,4.0,0.0,47.44744300842285
685.0,2.0,8.0,0.0,72.44324684143066
686.0,5.0,8.0,0.0,44.48390007019043
687.0,5.0,32.0,0.0,53.2228946685791
688.0,1.0,32.0,0.0,52.75559425354004
690.0,2.0,8.0,0.0,66.9260025024414
689.0,1.0,32.0,0.0,85.07370948791504
691.0,5.0,16.0,0.0,87.59737014770508
692.0,1.0,4.0,0.0,92.95916557312012
693.0,5.0,4.0,0.0,95.39175033569336
694.0,5.0,16.0,0.0,66.3762092590332
695.0,1.0,8.0,0.0,74.80096817016602
698.0,2.0,8.0,0.0,54.77643013000488
696.0,5.0,16.0,0.0,79.39505577087402
699.0,2.0,32.0,0.0,86.16995811462402
697.0,5.0,32.0,0.0,109.7102165222168
700.0,2.0,32.0,0.0,71.40398025512695
701.0,2.0,4.0,0.0,73.8990306854248
702.0,1.0,32.0,0.0,86.11512184143066
703.0,2.0,4.0,0.0,89.20145034790039
705.0,1.0,4.0,0.0,103.7747859954834
707.0,5.0,16.0,0.0,32.64117240905762
704,2,8,0,-1
706.0,2.0,4.0,0.0,75.82283020019531
709.0,5.0,4.0,0.0,48.055171966552734
708.0,2.0,32.0,0.0,87.59188652038574
710.0,1.0,16.0,0.0,42.885541915893555
711.0,1.0,8.0,0.0,34.19041633605957
712.0,2.0,8.0,0.0,59.37075614929199
713.0,5.0,4.0,0.0,31.382322311401367
714.0,1.0,32.0,0.0,22.36008644104004
715.0,5.0,8.0,0.0,21.78645133972168
716.0,5.0,8.0,0.0,4.90260124206543
717.0,5.0,16.0,0.0,10.20956039428711
718.0,5.0,32.0,0.0,19.45948600769043
719.0,1.0,8.0,0.0,19.206523895263672
720.0,2.0,8.0,0.0,50.867557525634766
721.0,2.0,32.0,0.0,63.993215560913086
722.0,1.0,4.0,0.0,71.3503360748291
723.0,5.0,4.0,0.0,71.43497467041016
724.0,1.0,8.0,0.0,87.5694751739502
725.0,5.0,16.0,0.0,30.399084091186523
726.0,2.0,32.0,0.0,47.481536865234375
727.0,2.0,8.0,0.0,28.837919235229492
728.0,5.0,8.0,0.0,7.650852203369141
729.0,1.0,4.0,0.0,18.671512603759766
730.0,5.0,32.0,0.0,15.366315841674805
731.0,1.0,8.0,0.0,16.521930694580078
732.0,5.0,16.0,0.0,12.817144393920898
733.0,1.0,16.0,0.0,20.821094512939453
734.0,5.0,16.0,0.0,10.812520980834961
735.0,5.0,16.0,0.0,10.167837142944336
736.0,1.0,8.0,0.0,21.071910858154297
737.0,5.0,32.0,0.0,35.68077087402344
738.0,2.0,32.0,0.0,57.813167572021484
739.0,2.0,16.0,0.0,72.90816307067871
740.0,2.0,32.0,0.0,44.33155059814453
741.0,2.0,16.0,0.0,32.6080322265625
742.0,5.0,8.0,0.0,20.045042037963867
743.0,1.0,16.0,0.0,19.747257232666016
744.0,5.0,8.0,0.0,12.977838516235352
745.0,5.0,32.0,0.0,24.31964874267578
746.0,2.0,16.0,0.0,36.15570068359375
747.0,2.0,4.0,0.0,57.46030807495117
748.0,5.0,16.0,0.0,18.776893615722656
749.0,2.0,4.0,0.0,44.405460357666016
750.0,1.0,16.0,0.0,40.82465171813965
751.0,1.0,8.0,0.0,38.368940353393555
752.0,1.0,16.0,0.0,19.55270767211914
753.0,5.0,4.0,0.0,3.3333301544189453
754.0,5.0,4.0,0.0,3.2799243927001953
755.0,1.0,8.0,0.0,22.253036499023438
756.0,2.0,8.0,0.0,36.70978546142578
757.0,2.0,16.0,0.0,28.38301658630371
758.0,2.0,32.0,0.0,30.89737892150879
759.0,1.0,8.0,0.0,45.25041580200195
760.0,1.0,16.0,0.0,37.12320327758789
761.0,2.0,32.0,0.0,45.874834060668945
762.0,1.0,8.0,0.0,35.779476165771484
763.0,2.0,32.0,0.0,54.80504035949707
764.0,5.0,8.0,0.0,38.40899467468262
765.0,1.0,4.0,0.0,34.61503982543945
766.0,5.0,8.0,0.0,38.2845401763916
768.0,2.0,8.0,0.0,41.95094108581543
767.0,5.0,16.0,0.0,52.38175392150879
770.0,2.0,16.0,0.0,59.38267707824707
769.0,5.0,8.0,0.0,65.76323509216309
771.0,2.0,16.0,0.0,28.331756591796875
772.0,2.0,4.0,0.0,27.82440185546875
773.0,2.0,8.0,0.0,27.005672454833984
774.0,1.0,32.0,0.0,25.539875030517578
775.0,5.0,8.0,0.0,15.828371047973633
776.0,5.0,8.0,0.0,8.668184280395508
777.0,5.0,4.0,0.0,3.178119659423828
778.0,5.0,8.0,0.0,4.974603652954102
779.0,5.0,16.0,0.0,8.683443069458008
780.0,5.0,32.0,0.0,15.591144561767578
781.0,2.0,4.0,0.0,29.79445457458496
782.0,5.0,4.0,0.0,26.691675186157227
783.0,1.0,4.0,0.0,35.009145736694336
784.0,1.0,32.0,0.0,50.5526065826416
785.0,2.0,32.0,0.0,33.69951248168945
786.0,1.0,8.0,0.0,19.21868324279785
787.0,1.0,8.0,0.0,27.73308753967285
788.0,1.0,4.0,0.0,27.280330657958984
789.0,1.0,32.0,0.0,50.634145736694336
790.0,1.0,16.0,0.0,52.59442329406738
791.0,2.0,4.0,0.0,63.92383575439453
792.0,5.0,8.0,0.0,58.89606475830078
793.0,5.0,8.0,0.0,27.5726318359375
794.0,5.0,8.0,0.0,4.876375198364258
795.0,1.0,16.0,0.0,17.21787452697754
796.0,2.0,32.0,0.0,27.373790740966797
797.0,5.0,4.0,0.0,24.692535400390625
798.0,5.0,4.0,0.0,27.564287185668945
799.0,1.0,8.0,0.0,28.089284896850586
800.0,1.0,8.0,0.0,28.959989547729492
801.0,1.0,4.0,0.0,24.041414260864258
802.0,5.0,8.0,0.0,7.108211517333984
803.0,2.0,4.0,0.0,38.132667541503906
804.0,1.0,16.0,0.0,44.88563537597656
805.0,2.0,32.0,0.0,64.3472671508789
806.0,2.0,4.0,0.0,84.57040786743164
807.0,1.0,32.0,0.0,94.21539306640625
809.0,5.0,8.0,0.0,75.59990882873535
808.0,2.0,32.0,0.0,122.94650077819824
810.0,1.0,16.0,0.0,122.60580062866211
813.0,5.0,16.0,0.0,66.64681434631348
814.0,5.0,32.0,0.0,80.45077323913574
815.0,2.0,16.0,0.0,99.78628158569336
811,1,8,0,-1
816.0,5.0,32.0,0.0,97.3811149597168
819.0,2.0,4.0,0.0,88.7446403503418
812,1,4,0,-1
820.0,1.0,32.0,0.0,86.75360679626465
824.0,2.0,16.0,0.0,69.48494911193848
817,5,4,0,-1
821.0,1.0,8.0,0.0,118.44921112060547
825.0,2.0,32.0,0.0,114.10927772521973
818,5,16,0,-1
823,1,4,0,-1
822,5,4,0,-1
827.0,5.0,16.0,0.0,76.09272003173828
826,1,8,0,-1
828.0,5.0,8.0,0.0,59.68213081359863
829.0,1.0,32.0,0.0,43.6553955078125
830.0,5.0,8.0,0.0,19.785404205322266
831.0,2.0,32.0,0.0,27.002573013305664
832.0,1.0,32.0,0.0,19.47474479675293
833.0,5.0,8.0,0.0,4.935741424560547
834.0,5.0,16.0,0.0,8.374452590942383
835.0,2.0,8.0,0.0,27.45795249938965
836.0,5.0,8.0,0.0,15.464067459106445
837.0,2.0,8.0,0.0,36.22269630432129
838.0,1.0,8.0,0.0,48.204898834228516
839.0,5.0,16.0,0.0,50.306081771850586
840.0,2.0,16.0,0.0,58.983802795410156
841.0,5.0,16.0,0.0,62.21151351928711
842.0,1.0,16.0,0.0,71.5639591217041
844.0,2.0,8.0,0.0,91.21036529541016
843.0,5.0,4.0,0.0,98.55508804321289
847.0,1.0,16.0,0.0,60.21833419799805
849.0,2.0,4.0,0.0,75.85811614990234
850.0,1.0,8.0,0.0,72.17144966125488
845,5,8,0,-1
846,5,32,0,-1
848,5,32,0,-1
851.0,5.0,16.0,0.0,18.522024154663086
852.0,5.0,32.0,0.0,21.646499633789062
853.0,2.0,32.0,0.0,41.66436195373535
854.0,1.0,4.0,0.0,24.752378463745117
855.0,1.0,8.0,0.0,20.216941833496094
856.0,2.0,32.0,0.0,38.70344161987305
857.0,2.0,32.0,0.0,46.822309494018555
858.0,2.0,4.0,0.0,57.72757530212402
859.0,5.0,4.0,0.0,51.47981643676758
860.0,5.0,16.0,0.0,58.069705963134766
861.0,5.0,4.0,0.0,3.271818161010742
862.0,5.0,4.0,0.0,5.608797073364258
863.0,1.0,16.0,0.0,29.11210060119629
864.0,1.0,32.0,0.0,19.316911697387695
865.0,5.0,8.0,0.0,4.897832870483398
866.0,2.0,8.0,0.0,30.970096588134766
867.0,5.0,8.0,0.0,30.620574951171875
868.0,1.0,16.0,0.0,27.959585189819336
869.0,2.0,8.0,0.0,31.087160110473633
870.0,5.0,8.0,0.0,5.045890808105469
871.0,1.0,32.0,0.0,22.112607955932617
872.0,1.0,4.0,0.0,45.578956604003906
873.0,2.0,32.0,0.0,70.72043418884277
874.0,5.0,16.0,0.0,63.94791603088379
875.0,1.0,16.0,0.0,88.05108070373535
876.0,5.0,4.0,0.0,46.25892639160156
877.0,1.0,4.0,0.0,45.84097862243652
878.0,2.0,32.0,0.0,50.08244514465332
879.0,5.0,16.0,0.0,55.58896064758301
880.0,1.0,32.0,0.0,80.1534652709961
881.0,2.0,32.0,0.0,82.28111267089844
882.0,1.0,16.0,0.0,76.6756534576416
883.0,5.0,4.0,0.0,23.21171760559082
884.0,2.0,16.0,0.0,24.84893798828125
885.0,5.0,16.0,0.0,19.581317901611328
886.0,1.0,32.0,0.0,26.42369270324707
887.0,1.0,4.0,0.0,38.01536560058594
888.0,5.0,4.0,0.0,37.206172943115234
889.0,5.0,32.0,0.0,15.590190887451172
890.0,1.0,8.0,0.0,25.56753158569336
891.0,1.0,16.0,0.0,37.00065612792969
892.0,2.0,32.0,0.0,35.204410552978516
893.0,5.0,32.0,0.0,15.645742416381836
894.0,5.0,8.0,0.0,19.301652908325195
895.0,5.0,8.0,0.0,5.07664680480957
896.0,5.0,32.0,0.0,15.593290328979492
897.0,5.0,32.0,0.0,30.026674270629883
898.0,1.0,32.0,0.0,18.628597259521484
899.0,1.0,32.0,0.0,23.603439331054688
900.0,1.0,32.0,0.0,38.758277893066406
901.0,5.0,4.0,0.0,27.486562728881836
902.0,1.0,4.0,0.0,22.691011428833008
903.0,5.0,4.0,0.0,20.221233367919922
904.0,5.0,8.0,0.0,15.59591293334961
905.0,1.0,8.0,0.0,26.96847915649414
906.0,1.0,8.0,0.0,29.405593872070312
907.0,5.0,32.0,0.0,30.297279357910156
908.0,5.0,16.0,0.0,21.39139175415039
909.0,5.0,4.0,0.0,14.360904693603516
910.0,2.0,8.0,0.0,24.58977699279785
911.0,5.0,8.0,0.0,21.016359329223633
912.0,2.0,8.0,0.0,23.884057998657227
913.0,1.0,32.0,0.0,34.88516807556152
914.0,2.0,16.0,0.0,55.031538009643555
915.0,5.0,16.0,0.0,61.67459487915039
916.0,5.0,16.0,0.0,63.681602478027344
918.0,2.0,4.0,0.0,67.64698028564453
919.0,1.0,32.0,0.0,85.02340316772461
917.0,5.0,4.0,0.0,100.9063720703125
920.0,1.0,32.0,0.0,72.42679595947266
921.0,2.0,16.0,0.0,62.47210502624512
922.0,5.0,4.0,0.0,64.94951248168945
924.0,2.0,8.0,0.0,59.400081634521484
923.0,5.0,4.0,0.0,74.35297966003418
925.0,1.0,32.0,0.0,46.69594764709473
926.0,5.0,32.0,0.0,15.661954879760742
927.0,2.0,32.0,0.0,34.749746322631836
928.0,1.0,8.0,0.0,62.48736381530762
929.0,5.0,32.0,0.0,70.77360153198242
930.0,2.0,8.0,0.0,91.92490577697754
931.0,5.0,8.0,0.0,93.48249435424805
932.0,1.0,8.0,0.0,110.35585403442383
933.0,2.0,32.0,0.0,82.32522010803223
934.0,1.0,16.0,0.0,59.35478210449219
935.0,2.0,16.0,0.0,48.78687858581543
936.0,5.0,4.0,0.0,38.52558135986328
937.0,2.0,4.0,0.0,26.266098022460938
938.0,1.0,4.0,0.0,47.214508056640625
939.0,2.0,16.0,0.0,38.77615928649902
940.0,5.0,32.0,0.0,19.9429988861084
941.0,1.0,4.0,0.0,22.526025772094727
942.0,5.0,8.0,0.0,22.03083038330078
943.0,2.0,8.0,0.0,25.482892990112305
944.0,1.0,8.0,0.0,32.440900802612305
945.0,5.0,8.0,0.0,33.35094451904297
946.0,1.0,4.0,0.0,29.796123504638672
947.0,2.0,16.0,0.0,57.77096748352051
948.0,5.0,4.0,0.0,44.60477828979492
949.0,5.0,32.0,0.0,49.2711067199707
950.0,1.0,16.0,0.0,69.7481632232666
952.0,2.0,8.0,0.0,82.51047134399414
951.0,5.0,4.0,0.0,97.30124473571777
953.0,1.0,8.0,0.0,87.51082420349121
955.0,2.0,4.0,0.0,58.23230743408203
956.0,2.0,8.0,0.0,75.94823837280273
957.0,5.0,32.0,0.0,80.06501197814941
954,1,8,0,-1
958.0,1.0,32.0,0.0,96.78983688354492
959.0,5.0,8.0,0.0,94.81072425842285
960.0,5.0,16.0,0.0,89.30754661560059
961.0,1.0,32.0,0.0,109.04121398925781
965.0,2.0,8.0,0.0,85.38293838500977
962,1,32,0,-1
964,5,32,0,-1
963,1,16,0,-1
966.0,1.0,16.0,0.0,94.87390518188477
967.0,1.0,16.0,0.0,80.76810836791992
969.0,2.0,8.0,0.0,55.79495429992676
968.0,1.0,32.0,0.0,99.32565689086914
970.0,5.0,8.0,0.0,76.32040977478027
972.0,2.0,4.0,0.0,87.29362487792969
971.0,5.0,16.0,0.0,96.41385078430176
974.0,2.0,8.0,0.0,99.7307300567627
975.0,2.0,8.0,0.0,105.24368286132812
978.0,1.0,16.0,0.0,63.343048095703125
973,5,16,0,-1
979.0,2.0,32.0,0.0,64.2242431640625
976,5,16,0,-1
980.0,2.0,4.0,0.0,50.70328712463379
977,5,32,0,-1
981.0,5.0,8.0,0.0,39.41035270690918
982.0,1.0,32.0,0.0,37.116050720214844
983.0,5.0,32.0,0.0,52.29830741882324
984.0,5.0,32.0,0.0,54.69989776611328
985.0,1.0,16.0,0.0,55.19390106201172
986.0,5.0,16.0,0.0,41.304588317871094
988.0,1.0,4.0,0.0,57.75117874145508
987.0,5.0,16.0,0.0,69.27871704101562
989.0,1.0,16.0,0.0,25.246143341064453
990.0,2.0,8.0,0.0,47.35732078552246
991.0,2.0,32.0,0.0,34.84773635864258
992.0,2.0,32.0,0.0,28.61309051513672
993.0,2.0,4.0,0.0,36.997079849243164
994.0,1.0,8.0,0.0,56.87737464904785
995.0,2.0,16.0,0.0,72.34811782836914
996.0,1.0,16.0,0.0,76.49493217468262
997.0,5.0,4.0,0.0,79.70380783081055
998.0,5.0,8.0,0.0,83.8010311126709
999.0,1.0,8.0,0.0,108.1843376159668
1000.0,2.0,4.0,0.0,120.40543556213379
