query_id,model_id,bs,seq_len,latency
625.0,6.0,16.0,8.0,15.533685684204102
626.0,5.0,8.0,0.0,5.980014801025391
627.0,5.0,32.0,0.0,15.566110610961914
628.0,5.0,32.0,0.0,15.392541885375977
629.0,5.0,4.0,0.0,5.919456481933594
630.0,2.0,32.0,0.0,32.73630142211914
631.0,5.0,4.0,0.0,14.914989471435547
633.0,2.0,4.0,0.0,42.923927307128906
632.0,5.0,8.0,0.0,51.2394905090332
634.0,5.0,4.0,0.0,5.398750305175781
635.0,6.0,16.0,32.0,11.802911758422852
636.0,5.0,4.0,0.0,9.30929183959961
637.0,2.0,16.0,0.0,35.35151481628418
638.0,2.0,8.0,0.0,37.80388832092285
639.0,5.0,8.0,0.0,37.95146942138672
640.0,6.0,4.0,16.0,18.63718032836914
641.0,2.0,32.0,0.0,36.7436408996582
642.0,6.0,8.0,16.0,12.409448623657227
643.0,6.0,8.0,32.0,11.188507080078125
644.0,6.0,32.0,16.0,12.265205383300781
645.0,2.0,32.0,0.0,33.536434173583984
646.0,6.0,32.0,64.0,33.80250930786133
647.0,2.0,4.0,0.0,58.43234062194824
648.0,6.0,4.0,8.0,69.44155693054199
649.0,6.0,32.0,64.0,80.01112937927246
650.0,6.0,32.0,32.0,11.60573959350586
651.0,6.0,4.0,16.0,18.352508544921875
652.0,6.0,8.0,8.0,19.042491912841797
653.0,2.0,4.0,0.0,43.1523323059082
654.0,6.0,32.0,16.0,39.78729248046875
655.0,6.0,16.0,8.0,39.118051528930664
657.0,5.0,16.0,0.0,24.12247657775879
656.0,6.0,16.0,32.0,40.39716720581055
658.0,2.0,8.0,0.0,47.632694244384766
659.0,6.0,32.0,32.0,58.107852935791016
660.0,5.0,16.0,0.0,56.0610294342041
661.0,6.0,16.0,64.0,66.05792045593262
662.0,5.0,16.0,0.0,25.312423706054688
663.0,6.0,8.0,16.0,20.262718200683594
664.0,5.0,8.0,0.0,5.005121231079102
665.0,6.0,32.0,32.0,11.107683181762695
666.0,5.0,32.0,0.0,23.141145706176758
667.0,6.0,8.0,32.0,26.084184646606445
668.0,5.0,4.0,0.0,14.292001724243164
669.0,2.0,16.0,0.0,30.176639556884766
670.0,2.0,8.0,0.0,42.85168647766113
671.0,2.0,16.0,0.0,40.2226448059082
672.0,6.0,4.0,8.0,31.933307647705078
673.0,2.0,8.0,0.0,29.76846694946289
674.0,5.0,8.0,0.0,16.385555267333984
675.0,5.0,16.0,0.0,9.528636932373047
676.0,5.0,32.0,0.0,16.79253578186035
677.0,2.0,8.0,0.0,49.275875091552734
678.0,2.0,16.0,0.0,52.92344093322754
679.0,5.0,32.0,0.0,51.398277282714844
680.0,2.0,8.0,0.0,49.97587203979492
681.0,5.0,32.0,0.0,58.9141845703125
682.0,6.0,8.0,8.0,49.67641830444336
683.0,2.0,4.0,0.0,63.09938430786133
684.0,6.0,8.0,8.0,63.179969787597656
685.0,5.0,8.0,0.0,47.55830764770508
686.0,6.0,8.0,32.0,53.48539352416992
687.0,6.0,32.0,64.0,62.77275085449219
688.0,6.0,16.0,8.0,46.018362045288086
689.0,5.0,8.0,0.0,5.887269973754883
690.0,2.0,32.0,0.0,33.06865692138672
691.0,6.0,8.0,64.0,29.206037521362305
692.0,2.0,4.0,0.0,45.038700103759766
693.0,6.0,8.0,64.0,32.817840576171875
694.0,5.0,4.0,0.0,6.567478179931641
695.0,6.0,16.0,32.0,12.729167938232422
696.0,2.0,4.0,0.0,34.11698341369629
697.0,2.0,4.0,0.0,39.3376350402832
698.0,2.0,32.0,0.0,62.96348571777344
699.0,5.0,32.0,0.0,36.19503974914551
700.0,2.0,8.0,0.0,31.649351119995117
701.0,2.0,8.0,0.0,48.17676544189453
702.0,2.0,4.0,0.0,48.10595512390137
703.0,2.0,32.0,0.0,77.64410972595215
705.0,5.0,4.0,0.0,46.37598991394043
704.0,2.0,16.0,0.0,89.61892127990723
706.0,6.0,8.0,16.0,73.58241081237793
707.0,6.0,8.0,8.0,47.94573783874512
709.0,2.0,4.0,0.0,61.89727783203125
708.0,6.0,16.0,32.0,85.62254905700684
712.0,2.0,4.0,0.0,45.78542709350586
710,6,4,8,-1
711.0,6.0,8.0,16.0,63.88235092163086
713.0,6.0,8.0,32.0,10.91909408569336
714.0,6.0,4.0,32.0,11.632204055786133
715.0,2.0,16.0,0.0,33.71620178222656
716.0,6.0,4.0,8.0,39.726972579956055
717.0,5.0,32.0,0.0,43.41006278991699
718.0,6.0,32.0,8.0,43.070316314697266
719.0,2.0,32.0,0.0,59.337615966796875
723.0,5.0,32.0,0.0,63.33017349243164
720.0,6.0,4.0,16.0,88.29522132873535
721.0,2.0,4.0,0.0,110.91303825378418
724.0,5.0,16.0,0.0,62.53981590270996
726.0,2.0,4.0,0.0,49.96466636657715
722,6,16,32,-1
725.0,6.0,32.0,32.0,83.66751670837402
729.0,2.0,8.0,0.0,49.01576042175293
727.0,6.0,16.0,32.0,69.94891166687012
732.0,5.0,32.0,0.0,58.04944038391113
735.0,2.0,32.0,0.0,53.5120964050293
733.0,5.0,8.0,0.0,80.52754402160645
728,6,4,64,-1
738.0,2.0,8.0,0.0,26.93319320678711
730,6,4,8,-1
731,6,16,16,-1
734,6,16,16,-1
736.0,6.0,8.0,64.0,70.44148445129395
737.0,6.0,32.0,16.0,60.13774871826172
739.0,6.0,16.0,64.0,39.57247734069824
740.0,6.0,8.0,64.0,38.70344161987305
741.0,5.0,32.0,0.0,24.858474731445312
742.0,5.0,16.0,0.0,28.141260147094727
743.0,2.0,16.0,0.0,51.05257034301758
744.0,5.0,16.0,0.0,44.45695877075195
745.0,6.0,16.0,16.0,49.54695701599121
746.0,2.0,16.0,0.0,59.83734130859375
747.0,6.0,4.0,64.0,33.69259834289551
748.0,5.0,8.0,0.0,34.535884857177734
749.0,6.0,8.0,8.0,41.28265380859375
751.0,5.0,8.0,0.0,23.25606346130371
750.0,6.0,8.0,32.0,48.10500144958496
752.0,5.0,16.0,0.0,35.90583801269531
753.0,6.0,8.0,16.0,13.385772705078125
754.0,6.0,32.0,8.0,23.43583106994629
755.0,5.0,32.0,0.0,15.325784683227539
756.0,5.0,32.0,0.0,16.337871551513672
757.0,2.0,4.0,0.0,36.57031059265137
758.0,2.0,8.0,0.0,30.18808364868164
759.0,5.0,32.0,0.0,37.44244575500488
760.0,5.0,32.0,0.0,33.45990180969238
761.0,5.0,4.0,0.0,21.897077560424805
762.0,6.0,4.0,8.0,24.19114112854004
763.0,6.0,16.0,8.0,33.69593620300293
764.0,6.0,4.0,8.0,27.042150497436523
765.0,6.0,32.0,16.0,32.42921829223633
766.0,6.0,8.0,32.0,35.85481643676758
767.0,5.0,8.0,0.0,8.800268173217773
768.0,6.0,8.0,16.0,16.280651092529297
769.0,2.0,16.0,0.0,33.15091133117676
770.0,2.0,16.0,0.0,52.56247520446777
771.0,2.0,32.0,0.0,51.815032958984375
773.0,5.0,32.0,0.0,60.6839656829834
774.0,6.0,16.0,8.0,55.951833724975586
772.0,2.0,4.0,0.0,102.1881103515625
775.0,6.0,16.0,16.0,90.02423286437988
776.0,2.0,8.0,0.0,98.20723533630371
777.0,6.0,4.0,64.0,68.02535057067871
778.0,2.0,4.0,0.0,80.61051368713379
779.0,6.0,8.0,16.0,88.10162544250488
780.0,5.0,32.0,0.0,95.39318084716797
782.0,6.0,4.0,32.0,41.990041732788086
783.0,5.0,16.0,0.0,25.490283966064453
781,2,16,0,-1
784.0,2.0,32.0,0.0,45.198917388916016
786.0,6.0,4.0,16.0,45.092105865478516
785.0,2.0,4.0,0.0,74.52797889709473
787.0,6.0,32.0,16.0,35.37249565124512
788.0,5.0,8.0,0.0,5.105495452880859
789.0,2.0,16.0,0.0,32.17339515686035
790.0,5.0,32.0,0.0,20.45130729675293
791.0,6.0,32.0,64.0,11.937618255615234
792.0,6.0,8.0,8.0,22.579193115234375
793.0,5.0,32.0,0.0,34.94977951049805
794.0,2.0,32.0,0.0,48.950910568237305
795.0,2.0,32.0,0.0,61.76614761352539
797.0,6.0,4.0,16.0,56.055307388305664
796.0,2.0,32.0,0.0,95.25036811828613
799.0,5.0,8.0,0.0,58.83169174194336
800.0,6.0,32.0,8.0,67.74592399597168
798.0,2.0,32.0,0.0,105.41319847106934
802.0,6.0,8.0,64.0,54.67653274536133
803.0,6.0,16.0,64.0,62.65425682067871
805.0,5.0,8.0,0.0,37.239789962768555
801,2,4,0,-1
804.0,6.0,4.0,32.0,69.32926177978516
806.0,6.0,8.0,64.0,10.820388793945312
807.0,2.0,8.0,0.0,27.18186378479004
808.0,2.0,32.0,0.0,45.41468620300293
809.0,5.0,16.0,0.0,50.3077507019043
810.0,6.0,16.0,32.0,58.82382392883301
811.0,6.0,4.0,64.0,62.49237060546875
812.0,5.0,4.0,0.0,65.91057777404785
813.0,2.0,32.0,0.0,78.54413986206055
814.0,2.0,32.0,0.0,68.94683837890625
815.0,5.0,16.0,0.0,38.54179382324219
816.0,6.0,4.0,32.0,46.12088203430176
817.0,5.0,4.0,0.0,26.611328125
818.0,5.0,8.0,0.0,8.312702178955078
819.0,2.0,32.0,0.0,29.990196228027344
820.0,6.0,32.0,64.0,11.224746704101562
821.0,2.0,4.0,0.0,35.372018814086914
822.0,5.0,8.0,0.0,37.11533546447754
823.0,6.0,32.0,32.0,31.86631202697754
824.0,2.0,32.0,0.0,61.150550842285156
825.0,5.0,4.0,0.0,49.85785484313965
826.0,2.0,32.0,0.0,57.94954299926758
827.0,2.0,16.0,0.0,86.66729927062988
828.0,5.0,16.0,0.0,58.24160575866699
829.0,6.0,4.0,64.0,52.611589431762695
830.0,2.0,4.0,0.0,27.737140655517578
831.0,6.0,4.0,64.0,26.5200138092041
832.0,5.0,16.0,0.0,11.903047561645508
833.0,6.0,32.0,16.0,11.536359786987305
834.0,2.0,8.0,0.0,34.95430946350098
835.0,5.0,8.0,0.0,22.133827209472656
836.0,2.0,8.0,0.0,30.781030654907227
837.0,6.0,8.0,8.0,36.85617446899414
838.0,2.0,16.0,0.0,37.603139877319336
839.0,6.0,16.0,64.0,42.6638126373291
840.0,2.0,8.0,0.0,59.90314483642578
841.0,5.0,16.0,0.0,43.793439865112305
843.0,2.0,8.0,0.0,49.664974212646484
842.0,5.0,32.0,0.0,85.45851707458496
844.0,2.0,8.0,0.0,24.97410774230957
845.0,2.0,8.0,0.0,34.390926361083984
846.0,5.0,4.0,0.0,7.386922836303711
847.0,5.0,8.0,0.0,5.198478698730469
848.0,6.0,32.0,16.0,11.32059097290039
849.0,5.0,16.0,0.0,11.39068603515625
850.0,2.0,16.0,0.0,40.082693099975586
851.0,5.0,8.0,0.0,12.677192687988281
853.0,2.0,16.0,0.0,37.51850128173828
852.0,5.0,32.0,0.0,53.33900451660156
854.0,6.0,32.0,64.0,43.13158988952637
855.0,6.0,8.0,16.0,34.28912162780762
856.0,2.0,32.0,0.0,26.579618453979492
857.0,6.0,32.0,64.0,30.900239944458008
858.0,5.0,8.0,0.0,29.508113861083984
859.0,6.0,8.0,8.0,25.72345733642578
860.0,2.0,4.0,0.0,44.47746276855469
861.0,6.0,16.0,32.0,47.109127044677734
863.0,5.0,8.0,0.0,25.482654571533203
862.0,6.0,8.0,32.0,62.83259391784668
864.0,6.0,16.0,64.0,17.63749122619629
865.0,5.0,16.0,0.0,23.001432418823242
866.0,5.0,32.0,0.0,34.25097465515137
867.0,5.0,4.0,0.0,3.4770965576171875
868.0,6.0,8.0,8.0,10.878801345825195
869.0,2.0,32.0,0.0,30.02023696899414
870.0,6.0,32.0,8.0,11.045455932617188
871.0,5.0,16.0,0.0,8.63790512084961
872.0,6.0,16.0,8.0,21.85964584350586
873.0,6.0,16.0,8.0,29.82616424560547
874.0,2.0,16.0,0.0,33.05482864379883
875.0,5.0,8.0,0.0,37.377357482910156
876.0,2.0,32.0,0.0,58.580636978149414
877.0,5.0,32.0,0.0,64.10884857177734
878.0,5.0,4.0,0.0,52.94537544250488
879.0,2.0,8.0,0.0,82.48353004455566
882.0,6.0,4.0,16.0,70.91307640075684
881.0,2.0,16.0,0.0,97.96881675720215
880,5,16,0,-1
886.0,6.0,4.0,8.0,29.74677085876465
888.0,2.0,32.0,0.0,51.210641860961914
883,5,32,0,-1
889.0,2.0,16.0,0.0,71.11811637878418
891.0,6.0,8.0,32.0,60.82510948181152
884,5,8,0,-1
890.0,2.0,4.0,0.0,100.48174858093262
893.0,6.0,32.0,32.0,74.4469165802002
885,5,4,0,-1
895.0,2.0,32.0,0.0,57.67631530761719
887,5,32,0,-1
892,5,32,0,-1
894.0,5.0,8.0,0.0,71.38252258300781
896.0,5.0,16.0,0.0,30.980348587036133
897.0,5.0,16.0,0.0,18.543720245361328
898.0,6.0,4.0,64.0,14.002799987792969
899.0,6.0,8.0,16.0,19.70839500427246
900.0,5.0,16.0,0.0,13.541936874389648
901.0,6.0,32.0,64.0,13.030052185058594
902.0,5.0,32.0,0.0,25.2687931060791
903.0,5.0,8.0,0.0,5.039691925048828
904.0,2.0,8.0,0.0,39.21675682067871
905.0,6.0,32.0,32.0,40.09437561035156
906.0,2.0,4.0,0.0,68.38321685791016
907.0,6.0,16.0,8.0,77.89778709411621
908.0,2.0,32.0,0.0,93.14227104187012
909.0,5.0,16.0,0.0,82.34000205993652
910.0,2.0,4.0,0.0,87.9356861114502
911.0,5.0,32.0,0.0,22.27783203125
912.0,5.0,8.0,0.0,17.596721649169922
913.0,5.0,32.0,0.0,15.608787536621094
914.0,6.0,32.0,32.0,16.66855812072754
915.0,6.0,32.0,64.0,27.397632598876953
916.0,5.0,16.0,0.0,22.45330810546875
917.0,5.0,16.0,0.0,8.690357208251953
918.0,5.0,8.0,0.0,5.127668380737305
919.0,5.0,32.0,0.0,15.411138534545898
920.0,5.0,8.0,0.0,19.293785095214844
922.0,6.0,8.0,64.0,17.675161361694336
921.0,5.0,4.0,0.0,26.939868927001953
923.0,2.0,8.0,0.0,45.11618614196777
924.0,6.0,8.0,8.0,26.980876922607422
925.0,6.0,32.0,64.0,37.548065185546875
926.0,2.0,32.0,0.0,50.40240287780762
927.0,5.0,4.0,0.0,49.67236518859863
928.0,2.0,4.0,0.0,26.886463165283203
929.0,6.0,16.0,32.0,24.864673614501953
930.0,5.0,16.0,0.0,30.451536178588867
931.0,5.0,4.0,0.0,23.422956466674805
932.0,2.0,16.0,0.0,25.703907012939453
933.0,2.0,32.0,0.0,29.2208194732666
934.0,6.0,8.0,64.0,16.251087188720703
935.0,2.0,4.0,0.0,43.00642013549805
936.0,2.0,16.0,0.0,62.44707107543945
937.0,5.0,4.0,0.0,60.170650482177734
938.0,6.0,8.0,64.0,69.88096237182617
939.0,6.0,8.0,8.0,80.40761947631836
942.0,2.0,32.0,0.0,86.1659049987793
943.0,2.0,32.0,0.0,59.63397026062012
940,6,4,8,-1
945.0,2.0,32.0,0.0,55.64689636230469
941,6,4,16,-1
947.0,2.0,32.0,0.0,38.6958122253418
944,6,8,8,-1
946.0,6.0,4.0,16.0,52.642822265625
948.0,5.0,16.0,0.0,31.627416610717773
949.0,6.0,32.0,32.0,27.34518051147461
950.0,2.0,4.0,0.0,34.922122955322266
951.0,2.0,16.0,0.0,53.37119102478027
952.0,6.0,16.0,32.0,46.51498794555664
953.0,2.0,8.0,0.0,67.93856620788574
954.0,5.0,8.0,0.0,74.1584300994873
955.0,6.0,8.0,8.0,58.51101875305176
956.0,5.0,8.0,0.0,16.528844833374023
957.0,5.0,8.0,0.0,5.182027816772461
958.0,2.0,16.0,0.0,33.11777114868164
959.0,6.0,4.0,64.0,40.538787841796875
960.0,2.0,16.0,0.0,64.42523002624512
961.0,2.0,8.0,0.0,76.36404037475586
962.0,5.0,4.0,0.0,59.51523780822754
963.0,5.0,32.0,0.0,42.65546798706055
964.0,6.0,16.0,16.0,23.895740509033203
965.0,5.0,32.0,0.0,29.986858367919922
966.0,6.0,8.0,32.0,40.39597511291504
967.0,2.0,16.0,0.0,58.07089805603027
968.0,6.0,16.0,64.0,41.54610633850098
969.0,2.0,16.0,0.0,64.00847434997559
970.0,2.0,8.0,0.0,69.52404975891113
971.0,5.0,4.0,0.0,51.06067657470703
972.0,2.0,4.0,0.0,71.34461402893066
973.0,5.0,4.0,0.0,60.78505516052246
974.0,5.0,8.0,0.0,58.957815170288086
976.0,2.0,8.0,0.0,82.68141746520996
977.0,2.0,8.0,0.0,93.79863739013672
979.0,6.0,16.0,32.0,42.05036163330078
975,5,32,0,-1
982.0,2.0,32.0,0.0,43.91980171203613
978,5,32,0,-1
980.0,5.0,4.0,0.0,62.442779541015625
983.0,6.0,8.0,64.0,35.38107872009277
981.0,5.0,32.0,0.0,85.80636978149414
985.0,2.0,32.0,0.0,53.66706848144531
984,5,8,0,-1
986.0,5.0,8.0,0.0,35.94708442687988
987.0,5.0,8.0,0.0,5.558252334594727
988.0,6.0,8.0,8.0,15.062570571899414
989.0,2.0,32.0,0.0,44.02756690979004
990.0,5.0,32.0,0.0,53.40313911437988
991.0,5.0,32.0,0.0,53.92098426818848
993.0,6.0,16.0,32.0,36.454200744628906
992.0,5.0,16.0,0.0,58.32839012145996
994.0,5.0,4.0,0.0,44.67010498046875
995.0,5.0,8.0,0.0,31.021833419799805
996.0,5.0,32.0,0.0,15.546798706054688
997.0,6.0,4.0,64.0,20.50638198852539
999.0,2.0,32.0,0.0,56.53953552246094
998.0,6.0,16.0,8.0,72.72195816040039
1000.0,6.0,32.0,64.0,68.3286190032959
