query_id,model_id,bs,seq_len,latency
612.0,6.0,4.0,8.0,41.12839698791504
609,2,16,0,-1
611.0,2.0,16.0,0.0,147.2609043121338
613.0,6.0,16.0,32.0,53.64418029785156
614.0,1.0,4.0,0.0,36.96322441101074
615.0,2.0,8.0,0.0,58.385372161865234
616.0,6.0,8.0,32.0,39.69001770019531
617.0,2.0,32.0,0.0,61.077117919921875
618.0,1.0,32.0,0.0,75.39963722229004
619.0,2.0,8.0,0.0,97.09310531616211
620.0,6.0,16.0,8.0,104.05516624450684
621.0,1.0,16.0,0.0,108.44254493713379
622.0,1.0,16.0,0.0,88.9735221862793
623.0,2.0,16.0,0.0,71.2423324584961
624.0,1.0,8.0,0.0,16.90363883972168
625.0,6.0,16.0,8.0,14.613866806030273
626.0,2.0,8.0,0.0,23.980379104614258
627.0,2.0,32.0,0.0,36.77535057067871
628.0,2.0,32.0,0.0,24.021625518798828
629.0,2.0,4.0,0.0,24.501562118530273
630.0,1.0,32.0,0.0,37.17207908630371
631.0,2.0,4.0,0.0,36.95058822631836
633.0,1.0,4.0,0.0,50.620079040527344
632.0,2.0,8.0,0.0,77.1477222442627
634.0,2.0,4.0,0.0,34.9884033203125
635.0,6.0,16.0,32.0,37.32132911682129
636.0,2.0,4.0,0.0,55.02152442932129
637.0,1.0,16.0,0.0,60.0433349609375
638.0,1.0,8.0,0.0,51.61142349243164
639.0,2.0,8.0,0.0,68.8011646270752
640.0,6.0,4.0,16.0,49.20649528503418
641.0,1.0,32.0,0.0,17.200946807861328
642.0,6.0,8.0,16.0,11.111974716186523
643.0,6.0,8.0,32.0,15.332221984863281
644.0,6.0,32.0,16.0,11.808395385742188
645.0,1.0,32.0,0.0,18.889665603637695
646.0,6.0,32.0,64.0,21.92997932434082
647.0,1.0,4.0,0.0,33.10847282409668
648.0,6.0,4.0,8.0,41.767120361328125
649.0,6.0,32.0,64.0,53.21693420410156
650.0,6.0,32.0,32.0,10.929346084594727
651.0,6.0,4.0,16.0,15.791654586791992
652.0,6.0,8.0,8.0,17.75503158569336
653.0,1.0,4.0,0.0,29.885292053222656
654.0,6.0,32.0,16.0,26.631593704223633
655.0,6.0,16.0,8.0,26.175260543823242
656.0,6.0,16.0,32.0,17.52495765686035
657.0,2.0,16.0,0.0,47.62721061706543
658.0,1.0,8.0,0.0,57.555198669433594
659.0,6.0,32.0,32.0,68.01056861877441
660.0,2.0,16.0,0.0,81.55298233032227
661.0,6.0,16.0,64.0,90.13485908508301
662.0,2.0,16.0,0.0,68.43066215515137
663.0,6.0,8.0,16.0,62.69025802612305
664.0,2.0,8.0,0.0,55.14407157897949
665.0,6.0,32.0,32.0,61.32793426513672
666.0,2.0,32.0,0.0,85.30640602111816
667.0,6.0,8.0,32.0,87.87226676940918
668.0,2.0,4.0,0.0,99.3051528930664
669.0,1.0,16.0,0.0,91.87602996826172
670.0,1.0,8.0,0.0,90.15440940856934
672.0,6.0,4.0,8.0,46.67091369628906
671.0,1.0,16.0,0.0,85.65998077392578
673.0,1.0,8.0,0.0,49.61109161376953
674.0,2.0,8.0,0.0,54.5191764831543
675.0,2.0,16.0,0.0,28.2135009765625
676.0,2.0,32.0,0.0,26.05891227722168
677.0,1.0,8.0,0.0,40.72141647338867
678.0,1.0,16.0,0.0,32.9282283782959
679.0,2.0,32.0,0.0,41.146039962768555
680.0,1.0,8.0,0.0,31.143903732299805
681.0,2.0,32.0,0.0,47.34516143798828
682.0,6.0,8.0,8.0,44.54779624938965
683.0,1.0,4.0,0.0,41.67652130126953
684.0,6.0,8.0,8.0,41.62311553955078
685.0,2.0,8.0,0.0,44.19660568237305
686.0,6.0,8.0,32.0,49.95536804199219
687.0,6.0,32.0,64.0,60.09221076965332
688.0,6.0,16.0,8.0,43.993473052978516
689.0,2.0,8.0,0.0,23.72145652770996
690.0,1.0,32.0,0.0,17.253398895263672
691.0,6.0,8.0,64.0,14.462471008300781
692.0,1.0,4.0,0.0,26.961326599121094
693.0,6.0,8.0,64.0,16.074180603027344
694.0,2.0,4.0,0.0,26.78227424621582
695.0,6.0,16.0,32.0,17.572879791259766
696.0,1.0,4.0,0.0,21.197795867919922
697.0,1.0,4.0,0.0,20.301103591918945
698.0,1.0,32.0,0.0,37.87660598754883
699.0,2.0,32.0,0.0,33.35690498352051
700.0,1.0,8.0,0.0,19.78015899658203
701.0,1.0,8.0,0.0,28.63764762878418
702.0,1.0,4.0,0.0,21.284103393554688
703.0,1.0,32.0,0.0,33.55240821838379
704.0,1.0,16.0,0.0,31.747102737426758
705.0,2.0,4.0,0.0,40.37642478942871
706.0,6.0,8.0,16.0,45.97949981689453
707.0,6.0,8.0,8.0,20.86806297302246
708.0,6.0,16.0,32.0,27.235031127929688
709.0,1.0,4.0,0.0,31.1124324798584
710.0,6.0,4.0,8.0,31.97336196899414
711.0,6.0,8.0,16.0,16.707897186279297
712.0,1.0,4.0,0.0,26.78370475769043
713.0,6.0,8.0,32.0,10.833024978637695
714.0,6.0,4.0,32.0,11.197090148925781
715.0,1.0,16.0,0.0,19.96922492980957
716.0,6.0,4.0,8.0,27.4813175201416
717.0,2.0,32.0,0.0,47.00803756713867
718.0,6.0,32.0,8.0,46.971797943115234
719.0,1.0,32.0,0.0,50.4910945892334
723.0,2.0,32.0,0.0,60.84012985229492
720.0,6.0,4.0,16.0,86.67922019958496
721.0,1.0,4.0,0.0,95.36623954772949
724.0,2.0,16.0,0.0,60.462236404418945
722.0,6.0,16.0,32.0,129.67681884765625
726.0,1.0,4.0,0.0,48.387765884399414
725.0,6.0,32.0,32.0,82.16547966003418
729.0,1.0,8.0,0.0,38.60783576965332
727.0,6.0,16.0,32.0,61.92660331726074
732.0,2.0,32.0,0.0,57.408809661865234
728.0,6.0,4.0,64.0,90.48271179199219
733.0,2.0,8.0,0.0,91.4757251739502
735.0,1.0,32.0,0.0,86.75408363342285
730.0,6.0,4.0,8.0,136.26670837402344
738.0,1.0,8.0,0.0,60.13131141662598
731,6,16,16,-1
734.0,6.0,16.0,16.0,152.177095413208
736.0,6.0,8.0,64.0,113.12484741210938
741.0,2.0,32.0,0.0,42.15669631958008
737.0,6.0,32.0,16.0,126.76644325256348
742.0,2.0,16.0,0.0,76.13253593444824
743.0,1.0,16.0,0.0,86.78174018859863
739.0,6.0,16.0,64.0,155.12490272521973
744.0,2.0,16.0,0.0,110.02683639526367
746.0,1.0,16.0,0.0,100.37541389465332
748.0,2.0,8.0,0.0,83.05597305297852
740,6,8,64,-1
745.0,6.0,16.0,16.0,156.5701961517334
751.0,2.0,8.0,0.0,105.59868812561035
747.0,6.0,4.0,64.0,150.7883071899414
752.0,2.0,16.0,0.0,144.93155479431152
755.0,2.0,32.0,0.0,102.25272178649902
757.0,1.0,4.0,0.0,77.1176815032959
749,6,8,8,-1
756.0,2.0,32.0,0.0,141.43061637878418
758.0,1.0,8.0,0.0,84.45501327514648
750,6,8,32,-1
759.0,2.0,32.0,0.0,107.09595680236816
753,6,8,16,-1
760.0,2.0,32.0,0.0,119.7500228881836
754,6,32,8,-1
761.0,2.0,4.0,0.0,130.65123558044434
762.0,6.0,4.0,8.0,132.6143741607666
763.0,6.0,16.0,8.0,142.4703598022461
767.0,2.0,8.0,0.0,78.06611061096191
764.0,6.0,4.0,8.0,159.8513126373291
769.0,1.0,16.0,0.0,42.107343673706055
770.0,1.0,16.0,0.0,52.618980407714844
773.0,2.0,32.0,0.0,43.21718215942383
765,6,32,16,-1
771.0,1.0,32.0,0.0,73.76766204833984
766,6,8,32,-1
772.0,1.0,4.0,0.0,88.73438835144043
768,6,8,16,-1
774.0,6.0,16.0,8.0,83.54401588439941
776.0,1.0,8.0,0.0,75.54125785827637
775.0,6.0,16.0,16.0,118.81494522094727
778.0,1.0,4.0,0.0,48.400163650512695
780.0,2.0,32.0,0.0,60.953378677368164
777.0,6.0,4.0,64.0,101.15432739257812
781.0,1.0,16.0,0.0,80.81793785095215
779.0,6.0,8.0,16.0,107.76734352111816
782.0,6.0,4.0,32.0,46.67782783508301
783.0,2.0,16.0,0.0,49.922943115234375
784.0,1.0,32.0,0.0,59.63420867919922
785.0,1.0,4.0,0.0,69.9763298034668
786.0,6.0,4.0,16.0,76.65872573852539
787.0,6.0,32.0,16.0,39.51454162597656
788.0,2.0,8.0,0.0,29.195547103881836
789.0,1.0,16.0,0.0,39.810895919799805
790.0,2.0,32.0,0.0,37.76264190673828
791.0,6.0,32.0,64.0,15.013694763183594
792.0,6.0,8.0,8.0,25.501489639282227
793.0,2.0,32.0,0.0,52.34479904174805
794.0,1.0,32.0,0.0,55.72772026062012
797.0,6.0,4.0,16.0,37.06979751586914
795.0,1.0,32.0,0.0,75.08182525634766
799.0,2.0,8.0,0.0,54.975271224975586
800.0,6.0,32.0,8.0,67.14940071105957
796.0,1.0,32.0,0.0,135.9083652496338
802.0,6.0,8.0,64.0,47.121524810791016
798.0,1.0,32.0,0.0,132.75718688964844
803.0,6.0,16.0,64.0,77.23569869995117
805.0,2.0,8.0,0.0,70.04261016845703
804.0,6.0,4.0,32.0,101.64546966552734
801,1,4,0,-1
806.0,6.0,8.0,64.0,14.219045639038086
807.0,1.0,8.0,0.0,25.41828155517578
808.0,1.0,32.0,0.0,31.61907196044922
809.0,2.0,16.0,0.0,53.240299224853516
810.0,6.0,16.0,32.0,62.207698822021484
811.0,6.0,4.0,64.0,66.49208068847656
812.0,2.0,4.0,0.0,88.32883834838867
813.0,1.0,32.0,0.0,89.57576751708984
814.0,1.0,32.0,0.0,70.69826126098633
815.0,2.0,16.0,0.0,55.04655838012695
816.0,6.0,4.0,32.0,62.71243095397949
817.0,2.0,4.0,0.0,64.5139217376709
818.0,2.0,8.0,0.0,65.16432762145996
819.0,1.0,32.0,0.0,39.139747619628906
820.0,6.0,32.0,64.0,10.734081268310547
821.0,1.0,4.0,0.0,19.70219612121582
822.0,2.0,8.0,0.0,45.090436935424805
823.0,6.0,32.0,32.0,36.2699031829834
824.0,1.0,32.0,0.0,48.293113708496094
825.0,2.0,4.0,0.0,54.48317527770996
826.0,1.0,32.0,0.0,44.43097114562988
827.0,1.0,16.0,0.0,57.257890701293945
828.0,2.0,16.0,0.0,44.1279411315918
829.0,6.0,4.0,64.0,38.102149963378906
830.0,1.0,4.0,0.0,28.870582580566406
831.0,6.0,4.0,64.0,28.72633934020996
832.0,2.0,16.0,0.0,30.79366683959961
833.0,6.0,32.0,16.0,15.355587005615234
834.0,1.0,8.0,0.0,20.14613151550293
835.0,2.0,8.0,0.0,24.113893508911133
836.0,1.0,8.0,0.0,23.027896881103516
837.0,6.0,8.0,8.0,29.850482940673828
838.0,1.0,16.0,0.0,20.097017288208008
839.0,6.0,16.0,64.0,24.308443069458008
840.0,1.0,8.0,0.0,35.3391170501709
841.0,2.0,16.0,0.0,41.44883155822754
842.0,2.0,32.0,0.0,64.59259986877441
843.0,1.0,8.0,0.0,68.31169128417969
844.0,1.0,8.0,0.0,24.05405044555664
845.0,1.0,8.0,0.0,23.177146911621094
846.0,2.0,4.0,0.0,33.392906188964844
847.0,2.0,8.0,0.0,52.72936820983887
848.0,6.0,32.0,16.0,53.891658782958984
850.0,1.0,16.0,0.0,70.20711898803711
849.0,2.0,16.0,0.0,97.80430793762207
853.0,1.0,16.0,0.0,81.08091354370117
854.0,6.0,32.0,64.0,72.0834732055664
851.0,2.0,8.0,0.0,119.1408634185791
855.0,6.0,8.0,16.0,87.67127990722656
856.0,1.0,32.0,0.0,70.62339782714844
852.0,2.0,32.0,0.0,178.42626571655273
857.0,6.0,32.0,64.0,105.0565242767334
860.0,1.0,4.0,0.0,90.71922302246094
858.0,2.0,8.0,0.0,143.1279182434082
859.0,6.0,8.0,8.0,139.1129493713379
861.0,6.0,16.0,32.0,127.76684761047363
863.0,2.0,8.0,0.0,125.46992301940918
865.0,2.0,16.0,0.0,116.01686477661133
862,6,8,32,-1
864.0,6.0,16.0,64.0,130.15413284301758
866.0,2.0,32.0,0.0,147.02892303466797
869.0,1.0,32.0,0.0,79.23245429992676
867.0,2.0,4.0,0.0,153.81526947021484
868.0,6.0,8.0,8.0,146.59595489501953
870.0,6.0,32.0,8.0,65.91510772705078
871.0,2.0,16.0,0.0,76.52664184570312
874.0,1.0,16.0,0.0,69.04816627502441
872.0,6.0,16.0,8.0,106.89711570739746
875.0,2.0,8.0,0.0,103.51109504699707
876.0,1.0,32.0,0.0,111.41395568847656
873.0,6.0,16.0,8.0,158.19787979125977
877.0,2.0,32.0,0.0,137.36581802368164
879.0,1.0,8.0,0.0,141.0222053527832
878.0,2.0,4.0,0.0,169.04950141906738
881.0,1.0,16.0,0.0,164.3657684326172
882.0,6.0,4.0,16.0,178.15756797790527
886.0,6.0,4.0,8.0,112.32185363769531
888.0,1.0,32.0,0.0,118.34836006164551
880,2,16,0,-1
889.0,1.0,16.0,0.0,129.29296493530273
891.0,6.0,8.0,32.0,119.11892890930176
883,2,32,0,-1
890.0,1.0,4.0,0.0,154.5422077178955
893.0,6.0,32.0,32.0,129.6713352203369
884,2,8,0,-1
895.0,1.0,32.0,0.0,107.07449913024902
898.0,6.0,4.0,64.0,37.14704513549805
885,2,4,0,-1
899.0,6.0,8.0,16.0,43.85733604431152
887,2,32,0,-1
892,2,32,0,-1
894.0,2.0,8.0,0.0,165.18926620483398
896.0,2.0,16.0,0.0,141.73126220703125
897.0,2.0,16.0,0.0,146.50464057922363
901.0,6.0,32.0,64.0,57.846784591674805
900.0,2.0,16.0,0.0,143.94450187683105
904.0,1.0,8.0,0.0,70.53685188293457
905.0,6.0,32.0,32.0,68.38726997375488
902.0,2.0,32.0,0.0,140.17081260681152
906.0,1.0,4.0,0.0,108.86621475219727
907.0,6.0,16.0,8.0,122.01094627380371
903.0,2.0,8.0,0.0,165.1766300201416
908.0,1.0,32.0,0.0,156.87918663024902
909.0,2.0,16.0,0.0,164.11256790161133
910.0,1.0,4.0,0.0,156.2197208404541
911.0,2.0,32.0,0.0,99.55215454101562
914.0,6.0,32.0,32.0,56.905508041381836
912.0,2.0,8.0,0.0,124.93705749511719
915.0,6.0,32.0,64.0,91.17436408996582
913.0,2.0,32.0,0.0,128.64995002746582
916.0,2.0,16.0,0.0,125.44894218444824
922.0,6.0,8.0,64.0,47.12677001953125
923.0,1.0,8.0,0.0,59.89980697631836
917.0,2.0,16.0,0.0,156.5687656402588
924.0,6.0,8.0,8.0,64.37063217163086
926.0,1.0,32.0,0.0,64.74757194519043
925.0,6.0,32.0,64.0,91.30167961120605
918,2,8,0,-1
919.0,2.0,32.0,0.0,170.50528526306152
928.0,1.0,4.0,0.0,48.40588569641113
929.0,6.0,16.0,32.0,50.1406192779541
920,2,8,0,-1
932.0,1.0,16.0,0.0,27.986526489257812
921,2,4,0,-1
927.0,2.0,4.0,0.0,173.64120483398438
930.0,2.0,16.0,0.0,118.2715892791748
933.0,1.0,32.0,0.0,66.51711463928223
931.0,2.0,4.0,0.0,156.51750564575195
934.0,6.0,8.0,64.0,55.944204330444336
935.0,1.0,4.0,0.0,67.31891632080078
936.0,1.0,16.0,0.0,72.63350486755371
937.0,2.0,4.0,0.0,91.93778038024902
938.0,6.0,8.0,64.0,101.35102272033691
939.0,6.0,8.0,8.0,111.82427406311035
942.0,1.0,32.0,0.0,107.71608352661133
940.0,6.0,4.0,8.0,137.27259635925293
943.0,1.0,32.0,0.0,83.31179618835449
941.0,6.0,4.0,16.0,150.88319778442383
945.0,1.0,32.0,0.0,85.9994888305664
944.0,6.0,8.0,8.0,123.63433837890625
947.0,1.0,32.0,0.0,79.97322082519531
948.0,2.0,16.0,0.0,84.54275131225586
946.0,6.0,4.0,16.0,125.7774829864502
950.0,1.0,4.0,0.0,73.83131980895996
954.0,2.0,8.0,0.0,62.42871284484863
949.0,6.0,32.0,32.0,140.91801643371582
951.0,1.0,16.0,0.0,115.75913429260254
952.0,6.0,16.0,32.0,108.35504531860352
953.0,1.0,8.0,0.0,121.14262580871582
956.0,2.0,8.0,0.0,70.04284858703613
955.0,6.0,8.0,8.0,128.31902503967285
957.0,2.0,8.0,0.0,78.60302925109863
958.0,1.0,16.0,0.0,27.66275405883789
959.0,6.0,4.0,64.0,35.19010543823242
960.0,1.0,16.0,0.0,46.161651611328125
961.0,1.0,8.0,0.0,42.53840446472168
962.0,2.0,4.0,0.0,46.538352966308594
963.0,2.0,32.0,0.0,39.208173751831055
964.0,6.0,16.0,16.0,20.938396453857422
965.0,2.0,32.0,0.0,46.80013656616211
966.0,6.0,8.0,32.0,64.03136253356934
967.0,1.0,16.0,0.0,79.46658134460449
968.0,6.0,16.0,64.0,64.04900550842285
969.0,1.0,16.0,0.0,83.5118293762207
970.0,1.0,8.0,0.0,69.9312686920166
971.0,2.0,4.0,0.0,86.91573143005371
972.0,1.0,4.0,0.0,94.67577934265137
973.0,2.0,4.0,0.0,111.572265625
974.0,2.0,8.0,0.0,135.83970069885254
976.0,1.0,8.0,0.0,153.00726890563965
979.0,6.0,16.0,32.0,91.86029434204102
983.0,6.0,8.0,64.0,46.10776901245117
977,1,8,0,-1
975,2,32,0,-1
978.0,2.0,32.0,0.0,176.50508880615234
982.0,1.0,32.0,0.0,120.48912048339844
980.0,2.0,4.0,0.0,164.2308235168457
985.0,1.0,32.0,0.0,114.46261405944824
988.0,6.0,8.0,8.0,70.17707824707031
989.0,1.0,32.0,0.0,87.3403549194336
993.0,6.0,16.0,32.0,48.90918731689453
981,2,32,0,-1
984,2,8,0,-1
986.0,2.0,8.0,0.0,166.4106845855713
987.0,2.0,8.0,0.0,158.18166732788086
997.0,6.0,4.0,64.0,30.7157039642334
999.0,1.0,32.0,0.0,45.418739318847656
990,2,32,0,-1
998.0,6.0,16.0,8.0,59.26108360290527
991,2,32,0,-1
1000.0,6.0,32.0,64.0,54.63218688964844
992,2,16,0,-1
994,2,4,0,-1
995.0,2.0,8.0,0.0,157.96542167663574
996.0,2.0,32.0,0.0,127.12359428405762
