query_id,model_id,bs,seq_len,latency
588.0,5.0,16.0,0.0,8.82267951965332
589.0,1.0,16.0,0.0,18.59593391418457
590.0,1.0,16.0,0.0,18.416643142700195
591.0,6.0,32.0,8.0,35.8583927154541
592.0,6.0,16.0,64.0,36.713600158691406
593.0,6.0,4.0,64.0,37.20259666442871
594.0,6.0,8.0,16.0,19.157886505126953
595.0,1.0,32.0,0.0,19.72794532775879
596.0,1.0,16.0,0.0,35.47501564025879
597.0,5.0,16.0,0.0,43.13158988952637
598.0,5.0,8.0,0.0,38.48600387573242
599.0,6.0,4.0,32.0,46.590566635131836
600.0,6.0,8.0,64.0,24.14417266845703
601.0,1.0,16.0,0.0,34.735679626464844
602.0,5.0,4.0,0.0,18.39733123779297
603.0,6.0,4.0,32.0,38.03110122680664
604.0,6.0,4.0,16.0,37.847280502319336
605.0,5.0,8.0,0.0,40.46821594238281
607.0,1.0,8.0,0.0,56.15687370300293
606.0,5.0,8.0,0.0,65.27233123779297
610.0,6.0,8.0,64.0,50.10342597961426
608.0,5.0,32.0,0.0,74.35202598571777
609.0,5.0,16.0,0.0,79.01716232299805
611.0,5.0,16.0,0.0,45.729875564575195
612.0,6.0,4.0,8.0,12.685775756835938
613.0,6.0,16.0,32.0,14.152765274047852
614.0,1.0,4.0,0.0,18.91040802001953
615.0,5.0,8.0,0.0,22.2320556640625
616.0,6.0,8.0,32.0,17.781734466552734
617.0,5.0,32.0,0.0,26.538610458374023
618.0,1.0,32.0,0.0,43.01047325134277
620.0,6.0,16.0,8.0,49.62158203125
619.0,5.0,8.0,0.0,58.94899368286133
621.0,1.0,16.0,0.0,61.038970947265625
622.0,1.0,16.0,0.0,42.383670806884766
623.0,5.0,16.0,0.0,9.87696647644043
624.0,1.0,8.0,0.0,17.465829849243164
625.0,6.0,16.0,8.0,17.997264862060547
626.0,5.0,8.0,0.0,8.23831558227539
627.0,5.0,32.0,0.0,15.28477668762207
628.0,5.0,32.0,0.0,15.616893768310547
629.0,5.0,4.0,0.0,7.569789886474609
630.0,1.0,32.0,0.0,21.927356719970703
631.0,5.0,4.0,0.0,7.219791412353516
632.0,5.0,8.0,0.0,12.27569580078125
633.0,1.0,4.0,0.0,28.725147247314453
634.0,5.0,4.0,0.0,4.063129425048828
635.0,6.0,16.0,32.0,16.980409622192383
636.0,5.0,4.0,0.0,15.789985656738281
637.0,1.0,16.0,0.0,22.61209487915039
638.0,1.0,8.0,0.0,18.759965896606445
639.0,5.0,8.0,0.0,17.67706871032715
640.0,6.0,4.0,16.0,18.947124481201172
641.0,1.0,32.0,0.0,28.37347984313965
642.0,6.0,8.0,16.0,15.163183212280273
643.0,6.0,8.0,32.0,11.73090934753418
644.0,6.0,32.0,16.0,16.424894332885742
645.0,1.0,32.0,0.0,18.911123275756836
646.0,6.0,32.0,64.0,22.299766540527344
647.0,1.0,4.0,0.0,38.803815841674805
648.0,6.0,4.0,8.0,47.806739807128906
649.0,6.0,32.0,64.0,58.95662307739258
650.0,6.0,32.0,32.0,15.697479248046875
651.0,6.0,4.0,16.0,21.22974395751953
652.0,6.0,8.0,8.0,22.85623550415039
653.0,1.0,4.0,0.0,35.83216667175293
654.0,6.0,32.0,16.0,33.286333084106445
655.0,6.0,16.0,8.0,33.097267150878906
656.0,6.0,16.0,32.0,24.913787841796875
657.0,5.0,16.0,0.0,29.921770095825195
658.0,1.0,8.0,0.0,33.9200496673584
659.0,6.0,32.0,32.0,45.053958892822266
660.0,5.0,16.0,0.0,43.0607795715332
661.0,6.0,16.0,64.0,51.622867584228516
662.0,5.0,16.0,0.0,12.61758804321289
663.0,6.0,8.0,16.0,13.226985931396484
664.0,5.0,8.0,0.0,5.9051513671875
665.0,6.0,32.0,32.0,12.869834899902344
666.0,5.0,32.0,0.0,27.780771255493164
667.0,6.0,8.0,32.0,27.766942977905273
668.0,5.0,4.0,0.0,16.289472579956055
669.0,1.0,16.0,0.0,18.296003341674805
670.0,1.0,8.0,0.0,17.8680419921875
671.0,1.0,16.0,0.0,24.88255500793457
672.0,6.0,4.0,8.0,24.356365203857422
673.0,1.0,8.0,0.0,21.114826202392578
674.0,5.0,8.0,0.0,8.203744888305664
675.0,5.0,16.0,0.0,10.141134262084961
676.0,5.0,32.0,0.0,18.467426300048828
677.0,1.0,8.0,0.0,41.15629196166992
678.0,1.0,16.0,0.0,34.53373908996582
679.0,5.0,32.0,0.0,35.285234451293945
680.0,1.0,8.0,0.0,34.03139114379883
681.0,5.0,32.0,0.0,44.693708419799805
682.0,6.0,8.0,8.0,35.43376922607422
683.0,1.0,4.0,0.0,33.76960754394531
684.0,6.0,8.0,8.0,38.13362121582031
685.0,5.0,8.0,0.0,23.01502227783203
686.0,6.0,8.0,32.0,27.215242385864258
687.0,6.0,32.0,64.0,37.60409355163574
688.0,6.0,16.0,8.0,21.746397018432617
689.0,5.0,8.0,0.0,6.883144378662109
690.0,1.0,32.0,0.0,18.61429214477539
691.0,6.0,8.0,64.0,19.604206085205078
692.0,1.0,4.0,0.0,30.267000198364258
693.0,6.0,8.0,64.0,18.398761749267578
694.0,5.0,4.0,0.0,4.677534103393555
695.0,6.0,16.0,32.0,13.617515563964844
696.0,1.0,4.0,0.0,18.82314682006836
697.0,1.0,4.0,0.0,20.11585235595703
698.0,1.0,32.0,0.0,37.56260871887207
699.0,5.0,32.0,0.0,19.440174102783203
700.0,1.0,8.0,0.0,17.579317092895508
701.0,1.0,8.0,0.0,27.080535888671875
702.0,1.0,4.0,0.0,19.88816261291504
703.0,1.0,32.0,0.0,33.41269493103027
704.0,1.0,16.0,0.0,31.23950958251953
705.0,5.0,4.0,0.0,18.808841705322266
706.0,6.0,8.0,16.0,19.829273223876953
707.0,6.0,8.0,8.0,11.447668075561523
708.0,6.0,16.0,32.0,17.86208152770996
709.0,1.0,4.0,0.0,22.91274070739746
710.0,6.0,4.0,8.0,23.65851402282715
711.0,6.0,8.0,16.0,11.736154556274414
712.0,1.0,4.0,0.0,23.042678833007812
713.0,6.0,8.0,32.0,15.966415405273438
714.0,6.0,4.0,32.0,11.982440948486328
715.0,1.0,16.0,0.0,18.149375915527344
716.0,6.0,4.0,8.0,24.087905883789062
717.0,5.0,32.0,0.0,28.8388729095459
718.0,6.0,32.0,8.0,31.80837631225586
719.0,1.0,32.0,0.0,36.35454177856445
720.0,6.0,4.0,16.0,45.12786865234375
721.0,1.0,4.0,0.0,58.21585655212402
723.0,5.0,32.0,0.0,73.8976001739502
722.0,6.0,16.0,32.0,87.14151382446289
724.0,5.0,16.0,0.0,39.52765464782715
725.0,6.0,32.0,32.0,33.40339660644531
726.0,1.0,4.0,0.0,33.53571891784668
727.0,6.0,16.0,32.0,15.145540237426758
728.0,6.0,4.0,64.0,17.00115203857422
729.0,1.0,8.0,0.0,31.466245651245117
730.0,6.0,4.0,8.0,33.52212905883789
732.0,5.0,32.0,0.0,41.13149642944336
731.0,6.0,16.0,16.0,61.89417839050293
733.0,5.0,8.0,0.0,51.64003372192383
735.0,1.0,32.0,0.0,47.0578670501709
734.0,6.0,16.0,16.0,79.95128631591797
736.0,6.0,8.0,64.0,49.28469657897949
738.0,1.0,8.0,0.0,44.189453125
737.0,6.0,32.0,16.0,62.52431869506836
739.0,6.0,16.0,64.0,42.7548885345459
740.0,6.0,8.0,64.0,47.52826690673828
741.0,5.0,32.0,0.0,35.034894943237305
742.0,5.0,16.0,0.0,38.99550437927246
743.0,1.0,16.0,0.0,49.67808723449707
745.0,6.0,16.0,16.0,46.683311462402344
744.0,5.0,16.0,0.0,61.3405704498291
746.0,1.0,16.0,0.0,52.10304260253906
747.0,6.0,4.0,64.0,29.38103675842285
748.0,5.0,8.0,0.0,30.210018157958984
749.0,6.0,8.0,8.0,42.58227348327637
751.0,5.0,8.0,0.0,24.492263793945312
750.0,6.0,8.0,32.0,54.293155670166016
752.0,5.0,16.0,0.0,42.197227478027344
753.0,6.0,8.0,16.0,18.657445907592773
754.0,6.0,32.0,8.0,29.90555763244629
755.0,5.0,32.0,0.0,15.63715934753418
756.0,5.0,32.0,0.0,16.765832901000977
757.0,1.0,4.0,0.0,17.468929290771484
758.0,1.0,8.0,0.0,24.548053741455078
759.0,5.0,32.0,0.0,31.454086303710938
760.0,5.0,32.0,0.0,27.42767333984375
761.0,5.0,4.0,0.0,14.667510986328125
762.0,6.0,4.0,8.0,22.49884605407715
763.0,6.0,16.0,8.0,33.22434425354004
764.0,6.0,4.0,8.0,27.129411697387695
765.0,6.0,32.0,16.0,33.168792724609375
766.0,6.0,8.0,32.0,36.6826057434082
767.0,5.0,8.0,0.0,4.9285888671875
768.0,6.0,8.0,16.0,12.529611587524414
769.0,1.0,16.0,0.0,16.991138458251953
770.0,1.0,16.0,0.0,27.662277221679688
771.0,1.0,32.0,0.0,17.493247985839844
772.0,1.0,4.0,0.0,32.43589401245117
773.0,5.0,32.0,0.0,42.909860610961914
774.0,6.0,16.0,8.0,44.083595275878906
776.0,1.0,8.0,0.0,36.663055419921875
775.0,6.0,16.0,16.0,75.55007934570312
777.0,6.0,4.0,64.0,21.741151809692383
778.0,1.0,4.0,0.0,21.78215980529785
779.0,6.0,8.0,16.0,30.0142765045166
780.0,5.0,32.0,0.0,37.7805233001709
781.0,1.0,16.0,0.0,46.29397392272949
782.0,6.0,4.0,32.0,18.505334854125977
783.0,5.0,16.0,0.0,8.589982986450195
784.0,1.0,32.0,0.0,20.169973373413086
785.0,1.0,4.0,0.0,30.473709106445312
786.0,6.0,4.0,16.0,43.26128959655762
787.0,6.0,32.0,16.0,18.181562423706055
788.0,5.0,8.0,0.0,5.174875259399414
789.0,1.0,16.0,0.0,17.699480056762695
790.0,5.0,32.0,0.0,15.257596969604492
791.0,6.0,32.0,64.0,16.87145233154297
792.0,6.0,8.0,8.0,27.7402400970459
793.0,5.0,32.0,0.0,40.42673110961914
794.0,1.0,32.0,0.0,39.734601974487305
795.0,1.0,32.0,0.0,45.58229446411133
797.0,6.0,4.0,16.0,45.879364013671875
796.0,1.0,32.0,0.0,78.20415496826172
799.0,5.0,8.0,0.0,41.54658317565918
800.0,6.0,32.0,8.0,51.44691467285156
798.0,1.0,32.0,0.0,76.3390064239502
801.0,1.0,4.0,0.0,82.0000171661377
802.0,6.0,8.0,64.0,41.213274002075195
803.0,6.0,16.0,64.0,54.49414253234863
805.0,5.0,8.0,0.0,28.997182846069336
804.0,6.0,4.0,32.0,61.63358688354492
806.0,6.0,8.0,64.0,11.023998260498047
807.0,1.0,8.0,0.0,22.615909576416016
808.0,1.0,32.0,0.0,35.78495979309082
809.0,5.0,16.0,0.0,41.19086265563965
810.0,6.0,16.0,32.0,50.583600997924805
811.0,6.0,4.0,64.0,60.265541076660156
812.0,5.0,4.0,0.0,61.554670333862305
813.0,1.0,32.0,0.0,63.663482666015625
814.0,1.0,32.0,0.0,45.59206962585449
815.0,5.0,16.0,0.0,15.234947204589844
816.0,6.0,4.0,32.0,24.06620979309082
817.0,5.0,4.0,0.0,4.683494567871094
818.0,5.0,8.0,0.0,4.910945892333984
819.0,1.0,32.0,0.0,22.575855255126953
820.0,6.0,32.0,64.0,15.697956085205078
821.0,1.0,4.0,0.0,22.61066436767578
822.0,5.0,8.0,0.0,24.31178092956543
823.0,6.0,32.0,32.0,16.22772216796875
824.0,1.0,32.0,0.0,30.228137969970703
825.0,5.0,4.0,0.0,15.881538391113281
826.0,1.0,32.0,0.0,22.0339298248291
827.0,1.0,16.0,0.0,35.79282760620117
828.0,5.0,16.0,0.0,8.4228515625
829.0,6.0,4.0,64.0,13.46588134765625
830.0,1.0,4.0,0.0,21.660566329956055
831.0,6.0,4.0,64.0,18.46933364868164
832.0,5.0,16.0,0.0,8.543968200683594
833.0,6.0,32.0,16.0,11.682748794555664
834.0,1.0,8.0,0.0,17.87710189819336
835.0,5.0,8.0,0.0,5.046606063842773
836.0,1.0,8.0,0.0,17.513036727905273
837.0,6.0,8.0,8.0,28.328895568847656
838.0,1.0,16.0,0.0,17.963171005249023
839.0,6.0,16.0,64.0,27.081966400146484
840.0,1.0,8.0,0.0,39.36600685119629
841.0,5.0,16.0,0.0,23.35500717163086
842.0,5.0,32.0,0.0,37.4906063079834
843.0,1.0,8.0,0.0,34.55018997192383
844.0,1.0,8.0,0.0,17.922639846801758
845.0,1.0,8.0,0.0,20.25294303894043
846.0,5.0,4.0,0.0,3.358125686645508
847.0,5.0,8.0,0.0,4.960060119628906
848.0,6.0,32.0,16.0,17.667770385742188
849.0,5.0,16.0,0.0,18.01776885986328
850.0,1.0,16.0,0.0,39.9632453918457
851.0,5.0,8.0,0.0,12.744665145874023
853.0,1.0,16.0,0.0,31.10194206237793
852.0,5.0,32.0,0.0,46.99134826660156
854.0,6.0,32.0,64.0,38.61498832702637
855.0,6.0,8.0,16.0,30.555248260498047
856.0,1.0,32.0,0.0,25.621414184570312
857.0,6.0,32.0,64.0,30.858755111694336
858.0,5.0,8.0,0.0,29.702425003051758
859.0,6.0,8.0,8.0,32.47690200805664
860.0,1.0,4.0,0.0,42.04273223876953
861.0,6.0,16.0,32.0,45.84002494812012
863.0,5.0,8.0,0.0,24.25360679626465
862.0,6.0,8.0,32.0,69.63372230529785
864.0,6.0,16.0,64.0,27.327537536621094
865.0,5.0,16.0,0.0,33.16760063171387
866.0,5.0,32.0,0.0,44.71993446350098
867.0,5.0,4.0,0.0,10.326385498046875
868.0,6.0,8.0,8.0,17.8375244140625
869.0,1.0,32.0,0.0,18.669605255126953
870.0,6.0,32.0,8.0,11.80267333984375
871.0,5.0,16.0,0.0,8.55875015258789
872.0,6.0,16.0,8.0,20.231962203979492
873.0,6.0,16.0,8.0,28.427600860595703
874.0,1.0,16.0,0.0,28.503894805908203
875.0,5.0,8.0,0.0,32.99760818481445
876.0,1.0,32.0,0.0,42.08087921142578
877.0,5.0,32.0,0.0,47.55353927612305
878.0,5.0,4.0,0.0,34.92450714111328
879.0,1.0,8.0,0.0,51.7575740814209
882.0,6.0,4.0,16.0,36.46492958068848
880.0,5.0,16.0,0.0,63.67039680480957
881.0,1.0,16.0,0.0,64.5909309387207
883.0,5.0,32.0,0.0,76.32780075073242
884.0,5.0,8.0,0.0,77.72541046142578
886.0,6.0,4.0,8.0,20.582914352416992
885.0,5.0,4.0,0.0,50.421953201293945
888.0,1.0,32.0,0.0,32.88769721984863
887.0,5.0,32.0,0.0,50.20713806152344
889.0,1.0,16.0,0.0,59.017181396484375
891.0,6.0,8.0,32.0,52.66404151916504
890.0,1.0,4.0,0.0,81.67243003845215
892.0,5.0,32.0,0.0,74.47671890258789
893.0,6.0,32.0,32.0,77.81791687011719
894.0,5.0,8.0,0.0,44.43359375
895.0,1.0,32.0,0.0,54.50034141540527
896.0,5.0,16.0,0.0,20.599842071533203
897.0,5.0,16.0,0.0,8.508920669555664
898.0,6.0,4.0,64.0,17.259836196899414
899.0,6.0,8.0,16.0,23.252248764038086
900.0,5.0,16.0,0.0,17.267704010009766
901.0,6.0,32.0,64.0,15.769481658935547
902.0,5.0,32.0,0.0,28.298616409301758
903.0,5.0,8.0,0.0,5.167484283447266
904.0,1.0,8.0,0.0,25.925397872924805
905.0,6.0,32.0,32.0,24.68562126159668
906.0,1.0,4.0,0.0,43.94125938415527
907.0,6.0,16.0,8.0,54.46124076843262
908.0,1.0,32.0,0.0,63.0648136138916
909.0,5.0,16.0,0.0,52.00505256652832
910.0,1.0,4.0,0.0,45.91727256774902
911.0,5.0,32.0,0.0,15.491485595703125
912.0,5.0,8.0,0.0,10.596990585327148
913.0,5.0,32.0,0.0,15.342950820922852
914.0,6.0,32.0,32.0,22.263050079345703
915.0,6.0,32.0,64.0,37.19043731689453
916.0,5.0,16.0,0.0,32.13191032409668
917.0,5.0,16.0,0.0,15.35797119140625
918.0,5.0,8.0,0.0,4.902124404907227
919.0,5.0,32.0,0.0,15.619277954101562
920.0,5.0,8.0,0.0,19.52981948852539
922.0,6.0,8.0,64.0,22.14217185974121
921.0,5.0,4.0,0.0,31.088590621948242
923.0,1.0,8.0,0.0,35.97116470336914
924.0,6.0,8.0,8.0,19.382715225219727
925.0,6.0,32.0,64.0,36.041259765625
926.0,1.0,32.0,0.0,39.23463821411133
927.0,5.0,4.0,0.0,35.674333572387695
928.0,1.0,4.0,0.0,18.872976303100586
929.0,6.0,16.0,32.0,17.493247985839844
930.0,5.0,16.0,0.0,23.15497398376465
931.0,5.0,4.0,0.0,16.98899269104004
932.0,1.0,16.0,0.0,21.32415771484375
933.0,1.0,32.0,0.0,22.716045379638672
934.0,6.0,8.0,64.0,11.59977912902832
935.0,1.0,4.0,0.0,23.045063018798828
936.0,1.0,16.0,0.0,29.467105865478516
937.0,5.0,4.0,0.0,23.324966430664062
938.0,6.0,8.0,64.0,35.40229797363281
939.0,6.0,8.0,8.0,53.728580474853516
942.0,1.0,32.0,0.0,51.36680603027344
940.0,6.0,4.0,8.0,81.6793441772461
941.0,6.0,4.0,16.0,80.9793472290039
943.0,1.0,32.0,0.0,42.74702072143555
944.0,6.0,8.0,8.0,52.042245864868164
945.0,1.0,32.0,0.0,47.66654968261719
946.0,6.0,4.0,16.0,20.82681655883789
947.0,1.0,32.0,0.0,39.205074310302734
948.0,5.0,16.0,0.0,21.45552635192871
949.0,6.0,32.0,32.0,23.3151912689209
950.0,1.0,4.0,0.0,18.685579299926758
951.0,1.0,16.0,0.0,19.546031951904297
952.0,6.0,16.0,32.0,20.442724227905273
953.0,1.0,8.0,0.0,30.921220779418945
954.0,5.0,8.0,0.0,35.370826721191406
955.0,6.0,8.0,8.0,27.449369430541992
956.0,5.0,8.0,0.0,4.985570907592773
957.0,5.0,8.0,0.0,8.39090347290039
958.0,1.0,16.0,0.0,25.035619735717773
959.0,6.0,4.0,64.0,39.25776481628418
960.0,1.0,16.0,0.0,49.35193061828613
961.0,1.0,8.0,0.0,47.20354080200195
962.0,5.0,4.0,0.0,30.584335327148438
963.0,5.0,32.0,0.0,15.633106231689453
964.0,6.0,16.0,16.0,12.593984603881836
965.0,5.0,32.0,0.0,19.22774314880371
966.0,6.0,8.0,32.0,36.62681579589844
967.0,1.0,16.0,0.0,47.788381576538086
968.0,6.0,16.0,64.0,35.53056716918945
969.0,1.0,16.0,0.0,54.512739181518555
970.0,1.0,8.0,0.0,41.85318946838379
971.0,5.0,4.0,0.0,23.480892181396484
972.0,1.0,4.0,0.0,31.612873077392578
973.0,5.0,4.0,0.0,20.627260208129883
974.0,5.0,8.0,0.0,18.73493194580078
976.0,1.0,8.0,0.0,31.228303909301758
975.0,5.0,32.0,0.0,50.4908561706543
977.0,1.0,8.0,0.0,45.023202896118164
978.0,5.0,32.0,0.0,39.5503044128418
979.0,6.0,16.0,32.0,16.663551330566406
980.0,5.0,4.0,0.0,3.6542415618896484
981.0,5.0,32.0,0.0,16.324520111083984
982.0,1.0,32.0,0.0,24.23715591430664
983.0,6.0,8.0,64.0,18.197298049926758
984.0,5.0,8.0,0.0,22.828340530395508
985.0,1.0,32.0,0.0,19.320964813232422
986.0,5.0,8.0,0.0,4.9495697021484375
987.0,5.0,8.0,0.0,8.025884628295898
988.0,6.0,8.0,8.0,26.783227920532227
989.0,1.0,32.0,0.0,48.66313934326172
990.0,5.0,32.0,0.0,58.38751792907715
991.0,5.0,32.0,0.0,59.16142463684082
993.0,6.0,16.0,32.0,45.95947265625
992.0,5.0,16.0,0.0,67.32177734375
994.0,5.0,4.0,0.0,51.371097564697266
995.0,5.0,8.0,0.0,37.60552406311035
996.0,5.0,32.0,0.0,15.464305877685547
997.0,6.0,4.0,64.0,21.141529083251953
999.0,1.0,32.0,0.0,44.12341117858887
998.0,6.0,16.0,8.0,58.38751792907715
1000.0,6.0,32.0,64.0,54.37970161437988
