query_id,model_id,bs,seq_len,latency
852,0,16,0,-1
908.0,2.0,8.0,0.0,167.61445999145508
853,0,32,0,-1
856,0,16,0,-1
909,2,32,0,-1
911.0,2.0,32.0,0.0,160.2034568786621
857,0,32,0,-1
860,0,32,0,-1
912,2,16,0,-1
913.0,2.0,16.0,0.0,170.65787315368652
868,0,4,0,-1
870,0,16,0,-1
914,2,8,0,-1
915.0,2.0,32.0,0.0,170.36843299865723
875,0,8,0,-1
877,0,16,0,-1
916,2,8,0,-1
878,0,4,0,-1
917,2,4,0,-1
879,0,8,0,-1
918,2,32,0,-1
922.0,2.0,32.0,0.0,158.30111503601074
883,0,32,0,-1
884,0,32,0,-1
923,2,4,0,-1
926.0,2.0,4.0,0.0,164.5045280456543
885,0,16,0,-1
886,0,4,0,-1
927,2,32,0,-1
930.0,2.0,8.0,0.0,153.58734130859375
891,0,32,0,-1
931.0,2.0,32.0,0.0,170.1064109802246
894,0,4,0,-1
933.0,2.0,16.0,0.0,173.54130744934082
896,0,16,0,-1
897,0,32,0,-1
936,2,8,0,-1
940.0,2.0,4.0,0.0,134.08970832824707
900,0,8,0,-1
941.0,2.0,32.0,0.0,153.07998657226562
901,0,32,0,-1
943.0,2.0,32.0,0.0,156.71133995056152
903,0,16,0,-1
946.0,2.0,16.0,0.0,165.69089889526367
904,0,16,0,-1
906,0,4,0,-1
947,2,8,0,-1
949.0,2.0,16.0,0.0,156.85653686523438
910,0,16,0,-1
950.0,2.0,4.0,0.0,168.84970664978027
919,0,8,0,-1
920,0,8,0,-1
953,2,16,0,-1
921,0,32,0,-1
954,2,4,0,-1
956.0,2.0,4.0,0.0,135.30969619750977
924,0,4,0,-1
957.0,2.0,16.0,0.0,157.21869468688965
925,0,16,0,-1
928,0,16,0,-1
958,2,4,0,-1
961.0,2.0,16.0,0.0,142.04144477844238
929,0,32,0,-1
963.0,2.0,8.0,0.0,161.00263595581055
932,0,4,0,-1
964.0,2.0,16.0,0.0,169.8451042175293
934,0,4,0,-1
968.0,2.0,4.0,0.0,113.54446411132812
935,0,8,0,-1
970.0,2.0,4.0,0.0,126.6787052154541
937,0,8,0,-1
971.0,2.0,8.0,0.0,147.54843711853027
938,0,4,0,-1
972.0,2.0,32.0,0.0,171.78583145141602
939,0,4,0,-1
942,0,8,0,-1
975,2,32,0,-1
976.0,2.0,16.0,0.0,154.27899360656738
944,0,4,0,-1
977.0,2.0,4.0,0.0,148.39696884155273
945,0,32,0,-1
978.0,2.0,32.0,0.0,173.02894592285156
948,0,32,0,-1
981.0,2.0,32.0,0.0,168.65062713623047
951,0,8,0,-1
952,0,32,0,-1
983,2,8,0,-1
984.0,2.0,8.0,0.0,110.88895797729492
955,0,16,0,-1
988.0,2.0,32.0,0.0,70.45602798461914
959,0,32,0,-1
989.0,2.0,16.0,0.0,86.88163757324219
960,0,32,0,-1
990.0,2.0,16.0,0.0,105.34000396728516
962,0,32,0,-1
991.0,2.0,4.0,0.0,127.39849090576172
965,0,32,0,-1
992.0,2.0,8.0,0.0,142.3509120941162
966,0,16,0,-1
993.0,2.0,32.0,0.0,140.50817489624023
967,0,8,0,-1
997.0,2.0,32.0,0.0,97.34129905700684
969,0,4,0,-1
998.0,2.0,4.0,0.0,114.4251823425293
973,0,8,0,-1
999.0,2.0,32.0,0.0,130.28502464294434
974,0,8,0,-1
979,0,32,0,-1
980,0,8,0,-1
982,0,32,0,-1
985,0,8,0,-1
986,0,16,0,-1
987,0,32,0,-1
994,0,32,0,-1
995,0,16,0,-1
996.0,0.0,32.0,0.0,168.4584617614746
1000.0,0.0,8.0,0.0,159.73997116088867
