query_id,model_id,bs,seq_len,latency
609.0,4.0,8.0,0.0,4.434108734130859
610.0,4.0,4.0,0.0,2.8433799743652344
611.0,6.0,16.0,8.0,16.83497428894043
612.0,4.0,16.0,0.0,7.42340087890625
613.0,6.0,32.0,64.0,13.677358627319336
614.0,4.0,32.0,0.0,23.055553436279297
615.0,6.0,32.0,64.0,32.6080322265625
616.0,4.0,8.0,0.0,22.00770378112793
617.0,6.0,16.0,16.0,11.217832565307617
618.0,4.0,4.0,0.0,2.885103225708008
619.0,6.0,4.0,8.0,14.15395736694336
620.0,6.0,16.0,64.0,14.383316040039062
621.0,6.0,16.0,64.0,16.882896423339844
622.0,6.0,4.0,64.0,19.3636417388916
624.0,4.0,16.0,0.0,19.45352554321289
623.0,6.0,4.0,16.0,34.61933135986328
625.0,6.0,8.0,8.0,35.20369529724121
626.0,4.0,16.0,0.0,27.738332748413086
627.0,4.0,8.0,0.0,4.722833633422852
628.0,6.0,32.0,64.0,14.735698699951172
629.0,4.0,8.0,0.0,15.729427337646484
630.0,6.0,16.0,16.0,17.587900161743164
631.0,4.0,32.0,0.0,17.21978187561035
632.0,4.0,16.0,0.0,10.040283203125
633.0,6.0,4.0,64.0,12.890100479125977
634.0,4.0,16.0,0.0,17.833948135375977
635.0,6.0,8.0,64.0,18.699169158935547
636.0,6.0,32.0,32.0,12.593746185302734
637.0,4.0,8.0,0.0,14.006376266479492
638.0,6.0,8.0,32.0,23.12636375427246
639.0,4.0,8.0,0.0,4.371166229248047
640.0,6.0,4.0,64.0,12.003660202026367
641.0,6.0,8.0,32.0,14.913082122802734
642.0,4.0,4.0,0.0,15.196084976196289
643.0,6.0,16.0,64.0,14.56594467163086
644.0,6.0,16.0,64.0,13.756752014160156
645.0,6.0,4.0,16.0,17.59815216064453
646.0,4.0,8.0,0.0,8.600950241088867
647.0,6.0,16.0,64.0,11.466264724731445
648.0,6.0,32.0,8.0,21.363258361816406
649.0,4.0,16.0,0.0,11.758089065551758
650.0,4.0,32.0,0.0,13.475418090820312
651.0,6.0,32.0,64.0,11.090993881225586
652.0,6.0,4.0,8.0,14.012813568115234
653.0,4.0,4.0,0.0,14.078617095947266
654.0,6.0,4.0,16.0,17.73977279663086
655.0,4.0,4.0,0.0,2.9397010803222656
656.0,6.0,32.0,16.0,14.923095703125
657.0,4.0,8.0,0.0,17.983436584472656
658.0,4.0,8.0,0.0,21.253585815429688
660.0,6.0,16.0,16.0,23.67854118347168
659.0,4.0,8.0,0.0,29.80637550354004
661.0,6.0,8.0,64.0,32.60445594787598
662.0,4.0,4.0,0.0,33.4925651550293
663.0,6.0,32.0,16.0,42.147159576416016
664.0,6.0,16.0,16.0,45.94278335571289
665.0,4.0,8.0,0.0,49.20005798339844
666.0,4.0,8.0,0.0,31.0056209564209
667.0,6.0,16.0,16.0,36.185503005981445
668.0,4.0,32.0,0.0,41.75114631652832
669.0,4.0,16.0,0.0,42.86003112792969
671.0,6.0,16.0,16.0,24.225711822509766
670.0,4.0,32.0,0.0,38.92660140991211
672.0,6.0,4.0,16.0,44.17562484741211
673.0,6.0,4.0,16.0,46.85163497924805
675.0,4.0,16.0,0.0,51.03731155395508
674.0,6.0,16.0,16.0,63.643693923950195
676.0,6.0,32.0,8.0,59.52715873718262
677.0,6.0,32.0,64.0,36.36956214904785
678.0,4.0,8.0,0.0,22.39227294921875
679.0,4.0,32.0,0.0,20.87235450744629
680.0,6.0,8.0,64.0,28.149843215942383
681.0,4.0,32.0,0.0,39.29424285888672
685.0,6.0,8.0,16.0,40.73309898376465
682.0,4.0,32.0,0.0,63.66610527038574
688.0,6.0,16.0,64.0,51.27978324890137
683,4,8,0,-1
684,4,32,0,-1
686,4,8,0,-1
687.0,4.0,8.0,0.0,63.760995864868164
689.0,4.0,8.0,0.0,51.42569541931152
690.0,4.0,32.0,0.0,60.66322326660156
693.0,6.0,16.0,32.0,25.91085433959961
691.0,4.0,8.0,0.0,39.710044860839844
694.0,6.0,16.0,8.0,40.593624114990234
692.0,4.0,32.0,0.0,57.21306800842285
697.0,6.0,8.0,8.0,40.65299034118652
698.0,6.0,16.0,16.0,26.042938232421875
695,4,16,0,-1
696.0,4.0,8.0,0.0,58.972835540771484
699.0,4.0,16.0,0.0,34.635305404663086
700.0,4.0,8.0,0.0,31.801223754882812
701.0,4.0,32.0,0.0,40.80009460449219
702.0,6.0,8.0,64.0,13.32402229309082
703.0,4.0,8.0,0.0,12.530088424682617
704.0,4.0,32.0,0.0,22.27640151977539
705.0,6.0,8.0,64.0,14.999151229858398
706.0,6.0,4.0,16.0,31.3875675201416
707.0,4.0,32.0,0.0,31.25786781311035
708.0,4.0,16.0,0.0,32.63211250305176
709.0,6.0,16.0,8.0,29.48904037475586
710.0,4.0,4.0,0.0,24.219036102294922
711.0,4.0,4.0,0.0,22.964000701904297
712.0,6.0,16.0,64.0,18.68152618408203
713.0,4.0,4.0,0.0,5.269289016723633
714.0,4.0,8.0,0.0,6.9065093994140625
715.0,4.0,8.0,0.0,4.696369171142578
716.0,4.0,8.0,0.0,6.327152252197266
717.0,4.0,4.0,0.0,6.906270980834961
718.0,6.0,16.0,64.0,21.493196487426758
719.0,4.0,8.0,0.0,17.365455627441406
720.0,6.0,16.0,32.0,18.79262924194336
721.0,6.0,4.0,32.0,31.301498413085938
722.0,4.0,4.0,0.0,31.56733512878418
723.0,4.0,8.0,0.0,34.31224822998047
724.0,6.0,4.0,32.0,43.69401931762695
725.0,6.0,8.0,32.0,53.11989784240723
726.0,6.0,16.0,8.0,57.290077209472656
727.0,6.0,16.0,16.0,43.58243942260742
728.0,6.0,16.0,8.0,45.5937385559082
729.0,6.0,4.0,64.0,34.528255462646484
732.0,4.0,32.0,0.0,36.285400390625
730.0,6.0,16.0,64.0,61.19346618652344
735.0,4.0,8.0,0.0,48.72727394104004
739.0,4.0,32.0,0.0,28.020143508911133
731,6,8,16,-1
744.0,4.0,16.0,0.0,19.130229949951172
733,6,32,32,-1
745.0,4.0,4.0,0.0,12.139081954956055
734,6,32,32,-1
747.0,4.0,16.0,0.0,15.794038772583008
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740.0,6.0,16.0,64.0,59.7689151763916
741.0,6.0,4.0,8.0,70.84369659423828
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,60.03880500793457
748.0,6.0,8.0,32.0,68.52602958679199
749.0,6.0,8.0,64.0,62.54768371582031
753.0,4.0,4.0,0.0,27.43220329284668
754.0,4.0,8.0,0.0,28.87439727783203
750,6,4,8,-1
756.0,4.0,4.0,0.0,23.103713989257812
751,6,16,8,-1
752.0,6.0,4.0,32.0,72.33643531799316
757.0,4.0,4.0,0.0,33.16521644592285
755.0,6.0,8.0,64.0,57.906389236450195
761.0,4.0,16.0,0.0,29.231786727905273
758.0,6.0,32.0,16.0,67.79932975769043
764.0,4.0,16.0,0.0,34.96861457824707
765.0,4.0,16.0,0.0,19.696712493896484
759,6,16,16,-1
766.0,4.0,4.0,0.0,20.10488510131836
760,6,4,64,-1
762,6,32,32,-1
763.0,6.0,8.0,16.0,65.09280204772949
767.0,6.0,8.0,16.0,46.358585357666016
768.0,6.0,16.0,16.0,46.10013961791992
769.0,4.0,32.0,0.0,29.277801513671875
770.0,6.0,8.0,16.0,37.62483596801758
771.0,4.0,8.0,0.0,37.69278526306152
772.0,4.0,32.0,0.0,44.75212097167969
773.0,6.0,32.0,8.0,43.679237365722656
774.0,6.0,16.0,8.0,54.18872833251953
775.0,4.0,32.0,0.0,54.842233657836914
776.0,6.0,16.0,8.0,61.38014793395996
777.0,4.0,32.0,0.0,62.406063079833984
778,6,8,32,-1
779.0,6.0,4.0,64.0,71.43282890319824
780.0,6.0,8.0,64.0,47.73545265197754
781.0,6.0,32.0,32.0,49.399375915527344
783.0,4.0,32.0,0.0,29.565095901489258
782.0,6.0,16.0,64.0,56.62250518798828
784.0,6.0,16.0,8.0,56.45418167114258
785.0,4.0,8.0,0.0,28.728246688842773
786.0,6.0,16.0,16.0,17.08388328552246
787.0,4.0,32.0,0.0,30.510902404785156
788.0,4.0,8.0,0.0,18.277645111083984
789.0,4.0,8.0,0.0,8.681535720825195
790.0,4.0,32.0,0.0,19.44899559020996
791.0,6.0,32.0,64.0,24.130582809448242
792.0,6.0,4.0,16.0,34.713029861450195
793.0,6.0,4.0,8.0,15.2435302734375
794.0,6.0,16.0,32.0,26.317358016967773
795.0,6.0,16.0,32.0,21.490812301635742
796.0,6.0,16.0,16.0,29.225587844848633
798.0,4.0,4.0,0.0,23.812294006347656
797.0,6.0,8.0,64.0,46.875953674316406
799.0,4.0,16.0,0.0,38.5587215423584
800.0,6.0,4.0,8.0,51.85246467590332
801.0,4.0,8.0,0.0,56.01906776428223
802.0,6.0,8.0,8.0,47.3330020904541
803.0,4.0,4.0,0.0,39.972543716430664
804.0,4.0,4.0,0.0,30.46417236328125
805.0,4.0,32.0,0.0,34.71493721008301
806.0,6.0,32.0,64.0,29.016971588134766
807.0,4.0,8.0,0.0,34.6066951751709
808.0,6.0,32.0,16.0,40.65442085266113
809.0,4.0,4.0,0.0,33.231258392333984
811.0,6.0,16.0,64.0,34.27243232727051
810.0,4.0,32.0,0.0,49.33667182922363
812.0,6.0,4.0,16.0,56.25772476196289
813.0,6.0,16.0,32.0,65.94681739807129
815.0,4.0,8.0,0.0,43.90883445739746
814.0,6.0,4.0,8.0,63.89665603637695
816.0,4.0,32.0,0.0,68.64666938781738
818.0,4.0,8.0,0.0,61.56492233276367
817,6,16,32,-1
819.0,6.0,16.0,16.0,53.2221794128418
820.0,4.0,32.0,0.0,50.13895034790039
821.0,4.0,16.0,0.0,50.79913139343262
823.0,6.0,4.0,32.0,42.163848876953125
822.0,4.0,8.0,0.0,57.96623229980469
824.0,6.0,4.0,32.0,43.93196105957031
825.0,4.0,32.0,0.0,49.61228370666504
826.0,6.0,8.0,32.0,62.07776069641113
827.0,4.0,16.0,0.0,54.54707145690918
828.0,4.0,32.0,0.0,54.31628227233887
829.0,4.0,16.0,0.0,7.802724838256836
830.0,4.0,8.0,0.0,4.979610443115234
831.0,6.0,4.0,16.0,12.723445892333984
832.0,6.0,4.0,64.0,26.500940322875977
833.0,6.0,4.0,32.0,36.36360168457031
834.0,4.0,8.0,0.0,23.605823516845703
835.0,6.0,32.0,16.0,36.2241268157959
836.0,4.0,4.0,0.0,38.16652297973633
837.0,4.0,32.0,0.0,26.910781860351562
838.0,6.0,16.0,32.0,33.09822082519531
839.0,4.0,4.0,0.0,3.6001205444335938
840.0,6.0,32.0,16.0,17.65751838684082
841.0,6.0,4.0,16.0,25.3143310546875
842.0,6.0,32.0,16.0,23.102521896362305
843.0,4.0,32.0,0.0,31.17990493774414
844.0,6.0,8.0,32.0,36.57269477844238
845.0,4.0,8.0,0.0,24.115324020385742
846.0,4.0,8.0,0.0,16.464710235595703
847.0,4.0,16.0,0.0,20.4622745513916
848.0,4.0,32.0,0.0,13.772010803222656
849.0,6.0,32.0,64.0,21.239042282104492
850.0,6.0,16.0,32.0,26.119232177734375
851.0,6.0,32.0,8.0,37.65583038330078
852.0,6.0,8.0,64.0,37.012577056884766
853.0,6.0,32.0,8.0,21.813392639160156
854.0,4.0,4.0,0.0,12.21919059753418
855.0,6.0,4.0,8.0,18.78190040588379
856.0,6.0,32.0,32.0,18.28765869140625
857.0,6.0,32.0,16.0,19.475936889648438
858.0,4.0,8.0,0.0,16.41559600830078
859.0,6.0,8.0,8.0,19.79231834411621
860.0,4.0,32.0,0.0,27.547359466552734
861.0,4.0,32.0,0.0,25.53725242614746
862.0,6.0,8.0,64.0,11.611700057983398
863.0,6.0,8.0,8.0,15.105485916137695
864.0,6.0,16.0,64.0,20.68328857421875
865.0,4.0,8.0,0.0,4.591941833496094
866.0,4.0,16.0,0.0,8.174657821655273
867.0,4.0,32.0,0.0,20.049571990966797
868.0,6.0,4.0,16.0,31.097412109375
869.0,6.0,16.0,8.0,42.26374626159668
872.0,4.0,16.0,0.0,36.07630729675293
870.0,6.0,8.0,64.0,53.324222564697266
871.0,6.0,4.0,8.0,61.15126609802246
873.0,6.0,4.0,64.0,69.18668746948242
877.0,4.0,8.0,0.0,24.506807327270508
880.0,4.0,8.0,0.0,8.884429931640625
874,6,8,8,-1
875,6,32,64,-1
876.0,6.0,8.0,64.0,65.77563285827637
878.0,6.0,8.0,64.0,42.0224666595459
882.0,4.0,32.0,0.0,31.513452529907227
879.0,6.0,32.0,32.0,70.88589668273926
881,6,32,16,-1
883.0,6.0,16.0,16.0,53.05647850036621
884.0,6.0,4.0,8.0,63.43531608581543
885.0,6.0,16.0,32.0,48.59566688537598
886.0,6.0,4.0,16.0,56.90765380859375
887.0,6.0,8.0,16.0,49.8661994934082
888.0,6.0,4.0,32.0,51.7425537109375
889.0,4.0,4.0,0.0,23.162364959716797
890.0,6.0,8.0,16.0,34.93762016296387
891.0,4.0,8.0,0.0,32.829999923706055
892.0,4.0,4.0,0.0,10.584831237792969
893.0,6.0,4.0,16.0,14.831304550170898
894.0,6.0,32.0,16.0,29.39748764038086
895.0,6.0,16.0,16.0,23.48780632019043
896.0,6.0,8.0,16.0,23.67377281188965
897.0,4.0,16.0,0.0,27.863740921020508
898.0,6.0,4.0,32.0,38.66076469421387
899.0,6.0,16.0,64.0,30.88831901550293
900.0,4.0,8.0,0.0,19.01555061340332
901.0,6.0,8.0,8.0,30.00187873840332
902.0,4.0,32.0,0.0,40.79246520996094
903.0,6.0,8.0,8.0,28.54609489440918
904.0,6.0,8.0,32.0,39.43777084350586
907.0,4.0,4.0,0.0,20.88642120361328
905.0,6.0,32.0,32.0,53.38025093078613
906.0,6.0,8.0,32.0,46.061038970947266
908.0,6.0,4.0,8.0,50.684213638305664
909.0,6.0,32.0,64.0,56.86593055725098
910.0,6.0,16.0,16.0,61.27047538757324
911.0,6.0,8.0,8.0,63.56048583984375
912.0,6.0,4.0,8.0,27.680397033691406
913.0,4.0,4.0,0.0,14.478445053100586
914.0,4.0,16.0,0.0,7.868051528930664
915.0,4.0,4.0,0.0,8.245468139648438
916.0,4.0,16.0,0.0,7.682085037231445
917.0,6.0,16.0,64.0,15.908002853393555
918.0,4.0,4.0,0.0,4.8580169677734375
919.0,4.0,32.0,0.0,13.741016387939453
920.0,4.0,8.0,0.0,10.010719299316406
921.0,4.0,8.0,0.0,8.985280990600586
922.0,6.0,16.0,64.0,13.619422912597656
923.0,6.0,32.0,32.0,14.014959335327148
924.0,6.0,16.0,64.0,18.62359046936035
925.0,6.0,16.0,64.0,23.296833038330078
926.0,6.0,4.0,16.0,30.121803283691406
927.0,6.0,32.0,64.0,15.343904495239258
928.0,4.0,8.0,0.0,5.774021148681641
929.0,6.0,8.0,16.0,11.835813522338867
930.0,4.0,16.0,0.0,17.02737808227539
931.0,4.0,8.0,0.0,5.951642990112305
932.0,6.0,8.0,64.0,12.20846176147461
933.0,4.0,4.0,0.0,14.439105987548828
934.0,4.0,4.0,0.0,16.219377517700195
935.0,4.0,8.0,0.0,8.148670196533203
936.0,4.0,16.0,0.0,7.573843002319336
937.0,6.0,32.0,64.0,11.96599006652832
938.0,4.0,8.0,0.0,15.163898468017578
939.0,4.0,32.0,0.0,24.296045303344727
940.0,6.0,32.0,8.0,21.59905433654785
941.0,4.0,8.0,0.0,24.625062942504883
942.0,4.0,16.0,0.0,7.714033126831055
943.0,6.0,16.0,16.0,19.89603042602539
944.0,6.0,16.0,8.0,16.4339542388916
945.0,4.0,4.0,0.0,6.260871887207031
946.0,4.0,8.0,0.0,5.4721832275390625
947.0,6.0,4.0,32.0,13.255834579467773
948.0,4.0,32.0,0.0,13.563394546508789
949.0,6.0,4.0,32.0,19.41537857055664
950.0,6.0,4.0,32.0,28.70321273803711
951.0,6.0,8.0,16.0,39.11089897155762
952.0,6.0,32.0,8.0,50.980567932128906
955.0,4.0,16.0,0.0,29.07586097717285
953.0,6.0,16.0,64.0,59.49139595031738
959.0,4.0,32.0,0.0,32.99760818481445
954.0,6.0,4.0,64.0,70.24478912353516
960.0,4.0,16.0,0.0,55.933475494384766
961.0,4.0,16.0,0.0,40.598392486572266
956,6,8,64,-1
962.0,4.0,4.0,0.0,32.51814842224121
957,6,16,16,-1
963.0,4.0,32.0,0.0,29.18219566345215
958,6,16,16,-1
964.0,4.0,32.0,0.0,42.13094711303711
965.0,6.0,16.0,64.0,58.225393295288086
966.0,4.0,32.0,0.0,69.16666030883789
967.0,6.0,8.0,64.0,80.27267456054688
968.0,4.0,32.0,0.0,69.72956657409668
969.0,6.0,16.0,32.0,74.69582557678223
972.0,6.0,8.0,32.0,65.71006774902344
970,4,16,0,-1
973.0,6.0,8.0,64.0,64.54968452453613
971,4,4,0,-1
974.0,4.0,4.0,0.0,55.59277534484863
975.0,4.0,32.0,0.0,57.996511459350586
976.0,4.0,8.0,0.0,36.18144989013672
977.0,4.0,32.0,0.0,49.005746841430664
978.0,4.0,8.0,0.0,51.07593536376953
980.0,6.0,4.0,64.0,27.214527130126953
979.0,4.0,32.0,0.0,62.425851821899414
983.0,6.0,4.0,16.0,53.10535430908203
981.0,4.0,4.0,0.0,58.951377868652344
984.0,6.0,4.0,32.0,60.20212173461914
985.0,6.0,8.0,32.0,54.56686019897461
982,4,8,0,-1
986.0,4.0,16.0,0.0,39.84832763671875
988.0,6.0,16.0,16.0,41.0459041595459
987.0,4.0,16.0,0.0,53.09152603149414
989.0,6.0,4.0,64.0,44.687747955322266
990.0,4.0,32.0,0.0,58.02464485168457
991.0,6.0,4.0,16.0,66.91861152648926
993.0,4.0,32.0,0.0,69.13948059082031
992,6,4,8,-1
996.0,6.0,8.0,64.0,49.23391342163086
994,4,4,0,-1
995,4,32,0,-1
997.0,4.0,32.0,0.0,46.13757133483887
998.0,4.0,16.0,0.0,42.21987724304199
999.0,4.0,32.0,0.0,30.23052215576172
1000.0,6.0,4.0,16.0,30.562639236450195
