query_id,model_id,bs,seq_len,latency
584.0,5.0,32.0,0.0,37.950992584228516
585.0,5.0,4.0,0.0,40.28201103210449
586.0,3.0,8.0,0.0,48.02513122558594
587.0,3.0,4.0,0.0,52.6576042175293
588.0,5.0,16.0,0.0,17.940282821655273
589.0,5.0,16.0,0.0,20.70927619934082
590.0,5.0,8.0,0.0,15.942096710205078
591.0,3.0,4.0,0.0,22.484302520751953
592.0,3.0,4.0,0.0,30.330896377563477
593.0,5.0,16.0,0.0,8.315801620483398
594.0,3.0,32.0,0.0,16.266345977783203
595.0,3.0,4.0,0.0,18.3870792388916
596.0,3.0,8.0,0.0,28.195858001708984
597.0,5.0,8.0,0.0,5.437374114990234
598.0,5.0,8.0,0.0,10.313034057617188
599.0,3.0,8.0,0.0,23.72574806213379
600.0,5.0,32.0,0.0,15.420675277709961
601.0,5.0,16.0,0.0,19.403934478759766
602.0,3.0,16.0,0.0,31.71539306640625
603.0,3.0,4.0,0.0,43.42079162597656
604.0,3.0,16.0,0.0,53.157806396484375
605.0,5.0,16.0,0.0,39.95156288146973
606.0,3.0,4.0,0.0,19.959449768066406
607.0,5.0,8.0,0.0,24.90830421447754
608.0,5.0,16.0,0.0,8.77237319946289
609.0,5.0,32.0,0.0,15.399932861328125
610.0,3.0,32.0,0.0,35.581350326538086
611.0,5.0,8.0,0.0,38.55323791503906
612.0,5.0,16.0,0.0,42.912960052490234
613.0,3.0,4.0,0.0,40.892601013183594
614.0,5.0,16.0,0.0,48.91157150268555
615.0,5.0,16.0,0.0,55.5567741394043
616.0,3.0,8.0,0.0,26.136398315429688
617.0,3.0,4.0,0.0,18.97263526916504
618.0,5.0,8.0,0.0,18.098115921020508
619.0,5.0,32.0,0.0,22.80116081237793
620.0,5.0,32.0,0.0,15.509843826293945
621.0,5.0,4.0,0.0,4.0454864501953125
622.0,3.0,32.0,0.0,17.4252986907959
623.0,5.0,4.0,0.0,5.335807800292969
624.0,5.0,8.0,0.0,9.836196899414062
625.0,3.0,4.0,0.0,24.687767028808594
626.0,5.0,4.0,0.0,5.845308303833008
627.0,3.0,16.0,0.0,17.400264739990234
628.0,5.0,4.0,0.0,9.602546691894531
629.0,3.0,16.0,0.0,19.347667694091797
630.0,3.0,8.0,0.0,18.909931182861328
631.0,5.0,8.0,0.0,18.901586532592773
632.0,5.0,8.0,0.0,5.263566970825195
633.0,3.0,32.0,0.0,16.952037811279297
634.0,3.0,8.0,0.0,16.728639602661133
635.0,3.0,16.0,0.0,27.77862548828125
636.0,3.0,8.0,0.0,16.647815704345703
637.0,3.0,32.0,0.0,19.006013870239258
638.0,5.0,32.0,0.0,23.859262466430664
639.0,3.0,4.0,0.0,39.168357849121094
640.0,3.0,4.0,0.0,52.81424522399902
641.0,3.0,8.0,0.0,22.81475067138672
642.0,5.0,16.0,0.0,8.667945861816406
643.0,5.0,32.0,0.0,15.73324203491211
644.0,5.0,8.0,0.0,4.904985427856445
645.0,3.0,4.0,0.0,17.226219177246094
646.0,3.0,4.0,0.0,19.6075439453125
647.0,5.0,8.0,0.0,10.052680969238281
648.0,5.0,8.0,0.0,10.780811309814453
649.0,5.0,16.0,0.0,18.738269805908203
650.0,5.0,16.0,0.0,8.664369583129883
651.0,3.0,8.0,0.0,17.405033111572266
652.0,5.0,16.0,0.0,25.315284729003906
653.0,5.0,16.0,0.0,25.400400161743164
654.0,5.0,32.0,0.0,37.792205810546875
655.0,5.0,16.0,0.0,37.77790069580078
656.0,3.0,8.0,0.0,37.04214096069336
657.0,5.0,8.0,0.0,38.03396224975586
658.0,5.0,16.0,0.0,32.11832046508789
659.0,5.0,4.0,0.0,4.137754440307617
660.0,3.0,32.0,0.0,17.580747604370117
661.0,3.0,4.0,0.0,16.96634292602539
662.0,5.0,4.0,0.0,22.675037384033203
663.0,3.0,8.0,0.0,16.831636428833008
664.0,3.0,16.0,0.0,16.597986221313477
665.0,5.0,4.0,0.0,7.712364196777344
666.0,3.0,8.0,0.0,24.8568058013916
667.0,5.0,8.0,0.0,12.034177780151367
668.0,5.0,16.0,0.0,8.690834045410156
669.0,5.0,32.0,0.0,15.559673309326172
670.0,3.0,8.0,0.0,30.768394470214844
671.0,3.0,16.0,0.0,23.960590362548828
672.0,5.0,32.0,0.0,21.24166488647461
673.0,3.0,8.0,0.0,17.022371292114258
674.0,5.0,32.0,0.0,24.6431827545166
675.0,3.0,4.0,0.0,24.69611167907715
676.0,5.0,4.0,0.0,3.7975311279296875
677.0,3.0,32.0,0.0,17.40860939025879
678.0,5.0,8.0,0.0,8.73112678527832
679.0,3.0,8.0,0.0,19.261598587036133
680.0,5.0,16.0,0.0,19.41847801208496
681.0,5.0,16.0,0.0,8.707046508789062
682.0,5.0,4.0,0.0,6.046056747436523
683.0,5.0,8.0,0.0,6.425142288208008
684.0,3.0,32.0,0.0,17.038345336914062
685.0,5.0,8.0,0.0,8.81648063659668
686.0,5.0,4.0,0.0,5.213260650634766
687.0,3.0,32.0,0.0,21.605968475341797
688.0,5.0,4.0,0.0,3.9911270141601562
689.0,5.0,4.0,0.0,4.9610137939453125
690.0,5.0,4.0,0.0,5.035638809204102
691.0,3.0,4.0,0.0,23.769855499267578
692.0,3.0,32.0,0.0,40.387630462646484
693.0,5.0,32.0,0.0,15.533685684204102
694.0,3.0,8.0,0.0,23.358821868896484
695.0,3.0,8.0,0.0,36.36598587036133
696.0,3.0,4.0,0.0,32.44328498840332
697.0,3.0,32.0,0.0,48.31123352050781
698.0,3.0,16.0,0.0,50.07362365722656
699.0,5.0,4.0,0.0,37.138938903808594
700.0,5.0,8.0,0.0,31.55660629272461
701.0,3.0,8.0,0.0,22.779464721679688
702.0,3.0,16.0,0.0,22.489547729492188
703.0,5.0,32.0,0.0,20.596742630004883
704.0,3.0,4.0,0.0,35.292863845825195
705.0,3.0,16.0,0.0,20.774126052856445
706.0,3.0,8.0,0.0,20.421504974365234
707.0,3.0,4.0,0.0,22.650480270385742
708.0,5.0,16.0,0.0,8.443832397460938
709.0,3.0,8.0,0.0,25.252819061279297
710.0,5.0,32.0,0.0,38.60616683959961
711.0,5.0,4.0,0.0,30.086517333984375
712.0,3.0,32.0,0.0,35.31002998352051
713.0,5.0,32.0,0.0,42.90151596069336
714.0,3.0,8.0,0.0,47.72686958312988
715.0,5.0,16.0,0.0,8.517026901245117
716.0,3.0,8.0,0.0,20.267486572265625
717.0,3.0,4.0,0.0,20.80059051513672
718.0,3.0,16.0,0.0,40.52448272705078
719.0,5.0,32.0,0.0,40.726661682128906
720.0,5.0,16.0,0.0,8.821249008178711
721.0,5.0,8.0,0.0,4.944086074829102
722.0,3.0,16.0,0.0,23.818492889404297
723.0,5.0,4.0,0.0,4.070281982421875
724.0,3.0,32.0,0.0,20.873069763183594
725.0,3.0,8.0,0.0,23.76842498779297
726.0,3.0,4.0,0.0,34.83748435974121
727.0,3.0,4.0,0.0,40.35758972167969
728.0,5.0,16.0,0.0,31.655073165893555
729.0,5.0,32.0,0.0,43.12252998352051
730.0,3.0,8.0,0.0,50.061941146850586
731.0,5.0,16.0,0.0,25.17986297607422
732.0,3.0,32.0,0.0,21.114110946655273
733.0,3.0,16.0,0.0,18.5091495513916
734.0,5.0,4.0,0.0,5.508661270141602
735.0,5.0,8.0,0.0,6.033658981323242
736.0,5.0,16.0,0.0,9.257078170776367
737.0,5.0,8.0,0.0,7.202863693237305
738.0,5.0,16.0,0.0,9.000778198242188
739.0,5.0,8.0,0.0,5.450963973999023
740.0,5.0,16.0,0.0,8.924245834350586
741.0,5.0,16.0,0.0,8.929967880249023
742.0,3.0,8.0,0.0,20.630598068237305
743.0,5.0,4.0,0.0,16.211509704589844
744.0,5.0,8.0,0.0,5.320072174072266
745.0,5.0,4.0,0.0,3.349781036376953
746.0,5.0,16.0,0.0,8.986473083496094
747.0,5.0,8.0,0.0,5.186319351196289
748.0,5.0,16.0,0.0,9.27591323852539
749.0,3.0,8.0,0.0,17.87590980529785
750.0,3.0,32.0,0.0,33.803701400756836
751.0,3.0,16.0,0.0,19.130468368530273
752.0,5.0,16.0,0.0,22.365331649780273
754.0,3.0,8.0,0.0,25.757551193237305
753.0,5.0,4.0,0.0,30.519962310791016
755.0,5.0,32.0,0.0,37.46485710144043
756.0,5.0,32.0,0.0,34.68155860900879
757.0,5.0,4.0,0.0,22.05038070678711
758.0,3.0,4.0,0.0,28.214693069458008
759.0,3.0,16.0,0.0,16.614437103271484
760.0,3.0,8.0,0.0,16.780376434326172
761.0,3.0,4.0,0.0,24.59716796875
762.0,5.0,32.0,0.0,38.87200355529785
763.0,3.0,8.0,0.0,53.10678482055664
764.0,5.0,8.0,0.0,28.17392349243164
765.0,3.0,8.0,0.0,40.822744369506836
766.0,5.0,16.0,0.0,46.40460014343262
767.0,3.0,16.0,0.0,48.575401306152344
768.0,3.0,32.0,0.0,38.694143295288086
770.0,5.0,32.0,0.0,47.58858680725098
769.0,3.0,4.0,0.0,68.35579872131348
771.0,3.0,16.0,0.0,64.44883346557617
772.0,3.0,16.0,0.0,52.54530906677246
773.0,3.0,8.0,0.0,22.909879684448242
774.0,3.0,4.0,0.0,39.24989700317383
775.0,5.0,32.0,0.0,27.593135833740234
776.0,3.0,8.0,0.0,39.91079330444336
777.0,3.0,32.0,0.0,42.159318923950195
778.0,3.0,16.0,0.0,45.61305046081543
779.0,3.0,32.0,0.0,20.228862762451172
780.0,5.0,16.0,0.0,26.27706527709961
781.0,3.0,32.0,0.0,32.97567367553711
782.0,3.0,4.0,0.0,42.27018356323242
784.0,5.0,16.0,0.0,31.970977783203125
783.0,3.0,8.0,0.0,62.282562255859375
785.0,3.0,8.0,0.0,60.44912338256836
787.0,5.0,16.0,0.0,33.51402282714844
786.0,3.0,16.0,0.0,56.21051788330078
788.0,5.0,32.0,0.0,50.44293403625488
789.0,3.0,8.0,0.0,40.01760482788086
790.0,3.0,32.0,0.0,26.865243911743164
791.0,5.0,8.0,0.0,24.0933895111084
792.0,5.0,4.0,0.0,22.501468658447266
793.0,5.0,32.0,0.0,15.510082244873047
794.0,3.0,8.0,0.0,28.957843780517578
796.0,5.0,8.0,0.0,30.72977066040039
795.0,3.0,32.0,0.0,49.46780204772949
797.0,3.0,4.0,0.0,61.98310852050781
798.0,3.0,4.0,0.0,72.82662391662598
799.0,3.0,32.0,0.0,37.29701042175293
800.0,5.0,16.0,0.0,26.810407638549805
801.0,5.0,4.0,0.0,3.5028457641601562
802.0,5.0,8.0,0.0,4.854917526245117
803.0,3.0,32.0,0.0,20.754575729370117
804.0,3.0,8.0,0.0,25.842905044555664
805.0,3.0,32.0,0.0,28.19061279296875
806.0,5.0,16.0,0.0,33.05244445800781
807.0,5.0,16.0,0.0,39.33525085449219
808.0,3.0,32.0,0.0,45.26686668395996
809.0,5.0,4.0,0.0,29.35791015625
810.0,3.0,32.0,0.0,26.5195369720459
811.0,3.0,32.0,0.0,19.710063934326172
812.0,5.0,16.0,0.0,8.596420288085938
813.0,3.0,16.0,0.0,21.402359008789062
814.0,5.0,4.0,0.0,21.677017211914062
815.0,5.0,8.0,0.0,4.837751388549805
816.0,3.0,32.0,0.0,18.028736114501953
817.0,5.0,8.0,0.0,4.86302375793457
818.0,5.0,8.0,0.0,4.81414794921875
819.0,3.0,32.0,0.0,22.08733558654785
820.0,5.0,8.0,0.0,5.098819732666016
821.0,5.0,8.0,0.0,6.956338882446289
822.0,3.0,8.0,0.0,18.509626388549805
823.0,5.0,32.0,0.0,15.479564666748047
824.0,3.0,16.0,0.0,17.136096954345703
825.0,5.0,16.0,0.0,8.547782897949219
826.0,3.0,8.0,0.0,19.864320755004883
827.0,3.0,4.0,0.0,34.79266166687012
828.0,5.0,16.0,0.0,42.231082916259766
829.0,5.0,4.0,0.0,10.770082473754883
830.0,3.0,8.0,0.0,23.43153953552246
831.0,3.0,8.0,0.0,16.289472579956055
832.0,3.0,8.0,0.0,27.30393409729004
833.0,3.0,4.0,0.0,20.39313316345215
834.0,5.0,16.0,0.0,26.322603225708008
835.0,5.0,4.0,0.0,9.8114013671875
836.0,3.0,32.0,0.0,16.85023307800293
837.0,3.0,16.0,0.0,17.293453216552734
838.0,5.0,4.0,0.0,11.885404586791992
839.0,5.0,8.0,0.0,6.598711013793945
840.0,3.0,8.0,0.0,20.27583122253418
841.0,3.0,8.0,0.0,18.644094467163086
842.0,5.0,4.0,0.0,3.0858516693115234
843.0,5.0,8.0,0.0,4.874229431152344
844.0,5.0,32.0,0.0,15.337705612182617
845.0,3.0,32.0,0.0,20.3702449798584
846.0,5.0,16.0,0.0,21.45862579345703
849.0,3.0,16.0,0.0,29.2208194732666
847.0,5.0,8.0,0.0,36.56888008117676
848.0,5.0,32.0,0.0,49.979448318481445
851.0,3.0,16.0,0.0,31.879186630249023
850.0,5.0,8.0,0.0,49.47614669799805
852.0,3.0,16.0,0.0,16.366958618164062
853.0,3.0,32.0,0.0,16.296863555908203
854.0,5.0,8.0,0.0,7.619380950927734
855.0,5.0,8.0,0.0,4.831552505493164
856.0,3.0,16.0,0.0,18.390417098999023
857.0,3.0,32.0,0.0,29.56533432006836
858.0,5.0,8.0,0.0,12.703180313110352
859.0,5.0,8.0,0.0,9.50932502746582
860.0,3.0,32.0,0.0,16.730785369873047
861.0,5.0,16.0,0.0,19.10090446472168
862.0,5.0,32.0,0.0,30.600547790527344
863.0,5.0,4.0,0.0,3.3109188079833984
864.0,5.0,4.0,0.0,4.462003707885742
865.0,5.0,8.0,0.0,6.402015686035156
866.0,5.0,4.0,0.0,5.088567733764648
867.0,5.0,16.0,0.0,8.564233779907227
868.0,3.0,4.0,0.0,25.263547897338867
869.0,5.0,8.0,0.0,22.727489471435547
870.0,3.0,16.0,0.0,38.65337371826172
871.0,5.0,8.0,0.0,41.23210906982422
872.0,5.0,32.0,0.0,18.643617630004883
873.0,5.0,32.0,0.0,15.449285507202148
874.0,5.0,4.0,0.0,3.1697750091552734
875.0,3.0,8.0,0.0,19.934892654418945
876.0,5.0,16.0,0.0,20.28679847717285
877.0,3.0,16.0,0.0,20.806550979614258
878.0,3.0,4.0,0.0,34.8355770111084
880.0,5.0,8.0,0.0,21.780014038085938
879.0,3.0,8.0,0.0,49.63350296020508
881.0,5.0,4.0,0.0,34.46149826049805
882.0,5.0,4.0,0.0,13.11182975769043
883.0,3.0,32.0,0.0,28.989791870117188
884.0,3.0,32.0,0.0,37.5819206237793
885.0,3.0,16.0,0.0,47.76144027709961
887.0,5.0,8.0,0.0,28.566598892211914
886.0,3.0,4.0,0.0,56.290388107299805
888.0,5.0,16.0,0.0,8.640766143798828
889.0,5.0,32.0,0.0,15.221357345581055
890.0,5.0,8.0,0.0,4.8274993896484375
891.0,3.0,32.0,0.0,19.181489944458008
892.0,5.0,16.0,0.0,8.662939071655273
893.0,5.0,16.0,0.0,8.542060852050781
894.0,3.0,4.0,0.0,21.038055419921875
895.0,5.0,8.0,0.0,25.264501571655273
896.0,3.0,16.0,0.0,17.201662063598633
897.0,3.0,32.0,0.0,16.69454574584961
898.0,5.0,32.0,0.0,31.123876571655273
899.0,5.0,8.0,0.0,4.6977996826171875
900.0,3.0,8.0,0.0,20.188570022583008
901.0,3.0,32.0,0.0,22.58586883544922
902.0,5.0,32.0,0.0,15.87224006652832
903.0,3.0,16.0,0.0,27.381181716918945
904.0,3.0,16.0,0.0,27.592182159423828
905.0,5.0,16.0,0.0,31.277894973754883
906.0,3.0,4.0,0.0,35.3090763092041
907.0,5.0,32.0,0.0,15.61594009399414
908.0,5.0,8.0,0.0,10.62464714050293
909.0,5.0,32.0,0.0,15.236377716064453
910.0,3.0,16.0,0.0,19.455909729003906
911.0,5.0,32.0,0.0,15.224456787109375
912.0,5.0,16.0,0.0,20.24245262145996
913.0,5.0,16.0,0.0,8.946657180786133
914.0,5.0,8.0,0.0,5.022525787353516
915.0,5.0,32.0,0.0,15.745162963867188
916.0,5.0,8.0,0.0,19.626140594482422
917.0,5.0,4.0,0.0,15.14744758605957
919.0,3.0,8.0,0.0,23.334264755249023
918.0,5.0,32.0,0.0,42.47093200683594
920.0,3.0,8.0,0.0,24.98006820678711
921.0,3.0,32.0,0.0,35.97664833068848
922.0,5.0,32.0,0.0,30.171871185302734
924.0,3.0,4.0,0.0,34.03186798095703
923.0,5.0,4.0,0.0,44.9066162109375
925.0,3.0,16.0,0.0,39.90530967712402
926.0,5.0,4.0,0.0,30.12871742248535
928.0,3.0,16.0,0.0,30.37405014038086
927.0,5.0,32.0,0.0,54.12411689758301
929.0,3.0,32.0,0.0,60.396432876586914
930.0,5.0,8.0,0.0,12.133598327636719
931.0,5.0,32.0,0.0,15.55776596069336
932.0,3.0,4.0,0.0,23.552894592285156
933.0,5.0,16.0,0.0,30.834436416625977
934.0,3.0,4.0,0.0,46.802520751953125
935.0,3.0,8.0,0.0,63.16518783569336
936.0,5.0,8.0,0.0,26.221036911010742
937.0,3.0,8.0,0.0,21.264314651489258
938.0,3.0,4.0,0.0,16.225814819335938
939.0,3.0,4.0,0.0,31.03160858154297
940.0,5.0,4.0,0.0,29.299497604370117
941.0,5.0,32.0,0.0,33.14685821533203
942.0,3.0,8.0,0.0,23.86474609375
943.0,5.0,32.0,0.0,23.48494529724121
944.0,3.0,4.0,0.0,17.29297637939453
945.0,3.0,32.0,0.0,31.653404235839844
946.0,5.0,16.0,0.0,37.72783279418945
947.0,5.0,8.0,0.0,27.494430541992188
948.0,3.0,32.0,0.0,16.157865524291992
949.0,5.0,16.0,0.0,20.99013328552246
950.0,5.0,4.0,0.0,3.42559814453125
951.0,3.0,8.0,0.0,20.770788192749023
952.0,3.0,32.0,0.0,31.285762786865234
953.0,5.0,16.0,0.0,35.20536422729492
954.0,5.0,4.0,0.0,16.0672664642334
955.0,3.0,16.0,0.0,15.969276428222656
956.0,5.0,4.0,0.0,3.1290054321289062
957.0,5.0,16.0,0.0,8.279800415039062
958.0,5.0,4.0,0.0,8.280515670776367
959.0,3.0,32.0,0.0,20.496368408203125
960.0,3.0,32.0,0.0,27.740478515625
961.0,5.0,16.0,0.0,8.333683013916016
962.0,3.0,32.0,0.0,24.092912673950195
963.0,5.0,8.0,0.0,18.874168395996094
964.0,5.0,16.0,0.0,8.631229400634766
965.0,3.0,32.0,0.0,24.21879768371582
966.0,3.0,16.0,0.0,17.685890197753906
967.0,3.0,8.0,0.0,20.906686782836914
968.0,5.0,4.0,0.0,4.946470260620117
969.0,3.0,4.0,0.0,19.69170570373535
970.0,5.0,4.0,0.0,9.16147232055664
971.0,5.0,8.0,0.0,7.251739501953125
972.0,5.0,32.0,0.0,22.330284118652344
973.0,3.0,8.0,0.0,34.209251403808594
974.0,3.0,8.0,0.0,32.81402587890625
975.0,5.0,32.0,0.0,27.6639461517334
976.0,5.0,16.0,0.0,8.53586196899414
977.0,5.0,4.0,0.0,4.713773727416992
978.0,5.0,32.0,0.0,17.4257755279541
979.0,3.0,32.0,0.0,25.385618209838867
980.0,3.0,8.0,0.0,16.4642333984375
981.0,5.0,32.0,0.0,15.351295471191406
982.0,3.0,32.0,0.0,21.14725112915039
983.0,5.0,8.0,0.0,22.351503372192383
984.0,5.0,8.0,0.0,7.813692092895508
985.0,3.0,8.0,0.0,24.960756301879883
986.0,3.0,16.0,0.0,34.673213958740234
987.0,3.0,32.0,0.0,16.909122467041016
988.0,5.0,32.0,0.0,21.721839904785156
989.0,5.0,16.0,0.0,14.387845993041992
990.0,5.0,16.0,0.0,10.359525680541992
991.0,5.0,4.0,0.0,7.436990737915039
992.0,5.0,8.0,0.0,4.963874816894531
993.0,5.0,32.0,0.0,15.415668487548828
994.0,3.0,32.0,0.0,25.96592903137207
995.0,3.0,16.0,0.0,16.61229133605957
996.0,3.0,32.0,0.0,17.138957977294922
997.0,5.0,32.0,0.0,31.64529800415039
998.0,5.0,4.0,0.0,18.789291381835938
999.0,5.0,32.0,0.0,16.792774200439453
1000.0,3.0,8.0,0.0,28.391361236572266
