query_id,model_id,bs,seq_len,latency
594.0,2.0,32.0,0.0,85.07418632507324
595.0,2.0,4.0,0.0,90.23690223693848
597.0,5.0,8.0,0.0,49.248695373535156
596.0,2.0,8.0,0.0,112.79082298278809
598.0,5.0,8.0,0.0,76.9796371459961
599.0,2.0,8.0,0.0,98.71268272399902
600.0,5.0,32.0,0.0,89.9808406829834
601.0,5.0,16.0,0.0,93.82843971252441
602.0,2.0,16.0,0.0,114.11213874816895
603.0,2.0,4.0,0.0,133.32605361938477
605.0,5.0,16.0,0.0,113.10911178588867
604.0,2.0,16.0,0.0,159.04545783996582
607.0,5.0,8.0,0.0,98.70171546936035
606.0,2.0,4.0,0.0,124.755859375
608.0,5.0,16.0,0.0,98.29306602478027
609.0,5.0,32.0,0.0,36.18645668029785
610.0,2.0,32.0,0.0,57.94572830200195
611.0,5.0,8.0,0.0,61.2485408782959
613.0,2.0,4.0,0.0,58.75420570373535
612.0,5.0,16.0,0.0,89.91122245788574
614.0,5.0,16.0,0.0,75.23655891418457
615.0,5.0,16.0,0.0,82.01122283935547
616.0,2.0,8.0,0.0,29.39891815185547
617.0,2.0,4.0,0.0,25.500774383544922
618.0,5.0,8.0,0.0,24.21712875366211
619.0,5.0,32.0,0.0,28.60879898071289
620.0,5.0,32.0,0.0,15.840530395507812
621.0,5.0,4.0,0.0,4.14276123046875
622.0,2.0,32.0,0.0,30.49302101135254
623.0,5.0,4.0,0.0,9.162187576293945
625.0,2.0,4.0,0.0,48.68316650390625
624.0,5.0,8.0,0.0,56.11228942871094
626.0,5.0,4.0,0.0,4.462003707885742
627.0,2.0,16.0,0.0,36.073923110961914
628.0,5.0,4.0,0.0,29.643535614013672
629.0,2.0,16.0,0.0,53.2989501953125
630.0,2.0,8.0,0.0,60.83798408508301
631.0,5.0,8.0,0.0,61.02752685546875
632.0,5.0,8.0,0.0,36.397695541381836
633.0,2.0,32.0,0.0,57.398080825805664
634.0,2.0,8.0,0.0,52.460670471191406
635.0,2.0,16.0,0.0,84.42068099975586
636.0,2.0,8.0,0.0,89.36595916748047
638.0,5.0,32.0,0.0,68.65620613098145
637.0,2.0,32.0,0.0,112.98966407775879
639.0,2.0,4.0,0.0,130.6741237640381
640.0,2.0,4.0,0.0,160.7956886291504
642.0,5.0,16.0,0.0,58.132171630859375
641.0,2.0,8.0,0.0,160.07447242736816
643.0,5.0,32.0,0.0,98.09684753417969
644.0,5.0,8.0,0.0,30.683517456054688
645.0,2.0,4.0,0.0,37.877559661865234
646.0,2.0,4.0,0.0,43.58482360839844
647.0,5.0,8.0,0.0,34.56878662109375
648.0,5.0,8.0,0.0,35.196542739868164
649.0,5.0,16.0,0.0,43.59841346740723
650.0,5.0,16.0,0.0,30.02023696899414
651.0,2.0,8.0,0.0,49.84927177429199
652.0,5.0,16.0,0.0,58.04181098937988
656.0,2.0,8.0,0.0,52.99186706542969
653.0,5.0,16.0,0.0,91.26424789428711
654.0,5.0,32.0,0.0,103.71136665344238
655.0,5.0,16.0,0.0,103.55377197265625
660.0,2.0,32.0,0.0,44.31295394897461
657.0,5.0,8.0,0.0,121.66285514831543
658.0,5.0,16.0,0.0,115.7381534576416
659.0,5.0,4.0,0.0,69.71120834350586
661.0,2.0,4.0,0.0,35.59732437133789
662.0,5.0,4.0,0.0,38.90228271484375
663.0,2.0,8.0,0.0,32.23919868469238
664.0,2.0,16.0,0.0,35.21990776062012
665.0,5.0,4.0,0.0,6.724357604980469
666.0,2.0,8.0,0.0,42.63162612915039
667.0,5.0,8.0,0.0,28.743982315063477
668.0,5.0,16.0,0.0,8.488178253173828
669.0,5.0,32.0,0.0,15.409469604492188
670.0,2.0,8.0,0.0,46.66733741760254
671.0,2.0,16.0,0.0,55.22942543029785
672.0,5.0,32.0,0.0,52.14071273803711
673.0,2.0,8.0,0.0,57.77144432067871
674.0,5.0,32.0,0.0,65.11139869689941
675.0,2.0,4.0,0.0,77.13079452514648
676.0,5.0,4.0,0.0,33.64205360412598
677.0,2.0,32.0,0.0,37.02807426452637
678.0,5.0,8.0,0.0,27.787446975708008
679.0,2.0,8.0,0.0,51.98168754577637
680.0,5.0,16.0,0.0,51.845550537109375
681.0,5.0,16.0,0.0,9.000778198242188
682.0,5.0,4.0,0.0,10.997772216796875
683.0,5.0,8.0,0.0,7.561683654785156
684.0,2.0,32.0,0.0,41.95547103881836
685.0,5.0,8.0,0.0,34.40427780151367
686.0,5.0,4.0,0.0,29.05750274658203
687.0,2.0,32.0,0.0,41.89634323120117
688.0,5.0,4.0,0.0,9.52291488647461
689.0,5.0,4.0,0.0,4.991769790649414
690.0,5.0,4.0,0.0,5.380392074584961
691.0,2.0,4.0,0.0,40.17210006713867
692.0,2.0,32.0,0.0,83.89520645141602
693.0,5.0,32.0,0.0,55.49287796020508
694.0,2.0,8.0,0.0,62.29281425476074
695.0,2.0,8.0,0.0,95.20459175109863
696.0,2.0,4.0,0.0,113.59381675720215
699.0,5.0,4.0,0.0,77.4993896484375
697.0,2.0,32.0,0.0,157.80377388000488
700.0,5.0,8.0,0.0,117.06042289733887
698.0,2.0,16.0,0.0,188.01569938659668
703.0,5.0,32.0,0.0,95.78371047973633
701.0,2.0,8.0,0.0,171.25463485717773
702,2,16,0,-1
704.0,2.0,4.0,0.0,160.23755073547363
705.0,2.0,16.0,0.0,155.9922695159912
706.0,2.0,8.0,0.0,146.70157432556152
708.0,5.0,16.0,0.0,64.07761573791504
707.0,2.0,4.0,0.0,160.22109985351562
710.0,5.0,32.0,0.0,75.75011253356934
709.0,2.0,8.0,0.0,113.30986022949219
711.0,5.0,4.0,0.0,103.09696197509766
712.0,2.0,32.0,0.0,120.38278579711914
713.0,5.0,32.0,0.0,127.9296875
714.0,2.0,8.0,0.0,147.92203903198242
715.0,5.0,16.0,0.0,108.84976387023926
716.0,2.0,8.0,0.0,108.87932777404785
719.0,5.0,32.0,0.0,65.8102035522461
717.0,2.0,4.0,0.0,118.33453178405762
720.0,5.0,16.0,0.0,54.853200912475586
718.0,2.0,16.0,0.0,159.90710258483887
721.0,5.0,8.0,0.0,75.8218765258789
722.0,2.0,16.0,0.0,95.66569328308105
723.0,5.0,4.0,0.0,74.87607002258301
724.0,2.0,32.0,0.0,76.46393775939941
725.0,2.0,8.0,0.0,90.9574031829834
728.0,5.0,16.0,0.0,58.16221237182617
726.0,2.0,4.0,0.0,125.40197372436523
729.0,5.0,32.0,0.0,104.89225387573242
727.0,2.0,4.0,0.0,163.49434852600098
731.0,5.0,16.0,0.0,103.70230674743652
730.0,2.0,8.0,0.0,170.58277130126953
732.0,2.0,32.0,0.0,142.3351764678955
734.0,5.0,4.0,0.0,59.78679656982422
733.0,2.0,16.0,0.0,128.53407859802246
735.0,5.0,8.0,0.0,93.79386901855469
736.0,5.0,16.0,0.0,8.75997543334961
737.0,5.0,8.0,0.0,6.360292434692383
738.0,5.0,16.0,0.0,8.59832763671875
739.0,5.0,8.0,0.0,5.260229110717773
740.0,5.0,16.0,0.0,8.663415908813477
741.0,5.0,16.0,0.0,8.684635162353516
742.0,2.0,8.0,0.0,42.237043380737305
743.0,5.0,4.0,0.0,39.673805236816406
744.0,5.0,8.0,0.0,28.667688369750977
745.0,5.0,4.0,0.0,19.201040267944336
746.0,5.0,16.0,0.0,9.00721549987793
747.0,5.0,8.0,0.0,5.17725944519043
748.0,5.0,16.0,0.0,8.494853973388672
749.0,2.0,8.0,0.0,32.01699256896973
750.0,2.0,32.0,0.0,62.99877166748047
751.0,2.0,16.0,0.0,57.12771415710449
752.0,5.0,16.0,0.0,59.58914756774902
753.0,5.0,4.0,0.0,52.26397514343262
754.0,2.0,8.0,0.0,85.4957103729248
755.0,5.0,32.0,0.0,92.98443794250488
758.0,2.0,4.0,0.0,85.75558662414551
756.0,5.0,32.0,0.0,127.01153755187988
757.0,5.0,4.0,0.0,114.71867561340332
759.0,2.0,16.0,0.0,32.105445861816406
760.0,2.0,8.0,0.0,34.702301025390625
761.0,2.0,4.0,0.0,34.74617004394531
762.0,5.0,32.0,0.0,49.3474006652832
763.0,2.0,8.0,0.0,81.44545555114746
764.0,5.0,8.0,0.0,56.8389892578125
765.0,2.0,8.0,0.0,81.61449432373047
766.0,5.0,16.0,0.0,87.3863697052002
767.0,2.0,16.0,0.0,108.83331298828125
768.0,2.0,32.0,0.0,114.23158645629883
770.0,5.0,32.0,0.0,123.31247329711914
769.0,2.0,4.0,0.0,164.86430168151855
775.0,5.0,32.0,0.0,58.385610580444336
771,2,16,0,-1
772.0,2.0,16.0,0.0,167.54841804504395
773.0,2.0,8.0,0.0,153.55730056762695
780.0,5.0,16.0,0.0,46.11611366271973
784.0,5.0,16.0,0.0,20.128250122070312
774,2,4,0,-1
776.0,2.0,8.0,0.0,176.3300895690918
787.0,5.0,16.0,0.0,26.389598846435547
777,2,32,0,-1
788.0,5.0,32.0,0.0,27.39739418029785
778,2,16,0,-1
779.0,2.0,32.0,0.0,156.45456314086914
781.0,2.0,32.0,0.0,177.67715454101562
791.0,5.0,8.0,0.0,41.77522659301758
792.0,5.0,4.0,0.0,40.83704948425293
782,2,4,0,-1
783,2,8,0,-1
785,2,8,0,-1
786.0,2.0,16.0,0.0,166.46456718444824
789.0,2.0,8.0,0.0,150.7091522216797
790.0,2.0,32.0,0.0,153.29647064208984
793.0,5.0,32.0,0.0,64.60881233215332
794.0,2.0,8.0,0.0,93.87373924255371
796.0,5.0,8.0,0.0,95.77560424804688
795.0,2.0,32.0,0.0,131.18267059326172
800.0,5.0,16.0,0.0,60.19854545593262
797.0,2.0,4.0,0.0,171.50115966796875
801.0,5.0,4.0,0.0,62.3936653137207
802.0,5.0,8.0,0.0,47.04761505126953
798,2,4,0,-1
799.0,2.0,32.0,0.0,162.25361824035645
803.0,2.0,32.0,0.0,106.30464553833008
804.0,2.0,8.0,0.0,64.42141532897949
806.0,5.0,16.0,0.0,54.79621887207031
805.0,2.0,32.0,0.0,91.77470207214355
807.0,5.0,16.0,0.0,94.9556827545166
808.0,2.0,32.0,0.0,122.24769592285156
809.0,5.0,4.0,0.0,109.06004905700684
810.0,2.0,32.0,0.0,123.56400489807129
812.0,5.0,16.0,0.0,53.349971771240234
811.0,2.0,32.0,0.0,129.75311279296875
814.0,5.0,4.0,0.0,90.66081047058105
813.0,2.0,16.0,0.0,127.93350219726562
815.0,5.0,8.0,0.0,107.2700023651123
816.0,2.0,32.0,0.0,95.37053108215332
817.0,5.0,8.0,0.0,6.427764892578125
818.0,5.0,8.0,0.0,5.517244338989258
819.0,2.0,32.0,0.0,36.78750991821289
820.0,5.0,8.0,0.0,8.614778518676758
821.0,5.0,8.0,0.0,9.966135025024414
822.0,2.0,8.0,0.0,42.961835861206055
823.0,5.0,32.0,0.0,15.38848876953125
824.0,2.0,16.0,0.0,40.271759033203125
825.0,5.0,16.0,0.0,12.33983039855957
826.0,2.0,8.0,0.0,40.320396423339844
827.0,2.0,4.0,0.0,71.16532325744629
828.0,5.0,16.0,0.0,79.11467552185059
829.0,5.0,4.0,0.0,49.78823661804199
830.0,2.0,8.0,0.0,81.0401439666748
831.0,2.0,8.0,0.0,51.93781852722168
832.0,2.0,8.0,0.0,79.19025421142578
834.0,5.0,16.0,0.0,47.52182960510254
833.0,2.0,4.0,0.0,83.66799354553223
835.0,5.0,4.0,0.0,66.2534236907959
836.0,2.0,32.0,0.0,32.6228141784668
837.0,2.0,16.0,0.0,32.39250183105469
838.0,5.0,4.0,0.0,31.32486343383789
839.0,5.0,8.0,0.0,26.523351669311523
840.0,2.0,8.0,0.0,41.27144813537598
841.0,2.0,8.0,0.0,54.73494529724121
842.0,5.0,4.0,0.0,19.879817962646484
843.0,5.0,8.0,0.0,17.316579818725586
844.0,5.0,32.0,0.0,21.613359451293945
845.0,2.0,32.0,0.0,35.54940223693848
846.0,5.0,16.0,0.0,36.89098358154297
849.0,2.0,16.0,0.0,64.35799598693848
847.0,5.0,8.0,0.0,72.14832305908203
851.0,2.0,16.0,0.0,70.70636749267578
848.0,5.0,32.0,0.0,119.76504325866699
852.0,2.0,16.0,0.0,88.54556083679199
850.0,5.0,8.0,0.0,142.95077323913574
853.0,2.0,32.0,0.0,89.79272842407227
854.0,5.0,8.0,0.0,81.47954940795898
856.0,2.0,16.0,0.0,91.9196605682373
855.0,5.0,8.0,0.0,104.8736572265625
857.0,2.0,32.0,0.0,131.05535507202148
858.0,5.0,8.0,0.0,117.49839782714844
860.0,2.0,32.0,0.0,132.5385570526123
859.0,5.0,8.0,0.0,149.4600772857666
868.0,2.0,4.0,0.0,60.01782417297363
870.0,2.0,16.0,0.0,84.06996726989746
861,5,16,0,-1
862,5,32,0,-1
863,5,4,0,-1
864.0,5.0,4.0,0.0,144.78015899658203
865.0,5.0,8.0,0.0,148.10824394226074
866.0,5.0,4.0,0.0,130.57351112365723
867.0,5.0,16.0,0.0,118.66474151611328
875.0,2.0,8.0,0.0,42.27328300476074
869.0,5.0,8.0,0.0,146.9254493713379
877.0,2.0,16.0,0.0,57.80935287475586
878.0,2.0,4.0,0.0,87.92805671691895
871,5,8,0,-1
879.0,2.0,8.0,0.0,113.67487907409668
872,5,32,0,-1
883.0,2.0,32.0,0.0,102.69784927368164
873,5,32,0,-1
884.0,2.0,32.0,0.0,127.12335586547852
874,5,4,0,-1
885.0,2.0,16.0,0.0,152.68850326538086
876,5,16,0,-1
886.0,2.0,4.0,0.0,172.40452766418457
880,5,8,0,-1
891.0,2.0,32.0,0.0,85.16478538513184
881,5,4,0,-1
894.0,2.0,4.0,0.0,35.384416580200195
882,5,4,0,-1
896.0,2.0,16.0,0.0,34.99436378479004
887,5,8,0,-1
897.0,2.0,32.0,0.0,26.180267333984375
888,5,16,0,-1
889,5,32,0,-1
890,5,8,0,-1
892.0,5.0,16.0,0.0,136.63506507873535
893.0,5.0,16.0,0.0,124.57942962646484
900.0,2.0,8.0,0.0,35.562992095947266
895.0,5.0,8.0,0.0,133.927583694458
901.0,2.0,32.0,0.0,54.72135543823242
898.0,5.0,32.0,0.0,116.18304252624512
903.0,2.0,16.0,0.0,64.14079666137695
899.0,5.0,8.0,0.0,115.21768569946289
904.0,2.0,16.0,0.0,83.06598663330078
902.0,5.0,32.0,0.0,119.61650848388672
906.0,2.0,4.0,0.0,110.83841323852539
905.0,5.0,16.0,0.0,131.46400451660156
907.0,5.0,32.0,0.0,53.84469032287598
908.0,5.0,8.0,0.0,49.15046691894531
910.0,2.0,16.0,0.0,29.147624969482422
909.0,5.0,32.0,0.0,58.39204788208008
911.0,5.0,32.0,0.0,40.76981544494629
912.0,5.0,16.0,0.0,46.15283012390137
913.0,5.0,16.0,0.0,29.983043670654297
914.0,5.0,8.0,0.0,19.234180450439453
915.0,5.0,32.0,0.0,16.186952590942383
916.0,5.0,8.0,0.0,20.43747901916504
917.0,5.0,4.0,0.0,16.8302059173584
919.0,2.0,8.0,0.0,34.4090461730957
918.0,5.0,32.0,0.0,53.66373062133789
920.0,2.0,8.0,0.0,48.77519607543945
921.0,2.0,32.0,0.0,68.73965263366699
922.0,5.0,32.0,0.0,62.69192695617676
923.0,5.0,4.0,0.0,62.30449676513672
924.0,2.0,4.0,0.0,79.36763763427734
925.0,2.0,16.0,0.0,89.81609344482422
926.0,5.0,4.0,0.0,80.27338981628418
927.0,5.0,32.0,0.0,88.48714828491211
928.0,2.0,16.0,0.0,104.05755043029785
929.0,2.0,32.0,0.0,126.9369125366211
930.0,5.0,8.0,0.0,78.39083671569824
931.0,5.0,32.0,0.0,77.97765731811523
932.0,2.0,4.0,0.0,60.656070709228516
933.0,5.0,16.0,0.0,68.2673454284668
934.0,2.0,4.0,0.0,95.9172248840332
935.0,2.0,8.0,0.0,119.66514587402344
936.0,5.0,8.0,0.0,84.04088020324707
937.0,2.0,8.0,0.0,90.22974967956543
938.0,2.0,4.0,0.0,55.96017837524414
940.0,5.0,4.0,0.0,55.9384822845459
939.0,2.0,4.0,0.0,98.85454177856445
941.0,5.0,32.0,0.0,98.14000129699707
942.0,2.0,8.0,0.0,109.77339744567871
943.0,5.0,32.0,0.0,109.30299758911133
944.0,2.0,4.0,0.0,118.31283569335938
946.0,5.0,16.0,0.0,122.7114200592041
945.0,2.0,32.0,0.0,158.86974334716797
947.0,5.0,8.0,0.0,146.9414234161377
948.0,2.0,32.0,0.0,132.171630859375
949.0,5.0,16.0,0.0,137.3002529144287
950.0,5.0,4.0,0.0,116.64748191833496
951.0,2.0,8.0,0.0,150.28882026672363
952.0,2.0,32.0,0.0,175.74715614318848
953.0,5.0,16.0,0.0,180.17292022705078
955.0,2.0,16.0,0.0,160.72607040405273
954,5,4,0,-1
956.0,5.0,4.0,0.0,117.56062507629395
959.0,2.0,32.0,0.0,138.65184783935547
957.0,5.0,16.0,0.0,155.1525592803955
960.0,2.0,32.0,0.0,172.84584045410156
962.0,2.0,32.0,0.0,140.52343368530273
958,5,4,0,-1
961.0,5.0,16.0,0.0,150.14338493347168
965.0,2.0,32.0,0.0,146.25144004821777
966.0,2.0,16.0,0.0,68.02058219909668
963,5,8,0,-1
967.0,2.0,8.0,0.0,69.33951377868652
964,5,16,0,-1
968.0,5.0,4.0,0.0,54.3370246887207
969.0,2.0,4.0,0.0,79.66804504394531
970.0,5.0,4.0,0.0,72.4644660949707
973.0,2.0,8.0,0.0,95.19267082214355
971.0,5.0,8.0,0.0,105.63206672668457
974.0,2.0,8.0,0.0,117.57302284240723
972.0,5.0,32.0,0.0,155.00378608703613
975.0,5.0,32.0,0.0,128.2498836517334
976.0,5.0,16.0,0.0,95.17335891723633
979.0,2.0,32.0,0.0,48.41446876525879
977.0,5.0,4.0,0.0,64.26286697387695
980.0,2.0,8.0,0.0,57.622432708740234
978.0,5.0,32.0,0.0,108.4449291229248
982.0,2.0,32.0,0.0,72.14879989624023
981.0,5.0,32.0,0.0,98.79159927368164
983.0,5.0,8.0,0.0,89.51306343078613
984.0,5.0,8.0,0.0,5.045175552368164
985.0,2.0,8.0,0.0,37.07766532897949
986.0,2.0,16.0,0.0,60.72425842285156
987.0,2.0,32.0,0.0,31.691551208496094
988.0,5.0,32.0,0.0,36.881208419799805
989.0,5.0,16.0,0.0,29.587745666503906
990.0,5.0,16.0,0.0,25.527238845825195
991.0,5.0,4.0,0.0,23.19955825805664
992.0,5.0,8.0,0.0,9.592771530151367
993.0,5.0,32.0,0.0,15.600442886352539
994.0,2.0,32.0,0.0,41.059255599975586
995.0,2.0,16.0,0.0,31.718730926513672
996.0,2.0,32.0,0.0,26.197433471679688
997.0,5.0,32.0,0.0,40.926456451416016
998.0,5.0,4.0,0.0,28.473377227783203
1000.0,2.0,8.0,0.0,30.83014488220215
999.0,5.0,32.0,0.0,51.305532455444336
