query_id,model_id,bs,seq_len,latency
701.0,1.0,8.0,0.0,65.46568870544434
702.0,1.0,16.0,0.0,70.8150863647461
704.0,1.0,4.0,0.0,75.19221305847168
705.0,1.0,16.0,0.0,71.56109809875488
706.0,1.0,8.0,0.0,66.8022632598877
708.0,4.0,16.0,0.0,28.232574462890625
707.0,1.0,4.0,0.0,75.8967399597168
710.0,4.0,32.0,0.0,38.95854949951172
709.0,1.0,8.0,0.0,56.588172912597656
711.0,4.0,4.0,0.0,52.031755447387695
712.0,1.0,32.0,0.0,61.11431121826172
713.0,4.0,32.0,0.0,70.57404518127441
714.0,1.0,8.0,0.0,79.21695709228516
715.0,4.0,16.0,0.0,62.63089179992676
716.0,1.0,8.0,0.0,61.38730049133301
719.0,4.0,32.0,0.0,45.30978202819824
717.0,1.0,4.0,0.0,70.68133354187012
720.0,4.0,16.0,0.0,41.88108444213867
718.0,1.0,16.0,0.0,93.92213821411133
721.0,4.0,8.0,0.0,53.24411392211914
722.0,1.0,16.0,0.0,62.5147819519043
723.0,4.0,4.0,0.0,52.06179618835449
724.0,1.0,32.0,0.0,52.41537094116211
728.0,4.0,16.0,0.0,30.025005340576172
725.0,1.0,8.0,0.0,67.66128540039062
729.0,4.0,32.0,0.0,57.95431137084961
726.0,1.0,4.0,0.0,93.1396484375
731.0,4.0,16.0,0.0,58.615922927856445
734.0,4.0,4.0,0.0,3.925800323486328
727,1,4,0,-1
730.0,1.0,8.0,0.0,95.2446460723877
735.0,4.0,8.0,0.0,22.40586280822754
732.0,1.0,32.0,0.0,85.85715293884277
733.0,1.0,16.0,0.0,78.06587219238281
736.0,4.0,16.0,0.0,7.8334808349609375
737.0,4.0,8.0,0.0,8.267879486083984
738.0,4.0,16.0,0.0,7.480144500732422
739.0,4.0,8.0,0.0,6.621599197387695
740.0,4.0,16.0,0.0,10.360956192016602
741.0,4.0,16.0,0.0,7.548332214355469
742.0,1.0,8.0,0.0,21.413087844848633
743.0,4.0,4.0,0.0,20.03765106201172
744.0,4.0,8.0,0.0,16.232013702392578
745.0,4.0,4.0,0.0,12.336015701293945
746.0,4.0,16.0,0.0,10.376930236816406
747.0,4.0,8.0,0.0,4.4078826904296875
748.0,4.0,16.0,0.0,8.44573974609375
749.0,1.0,8.0,0.0,23.565292358398438
750.0,1.0,32.0,0.0,39.28041458129883
752.0,4.0,16.0,0.0,24.40190315246582
751.0,1.0,16.0,0.0,43.68305206298828
753.0,4.0,4.0,0.0,37.51039505004883
754.0,1.0,8.0,0.0,53.702592849731445
755.0,4.0,32.0,0.0,62.76082992553711
756.0,4.0,32.0,0.0,66.70117378234863
758.0,1.0,4.0,0.0,69.79918479919434
757.0,4.0,4.0,0.0,77.83627510070801
759.0,1.0,16.0,0.0,34.96837615966797
760.0,1.0,8.0,0.0,32.19866752624512
761.0,1.0,4.0,0.0,25.745630264282227
762.0,4.0,32.0,0.0,38.51938247680664
763.0,1.0,8.0,0.0,54.47125434875488
764.0,4.0,8.0,0.0,43.6556339263916
765.0,1.0,8.0,0.0,56.249380111694336
766.0,4.0,16.0,0.0,61.82742118835449
767.0,1.0,16.0,0.0,71.42496109008789
770.0,4.0,32.0,0.0,67.99054145812988
768.0,1.0,32.0,0.0,88.1047248840332
775.0,4.0,32.0,0.0,39.15572166442871
769,1,4,0,-1
771,1,16,0,-1
772.0,1.0,16.0,0.0,93.36280822753906
773.0,1.0,8.0,0.0,86.98892593383789
780.0,4.0,16.0,0.0,35.74681282043457
784.0,4.0,16.0,0.0,25.652647018432617
774,1,4,0,-1
776.0,1.0,8.0,0.0,103.22451591491699
787.0,4.0,16.0,0.0,30.1663875579834
788.0,4.0,32.0,0.0,36.49616241455078
777,1,32,0,-1
791.0,4.0,8.0,0.0,8.74471664428711
778,1,16,0,-1
779.0,1.0,32.0,0.0,103.93381118774414
792.0,4.0,4.0,0.0,26.086807250976562
781,1,32,0,-1
782,1,4,0,-1
783,1,8,0,-1
785.0,1.0,8.0,0.0,103.61075401306152
786.0,1.0,16.0,0.0,105.48901557922363
789.0,1.0,8.0,0.0,97.95594215393066
793.0,4.0,32.0,0.0,43.921470642089844
796.0,4.0,8.0,0.0,45.34745216369629
790,1,32,0,-1
794.0,1.0,8.0,0.0,63.75288963317871
800.0,4.0,16.0,0.0,30.330181121826172
795.0,1.0,32.0,0.0,87.00227737426758
801.0,4.0,4.0,0.0,29.283523559570312
797.0,1.0,4.0,0.0,104.91800308227539
802.0,4.0,8.0,0.0,40.395259857177734
798,1,4,0,-1
799.0,1.0,32.0,0.0,97.53298759460449
803.0,1.0,32.0,0.0,69.96750831604004
806.0,4.0,16.0,0.0,31.06832504272461
804.0,1.0,8.0,0.0,57.01398849487305
807.0,4.0,16.0,0.0,53.98964881896973
805.0,1.0,32.0,0.0,76.67756080627441
809.0,4.0,4.0,0.0,61.589956283569336
808.0,1.0,32.0,0.0,89.57076072692871
812.0,4.0,16.0,0.0,37.82248497009277
810.0,1.0,32.0,0.0,97.93400764465332
814.0,4.0,4.0,0.0,57.81722068786621
811.0,1.0,32.0,0.0,98.7703800201416
815.0,4.0,8.0,0.0,68.50790977478027
813.0,1.0,16.0,0.0,100.11959075927734
816.0,1.0,32.0,0.0,80.04450798034668
817.0,4.0,8.0,0.0,31.64362907409668
818.0,4.0,8.0,0.0,30.84564208984375
819.0,1.0,32.0,0.0,48.3546257019043
820.0,4.0,8.0,0.0,34.95144844055176
822.0,1.0,8.0,0.0,49.83782768249512
821.0,4.0,8.0,0.0,57.46340751647949
823.0,4.0,32.0,0.0,39.193153381347656
824.0,1.0,16.0,0.0,30.255794525146484
825.0,4.0,16.0,0.0,19.64735984802246
826.0,1.0,8.0,0.0,27.636289596557617
827.0,1.0,4.0,0.0,43.61891746520996
828.0,4.0,16.0,0.0,50.54640769958496
829.0,4.0,4.0,0.0,36.1018180847168
830.0,1.0,8.0,0.0,55.02676963806152
831.0,1.0,8.0,0.0,40.45534133911133
834.0,4.0,16.0,0.0,24.577856063842773
832.0,1.0,8.0,0.0,63.49611282348633
835.0,4.0,4.0,0.0,35.858869552612305
833.0,1.0,4.0,0.0,65.31763076782227
836.0,1.0,32.0,0.0,22.336244583129883
837.0,1.0,16.0,0.0,21.117210388183594
838.0,4.0,4.0,0.0,19.34647560119629
839.0,4.0,8.0,0.0,18.64457130432129
840.0,1.0,8.0,0.0,27.07219123840332
841.0,1.0,8.0,0.0,34.02090072631836
842.0,4.0,4.0,0.0,16.135692596435547
843.0,4.0,8.0,0.0,16.444683074951172
844.0,4.0,32.0,0.0,24.238109588623047
845.0,1.0,32.0,0.0,28.439760208129883
846.0,4.0,16.0,0.0,32.219648361206055
847.0,4.0,8.0,0.0,33.79511833190918
849.0,1.0,16.0,0.0,51.702260971069336
848.0,4.0,32.0,0.0,65.80686569213867
851.0,1.0,16.0,0.0,64.79382514953613
850.0,4.0,8.0,0.0,75.82402229309082
852.0,1.0,16.0,0.0,66.8497085571289
853.0,1.0,32.0,0.0,65.13381004333496
854.0,4.0,8.0,0.0,62.50929832458496
855.0,4.0,8.0,0.0,59.49115753173828
856.0,1.0,16.0,0.0,74.02300834655762
857.0,1.0,32.0,0.0,88.18387985229492
858.0,4.0,8.0,0.0,81.43806457519531
859.0,4.0,8.0,0.0,81.75134658813477
860.0,1.0,32.0,0.0,95.83711624145508
868.0,1.0,4.0,0.0,56.08940124511719
861,4,16,0,-1
870.0,1.0,16.0,0.0,68.6037540435791
862,4,32,0,-1
875.0,1.0,8.0,0.0,35.37559509277344
863,4,4,0,-1
877.0,1.0,16.0,0.0,39.70932960510254
864,4,4,0,-1
878.0,1.0,4.0,0.0,55.38296699523926
865,4,8,0,-1
879.0,1.0,8.0,0.0,71.46525382995605
866,4,4,0,-1
883.0,1.0,32.0,0.0,66.44105911254883
867,4,16,0,-1
884.0,1.0,32.0,0.0,79.41937446594238
869,4,8,0,-1
885.0,1.0,16.0,0.0,92.6964282989502
871,4,8,0,-1
886.0,1.0,4.0,0.0,102.9670238494873
872,4,32,0,-1
891.0,1.0,32.0,0.0,59.827566146850586
873,4,32,0,-1
894.0,1.0,4.0,0.0,35.15815734863281
874,4,4,0,-1
896.0,1.0,16.0,0.0,37.8115177154541
876,4,16,0,-1
897.0,1.0,32.0,0.0,37.45436668395996
880,4,8,0,-1
900.0,1.0,8.0,0.0,37.27245330810547
881,4,4,0,-1
901.0,1.0,32.0,0.0,46.941518783569336
882,4,4,0,-1
903.0,1.0,16.0,0.0,48.105716705322266
887,4,8,0,-1
904.0,1.0,16.0,0.0,56.75315856933594
888,4,16,0,-1
906.0,1.0,4.0,0.0,64.84174728393555
889,4,32,0,-1
890,4,8,0,-1
892,4,16,0,-1
893,4,16,0,-1
895,4,8,0,-1
898,4,32,0,-1
899,4,8,0,-1
902.0,4.0,32.0,0.0,98.41609001159668
905.0,4.0,16.0,0.0,93.03140640258789
910.0,1.0,16.0,0.0,35.292863845825195
907.0,4.0,32.0,0.0,76.19428634643555
908.0,4.0,8.0,0.0,75.64353942871094
909.0,4.0,32.0,0.0,74.06949996948242
911.0,4.0,32.0,0.0,71.32911682128906
919.0,1.0,8.0,0.0,38.30242156982422
912.0,4.0,16.0,0.0,93.33634376525879
920.0,1.0,8.0,0.0,46.89788818359375
921.0,1.0,32.0,0.0,60.42122840881348
913,4,16,0,-1
924.0,1.0,4.0,0.0,60.6997013092041
914,4,8,0,-1
925.0,1.0,16.0,0.0,70.57380676269531
915,4,32,0,-1
928.0,1.0,16.0,0.0,72.34883308410645
916,4,8,0,-1
929.0,1.0,32.0,0.0,88.34290504455566
917,4,4,0,-1
932.0,1.0,4.0,0.0,49.28112030029297
918,4,32,0,-1
934.0,1.0,4.0,0.0,65.33026695251465
922,4,32,0,-1
935.0,1.0,8.0,0.0,81.67362213134766
923,4,4,0,-1
937.0,1.0,8.0,0.0,66.33329391479492
926,4,4,0,-1
938.0,1.0,4.0,0.0,55.347442626953125
927,4,32,0,-1
939.0,1.0,4.0,0.0,71.40040397644043
930,4,8,0,-1
942.0,1.0,8.0,0.0,66.9398307800293
931,4,32,0,-1
944.0,1.0,4.0,0.0,62.155723571777344
933,4,16,0,-1
945.0,1.0,32.0,0.0,78.00602912902832
936,4,8,0,-1
948.0,1.0,32.0,0.0,61.766862869262695
940,4,4,0,-1
951.0,1.0,8.0,0.0,62.288522720336914
941,4,32,0,-1
952.0,1.0,32.0,0.0,75.64115524291992
943,4,32,0,-1
955.0,1.0,16.0,0.0,61.42473220825195
946,4,16,0,-1
959.0,1.0,32.0,0.0,45.99928855895996
947,4,8,0,-1
960.0,1.0,32.0,0.0,58.01844596862793
949,4,16,0,-1
962.0,1.0,32.0,0.0,42.58561134338379
950,4,4,0,-1
965.0,1.0,32.0,0.0,38.53344917297363
953,4,16,0,-1
954,4,4,0,-1
956,4,4,0,-1
957,4,16,0,-1
958,4,4,0,-1
961.0,4.0,16.0,0.0,68.36795806884766
963.0,4.0,8.0,0.0,67.20685958862305
964.0,4.0,16.0,0.0,59.5555305480957
966.0,1.0,16.0,0.0,20.86806297302246
967.0,1.0,8.0,0.0,22.086620330810547
968.0,4.0,4.0,0.0,14.188766479492188
969.0,1.0,4.0,0.0,25.845050811767578
970.0,4.0,4.0,0.0,21.776676177978516
973.0,1.0,8.0,0.0,34.63935852050781
971.0,4.0,8.0,0.0,41.49603843688965
974.0,1.0,8.0,0.0,47.86086082458496
972.0,4.0,32.0,0.0,72.49736785888672
975.0,4.0,32.0,0.0,65.01173973083496
976.0,4.0,16.0,0.0,52.277326583862305
979.0,1.0,32.0,0.0,29.129505157470703
977.0,4.0,4.0,0.0,38.31815719604492
980.0,1.0,8.0,0.0,35.70866584777832
978.0,4.0,32.0,0.0,67.413330078125
982.0,1.0,32.0,0.0,49.562692642211914
981.0,4.0,32.0,0.0,69.06008720397949
983.0,4.0,8.0,0.0,66.30206108093262
984.0,4.0,8.0,0.0,4.725933074951172
985.0,1.0,8.0,0.0,20.378589630126953
986.0,1.0,16.0,0.0,33.287763595581055
987.0,1.0,32.0,0.0,16.155481338500977
988.0,4.0,32.0,0.0,24.29485321044922
989.0,4.0,16.0,0.0,23.93627166748047
990.0,4.0,16.0,0.0,25.11286735534668
991.0,4.0,4.0,0.0,24.821758270263672
992.0,4.0,8.0,0.0,19.645214080810547
993.0,4.0,32.0,0.0,14.188051223754883
994.0,1.0,32.0,0.0,27.571678161621094
995.0,1.0,16.0,0.0,18.357038497924805
996.0,1.0,32.0,0.0,20.888090133666992
997.0,4.0,32.0,0.0,34.37948226928711
1000.0,1.0,8.0,0.0,35.31074523925781
998.0,4.0,4.0,0.0,55.61494827270508
999.0,4.0,32.0,0.0,60.80198287963867
