query_id,model_id,bs,seq_len,latency
736.0,3.0,16.0,0.0,62.82758712768555
732,1,32,0,-1
737.0,3.0,8.0,0.0,74.67198371887207
733,1,16,0,-1
738.0,3.0,16.0,0.0,81.85434341430664
742.0,1.0,8.0,0.0,53.56574058532715
739.0,3.0,8.0,0.0,108.58368873596191
740.0,3.0,16.0,0.0,120.8806037902832
741.0,3.0,16.0,0.0,103.38902473449707
749.0,1.0,8.0,0.0,42.49000549316406
743.0,3.0,4.0,0.0,132.91120529174805
750.0,1.0,32.0,0.0,78.47404479980469
744.0,3.0,8.0,0.0,156.18610382080078
751.0,1.0,16.0,0.0,94.45977210998535
754.0,1.0,8.0,0.0,101.38511657714844
745,3,4,0,-1
758.0,1.0,4.0,0.0,91.35603904724121
746,3,16,0,-1
759.0,1.0,16.0,0.0,53.709983825683594
747,3,8,0,-1
760.0,1.0,8.0,0.0,50.92358589172363
748,3,16,0,-1
761.0,1.0,4.0,0.0,44.42191123962402
752,3,16,0,-1
763.0,1.0,8.0,0.0,59.44085121154785
753,3,4,0,-1
765.0,1.0,8.0,0.0,57.47723579406738
755,3,32,0,-1
767.0,1.0,16.0,0.0,64.97836112976074
756,3,32,0,-1
768.0,1.0,32.0,0.0,68.80998611450195
757,3,4,0,-1
762.0,3.0,32.0,0.0,126.6777515411377
769.0,1.0,4.0,0.0,100.12316703796387
764.0,3.0,8.0,0.0,142.60578155517578
771.0,1.0,16.0,0.0,122.30134010314941
772.0,1.0,16.0,0.0,124.40609931945801
766,3,16,0,-1
770.0,3.0,32.0,0.0,162.54544258117676
773.0,1.0,8.0,0.0,133.53586196899414
774.0,1.0,4.0,0.0,150.59375762939453
775.0,3.0,32.0,0.0,151.96800231933594
780.0,3.0,16.0,0.0,123.36182594299316
776,1,8,0,-1
784.0,3.0,16.0,0.0,121.57392501831055
777,1,32,0,-1
787.0,3.0,16.0,0.0,117.66695976257324
778,1,16,0,-1
788.0,3.0,32.0,0.0,126.30438804626465
779,1,32,0,-1
791.0,3.0,8.0,0.0,109.83395576477051
781,1,32,0,-1
792.0,3.0,4.0,0.0,123.07548522949219
782,1,4,0,-1
793.0,3.0,32.0,0.0,92.79370307922363
783,1,8,0,-1
796.0,3.0,8.0,0.0,105.4995059967041
785,1,8,0,-1
800.0,3.0,16.0,0.0,83.7397575378418
786,1,16,0,-1
801.0,3.0,4.0,0.0,79.49662208557129
789,1,8,0,-1
802.0,3.0,8.0,0.0,84.79809761047363
790,1,32,0,-1
806.0,3.0,16.0,0.0,49.855709075927734
794,1,8,0,-1
807.0,3.0,16.0,0.0,64.45503234863281
795,1,32,0,-1
809.0,3.0,4.0,0.0,65.23513793945312
797,1,4,0,-1
812.0,3.0,16.0,0.0,31.65268898010254
798,1,4,0,-1
814.0,3.0,4.0,0.0,44.43073272705078
799,1,32,0,-1
815.0,3.0,8.0,0.0,48.77734184265137
803,1,32,0,-1
804.0,1.0,8.0,0.0,159.8372459411621
805,1,32,0,-1
808.0,1.0,32.0,0.0,161.83996200561523
810.0,1.0,32.0,0.0,159.37352180480957
817.0,3.0,8.0,0.0,51.6362190246582
818.0,3.0,8.0,0.0,61.955928802490234
811,1,32,0,-1
820.0,3.0,8.0,0.0,58.64667892456055
813,1,16,0,-1
816.0,1.0,32.0,0.0,156.6610336303711
821.0,3.0,8.0,0.0,93.58382225036621
819.0,1.0,32.0,0.0,135.08176803588867
823.0,3.0,32.0,0.0,98.78230094909668
822.0,1.0,8.0,0.0,149.08099174499512
825.0,3.0,16.0,0.0,92.28658676147461
824.0,1.0,16.0,0.0,130.74040412902832
828.0,3.0,16.0,0.0,117.16628074645996
826.0,1.0,8.0,0.0,140.3646469116211
829.0,3.0,4.0,0.0,141.73626899719238
834.0,3.0,16.0,0.0,101.48167610168457
827,1,4,0,-1
835.0,3.0,4.0,0.0,107.22470283508301
830,1,8,0,-1
831.0,1.0,8.0,0.0,157.10186958312988
838.0,3.0,4.0,0.0,73.52256774902344
839.0,3.0,8.0,0.0,83.67586135864258
832,1,8,0,-1
842.0,3.0,4.0,0.0,58.74466896057129
833,1,4,0,-1
836.0,1.0,32.0,0.0,143.4943675994873
843.0,3.0,8.0,0.0,86.5476131439209
837.0,1.0,16.0,0.0,160.96925735473633
844.0,3.0,32.0,0.0,116.78194999694824
846.0,3.0,16.0,0.0,115.87715148925781
840,1,8,0,-1
847.0,3.0,8.0,0.0,128.72052192687988
841,1,8,0,-1
845.0,1.0,32.0,0.0,156.6791534423828
848.0,3.0,32.0,0.0,164.8235321044922
849,1,16,0,-1
850,3,8,0,-1
851.0,1.0,16.0,0.0,165.09532928466797
854.0,3.0,8.0,0.0,136.39044761657715
855.0,3.0,8.0,0.0,144.8044776916504
852,1,16,0,-1
858.0,3.0,8.0,0.0,143.8925266265869
853,1,32,0,-1
859.0,3.0,8.0,0.0,155.4265022277832
856,1,16,0,-1
861.0,3.0,16.0,0.0,162.5828742980957
857,1,32,0,-1
860,1,32,0,-1
862,3,32,0,-1
863.0,3.0,4.0,0.0,159.2860221862793
868.0,1.0,4.0,0.0,148.84591102600098
870.0,1.0,16.0,0.0,161.80801391601562
864,3,4,0,-1
875.0,1.0,8.0,0.0,128.57651710510254
865,3,8,0,-1
877.0,1.0,16.0,0.0,133.25810432434082
866,3,4,0,-1
878.0,1.0,4.0,0.0,149.0340232849121
867,3,16,0,-1
879.0,1.0,8.0,0.0,162.7202033996582
869,3,8,0,-1
883.0,1.0,32.0,0.0,157.34386444091797
871,3,8,0,-1
884,1,32,0,-1
872,3,32,0,-1
885,1,16,0,-1
873,3,32,0,-1
886.0,1.0,4.0,0.0,161.909818649292
874,3,4,0,-1
891.0,1.0,32.0,0.0,118.72529983520508
876,3,16,0,-1
894.0,1.0,4.0,0.0,94.21801567077637
880,3,8,0,-1
896.0,1.0,16.0,0.0,97.05138206481934
881,3,4,0,-1
897.0,1.0,32.0,0.0,96.94814682006836
882,3,4,0,-1
900.0,1.0,8.0,0.0,97.22518920898438
887,3,8,0,-1
901.0,1.0,32.0,0.0,106.9176197052002
888,3,16,0,-1
903.0,1.0,16.0,0.0,108.29901695251465
889,3,32,0,-1
904.0,1.0,16.0,0.0,117.00630187988281
890,3,8,0,-1
906.0,1.0,4.0,0.0,125.5340576171875
892,3,16,0,-1
910.0,1.0,16.0,0.0,74.2952823638916
893,3,16,0,-1
919.0,1.0,8.0,0.0,32.59444236755371
895,3,8,0,-1
920.0,1.0,8.0,0.0,34.651756286621094
898,3,32,0,-1
921.0,1.0,32.0,0.0,50.4918098449707
899,3,8,0,-1
924.0,1.0,4.0,0.0,50.547122955322266
902,3,32,0,-1
925.0,1.0,16.0,0.0,60.396671295166016
905,3,16,0,-1
928.0,1.0,16.0,0.0,62.68954277038574
907,3,32,0,-1
929.0,1.0,32.0,0.0,78.87911796569824
908,3,8,0,-1
932.0,1.0,4.0,0.0,40.12918472290039
909,3,32,0,-1
934.0,1.0,4.0,0.0,56.284427642822266
911,3,32,0,-1
935.0,1.0,8.0,0.0,73.00806045532227
912,3,16,0,-1
937.0,1.0,8.0,0.0,58.034658432006836
913,3,16,0,-1
938.0,1.0,4.0,0.0,45.6545352935791
914,3,8,0,-1
939.0,1.0,4.0,0.0,61.72347068786621
915,3,32,0,-1
942.0,1.0,8.0,0.0,57.320356369018555
916,3,8,0,-1
944.0,1.0,4.0,0.0,53.086280822753906
917,3,4,0,-1
945.0,1.0,32.0,0.0,68.97950172424316
918,3,32,0,-1
948.0,1.0,32.0,0.0,52.89649963378906
922,3,32,0,-1
951.0,1.0,8.0,0.0,53.68494987487793
923,3,4,0,-1
952.0,1.0,32.0,0.0,67.31247901916504
926,3,4,0,-1
955.0,1.0,16.0,0.0,53.61819267272949
927,3,32,0,-1
959.0,1.0,32.0,0.0,39.12973403930664
930,3,8,0,-1
960.0,1.0,32.0,0.0,51.56207084655762
931,3,32,0,-1
962.0,1.0,32.0,0.0,36.14354133605957
933,3,16,0,-1
965.0,1.0,32.0,0.0,31.952619552612305
936,3,8,0,-1
940,3,4,0,-1
941,3,32,0,-1
943,3,32,0,-1
946,3,16,0,-1
947,3,8,0,-1
949,3,16,0,-1
950,3,4,0,-1
953,3,16,0,-1
954.0,3.0,4.0,0.0,162.21284866333008
956.0,3.0,4.0,0.0,135.97536087036133
966.0,1.0,16.0,0.0,39.48211669921875
967.0,1.0,8.0,0.0,41.1829948425293
957,3,16,0,-1
969.0,1.0,4.0,0.0,42.650461196899414
958,3,4,0,-1
961.0,3.0,16.0,0.0,170.9740161895752
973.0,1.0,8.0,0.0,69.21100616455078
974.0,1.0,8.0,0.0,76.91144943237305
963,3,8,0,-1
979.0,1.0,32.0,0.0,22.99046516418457
964,3,16,0,-1
968.0,3.0,4.0,0.0,140.84124565124512
980.0,1.0,8.0,0.0,46.55098915100098
970.0,3.0,4.0,0.0,160.55536270141602
982.0,1.0,32.0,0.0,65.82880020141602
971,3,8,0,-1
972,3,32,0,-1
975,3,32,0,-1
976.0,3.0,16.0,0.0,151.37624740600586
977.0,3.0,4.0,0.0,134.03630256652832
985.0,1.0,8.0,0.0,36.75484657287598
978.0,3.0,32.0,0.0,165.13395309448242
986.0,1.0,16.0,0.0,65.84358215332031
987.0,1.0,32.0,0.0,27.161359786987305
981,3,32,0,-1
983,3,8,0,-1
984.0,3.0,8.0,0.0,103.21235656738281
988.0,3.0,32.0,0.0,53.855180740356445
989.0,3.0,16.0,0.0,61.65766716003418
990.0,3.0,16.0,0.0,70.92881202697754
994.0,1.0,32.0,0.0,47.83892631530762
991.0,3.0,4.0,0.0,106.7044734954834
995.0,1.0,16.0,0.0,48.020362854003906
992.0,3.0,8.0,0.0,128.72576713562012
996.0,1.0,32.0,0.0,53.53045463562012
993.0,3.0,32.0,0.0,137.18390464782715
1000.0,1.0,8.0,0.0,65.74487686157227
997.0,3.0,32.0,0.0,101.04727745056152
998.0,3.0,4.0,0.0,108.69503021240234
999.0,3.0,32.0,0.0,115.52691459655762
