query_id,model_id,bs,seq_len,latency
627.0,0.0,16.0,0.0,14.401674270629883
628.0,4.0,4.0,0.0,11.785268783569336
629.0,0.0,16.0,0.0,19.922971725463867
630.0,0.0,8.0,0.0,19.368410110473633
631.0,4.0,8.0,0.0,20.73192596435547
632.0,4.0,8.0,0.0,9.931802749633789
633.0,0.0,32.0,0.0,15.268564224243164
634.0,0.0,8.0,0.0,12.529850006103516
635.0,0.0,16.0,0.0,21.6372013092041
636.0,0.0,8.0,0.0,19.54364776611328
637.0,0.0,32.0,0.0,18.21756362915039
638.0,4.0,32.0,0.0,26.25250816345215
639.0,0.0,4.0,0.0,37.573814392089844
640.0,0.0,4.0,0.0,56.81920051574707
641.0,0.0,8.0,0.0,45.54033279418945
642.0,4.0,16.0,0.0,20.156383514404297
643.0,4.0,32.0,0.0,27.59265899658203
644.0,4.0,8.0,0.0,4.889011383056641
645.0,0.0,4.0,0.0,12.009859085083008
646.0,0.0,4.0,0.0,11.917591094970703
647.0,4.0,8.0,0.0,10.979175567626953
648.0,4.0,8.0,0.0,13.153314590454102
649.0,4.0,16.0,0.0,20.497560501098633
650.0,4.0,16.0,0.0,16.904354095458984
651.0,0.0,8.0,0.0,21.435260772705078
652.0,4.0,16.0,0.0,28.719186782836914
656.0,0.0,8.0,0.0,25.444984436035156
653.0,4.0,16.0,0.0,48.04205894470215
654.0,4.0,32.0,0.0,60.19902229309082
660.0,0.0,32.0,0.0,20.783424377441406
655,4,16,0,-1
657,4,8,0,-1
658,4,16,0,-1
659.0,4.0,4.0,0.0,30.48419952392578
661.0,0.0,4.0,0.0,17.324447631835938
662.0,4.0,4.0,0.0,21.48723602294922
663.0,0.0,8.0,0.0,11.711359024047852
664.0,0.0,16.0,0.0,11.645793914794922
665.0,4.0,4.0,0.0,6.276130676269531
666.0,0.0,8.0,0.0,17.680883407592773
667.0,4.0,8.0,0.0,13.771295547485352
668.0,4.0,16.0,0.0,7.450342178344727
669.0,4.0,32.0,0.0,13.584375381469727
670.0,0.0,8.0,0.0,24.315357208251953
671.0,0.0,16.0,0.0,23.700714111328125
672.0,4.0,32.0,0.0,27.948379516601562
673.0,0.0,8.0,0.0,36.92817687988281
674.0,4.0,32.0,0.0,46.33831977844238
675.0,0.0,4.0,0.0,53.225040435791016
676.0,4.0,4.0,0.0,32.66620635986328
677.0,0.0,32.0,0.0,28.93376350402832
678.0,4.0,8.0,0.0,26.080608367919922
679.0,0.0,8.0,0.0,37.48464584350586
680.0,4.0,16.0,0.0,40.71164131164551
681.0,4.0,16.0,0.0,9.613275527954102
682.0,4.0,4.0,0.0,3.390789031982422
683.0,4.0,8.0,0.0,4.431486129760742
684.0,0.0,32.0,0.0,11.823415756225586
685.0,4.0,8.0,0.0,9.841203689575195
686.0,4.0,4.0,0.0,9.561300277709961
687.0,0.0,32.0,0.0,21.72255516052246
688.0,4.0,4.0,0.0,9.081363677978516
689.0,4.0,4.0,0.0,4.282951354980469
690.0,4.0,4.0,0.0,4.913330078125
691.0,0.0,4.0,0.0,17.215251922607422
692.0,0.0,32.0,0.0,30.09319305419922
693.0,4.0,32.0,0.0,21.65985107421875
694.0,0.0,8.0,0.0,20.92742919921875
695.0,0.0,8.0,0.0,28.942108154296875
696.0,0.0,4.0,0.0,28.404951095581055
697.0,0.0,32.0,0.0,37.712812423706055
699.0,4.0,4.0,0.0,23.23150634765625
698.0,0.0,16.0,0.0,43.55645179748535
700.0,4.0,8.0,0.0,34.15346145629883
701.0,0.0,8.0,0.0,24.719715118408203
702.0,0.0,16.0,0.0,25.802135467529297
703.0,4.0,32.0,0.0,30.567407608032227
704.0,0.0,4.0,0.0,41.58449172973633
705.0,0.0,16.0,0.0,33.36024284362793
706.0,0.0,8.0,0.0,23.80967140197754
707.0,0.0,4.0,0.0,20.23625373840332
708.0,4.0,16.0,0.0,7.578134536743164
709.0,0.0,8.0,0.0,11.92784309387207
710.0,4.0,32.0,0.0,24.330854415893555
711.0,4.0,4.0,0.0,21.780967712402344
712.0,0.0,32.0,0.0,25.960922241210938
713.0,4.0,32.0,0.0,36.04769706726074
714.0,0.0,8.0,0.0,42.189836502075195
715.0,4.0,16.0,0.0,26.66187286376953
716.0,0.0,8.0,0.0,23.141145706176758
717.0,0.0,4.0,0.0,13.941049575805664
718.0,0.0,16.0,0.0,25.4364013671875
719.0,4.0,32.0,0.0,31.56590461730957
720.0,4.0,16.0,0.0,11.184453964233398
721.0,4.0,8.0,0.0,6.532430648803711
722.0,0.0,16.0,0.0,15.350103378295898
723.0,4.0,4.0,0.0,5.9299468994140625
724.0,0.0,32.0,0.0,15.178203582763672
725.0,0.0,8.0,0.0,18.20659637451172
726.0,0.0,4.0,0.0,25.435686111450195
727.0,0.0,4.0,0.0,29.575109481811523
728.0,4.0,16.0,0.0,28.326988220214844
729.0,4.0,32.0,0.0,39.986371994018555
730.0,0.0,8.0,0.0,44.94953155517578
731.0,4.0,16.0,0.0,35.93850135803223
732.0,0.0,32.0,0.0,38.36369514465332
733.0,0.0,16.0,0.0,24.532794952392578
734.0,4.0,4.0,0.0,12.138128280639648
735.0,4.0,8.0,0.0,15.229463577270508
736.0,4.0,16.0,0.0,8.54182243347168
737.0,4.0,8.0,0.0,10.401725769042969
738.0,4.0,16.0,0.0,9.09566879272461
739.0,4.0,8.0,0.0,8.239984512329102
740.0,4.0,16.0,0.0,11.895895004272461
741.0,4.0,16.0,0.0,7.517099380493164
742.0,0.0,8.0,0.0,23.12636375427246
743.0,4.0,4.0,0.0,22.40443229675293
744.0,4.0,8.0,0.0,18.72992515563965
745.0,4.0,4.0,0.0,16.008615493774414
746.0,4.0,16.0,0.0,13.841867446899414
747.0,4.0,8.0,0.0,5.121946334838867
748.0,4.0,16.0,0.0,9.328603744506836
749.0,0.0,8.0,0.0,12.24064826965332
750.0,0.0,32.0,0.0,23.710250854492188
751.0,0.0,16.0,0.0,16.38317108154297
752.0,4.0,16.0,0.0,20.679473876953125
753.0,4.0,4.0,0.0,18.55945587158203
754.0,0.0,8.0,0.0,32.72843360900879
755.0,4.0,32.0,0.0,42.20271110534668
758.0,0.0,4.0,0.0,36.36908531188965
756.0,4.0,32.0,0.0,63.30537796020508
757,4,4,0,-1
759.0,0.0,16.0,0.0,16.342878341674805
760.0,0.0,8.0,0.0,12.809514999389648
761.0,0.0,4.0,0.0,14.102458953857422
762.0,4.0,32.0,0.0,27.327537536621094
763.0,0.0,8.0,0.0,40.67540168762207
764.0,4.0,8.0,0.0,30.18331527709961
765.0,0.0,8.0,0.0,39.76774215698242
766.0,4.0,16.0,0.0,45.69363594055176
767.0,0.0,16.0,0.0,55.13453483581543
768.0,0.0,32.0,0.0,53.8790225982666
770.0,4.0,32.0,0.0,64.05448913574219
775.0,4.0,32.0,0.0,18.63241195678711
769,0,4,0,-1
771,0,16,0,-1
772,0,16,0,-1
773.0,0.0,8.0,0.0,51.154375076293945
774,0,4,0,-1
776.0,0.0,8.0,0.0,48.18916320800781
777.0,0.0,32.0,0.0,53.63917350769043
780.0,4.0,16.0,0.0,25.18010139465332
784.0,4.0,16.0,0.0,15.149354934692383
778,0,16,0,-1
779.0,0.0,32.0,0.0,49.00527000427246
781.0,0.0,32.0,0.0,55.23276329040527
787.0,4.0,16.0,0.0,30.050992965698242
788.0,4.0,32.0,0.0,36.46731376647949
782,0,4,0,-1
791.0,4.0,8.0,0.0,8.848905563354492
783,0,8,0,-1
792.0,4.0,4.0,0.0,9.698629379272461
785,0,8,0,-1
786,0,16,0,-1
789.0,0.0,8.0,0.0,45.80283164978027
790.0,0.0,32.0,0.0,42.81806945800781
793.0,4.0,32.0,0.0,13.765811920166016
794.0,0.0,8.0,0.0,27.184009552001953
796.0,4.0,8.0,0.0,30.15613555908203
795.0,0.0,32.0,0.0,45.63426971435547
797.0,0.0,4.0,0.0,55.92632293701172
800.0,4.0,16.0,0.0,25.304794311523438
801.0,4.0,4.0,0.0,10.15162467956543
798,0,4,0,-1
799.0,0.0,32.0,0.0,53.50327491760254
802.0,4.0,8.0,0.0,18.5549259185791
803.0,0.0,32.0,0.0,27.15301513671875
804.0,0.0,8.0,0.0,15.398979187011719
805.0,0.0,32.0,0.0,20.178556442260742
806.0,4.0,16.0,0.0,25.942564010620117
807.0,4.0,16.0,0.0,32.49931335449219
808.0,0.0,32.0,0.0,43.79558563232422
809.0,4.0,4.0,0.0,37.68730163574219
810.0,0.0,32.0,0.0,39.77012634277344
811.0,0.0,32.0,0.0,31.49700164794922
812.0,4.0,16.0,0.0,19.428491592407227
813.0,0.0,16.0,0.0,30.464887619018555
814.0,4.0,4.0,0.0,33.80632400512695
815.0,4.0,8.0,0.0,26.640653610229492
816.0,0.0,32.0,0.0,19.161462783813477
817.0,4.0,8.0,0.0,4.534482955932617
818.0,4.0,8.0,0.0,4.531383514404297
819.0,0.0,32.0,0.0,15.842676162719727
820.0,4.0,8.0,0.0,4.450321197509766
821.0,4.0,8.0,0.0,6.777048110961914
822.0,0.0,8.0,0.0,18.529891967773438
823.0,4.0,32.0,0.0,13.705253601074219
824.0,0.0,16.0,0.0,12.151002883911133
825.0,4.0,16.0,0.0,7.613182067871094
826.0,0.0,8.0,0.0,14.064311981201172
827.0,0.0,4.0,0.0,25.249958038330078
828.0,4.0,16.0,0.0,32.43899345397949
829.0,4.0,4.0,0.0,19.58489418029785
830.0,0.0,8.0,0.0,32.25111961364746
831.0,0.0,8.0,0.0,13.11802864074707
832.0,0.0,8.0,0.0,22.091150283813477
833.0,0.0,4.0,0.0,15.03133773803711
834.0,4.0,16.0,0.0,21.062135696411133
835.0,4.0,4.0,0.0,14.450311660766602
836.0,0.0,32.0,0.0,11.86060905456543
837.0,0.0,16.0,0.0,12.148141860961914
838.0,4.0,4.0,0.0,11.252403259277344
839.0,4.0,8.0,0.0,10.449647903442383
840.0,0.0,8.0,0.0,11.829137802124023
841.0,0.0,8.0,0.0,14.349699020385742
842.0,4.0,4.0,0.0,3.394603729248047
843.0,4.0,8.0,0.0,4.477977752685547
844.0,4.0,32.0,0.0,13.504981994628906
845.0,0.0,32.0,0.0,12.711524963378906
846.0,4.0,16.0,0.0,16.689777374267578
849.0,0.0,16.0,0.0,23.809194564819336
847.0,4.0,8.0,0.0,29.692649841308594
851.0,0.0,16.0,0.0,22.934436798095703
848.0,4.0,32.0,0.0,53.78317832946777
852.0,0.0,16.0,0.0,29.839754104614258
853.0,0.0,32.0,0.0,23.03171157836914
850,4,8,0,-1
854.0,4.0,8.0,0.0,20.953655242919922
856.0,0.0,16.0,0.0,24.893522262573242
855.0,4.0,8.0,0.0,32.80019760131836
857.0,0.0,32.0,0.0,39.14070129394531
858.0,4.0,8.0,0.0,32.80353546142578
860.0,0.0,32.0,0.0,34.769535064697266
859.0,4.0,8.0,0.0,44.634103775024414
861.0,4.0,16.0,0.0,43.70236396789551
862.0,4.0,32.0,0.0,55.403947830200195
863.0,4.0,4.0,0.0,39.88051414489746
868.0,0.0,4.0,0.0,19.452810287475586
864.0,4.0,4.0,0.0,46.209096908569336
870.0,0.0,16.0,0.0,30.475616455078125
865,4,8,0,-1
866.0,4.0,4.0,0.0,49.16262626647949
867.0,4.0,16.0,0.0,46.57721519470215
869.0,4.0,8.0,0.0,46.69499397277832
871.0,4.0,8.0,0.0,49.77583885192871
872.0,4.0,32.0,0.0,44.22593116760254
875.0,0.0,8.0,0.0,25.9096622467041
873.0,4.0,32.0,0.0,48.66933822631836
877.0,0.0,16.0,0.0,39.510488510131836
878.0,0.0,4.0,0.0,50.229787826538086
874,4,4,0,-1
879.0,0.0,8.0,0.0,59.037208557128906
876,4,16,0,-1
883.0,0.0,32.0,0.0,55.7100772857666
880,4,8,0,-1
884,0,32,0,-1
881,4,4,0,-1
885.0,0.0,16.0,0.0,60.86230278015137
882,4,4,0,-1
887.0,4.0,8.0,0.0,53.36189270019531
886,0,4,0,-1
888.0,4.0,16.0,0.0,25.562524795532227
889.0,4.0,32.0,0.0,34.857988357543945
891.0,0.0,32.0,0.0,31.97455406188965
890.0,4.0,8.0,0.0,42.95182228088379
892.0,4.0,16.0,0.0,25.391578674316406
893.0,4.0,16.0,0.0,22.728443145751953
894.0,0.0,4.0,0.0,24.412870407104492
895.0,4.0,8.0,0.0,28.74588966369629
896.0,0.0,16.0,0.0,27.379512786865234
897.0,0.0,32.0,0.0,22.157669067382812
898.0,4.0,32.0,0.0,35.33530235290527
899.0,4.0,8.0,0.0,24.103641510009766
900.0,0.0,8.0,0.0,35.57562828063965
901.0,0.0,32.0,0.0,40.23885726928711
902.0,4.0,32.0,0.0,40.94123840332031
903.0,0.0,16.0,0.0,53.02071571350098
905.0,4.0,16.0,0.0,50.20856857299805
907.0,4.0,32.0,0.0,17.444372177124023
904,0,16,0,-1
908.0,4.0,8.0,0.0,17.136335372924805
906,0,4,0,-1
909.0,4.0,32.0,0.0,15.727043151855469
910.0,0.0,16.0,0.0,20.516157150268555
911.0,4.0,32.0,0.0,24.730205535888672
912.0,4.0,16.0,0.0,30.662059783935547
913.0,4.0,16.0,0.0,25.703907012939453
914.0,4.0,8.0,0.0,22.210359573364258
915.0,4.0,32.0,0.0,19.165992736816406
916.0,4.0,8.0,0.0,23.337602615356445
919.0,0.0,8.0,0.0,26.153087615966797
917.0,4.0,4.0,0.0,34.46221351623535
920.0,0.0,8.0,0.0,25.891780853271484
918.0,4.0,32.0,0.0,57.22641944885254
921.0,0.0,32.0,0.0,48.78067970275879
922.0,4.0,32.0,0.0,51.140785217285156
924.0,0.0,4.0,0.0,54.274797439575195
925.0,0.0,16.0,0.0,57.267189025878906
923,4,4,0,-1
928.0,0.0,16.0,0.0,52.24347114562988
926,4,4,0,-1
929,0,32,0,-1
927,4,32,0,-1
930.0,4.0,8.0,0.0,29.417037963867188
931.0,4.0,32.0,0.0,34.89494323730469
932.0,0.0,4.0,0.0,22.63927459716797
933.0,4.0,16.0,0.0,29.584884643554688
934.0,0.0,4.0,0.0,38.065433502197266
935.0,0.0,8.0,0.0,47.1189022064209
936.0,4.0,8.0,0.0,30.32517433166504
937.0,0.0,8.0,0.0,29.88266944885254
938.0,0.0,4.0,0.0,9.490728378295898
939.0,0.0,4.0,0.0,17.83585548400879
940.0,4.0,4.0,0.0,18.097400665283203
941.0,4.0,32.0,0.0,25.7413387298584
942.0,0.0,8.0,0.0,22.192955017089844
943.0,4.0,32.0,0.0,27.46748924255371
944.0,0.0,4.0,0.0,23.486614227294922
946.0,4.0,16.0,0.0,28.64527702331543
945.0,0.0,32.0,0.0,39.82853889465332
947.0,4.0,8.0,0.0,35.16411781311035
948.0,0.0,32.0,0.0,21.1942195892334
949.0,4.0,16.0,0.0,26.751995086669922
950.0,4.0,4.0,0.0,16.260385513305664
951.0,0.0,8.0,0.0,24.80769157409668
952.0,0.0,32.0,0.0,31.981229782104492
953.0,4.0,16.0,0.0,37.12797164916992
954.0,4.0,4.0,0.0,28.859376907348633
955.0,0.0,16.0,0.0,20.766496658325195
956.0,4.0,4.0,0.0,2.9773712158203125
957.0,4.0,16.0,0.0,8.193731307983398
958.0,4.0,4.0,0.0,10.097265243530273
959.0,0.0,32.0,0.0,17.823457717895508
960.0,0.0,32.0,0.0,23.46491813659668
961.0,4.0,16.0,0.0,7.688760757446289
962.0,0.0,32.0,0.0,18.687009811401367
963.0,4.0,8.0,0.0,17.651796340942383
964.0,4.0,16.0,0.0,9.832382202148438
965.0,0.0,32.0,0.0,19.138336181640625
966.0,0.0,16.0,0.0,18.015623092651367
967.0,0.0,8.0,0.0,12.047767639160156
968.0,4.0,4.0,0.0,3.9637088775634766
969.0,0.0,4.0,0.0,9.74893569946289
970.0,4.0,4.0,0.0,5.568981170654297
971.0,4.0,8.0,0.0,6.506919860839844
972.0,4.0,32.0,0.0,19.849061965942383
973.0,0.0,8.0,0.0,26.555299758911133
974.0,0.0,8.0,0.0,26.858806610107422
975.0,4.0,32.0,0.0,29.69050407409668
976.0,4.0,16.0,0.0,16.12377166748047
977.0,4.0,4.0,0.0,6.7691802978515625
978.0,4.0,32.0,0.0,18.978595733642578
979.0,0.0,32.0,0.0,24.084806442260742
980.0,0.0,8.0,0.0,20.295143127441406
981.0,4.0,32.0,0.0,22.571086883544922
982.0,0.0,32.0,0.0,20.319700241088867
983.0,4.0,8.0,0.0,22.719621658325195
984.0,4.0,8.0,0.0,4.425287246704102
985.0,0.0,8.0,0.0,18.154382705688477
986.0,0.0,16.0,0.0,23.906707763671875
987.0,0.0,32.0,0.0,10.093450546264648
988.0,4.0,32.0,0.0,18.316268920898438
989.0,4.0,16.0,0.0,17.92597770690918
990.0,4.0,16.0,0.0,19.073486328125
991.0,4.0,4.0,0.0,18.78213882446289
992.0,4.0,8.0,0.0,13.692617416381836
993.0,4.0,32.0,0.0,14.094829559326172
994.0,0.0,32.0,0.0,20.917654037475586
995.0,0.0,16.0,0.0,13.364791870117188
996.0,0.0,32.0,0.0,10.010957717895508
997.0,4.0,32.0,0.0,23.079633712768555
998.0,4.0,4.0,0.0,17.700672149658203
1000.0,0.0,8.0,0.0,15.55490493774414
999.0,4.0,32.0,0.0,31.539201736450195
