query_id,model_id,bs,seq_len,latency
683.0,5.0,8.0,0.0,5.034685134887695
684.0,1.0,32.0,0.0,23.291349411010742
685.0,5.0,8.0,0.0,20.8127498626709
686.0,5.0,4.0,0.0,18.93472671508789
687.0,1.0,32.0,0.0,24.237394332885742
688.0,5.0,4.0,0.0,9.139060974121094
689.0,5.0,4.0,0.0,4.431247711181641
690.0,5.0,4.0,0.0,4.471302032470703
691.0,1.0,4.0,0.0,17.059326171875
692.0,1.0,32.0,0.0,33.293724060058594
693.0,5.0,32.0,0.0,26.81875228881836
694.0,1.0,8.0,0.0,30.12847900390625
695.0,1.0,8.0,0.0,43.000221252441406
696.0,1.0,4.0,0.0,47.95956611633301
699.0,5.0,4.0,0.0,30.80916404724121
697.0,1.0,32.0,0.0,67.61741638183594
700.0,5.0,8.0,0.0,49.3619441986084
698.0,1.0,16.0,0.0,84.55252647399902
703.0,5.0,32.0,0.0,45.70126533508301
701.0,1.0,8.0,0.0,81.41422271728516
702.0,1.0,16.0,0.0,87.56017684936523
704.0,1.0,4.0,0.0,92.59915351867676
705.0,1.0,16.0,0.0,89.17403221130371
708.0,5.0,16.0,0.0,30.635833740234375
706.0,1.0,8.0,0.0,92.89026260375977
710.0,5.0,32.0,0.0,42.94085502624512
711.0,5.0,4.0,0.0,40.04192352294922
707,1,4,0,-1
709.0,1.0,8.0,0.0,64.08429145812988
713.0,5.0,32.0,0.0,60.64724922180176
712.0,1.0,32.0,0.0,81.6349983215332
715.0,5.0,16.0,0.0,54.52418327331543
714.0,1.0,8.0,0.0,94.84195709228516
719.0,5.0,32.0,0.0,39.46876525878906
716.0,1.0,8.0,0.0,85.31785011291504
720.0,5.0,16.0,0.0,36.26298904418945
717.0,1.0,4.0,0.0,89.447021484375
721.0,5.0,8.0,0.0,48.9649772644043
723.0,5.0,4.0,0.0,31.89539909362793
718,1,16,0,-1
722.0,1.0,16.0,0.0,65.31119346618652
724.0,1.0,32.0,0.0,53.447723388671875
728.0,5.0,16.0,0.0,32.35626220703125
725.0,1.0,8.0,0.0,71.86365127563477
729.0,5.0,32.0,0.0,64.4228458404541
731.0,5.0,16.0,0.0,49.491167068481445
726,1,4,0,-1
727,1,4,0,-1
730.0,1.0,8.0,0.0,83.47582817077637
732.0,1.0,32.0,0.0,70.11699676513672
734.0,5.0,4.0,0.0,29.47854995727539
733.0,1.0,16.0,0.0,64.3618106842041
735.0,5.0,8.0,0.0,48.673152923583984
736.0,5.0,16.0,0.0,8.813858032226562
737.0,5.0,8.0,0.0,9.780168533325195
738.0,5.0,16.0,0.0,9.605884552001953
739.0,5.0,8.0,0.0,9.382486343383789
740.0,5.0,16.0,0.0,14.369726181030273
741.0,5.0,16.0,0.0,8.86082649230957
742.0,1.0,8.0,0.0,25.57826042175293
743.0,5.0,4.0,0.0,24.593830108642578
744.0,5.0,8.0,0.0,21.410226821899414
745.0,5.0,4.0,0.0,17.957448959350586
746.0,5.0,16.0,0.0,16.987085342407227
747.0,5.0,8.0,0.0,5.735158920288086
748.0,5.0,16.0,0.0,11.240243911743164
749.0,1.0,8.0,0.0,24.552345275878906
750.0,1.0,32.0,0.0,41.6412353515625
752.0,5.0,16.0,0.0,27.932405471801758
751.0,1.0,16.0,0.0,49.831390380859375
753.0,5.0,4.0,0.0,46.76461219787598
754.0,1.0,8.0,0.0,66.75577163696289
755.0,5.0,32.0,0.0,77.82411575317383
756.0,5.0,32.0,0.0,83.67419242858887
758.0,1.0,4.0,0.0,86.9450569152832
759.0,1.0,16.0,0.0,49.620866775512695
757,5,4,0,-1
760.0,1.0,8.0,0.0,47.19376564025879
762.0,5.0,32.0,0.0,38.716793060302734
761.0,1.0,4.0,0.0,56.365251541137695
764.0,5.0,8.0,0.0,44.69490051269531
763.0,1.0,8.0,0.0,76.28917694091797
766.0,5.0,16.0,0.0,64.35465812683105
765.0,1.0,8.0,0.0,85.06131172180176
770.0,5.0,32.0,0.0,75.02603530883789
775.0,5.0,32.0,0.0,31.67581558227539
767,1,16,0,-1
768,1,32,0,-1
769,1,4,0,-1
771,1,16,0,-1
772.0,1.0,16.0,0.0,86.12418174743652
773.0,1.0,8.0,0.0,79.79226112365723
780.0,5.0,16.0,0.0,29.782772064208984
784.0,5.0,16.0,0.0,20.82991600036621
774,1,4,0,-1
787.0,5.0,16.0,0.0,10.030508041381836
776,1,8,0,-1
788.0,5.0,32.0,0.0,18.596887588500977
777,1,32,0,-1
778,1,16,0,-1
779.0,1.0,32.0,0.0,81.27474784851074
781.0,1.0,32.0,0.0,92.48614311218262
791.0,5.0,8.0,0.0,25.34008026123047
792.0,5.0,4.0,0.0,26.159286499023438
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,88.39964866638184
789.0,1.0,8.0,0.0,81.08711242675781
790.0,1.0,32.0,0.0,82.55696296691895
793.0,5.0,32.0,0.0,45.62187194824219
794.0,1.0,8.0,0.0,60.74166297912598
796.0,5.0,8.0,0.0,64.15915489196777
795.0,1.0,32.0,0.0,82.10635185241699
800.0,5.0,16.0,0.0,50.48251152038574
801.0,5.0,4.0,0.0,33.58316421508789
797,1,4,0,-1
802.0,5.0,8.0,0.0,28.34486961364746
798,1,4,0,-1
799.0,1.0,32.0,0.0,85.07180213928223
803.0,1.0,32.0,0.0,57.56807327270508
804.0,1.0,8.0,0.0,37.05167770385742
806.0,5.0,16.0,0.0,36.25082969665527
805.0,1.0,32.0,0.0,55.21106719970703
807.0,5.0,16.0,0.0,60.8522891998291
808.0,1.0,32.0,0.0,76.04694366455078
809.0,5.0,4.0,0.0,69.3976879119873
810.0,1.0,32.0,0.0,78.06563377380371
812.0,5.0,16.0,0.0,46.95534706115723
811.0,1.0,32.0,0.0,86.74359321594238
814.0,5.0,4.0,0.0,67.1377182006836
813.0,1.0,16.0,0.0,86.77840232849121
815.0,5.0,8.0,0.0,78.56917381286621
816.0,1.0,32.0,0.0,74.31554794311523
817.0,5.0,8.0,0.0,26.57175064086914
818.0,5.0,8.0,0.0,26.43132209777832
819.0,1.0,32.0,0.0,46.094417572021484
820.0,5.0,8.0,0.0,33.32090377807617
822.0,1.0,8.0,0.0,47.351837158203125
821.0,5.0,8.0,0.0,55.50122261047363
823.0,5.0,32.0,0.0,39.095401763916016
824.0,1.0,16.0,0.0,30.768871307373047
825.0,5.0,16.0,0.0,21.144628524780273
826.0,1.0,8.0,0.0,28.675079345703125
827.0,1.0,4.0,0.0,44.275522232055664
828.0,5.0,16.0,0.0,52.176475524902344
829.0,5.0,4.0,0.0,38.02323341369629
830.0,1.0,8.0,0.0,52.703142166137695
831.0,1.0,8.0,0.0,38.31934928894043
832.0,1.0,8.0,0.0,52.46543884277344
834.0,5.0,16.0,0.0,40.535688400268555
833.0,1.0,4.0,0.0,59.900760650634766
835.0,5.0,4.0,0.0,51.89204216003418
836.0,1.0,32.0,0.0,22.425413131713867
837.0,1.0,16.0,0.0,21.630048751831055
838.0,5.0,4.0,0.0,20.212650299072266
839.0,5.0,8.0,0.0,20.081758499145508
840.0,1.0,8.0,0.0,28.934955596923828
841.0,1.0,8.0,0.0,36.69905662536621
842.0,5.0,4.0,0.0,19.10233497619629
843.0,5.0,8.0,0.0,20.017385482788086
844.0,5.0,32.0,0.0,29.76083755493164
845.0,1.0,32.0,0.0,33.0049991607666
846.0,5.0,16.0,0.0,38.21587562561035
849.0,1.0,16.0,0.0,50.14944076538086
847.0,5.0,8.0,0.0,56.7476749420166
851.0,1.0,16.0,0.0,57.0070743560791
848.0,5.0,32.0,0.0,89.80894088745117
852.0,1.0,16.0,0.0,71.04325294494629
853.0,1.0,32.0,0.0,69.33832168579102
850,5,8,0,-1
854.0,5.0,8.0,0.0,67.71159172058105
856.0,1.0,16.0,0.0,73.33993911743164
855.0,5.0,8.0,0.0,81.69865608215332
857.0,1.0,32.0,0.0,94.96498107910156
860.0,1.0,32.0,0.0,91.38798713684082
858,5,8,0,-1
868.0,1.0,4.0,0.0,51.89967155456543
859,5,8,0,-1
870.0,1.0,16.0,0.0,64.67914581298828
861,5,16,0,-1
875.0,1.0,8.0,0.0,31.638622283935547
862,5,32,0,-1
877.0,1.0,16.0,0.0,36.330223083496094
863,5,4,0,-1
878.0,1.0,4.0,0.0,52.49977111816406
864,5,4,0,-1
879.0,1.0,8.0,0.0,66.36691093444824
865,5,8,0,-1
883.0,1.0,32.0,0.0,61.89084053039551
866,5,4,0,-1
884.0,1.0,32.0,0.0,75.09779930114746
867,5,16,0,-1
885.0,1.0,16.0,0.0,88.76824378967285
869,5,8,0,-1
886,1,4,0,-1
871,5,8,0,-1
891.0,1.0,32.0,0.0,39.606332778930664
872,5,32,0,-1
873,5,32,0,-1
874,5,4,0,-1
876,5,16,0,-1
880,5,8,0,-1
881,5,4,0,-1
882,5,4,0,-1
887,5,8,0,-1
888.0,5.0,16.0,0.0,68.23849678039551
889.0,5.0,32.0,0.0,79.5586109161377
894.0,1.0,4.0,0.0,40.116071701049805
896.0,1.0,16.0,0.0,43.24460029602051
890,5,8,0,-1
892.0,5.0,16.0,0.0,85.9534740447998
897.0,1.0,32.0,0.0,51.36919021606445
900.0,1.0,8.0,0.0,51.74589157104492
893,5,16,0,-1
901.0,1.0,32.0,0.0,61.59257888793945
895,5,8,0,-1
903.0,1.0,16.0,0.0,63.42267990112305
898,5,32,0,-1
904.0,1.0,16.0,0.0,72.01170921325684
899,5,8,0,-1
906.0,1.0,4.0,0.0,81.03513717651367
902,5,32,0,-1
910.0,1.0,16.0,0.0,29.643535614013672
905,5,16,0,-1
907.0,5.0,32.0,0.0,72.22914695739746
908.0,5.0,8.0,0.0,72.21436500549316
909.0,5.0,32.0,0.0,72.4327564239502
911.0,5.0,32.0,0.0,71.78425788879395
919.0,1.0,8.0,0.0,39.40534591674805
920.0,1.0,8.0,0.0,40.95935821533203
912,5,16,0,-1
921.0,1.0,32.0,0.0,55.088043212890625
913,5,16,0,-1
924.0,1.0,4.0,0.0,55.510520935058594
914,5,8,0,-1
925.0,1.0,16.0,0.0,65.46616554260254
915,5,32,0,-1
928.0,1.0,16.0,0.0,67.4431324005127
916,5,8,0,-1
929.0,1.0,32.0,0.0,83.37998390197754
917,5,4,0,-1
932.0,1.0,4.0,0.0,44.11458969116211
918,5,32,0,-1
934.0,1.0,4.0,0.0,60.59145927429199
922,5,32,0,-1
935.0,1.0,8.0,0.0,77.39973068237305
923,5,4,0,-1
937.0,1.0,8.0,0.0,62.564849853515625
926,5,4,0,-1
938.0,1.0,4.0,0.0,50.009727478027344
927,5,32,0,-1
939.0,1.0,4.0,0.0,66.46919250488281
930,5,8,0,-1
942.0,1.0,8.0,0.0,62.29209899902344
931,5,32,0,-1
944.0,1.0,4.0,0.0,58.442115783691406
933,5,16,0,-1
945.0,1.0,32.0,0.0,74.56660270690918
936,5,8,0,-1
948.0,1.0,32.0,0.0,58.731794357299805
940,5,4,0,-1
951.0,1.0,8.0,0.0,60.211181640625
941,5,32,0,-1
952.0,1.0,32.0,0.0,74.39637184143066
943,5,32,0,-1
955.0,1.0,16.0,0.0,61.25903129577637
946,5,16,0,-1
959.0,1.0,32.0,0.0,47.27482795715332
947,5,8,0,-1
960.0,1.0,32.0,0.0,59.88645553588867
949,5,16,0,-1
962.0,1.0,32.0,0.0,44.50535774230957
950,5,4,0,-1
965.0,1.0,32.0,0.0,40.64202308654785
953,5,16,0,-1
954,5,4,0,-1
956,5,4,0,-1
957,5,16,0,-1
958,5,4,0,-1
961.0,5.0,16.0,0.0,71.61164283752441
963.0,5.0,8.0,0.0,71.29335403442383
964.0,5.0,16.0,0.0,64.67485427856445
966.0,1.0,16.0,0.0,26.023149490356445
967.0,1.0,8.0,0.0,28.0914306640625
968.0,5.0,4.0,0.0,20.31421661376953
969.0,1.0,4.0,0.0,33.013343811035156
970.0,5.0,4.0,0.0,29.00075912475586
971.0,5.0,8.0,0.0,30.544519424438477
973.0,1.0,8.0,0.0,49.23415184020996
972.0,5.0,32.0,0.0,66.81108474731445
974.0,1.0,8.0,0.0,72.06535339355469
975.0,5.0,32.0,0.0,77.17609405517578
979.0,1.0,32.0,0.0,33.394575119018555
976.0,5.0,16.0,0.0,81.46119117736816
980.0,1.0,8.0,0.0,45.22848129272461
977.0,5.0,4.0,0.0,67.59881973266602
982.0,1.0,32.0,0.0,50.330162048339844
978,5,32,0,-1
981.0,5.0,32.0,0.0,71.5339183807373
983.0,5.0,8.0,0.0,69.3044662475586
984.0,5.0,8.0,0.0,5.249261856079102
985.0,1.0,8.0,0.0,22.440671920776367
986.0,1.0,16.0,0.0,35.73012351989746
987.0,1.0,32.0,0.0,16.74628257751465
988.0,5.0,32.0,0.0,26.84926986694336
989.0,5.0,16.0,0.0,27.53448486328125
990.0,5.0,16.0,0.0,29.758214950561523
991.0,5.0,4.0,0.0,30.061960220336914
992.0,5.0,8.0,0.0,25.743961334228516
993.0,5.0,32.0,0.0,16.575336456298828
994.0,1.0,32.0,0.0,38.18392753601074
995.0,1.0,16.0,0.0,20.71857452392578
996.0,1.0,32.0,0.0,20.850181579589844
997.0,5.0,32.0,0.0,36.12709045410156
1000.0,1.0,8.0,0.0,40.43412208557129
998.0,5.0,4.0,0.0,55.480003356933594
999.0,5.0,32.0,0.0,62.19959259033203
