query_id,model_id,bs,seq_len,latency
684.0,3.0,32.0,0.0,23.902177810668945
685.0,4.0,8.0,0.0,21.101951599121094
686.0,4.0,4.0,0.0,18.42331886291504
687.0,3.0,32.0,0.0,21.592140197753906
688.0,4.0,4.0,0.0,6.159543991088867
689.0,4.0,4.0,0.0,3.0944347381591797
690.0,4.0,4.0,0.0,3.534078598022461
691.0,3.0,4.0,0.0,20.611047744750977
692.0,3.0,32.0,0.0,36.61704063415527
693.0,4.0,32.0,0.0,28.044462203979492
694.0,3.0,8.0,0.0,28.90944480895996
695.0,3.0,8.0,0.0,41.466712951660156
696.0,3.0,4.0,0.0,45.77469825744629
699.0,4.0,4.0,0.0,28.5189151763916
697.0,3.0,32.0,0.0,62.45565414428711
700.0,4.0,8.0,0.0,43.55597496032715
698.0,3.0,16.0,0.0,73.04835319519043
703.0,4.0,32.0,0.0,32.08303451538086
701.0,3.0,8.0,0.0,67.00658798217773
702.0,3.0,16.0,0.0,71.94781303405762
704.0,3.0,4.0,0.0,75.63042640686035
705.0,3.0,16.0,0.0,70.57619094848633
706.0,3.0,8.0,0.0,64.88728523254395
708.0,4.0,16.0,0.0,26.278018951416016
707.0,3.0,4.0,0.0,72.70979881286621
710.0,4.0,32.0,0.0,35.71152687072754
709.0,3.0,8.0,0.0,52.40178108215332
711.0,4.0,4.0,0.0,47.75238037109375
712.0,3.0,32.0,0.0,56.08963966369629
713.0,4.0,32.0,0.0,65.39130210876465
714.0,3.0,8.0,0.0,72.48783111572266
715.0,4.0,16.0,0.0,55.88340759277344
716.0,3.0,8.0,0.0,53.095102310180664
719.0,4.0,32.0,0.0,36.95535659790039
717.0,3.0,4.0,0.0,60.49156188964844
720.0,4.0,16.0,0.0,31.569480895996094
718.0,3.0,16.0,0.0,82.94486999511719
721.0,4.0,8.0,0.0,42.32072830200195
722.0,3.0,16.0,0.0,51.301002502441406
723.0,4.0,4.0,0.0,40.85803031921387
724.0,3.0,32.0,0.0,41.35727882385254
725.0,3.0,8.0,0.0,48.538923263549805
728.0,4.0,16.0,0.0,34.85250473022461
726.0,3.0,4.0,0.0,66.54024124145508
729.0,4.0,32.0,0.0,61.43903732299805
727.0,3.0,4.0,0.0,87.56256103515625
731.0,4.0,16.0,0.0,60.31203269958496
730.0,3.0,8.0,0.0,92.87142753601074
734.0,4.0,4.0,0.0,21.09694480895996
732.0,3.0,32.0,0.0,80.6272029876709
735.0,4.0,8.0,0.0,38.42639923095703
733.0,3.0,16.0,0.0,75.37412643432617
736.0,4.0,16.0,0.0,7.552623748779297
737.0,4.0,8.0,0.0,8.043527603149414
738.0,4.0,16.0,0.0,7.378339767456055
739.0,4.0,8.0,0.0,6.593227386474609
740.0,4.0,16.0,0.0,10.339736938476562
741.0,4.0,16.0,0.0,7.783174514770508
742.0,3.0,8.0,0.0,23.44799041748047
743.0,4.0,4.0,0.0,22.057771682739258
744.0,4.0,8.0,0.0,18.195629119873047
745.0,4.0,4.0,0.0,14.402389526367188
746.0,4.0,16.0,0.0,12.392520904541016
747.0,4.0,8.0,0.0,4.431724548339844
748.0,4.0,16.0,0.0,8.59975814819336
749.0,3.0,8.0,0.0,20.497560501098633
750.0,3.0,32.0,0.0,35.399436950683594
751.0,3.0,16.0,0.0,31.941890716552734
752.0,4.0,16.0,0.0,36.09776496887207
753.0,4.0,4.0,0.0,33.38956832885742
754.0,3.0,8.0,0.0,47.8975772857666
755.0,4.0,32.0,0.0,57.183027267456055
758.0,3.0,4.0,0.0,49.483299255371094
756.0,4.0,32.0,0.0,76.14541053771973
757.0,4.0,4.0,0.0,70.92690467834473
759.0,3.0,16.0,0.0,27.204275131225586
760.0,3.0,8.0,0.0,23.12302589416504
761.0,3.0,4.0,0.0,15.468597412109375
762.0,4.0,32.0,0.0,28.507471084594727
763.0,3.0,8.0,0.0,42.533159255981445
764.0,4.0,8.0,0.0,32.00197219848633
765.0,3.0,8.0,0.0,43.3652400970459
766.0,4.0,16.0,0.0,49.176931381225586
767.0,3.0,16.0,0.0,57.27338790893555
768.0,3.0,32.0,0.0,62.64233589172363
770.0,4.0,32.0,0.0,72.48950004577637
769.0,3.0,4.0,0.0,90.97647666931152
775.0,4.0,32.0,0.0,42.94109344482422
771,3,16,0,-1
772,3,16,0,-1
773.0,3.0,8.0,0.0,72.6022720336914
774.0,3.0,4.0,0.0,87.83650398254395
780.0,4.0,16.0,0.0,36.79990768432617
784.0,4.0,16.0,0.0,26.836156845092773
776,3,8,0,-1
787.0,4.0,16.0,0.0,14.903545379638672
777,3,32,0,-1
788.0,4.0,32.0,0.0,21.452665328979492
778,3,16,0,-1
779.0,3.0,32.0,0.0,82.28421211242676
781.0,3.0,32.0,0.0,92.42510795593262
791.0,4.0,8.0,0.0,24.845361709594727
792.0,4.0,4.0,0.0,25.306224822998047
782,3,4,0,-1
783,3,8,0,-1
785,3,8,0,-1
786.0,3.0,16.0,0.0,86.95006370544434
789.0,3.0,8.0,0.0,78.45067977905273
790.0,3.0,32.0,0.0,78.80568504333496
793.0,4.0,32.0,0.0,39.789438247680664
794.0,3.0,8.0,0.0,53.607940673828125
796.0,4.0,8.0,0.0,56.26726150512695
795.0,3.0,32.0,0.0,72.82781600952148
800.0,4.0,16.0,0.0,40.09222984313965
797.0,3.0,4.0,0.0,93.68610382080078
801.0,4.0,4.0,0.0,38.04206848144531
802.0,4.0,8.0,0.0,32.04202651977539
798,3,4,0,-1
799.0,3.0,32.0,0.0,87.95166015625
803.0,3.0,32.0,0.0,58.92586708068848
804.0,3.0,8.0,0.0,39.048194885253906
806.0,4.0,16.0,0.0,37.08982467651367
805.0,3.0,32.0,0.0,54.482221603393555
807.0,4.0,16.0,0.0,58.95829200744629
808.0,3.0,32.0,0.0,69.78917121887207
809.0,4.0,4.0,0.0,62.78181076049805
810.0,3.0,32.0,0.0,68.77827644348145
812.0,4.0,16.0,0.0,36.535024642944336
811.0,3.0,32.0,0.0,71.78735733032227
814.0,4.0,4.0,0.0,51.68342590332031
813.0,3.0,16.0,0.0,69.01097297668457
815.0,4.0,8.0,0.0,60.19735336303711
816.0,3.0,32.0,0.0,53.07793617248535
817.0,4.0,8.0,0.0,5.039215087890625
818.0,4.0,8.0,0.0,4.414081573486328
819.0,3.0,32.0,0.0,19.952774047851562
820.0,4.0,8.0,0.0,6.553888320922852
821.0,4.0,8.0,0.0,9.09280776977539
822.0,3.0,8.0,0.0,21.158456802368164
823.0,4.0,32.0,0.0,13.665437698364258
824.0,3.0,16.0,0.0,23.30780029296875
825.0,4.0,16.0,0.0,12.17508316040039
826.0,3.0,8.0,0.0,19.057273864746094
828.0,4.0,16.0,0.0,24.706363677978516
827.0,3.0,4.0,0.0,40.18664360046387
829.0,4.0,4.0,0.0,24.976491928100586
830.0,3.0,8.0,0.0,38.28239440917969
831.0,3.0,8.0,0.0,22.661447525024414
832.0,3.0,8.0,0.0,34.87658500671387
833.0,3.0,4.0,0.0,31.274795532226562
834.0,4.0,16.0,0.0,37.17541694641113
835.0,4.0,4.0,0.0,30.04765510559082
836.0,3.0,32.0,0.0,16.095638275146484
837.0,3.0,16.0,0.0,16.82448387145996
838.0,4.0,4.0,0.0,15.215873718261719
839.0,4.0,8.0,0.0,14.448404312133789
840.0,3.0,8.0,0.0,19.3023681640625
841.0,3.0,8.0,0.0,25.175809860229492
842.0,4.0,4.0,0.0,7.233619689941406
843.0,4.0,8.0,0.0,7.531642913818359
844.0,4.0,32.0,0.0,15.329599380493164
845.0,3.0,32.0,0.0,18.428802490234375
846.0,4.0,16.0,0.0,22.36175537109375
849.0,3.0,16.0,0.0,33.23030471801758
847.0,4.0,8.0,0.0,39.192914962768555
851.0,3.0,16.0,0.0,36.42129898071289
848.0,4.0,32.0,0.0,67.00420379638672
852.0,3.0,16.0,0.0,46.69928550720215
850.0,4.0,8.0,0.0,76.03216171264648
853.0,3.0,32.0,0.0,48.184871673583984
854.0,4.0,8.0,0.0,45.82810401916504
856.0,3.0,16.0,0.0,50.49729347229004
855.0,4.0,8.0,0.0,58.274269104003906
857.0,3.0,32.0,0.0,69.3058967590332
858.0,4.0,8.0,0.0,62.79325485229492
860.0,3.0,32.0,0.0,68.85099411010742
859.0,4.0,8.0,0.0,78.70244979858398
868.0,3.0,4.0,0.0,32.25398063659668
870.0,3.0,16.0,0.0,43.84040832519531
861,4,16,0,-1
862,4,32,0,-1
863,4,4,0,-1
864.0,4.0,4.0,0.0,74.31483268737793
865.0,4.0,8.0,0.0,77.11935043334961
866.0,4.0,4.0,0.0,69.1993236541748
875.0,3.0,8.0,0.0,20.182132720947266
867.0,4.0,16.0,0.0,82.18836784362793
877.0,3.0,16.0,0.0,30.81655502319336
878.0,3.0,4.0,0.0,45.13120651245117
869,4,8,0,-1
879.0,3.0,8.0,0.0,57.421207427978516
871,4,8,0,-1
883.0,3.0,32.0,0.0,51.694631576538086
872,4,32,0,-1
884.0,3.0,32.0,0.0,63.79342079162598
873,4,32,0,-1
885.0,3.0,16.0,0.0,76.35879516601562
874,4,4,0,-1
886.0,3.0,4.0,0.0,85.64424514770508
876,4,16,0,-1
891.0,3.0,32.0,0.0,41.50748252868652
880,4,8,0,-1
881,4,4,0,-1
894.0,3.0,4.0,0.0,15.774250030517578
882,4,4,0,-1
896.0,3.0,16.0,0.0,17.914295196533203
887,4,8,0,-1
897.0,3.0,32.0,0.0,16.41559600830078
888,4,16,0,-1
889,4,32,0,-1
900.0,3.0,8.0,0.0,15.667915344238281
890,4,8,0,-1
901.0,3.0,32.0,0.0,24.80149269104004
892,4,16,0,-1
903.0,3.0,16.0,0.0,24.872779846191406
893,4,16,0,-1
904.0,3.0,16.0,0.0,32.605648040771484
895,4,8,0,-1
898.0,4.0,32.0,0.0,92.59748458862305
906.0,3.0,4.0,0.0,52.90865898132324
899,4,8,0,-1
902.0,4.0,32.0,0.0,85.63065528869629
905.0,4.0,16.0,0.0,80.04283905029297
907.0,4.0,32.0,0.0,47.23811149597168
910.0,3.0,16.0,0.0,35.331010818481445
908.0,4.0,8.0,0.0,62.15834617614746
909.0,4.0,32.0,0.0,60.890913009643555
911.0,4.0,32.0,0.0,57.909488677978516
912.0,4.0,16.0,0.0,64.05997276306152
919.0,3.0,8.0,0.0,32.28187561035156
913.0,4.0,16.0,0.0,74.34964179992676
920.0,3.0,8.0,0.0,40.453195571899414
921.0,3.0,32.0,0.0,53.47013473510742
914,4,8,0,-1
924.0,3.0,4.0,0.0,53.127288818359375
915,4,32,0,-1
925.0,3.0,16.0,0.0,62.67070770263672
916,4,8,0,-1
928.0,3.0,16.0,0.0,64.28384780883789
917,4,4,0,-1
929.0,3.0,32.0,0.0,79.78034019470215
918,4,32,0,-1
932.0,3.0,4.0,0.0,39.32809829711914
922,4,32,0,-1
934.0,3.0,4.0,0.0,54.39949035644531
923,4,4,0,-1
935.0,3.0,8.0,0.0,69.6876049041748
926,4,4,0,-1
937.0,3.0,8.0,0.0,53.59935760498047
927,4,32,0,-1
938.0,3.0,4.0,0.0,39.73126411437988
930,4,8,0,-1
939.0,3.0,4.0,0.0,54.62145805358887
931,4,32,0,-1
942.0,3.0,8.0,0.0,49.01385307312012
933,4,16,0,-1
944.0,3.0,4.0,0.0,43.67780685424805
936,4,8,0,-1
945.0,3.0,32.0,0.0,58.72035026550293
940,4,4,0,-1
948.0,3.0,32.0,0.0,41.39590263366699
941,4,32,0,-1
951.0,3.0,8.0,0.0,41.588544845581055
943,4,32,0,-1
952.0,3.0,32.0,0.0,54.50582504272461
946,4,16,0,-1
955.0,3.0,16.0,0.0,40.65752029418945
947,4,8,0,-1
959.0,3.0,32.0,0.0,25.429248809814453
949,4,16,0,-1
960.0,3.0,32.0,0.0,37.038326263427734
950,4,4,0,-1
962.0,3.0,32.0,0.0,20.714998245239258
953,4,16,0,-1
954,4,4,0,-1
956.0,4.0,4.0,0.0,67.23284721374512
957.0,4.0,16.0,0.0,72.2818374633789
965.0,3.0,32.0,0.0,26.42655372619629
958,4,4,0,-1
961.0,4.0,16.0,0.0,55.60159683227539
963.0,4.0,8.0,0.0,54.5198917388916
964.0,4.0,16.0,0.0,46.92578315734863
966.0,3.0,16.0,0.0,20.315170288085938
967.0,3.0,8.0,0.0,20.805835723876953
968.0,4.0,4.0,0.0,12.784004211425781
969.0,3.0,4.0,0.0,23.588180541992188
970.0,4.0,4.0,0.0,19.481420516967773
973.0,3.0,8.0,0.0,29.139041900634766
971.0,4.0,8.0,0.0,35.861968994140625
974.0,3.0,8.0,0.0,40.030717849731445
972.0,4.0,32.0,0.0,64.56995010375977
975.0,4.0,32.0,0.0,56.6859245300293
976.0,4.0,16.0,0.0,43.15328598022461
977.0,4.0,4.0,0.0,12.778759002685547
979.0,3.0,32.0,0.0,22.5372314453125
978.0,4.0,32.0,0.0,41.361093521118164
980.0,3.0,8.0,0.0,38.48981857299805
981.0,4.0,32.0,0.0,41.32699966430664
982.0,3.0,32.0,0.0,51.17964744567871
983.0,4.0,8.0,0.0,53.85184288024902
984.0,4.0,8.0,0.0,4.371166229248047
985.0,3.0,8.0,0.0,18.897056579589844
986.0,3.0,16.0,0.0,30.37881851196289
987.0,3.0,32.0,0.0,15.99574089050293
988.0,4.0,32.0,0.0,24.0933895111084
989.0,4.0,16.0,0.0,23.64373207092285
990.0,4.0,16.0,0.0,24.901390075683594
991.0,4.0,4.0,0.0,24.72376823425293
992.0,4.0,8.0,0.0,19.769668579101562
993.0,4.0,32.0,0.0,14.043807983398438
994.0,3.0,32.0,0.0,26.630401611328125
995.0,3.0,16.0,0.0,18.587112426757812
996.0,3.0,32.0,0.0,19.531965255737305
997.0,4.0,32.0,0.0,32.56416320800781
998.0,4.0,4.0,0.0,29.76369857788086
1000.0,3.0,8.0,0.0,34.16275978088379
999.0,4.0,32.0,0.0,50.7054328918457
