query_id,model_id,bs,seq_len,latency
599.0,5.0,16.0,0.0,80.3840160369873
600.0,1.0,8.0,0.0,75.31952857971191
601.0,2.0,4.0,0.0,54.69775199890137
602.0,1.0,4.0,0.0,43.81155967712402
603.0,6.0,8.0,32.0,39.95013236999512
604.0,1.0,16.0,0.0,50.02021789550781
605.0,5.0,16.0,0.0,46.060800552368164
607.0,2.0,16.0,0.0,57.24692344665527
606.0,5.0,32.0,0.0,87.64028549194336
608.0,6.0,8.0,64.0,79.26344871520996
609.0,5.0,16.0,0.0,86.69757843017578
610.0,5.0,32.0,0.0,58.388710021972656
611.0,6.0,16.0,16.0,32.19962120056152
612.0,2.0,16.0,0.0,38.54203224182129
613.0,2.0,32.0,0.0,61.51151657104492
614.0,5.0,16.0,0.0,62.05916404724121
615.0,6.0,4.0,16.0,73.37450981140137
616.0,5.0,4.0,0.0,31.19063377380371
617.0,1.0,4.0,0.0,37.48679161071777
618.0,5.0,4.0,0.0,38.05279731750488
619.0,2.0,8.0,0.0,25.494813919067383
620.0,2.0,16.0,0.0,26.654720306396484
621.0,5.0,4.0,0.0,5.398750305175781
622.0,1.0,8.0,0.0,24.32727813720703
623.0,5.0,8.0,0.0,14.032125473022461
624.0,6.0,16.0,32.0,13.330221176147461
625.0,1.0,4.0,0.0,22.21822738647461
626.0,1.0,4.0,0.0,23.250579833984375
627.0,5.0,8.0,0.0,8.539915084838867
628.0,6.0,8.0,16.0,19.646167755126953
629.0,6.0,32.0,16.0,29.07276153564453
630.0,1.0,4.0,0.0,25.432825088500977
631.0,2.0,32.0,0.0,58.36915969848633
632.0,5.0,8.0,0.0,52.41537094116211
633.0,1.0,8.0,0.0,66.5435791015625
634.0,5.0,16.0,0.0,72.62825965881348
635.0,6.0,16.0,32.0,15.044212341308594
636.0,1.0,8.0,0.0,22.1102237701416
637.0,1.0,32.0,0.0,34.52920913696289
638.0,6.0,8.0,64.0,35.85481643676758
639.0,2.0,4.0,0.0,56.118011474609375
640.0,1.0,32.0,0.0,57.75761604309082
641.0,5.0,4.0,0.0,26.174306869506836
642.0,6.0,4.0,32.0,17.304658889770508
643.0,1.0,4.0,0.0,32.0281982421875
644.0,2.0,32.0,0.0,65.90127944946289
645.0,6.0,32.0,8.0,38.13338279724121
646.0,5.0,8.0,0.0,15.657663345336914
647.0,1.0,8.0,0.0,20.122528076171875
648.0,1.0,4.0,0.0,18.808603286743164
649.0,1.0,32.0,0.0,38.9409065246582
650.0,2.0,16.0,0.0,44.73614692687988
651.0,6.0,4.0,64.0,43.63822937011719
652.0,2.0,8.0,0.0,56.9002628326416
653.0,2.0,8.0,0.0,64.42999839782715
654.0,1.0,16.0,0.0,62.43276596069336
655.0,5.0,32.0,0.0,72.62015342712402
656.0,1.0,4.0,0.0,84.52320098876953
657.0,1.0,16.0,0.0,60.898780822753906
658.0,2.0,8.0,0.0,42.523860931396484
659.0,1.0,4.0,0.0,29.08802032470703
660.0,5.0,16.0,0.0,14.758825302124023
661.0,1.0,8.0,0.0,16.612529754638672
662.0,5.0,32.0,0.0,41.78619384765625
663.0,6.0,4.0,8.0,46.9508171081543
664.0,5.0,32.0,0.0,58.93230438232422
665.0,6.0,4.0,16.0,58.67958068847656
666.0,2.0,16.0,0.0,66.60628318786621
667.0,2.0,8.0,0.0,70.01638412475586
669.0,1.0,16.0,0.0,42.62280464172363
668.0,2.0,4.0,0.0,68.3293342590332
670.0,5.0,32.0,0.0,79.53858375549316
671.0,6.0,16.0,64.0,35.70103645324707
672.0,5.0,4.0,0.0,25.368690490722656
673.0,6.0,16.0,32.0,31.310081481933594
674.0,1.0,4.0,0.0,17.696142196655273
675.0,6.0,32.0,16.0,23.044109344482422
676.0,1.0,4.0,0.0,47.35851287841797
677.0,1.0,4.0,0.0,49.94487762451172
678.0,5.0,16.0,0.0,47.46365547180176
679.0,6.0,32.0,8.0,57.0833683013916
680.0,2.0,32.0,0.0,78.2918930053711
681.0,5.0,8.0,0.0,64.93425369262695
682.0,1.0,32.0,0.0,66.90239906311035
683.0,2.0,16.0,0.0,62.15929985046387
684.0,6.0,4.0,64.0,37.83249855041504
685.0,2.0,16.0,0.0,56.45132064819336
686.0,5.0,8.0,0.0,45.35365104675293
687.0,6.0,16.0,64.0,12.457847595214844
688.0,5.0,16.0,0.0,17.01188087463379
689.0,2.0,16.0,0.0,35.301923751831055
690.0,6.0,16.0,16.0,31.0821533203125
691.0,5.0,16.0,0.0,40.02952575683594
692.0,2.0,4.0,0.0,58.68053436279297
693.0,6.0,8.0,32.0,55.33742904663086
694.0,2.0,4.0,0.0,66.13588333129883
695.0,6.0,16.0,64.0,52.32095718383789
696.0,5.0,16.0,0.0,19.857406616210938
697.0,6.0,4.0,8.0,16.860008239746094
698.0,2.0,8.0,0.0,33.51330757141113
699.0,6.0,16.0,64.0,11.214256286621094
700.0,6.0,32.0,8.0,20.79606056213379
701.0,1.0,16.0,0.0,26.659727096557617
702.0,2.0,32.0,0.0,34.99317169189453
703.0,5.0,32.0,0.0,33.209800720214844
704.0,6.0,4.0,8.0,28.466224670410156
705.0,1.0,4.0,0.0,49.02291297912598
706.0,5.0,4.0,0.0,39.98613357543945
707.0,2.0,4.0,0.0,25.351285934448242
708.0,5.0,32.0,0.0,52.05559730529785
709.0,2.0,8.0,0.0,73.32062721252441
710.0,5.0,8.0,0.0,51.66506767272949
711.0,2.0,8.0,0.0,68.09759140014648
712.0,5.0,16.0,0.0,79.55193519592285
713.0,2.0,16.0,0.0,89.29920196533203
714.0,2.0,32.0,0.0,97.33724594116211
716.0,5.0,32.0,0.0,118.05462837219238
718.0,1.0,16.0,0.0,100.32463073730469
721.0,6.0,32.0,8.0,40.90428352355957
722.0,5.0,8.0,0.0,46.12398147583008
715,2,4,0,-1
717,2,16,0,-1
719.0,2.0,8.0,0.0,101.50909423828125
720.0,2.0,4.0,0.0,126.50847434997559
723.0,6.0,32.0,16.0,47.27745056152344
724.0,5.0,8.0,0.0,47.53756523132324
725.0,1.0,16.0,0.0,52.756309509277344
726.0,5.0,16.0,0.0,58.70842933654785
727.0,2.0,32.0,0.0,77.20184326171875
728.0,1.0,4.0,0.0,97.68033027648926
730.0,6.0,16.0,16.0,98.10280799865723
731.0,2.0,16.0,0.0,119.2018985748291
732.0,6.0,32.0,8.0,106.81295394897461
733.0,5.0,32.0,0.0,60.55140495300293
729,1,8,0,-1
734.0,6.0,8.0,8.0,36.47971153259277
735.0,5.0,32.0,0.0,47.53255844116211
736.0,2.0,32.0,0.0,62.7446174621582
737.0,1.0,32.0,0.0,75.06704330444336
738.0,1.0,32.0,0.0,98.23012351989746
739.0,2.0,8.0,0.0,108.36386680603027
741.0,6.0,8.0,16.0,116.63341522216797
740.0,2.0,32.0,0.0,153.28478813171387
743.0,1.0,8.0,0.0,156.24475479125977
744.0,6.0,16.0,64.0,155.40647506713867
749.0,6.0,16.0,32.0,47.54066467285156
745,1,8,0,-1
742,2,8,0,-1
747.0,2.0,8.0,0.0,89.9651050567627
750.0,6.0,16.0,8.0,80.72185516357422
746,1,32,0,-1
748.0,1.0,32.0,0.0,111.2356185913086
753.0,6.0,8.0,8.0,68.01033020019531
751.0,1.0,16.0,0.0,125.05865097045898
754.0,6.0,16.0,16.0,43.69974136352539
752.0,1.0,8.0,0.0,116.3792610168457
757.0,2.0,32.0,0.0,63.727617263793945
755.0,1.0,16.0,0.0,115.64493179321289
756.0,1.0,8.0,0.0,124.31573867797852
758.0,6.0,8.0,64.0,28.385639190673828
759.0,1.0,8.0,0.0,40.45414924621582
760.0,2.0,32.0,0.0,67.79217720031738
761.0,5.0,8.0,0.0,40.71044921875
762.0,6.0,8.0,8.0,53.57241630554199
763.0,2.0,32.0,0.0,81.45880699157715
764.0,2.0,16.0,0.0,102.84423828125
765.0,6.0,16.0,8.0,83.42862129211426
766.0,1.0,4.0,0.0,88.47904205322266
767.0,1.0,4.0,0.0,103.30343246459961
768.0,6.0,16.0,64.0,76.19857788085938
769.0,2.0,4.0,0.0,67.46435165405273
770.0,2.0,8.0,0.0,87.09502220153809
771.0,1.0,8.0,0.0,52.75368690490723
772.0,2.0,8.0,0.0,71.63357734680176
773.0,1.0,4.0,0.0,55.21225929260254
774.0,5.0,16.0,0.0,67.77691841125488
775.0,6.0,4.0,16.0,62.76702880859375
776.0,6.0,16.0,32.0,12.050151824951172
777.0,6.0,4.0,32.0,25.52485466003418
778.0,2.0,4.0,0.0,41.710615158081055
779.0,2.0,8.0,0.0,61.97214126586914
780.0,6.0,4.0,32.0,67.7950382232666
781.0,6.0,8.0,32.0,71.98047637939453
782.0,6.0,16.0,8.0,68.35389137268066
783.0,6.0,16.0,16.0,28.935670852661133
784.0,5.0,16.0,0.0,22.759199142456055
785.0,1.0,32.0,0.0,27.18806266784668
786.0,1.0,32.0,0.0,45.195579528808594
787.0,1.0,16.0,0.0,59.39769744873047
788.0,6.0,8.0,16.0,54.726362228393555
789.0,1.0,32.0,0.0,67.24071502685547
790.0,5.0,32.0,0.0,88.03224563598633
792.0,6.0,8.0,8.0,80.77311515808105
793.0,2.0,4.0,0.0,99.44343566894531
791.0,5.0,8.0,0.0,129.25171852111816
794.0,1.0,16.0,0.0,119.13442611694336
795.0,2.0,8.0,0.0,131.51216506958008
797.0,6.0,16.0,64.0,133.97645950317383
802.0,2.0,4.0,0.0,112.87069320678711
803.0,5.0,8.0,0.0,113.55280876159668
796,1,32,0,-1
798,6,4,8,-1
808.0,5.0,16.0,0.0,81.60114288330078
812.0,2.0,8.0,0.0,57.10268020629883
801,1,16,0,-1
799,6,4,64,-1
804,1,16,0,-1
800,6,4,64,-1
809.0,1.0,16.0,0.0,96.28891944885254
805,6,8,32,-1
806.0,6.0,8.0,64.0,140.5506134033203
810.0,1.0,16.0,0.0,109.74240303039551
811.0,1.0,4.0,0.0,135.06078720092773
819.0,2.0,16.0,0.0,77.67748832702637
807,6,4,8,-1
821.0,5.0,8.0,0.0,59.290409088134766
822.0,2.0,32.0,0.0,86.91143989562988
814,1,4,0,-1
813,6,8,64,-1
823.0,5.0,16.0,0.0,59.350013732910156
815,1,4,0,-1
816,6,32,16,-1
825.0,1.0,32.0,0.0,46.57721519470215
817,6,16,16,-1
818,6,4,64,-1
820,6,32,32,-1
824.0,6.0,16.0,16.0,82.34333992004395
826.0,2.0,32.0,0.0,34.487247467041016
827.0,5.0,4.0,0.0,36.41343116760254
828.0,6.0,32.0,64.0,32.78231620788574
830.0,1.0,8.0,0.0,48.8133430480957
829.0,5.0,8.0,0.0,58.14504623413086
831.0,1.0,32.0,0.0,69.34428215026855
832.0,5.0,32.0,0.0,71.65932655334473
833.0,1.0,16.0,0.0,84.136962890625
835.0,6.0,16.0,8.0,80.66892623901367
834.0,1.0,16.0,0.0,108.65235328674316
837.0,6.0,8.0,32.0,105.42178153991699
836.0,1.0,32.0,0.0,132.56525993347168
838.0,6.0,4.0,64.0,136.1386775970459
839.0,5.0,8.0,0.0,73.04549217224121
840.0,6.0,32.0,64.0,62.49070167541504
841.0,5.0,16.0,0.0,54.56137657165527
842.0,5.0,8.0,0.0,50.20546913146973
844.0,6.0,8.0,32.0,54.53848838806152
845.0,2.0,16.0,0.0,78.75919342041016
847.0,1.0,8.0,0.0,80.98459243774414
843.0,5.0,32.0,0.0,130.80787658691406
846.0,2.0,32.0,0.0,146.78645133972168
848.0,1.0,8.0,0.0,128.27754020690918
850.0,6.0,32.0,64.0,112.63608932495117
851.0,5.0,4.0,0.0,113.9063835144043
852.0,2.0,4.0,0.0,74.9661922454834
849,1,32,0,-1
853.0,1.0,16.0,0.0,78.37033271789551
854.0,5.0,4.0,0.0,70.17946243286133
857.0,2.0,32.0,0.0,87.30244636535645
855.0,5.0,32.0,0.0,124.45497512817383
856.0,1.0,16.0,0.0,132.68208503723145
859.0,6.0,32.0,8.0,79.15711402893066
858.0,5.0,8.0,0.0,103.86896133422852
860.0,1.0,4.0,0.0,62.220096588134766
863.0,2.0,8.0,0.0,53.525686264038086
861.0,5.0,16.0,0.0,69.46778297424316
862.0,1.0,4.0,0.0,91.03107452392578
864.0,6.0,8.0,8.0,61.063528060913086
865.0,2.0,4.0,0.0,64.7890567779541
866.0,1.0,4.0,0.0,48.88582229614258
867.0,2.0,32.0,0.0,64.30959701538086
868.0,6.0,32.0,64.0,45.44353485107422
869.0,2.0,8.0,0.0,70.86443901062012
870.0,5.0,32.0,0.0,82.35740661621094
871.0,2.0,4.0,0.0,81.3596248626709
873.0,5.0,16.0,0.0,91.93730354309082
874.0,6.0,8.0,8.0,90.91472625732422
872.0,2.0,32.0,0.0,142.99750328063965
876.0,5.0,16.0,0.0,73.22430610656738
875.0,2.0,16.0,0.0,116.18328094482422
877.0,1.0,8.0,0.0,56.22076988220215
878.0,5.0,8.0,0.0,63.924551010131836
879.0,2.0,32.0,0.0,71.4116096496582
880.0,6.0,16.0,32.0,79.89096641540527
881.0,2.0,8.0,0.0,86.38834953308105
882.0,5.0,16.0,0.0,59.534549713134766
883.0,2.0,4.0,0.0,50.4305362701416
884.0,6.0,16.0,32.0,15.283823013305664
885.0,2.0,8.0,0.0,43.077945709228516
886.0,5.0,4.0,0.0,27.60457992553711
887.0,5.0,32.0,0.0,27.510881423950195
888.0,5.0,16.0,0.0,14.831304550170898
889.0,2.0,32.0,0.0,48.4929084777832
890.0,5.0,8.0,0.0,46.28348350524902
891.0,5.0,16.0,0.0,30.672788619995117
892.0,1.0,32.0,0.0,54.4435977935791
893.0,1.0,16.0,0.0,17.307043075561523
894.0,2.0,8.0,0.0,24.902820587158203
895.0,5.0,4.0,0.0,8.317708969116211
896.0,2.0,4.0,0.0,27.36043930053711
897.0,6.0,4.0,32.0,25.003671646118164
898.0,1.0,8.0,0.0,34.16085243225098
899.0,5.0,32.0,0.0,60.56618690490723
900.0,2.0,8.0,0.0,80.9476375579834
901.0,1.0,8.0,0.0,79.7426700592041
902.0,6.0,32.0,32.0,69.78011131286621
903.0,5.0,4.0,0.0,32.744646072387695
904.0,6.0,32.0,16.0,40.88640213012695
905.0,6.0,4.0,16.0,45.252323150634766
906.0,6.0,32.0,16.0,28.68032455444336
907.0,2.0,32.0,0.0,52.0627498626709
908.0,6.0,8.0,32.0,43.801069259643555
909.0,1.0,8.0,0.0,30.07054328918457
910.0,1.0,8.0,0.0,22.477388381958008
911.0,1.0,16.0,0.0,31.90159797668457
912.0,2.0,32.0,0.0,34.461021423339844
913.0,5.0,32.0,0.0,51.622629165649414
914.0,6.0,16.0,32.0,49.458980560302734
915.0,5.0,16.0,0.0,52.12283134460449
916.0,6.0,4.0,64.0,60.585975646972656
917.0,2.0,32.0,0.0,75.92558860778809
918.0,1.0,32.0,0.0,89.62225914001465
919.0,1.0,16.0,0.0,38.39850425720215
920.0,1.0,32.0,0.0,25.019168853759766
921.0,5.0,32.0,0.0,51.821231842041016
922.0,6.0,4.0,32.0,47.00899124145508
923.0,2.0,4.0,0.0,54.964542388916016
924.0,2.0,32.0,0.0,81.94136619567871
925.0,2.0,32.0,0.0,114.1502857208252
926.0,5.0,8.0,0.0,40.90476036071777
927.0,6.0,16.0,64.0,17.768383026123047
928.0,5.0,8.0,0.0,8.424043655395508
929.0,1.0,16.0,0.0,22.61662483215332
930.0,6.0,4.0,32.0,29.633283615112305
931.0,2.0,8.0,0.0,32.915592193603516
932.0,1.0,8.0,0.0,36.26513481140137
933.0,1.0,32.0,0.0,30.82585334777832
934.0,1.0,4.0,0.0,47.69182205200195
935.0,2.0,8.0,0.0,54.210662841796875
936.0,5.0,16.0,0.0,48.84529113769531
937.0,2.0,16.0,0.0,72.70956039428711
938.0,1.0,4.0,0.0,58.104753494262695
940.0,5.0,4.0,0.0,47.849178314208984
941.0,6.0,8.0,8.0,58.33554267883301
939.0,1.0,16.0,0.0,92.29445457458496
942.0,6.0,32.0,64.0,82.19671249389648
943.0,6.0,8.0,64.0,58.65812301635742
944.0,2.0,8.0,0.0,41.28074645996094
945.0,5.0,8.0,0.0,20.711660385131836
946.0,6.0,16.0,64.0,30.925750732421875
947.0,5.0,32.0,0.0,50.60744285583496
948.0,2.0,8.0,0.0,69.87690925598145
949.0,6.0,32.0,32.0,58.15529823303223
950.0,2.0,16.0,0.0,82.48639106750488
952.0,1.0,16.0,0.0,96.18806838989258
953.0,5.0,4.0,0.0,99.11417961120605
951.0,2.0,16.0,0.0,133.29362869262695
956.0,6.0,4.0,32.0,102.30779647827148
957.0,1.0,4.0,0.0,59.69357490539551
958.0,6.0,8.0,16.0,71.09308242797852
959.0,1.0,8.0,0.0,79.65517044067383
954,2,16,0,-1
960.0,1.0,4.0,0.0,51.9099235534668
955,2,8,0,-1
961.0,5.0,4.0,0.0,22.603511810302734
962.0,2.0,16.0,0.0,46.73147201538086
963.0,6.0,32.0,32.0,25.27785301208496
964.0,5.0,32.0,0.0,27.54974365234375
965.0,5.0,8.0,0.0,16.069650650024414
966.0,2.0,4.0,0.0,26.592254638671875
967.0,2.0,16.0,0.0,28.493404388427734
968.0,6.0,4.0,32.0,19.43039894104004
969.0,6.0,16.0,64.0,20.418882369995117
970.0,1.0,8.0,0.0,26.10468864440918
971.0,6.0,8.0,8.0,39.18337821960449
972.0,2.0,32.0,0.0,68.01080703735352
973.0,6.0,8.0,8.0,29.51526641845703
974.0,5.0,8.0,0.0,35.3398323059082
975.0,5.0,16.0,0.0,47.02472686767578
976.0,6.0,16.0,32.0,35.807132720947266
977.0,1.0,8.0,0.0,29.613018035888672
978.0,5.0,4.0,0.0,15.062570571899414
979.0,5.0,4.0,0.0,15.643119812011719
980.0,1.0,32.0,0.0,31.571388244628906
981.0,6.0,16.0,16.0,34.452199935913086
982.0,5.0,8.0,0.0,34.735679626464844
983.0,1.0,32.0,0.0,25.294780731201172
984.0,2.0,4.0,0.0,26.415586471557617
985.0,2.0,4.0,0.0,51.481008529663086
986.0,1.0,16.0,0.0,49.02958869934082
987.0,2.0,4.0,0.0,66.33615493774414
988.0,2.0,16.0,0.0,61.579227447509766
989.0,6.0,16.0,64.0,45.886993408203125
990.0,2.0,4.0,0.0,29.3576717376709
991.0,2.0,32.0,0.0,53.41386795043945
992.0,1.0,8.0,0.0,55.19556999206543
993.0,1.0,8.0,0.0,71.1517333984375
994.0,5.0,16.0,0.0,68.28689575195312
995.0,6.0,32.0,64.0,52.243947982788086
996.0,5.0,16.0,0.0,58.16650390625
997.0,6.0,16.0,64.0,35.829782485961914
998.0,5.0,16.0,0.0,19.075632095336914
999.0,1.0,32.0,0.0,26.245832443237305
1000.0,5.0,8.0,0.0,29.461145401000977
