query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,27.41718292236328
777,0,32,0,0,24.319171905517578
778,0,16,0,0,23.096561431884766
779,0,32,0,0,12.541055679321289
781,0,32,0,0,19.03843879699707
780,1,16,0,0,27.95886993408203
782,0,4,0,0,26.111602783203125
783,0,8,0,0,39.52741622924805
785,0,8,0,1,38.649797439575195
784,1,16,0,1,41.96977615356445
786,0,16,0,0,27.985095977783203
787,1,16,0,0,21.662473678588867
788,1,32,0,0,25.120258331298828
789,0,8,0,0,16.76177978515625
790,0,32,0,0,14.831781387329102
791,1,8,0,0,25.80428123474121
792,1,4,0,0,37.39762306213379
793,1,32,0,0,21.531105041503906
794,0,8,0,0,35.701751708984375
796,1,8,0,0,32.85574913024902
795,0,32,0,0,46.320199966430664
797,0,4,0,0,53.888797760009766
798,0,4,0,0,66.38145446777344
799,0,32,0,0,29.53481674194336
800,1,16,0,0,35.324811935424805
801,1,4,0,0,23.44799041748047
802,1,8,0,0,22.083520889282227
803,0,32,0,0,30.951738357543945
804,0,8,0,0,19.273996353149414
805,0,32,0,0,30.837535858154297
806,1,16,0,0,27.590513229370117
808,0,32,0,0,33.173322677612305
807,1,16,0,0,43.34425926208496
809,1,4,0,0,32.395124435424805
810,0,32,0,0,27.569055557250977
811,0,32,0,0,22.591590881347656
812,1,16,0,0,23.784637451171875
813,0,16,0,0,39.098262786865234
814,1,4,0,0,36.48805618286133
815,1,8,0,0,32.15742111206055
816,0,32,0,0,16.612768173217773
817,1,8,0,0,17.873525619506836
819,0,32,0,0,23.88930320739746
818,1,8,0,0,25.691509246826172
820,1,8,0,0,21.374940872192383
822,0,8,0,0,28.538942337036133
821,1,8,0,0,34.90114212036133
823,1,32,0,0,17.743587493896484
824,0,16,0,0,17.25029945373535
825,1,16,0,0,22.368669509887695
826,0,8,0,0,22.690296173095703
828,1,16,0,0,19.685983657836914
827,0,4,0,0,37.70923614501953
829,1,4,0,0,21.060943603515625
830,0,8,0,0,30.157804489135742
831,0,8,0,0,14.642477035522461
832,0,8,0,0,21.524906158447266
833,0,4,0,0,12.629270553588867
834,1,16,0,0,27.823925018310547
835,1,4,0,0,26.00717544555664
836,0,32,0,0,12.311697006225586
837,0,16,0,0,12.346506118774414
838,1,4,0,0,29.027938842773438
839,1,8,0,0,37.215232849121094
840,0,8,0,0,27.69160270690918
841,0,8,0,0,22.035598754882812
842,1,4,0,0,22.664785385131836
843,1,8,0,0,32.35673904418945
844,1,32,0,0,37.69540786743164
845,0,32,0,0,30.492544174194336
846,1,16,0,0,23.252487182617188
847,1,8,0,0,33.236026763916016
849,0,16,0,1,49.03745651245117
848,1,32,0,1,49.68690872192383
850,1,8,0,0,44.65198516845703
851,0,16,0,0,42.58608818054199
852,0,16,0,0,18.181800842285156
853,0,32,0,0,11.858463287353516
854,1,8,0,0,19.774436950683594
855,1,8,0,0,23.017406463623047
856,0,16,0,0,32.9134464263916
857,0,32,0,0,39.075613021850586
858,1,8,0,0,34.371137619018555
859,1,8,0,0,42.581796646118164
860,0,32,0,1,48.207759857177734
861,1,16,0,1,42.33527183532715
862,1,32,0,0,54.13365364074707
863,1,4,0,0,32.2573184967041
864,1,4,0,0,33.03408622741699
865,1,8,0,0,45.81451416015625
866,1,4,0,0,40.357351303100586
868,0,4,0,1,34.37304496765137
867,1,16,0,1,35.69793701171875
870,0,16,0,1,42.8006649017334
869,1,8,0,1,43.10441017150879
871,1,8,0,0,56.372880935668945
872,1,32,0,0,34.422874450683594
873,1,32,0,0,23.54907989501953
875,0,8,0,0,26.07440948486328
874,1,4,0,0,26.51500701904297
877,0,16,0,0,19.63210105895996
876,1,16,0,0,35.58468818664551
878,0,4,0,0,35.933732986450195
879,0,8,0,0,40.96484184265137
880,1,8,0,0,48.06208610534668
881,1,4,0,0,57.97147750854492
883,0,32,0,1,49.04985427856445
882,1,4,0,1,49.53408241271973
884,0,32,0,0,52.25229263305664
885,0,16,0,1,66.01881980895996
887,1,8,0,1,42.15836524963379
886,0,4,0,0,72.74627685546875
888,1,16,0,0,17.96889305114746
889,1,32,0,0,25.660991668701172
890,1,8,0,0,22.551536560058594
891,0,32,0,0,31.572580337524414
892,1,16,0,0,16.668319702148438
893,1,16,0,0,20.035982131958008
894,0,4,0,0,19.822359085083008
895,1,8,0,0,43.36428642272949
896,0,16,0,0,29.370784759521484
897,0,32,0,0,13.665914535522461
898,1,32,0,0,29.550790786743164
899,1,8,0,0,19.225120544433594
900,0,8,0,0,30.298233032226562
901,0,32,0,0,27.770280838012695
902,1,32,0,0,26.2451171875
903,0,16,0,0,39.06130790710449
905,1,16,0,0,18.573760986328125
904,0,16,0,0,34.59882736206055
906,0,4,0,0,36.81015968322754
907,1,32,0,0,26.939868927001953
908,1,8,0,0,35.06922721862793
909,1,32,0,0,21.740198135375977
910,0,16,0,0,24.979591369628906
911,1,32,0,0,23.70452880859375
912,1,16,0,0,36.07177734375
913,1,16,0,0,28.86819839477539
914,1,8,0,0,30.284881591796875
915,1,32,0,0,20.31254768371582
916,1,8,0,0,35.240888595581055
919,0,8,0,1,35.9036922454834
917,1,4,0,1,44.94881629943848
918,1,32,0,0,55.722951889038086
920,0,8,0,0,33.271074295043945
921,0,32,0,0,38.809776306152344
922,1,32,0,0,33.8897705078125
924,0,4,0,1,38.549184799194336
923,1,4,0,1,46.21767997741699
925,0,16,0,0,36.60869598388672
926,1,4,0,0,47.74045944213867
928,0,16,0,1,50.44388771057129
927,1,32,0,1,58.70699882507324
929,0,32,0,0,61.643362045288086
930,1,8,0,0,33.150672912597656
931,1,32,0,0,34.59882736206055
932,0,4,0,0,12.05134391784668
933,1,16,0,0,27.944326400756836
934,0,4,0,0,38.5127067565918
935,0,8,0,0,48.95329475402832
936,1,8,0,0,24.30582046508789
937,0,8,0,0,15.083789825439453
938,0,4,0,0,12.177467346191406
939,0,4,0,0,28.4731388092041
940,1,4,0,0,23.83112907409668
941,1,32,0,0,29.91008758544922
942,0,8,0,0,16.24011993408203
943,1,32,0,0,21.74973487854004
944,0,4,0,0,12.569189071655273
945,0,32,0,0,28.516530990600586
946,1,16,0,0,26.40080451965332
947,1,8,0,0,29.794931411743164
948,0,32,0,0,12.186527252197266
949,1,16,0,0,25.845050811767578
950,1,4,0,0,19.05679702758789
951,0,8,0,0,29.732704162597656
952,0,32,0,1,45.03273963928223
953,1,16,0,1,40.804147720336914
954,1,4,0,0,37.37759590148926
955,0,16,0,0,21.950244903564453
956,1,4,0,0,25.2072811126709
959,0,32,0,0,30.55572509765625
957,1,16,0,0,38.260698318481445
960,0,32,0,1,38.2840633392334
958,1,4,0,1,51.57303810119629
961,1,16,0,0,17.171621322631836
962,0,32,0,0,33.16640853881836
963,1,8,0,0,22.983312606811523
964,1,16,0,0,19.96612548828125
965,0,32,0,0,32.68122673034668
966,0,16,0,0,14.539957046508789
967,0,8,0,0,12.720108032226562
968,1,4,0,0,18.35346221923828
969,0,4,0,0,21.39735221862793
970,1,4,0,0,28.523921966552734
971,1,8,0,0,38.06257247924805
973,0,8,0,1,50.29296875
972,1,32,0,1,54.22568321228027
974,0,8,0,0,46.25821113586426
975,1,32,0,0,45.32623291015625
976,1,16,0,0,21.379947662353516
977,1,4,0,0,17.833948135375977
979,0,32,0,0,28.781652450561523
978,1,32,0,0,38.04159164428711
980,0,8,0,0,14.58883285522461
981,1,32,0,0,17.496824264526367
982,0,32,0,0,24.688005447387695
983,1,8,0,0,21.201610565185547
984,1,8,0,0,22.918701171875
985,0,8,0,0,37.10341453552246
986,0,16,0,0,41.75710678100586
987,0,32,0,0,12.26353645324707
988,1,32,0,0,24.689674377441406
989,1,16,0,0,27.451276779174805
990,1,16,0,0,32.46903419494629
991,1,4,0,0,42.86360740661621
992,1,8,0,0,39.5505428314209
993,1,32,0,0,21.750688552856445
994,0,32,0,0,30.739784240722656
995,0,16,0,0,12.244462966918945
996,0,32,0,0,16.149282455444336
997,1,32,0,0,40.014028549194336
1000,0,8,0,0,19.740581512451172
998,1,4,0,0,42.11568832397461
