query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,25.54631233215332
777,0,32,0,0,22.782325744628906
778,0,16,0,0,22.405385971069336
779,0,32,0,0,12.621641159057617
780,4,16,0,0,28.191328048706055
781,0,32,0,0,23.282289505004883
782,0,4,0,0,27.583837509155273
783,0,8,0,0,34.606218338012695
785,0,8,0,1,27.842044830322266
784,4,16,0,1,31.14914894104004
786,0,16,0,0,12.150287628173828
787,4,16,0,0,15.266180038452148
788,4,32,0,0,17.035961151123047
789,0,8,0,0,12.067317962646484
790,0,32,0,0,12.095451354980469
791,4,8,0,0,10.261297225952148
792,4,4,0,0,8.39996337890625
793,4,32,0,0,15.623807907104492
794,0,8,0,0,31.380176544189453
796,4,8,0,0,28.476715087890625
795,0,32,0,0,41.87512397766113
797,0,4,0,0,49.07989501953125
798,0,4,0,0,-1
799,0,32,0,0,13.63682746887207
800,4,16,0,0,9.305000305175781
801,4,4,0,0,5.130290985107422
802,4,8,0,0,5.625009536743164
803,0,32,0,0,16.061782836914062
804,0,8,0,0,11.885404586791992
805,0,32,0,0,13.566017150878906
806,4,16,0,0,19.742488861083984
807,4,16,0,0,26.17359161376953
808,0,32,0,0,27.626752853393555
809,4,4,0,0,12.859106063842773
810,0,32,0,0,14.138460159301758
811,0,32,0,0,12.151241302490234
812,4,16,0,0,9.266138076782227
813,0,16,0,0,17.762184143066406
814,4,4,0,0,15.143156051635742
815,4,8,0,0,5.873680114746094
816,0,32,0,0,12.504339218139648
817,4,8,0,0,7.181406021118164
818,4,8,0,0,5.8383941650390625
819,0,32,0,0,16.436100006103516
820,4,8,0,0,5.668878555297852
821,4,8,0,0,7.65228271484375
822,0,8,0,0,19.851207733154297
823,4,32,0,0,15.803098678588867
824,0,16,0,0,18.379926681518555
825,4,16,0,0,9.072303771972656
826,0,8,0,0,12.420654296875
827,0,4,0,0,22.693634033203125
828,4,16,0,0,21.999359130859375
829,4,4,0,0,4.938364028930664
830,0,8,0,0,13.435125350952148
831,0,8,0,0,15.579700469970703
832,0,8,0,0,23.00119400024414
833,0,4,0,0,13.199329376220703
834,4,16,0,0,20.318269729614258
835,4,4,0,0,5.552530288696289
836,0,32,0,0,16.780614852905273
837,0,16,0,0,12.407064437866211
838,4,4,0,0,9.990930557250977
839,4,8,0,0,6.400108337402344
840,0,8,0,0,12.52126693725586
841,0,8,0,0,13.713836669921875
842,4,4,0,0,4.010915756225586
843,4,8,0,0,5.437374114990234
844,4,32,0,0,15.860557556152344
845,0,32,0,0,12.686967849731445
846,4,16,0,0,14.417171478271484
847,4,8,0,0,13.639211654663086
849,0,16,0,1,30.964136123657227
848,4,32,0,1,31.63290023803711
850,4,8,0,0,16.835689544677734
851,0,16,0,0,19.807100296020508
852,0,16,0,0,12.217998504638672
853,0,32,0,0,12.119770050048828
854,4,8,0,0,5.895137786865234
855,4,8,0,0,5.7353973388671875
856,0,16,0,0,12.314558029174805
857,0,32,0,0,19.482135772705078
858,4,8,0,0,6.377696990966797
859,4,8,0,0,5.98907470703125
860,0,32,0,0,12.844324111938477
861,4,16,0,0,15.152454376220703
862,4,32,0,0,24.354219436645508
863,4,4,0,0,5.653619766235352
864,4,4,0,0,5.439281463623047
865,4,8,0,0,7.314443588256836
866,4,4,0,0,4.997730255126953
867,4,16,0,0,8.268356323242188
868,0,4,0,0,24.40357208251953
869,4,8,0,0,21.455764770507812
870,0,16,0,1,33.11300277709961
871,4,8,0,1,31.01944923400879
872,4,32,0,0,14.531850814819336
873,4,32,0,0,13.946056365966797
874,4,4,0,0,4.166841506958008
875,0,8,0,0,15.638589859008789
876,4,16,0,0,15.909910202026367
877,0,16,0,0,15.523195266723633
878,0,4,0,0,25.472640991210938
879,0,8,0,0,30.64703941345215
880,4,8,0,0,23.041486740112305
881,4,4,0,0,21.444320678710938
882,4,4,0,0,4.866600036621094
883,0,32,0,0,15.866518020629883
884,0,32,0,0,20.27130126953125
885,0,16,0,0,25.127649307250977
886,0,4,0,0,23.530960083007812
887,4,8,0,0,18.018245697021484
888,4,16,0,0,8.260488510131836
889,4,32,0,0,13.976335525512695
890,4,8,0,0,5.618572235107422
891,0,32,0,0,12.473106384277344
892,4,16,0,0,8.2855224609375
893,4,16,0,0,8.242607116699219
894,0,4,0,0,12.423515319824219
895,4,8,0,0,16.305923461914062
896,0,16,0,0,15.15817642211914
897,0,32,0,0,12.30168342590332
898,4,32,0,0,24.878740310668945
899,4,8,0,0,5.096435546875
900,0,8,0,0,16.209840774536133
901,0,32,0,0,14.954805374145508
902,4,32,0,0,14.190673828125
903,0,16,0,0,22.457361221313477
904,0,16,0,0,19.190311431884766
905,4,16,0,0,14.67132568359375
906,0,4,0,0,14.92166519165039
907,4,32,0,0,14.149665832519531
908,4,8,0,0,9.489297866821289
909,4,32,0,0,14.030694961547852
910,0,16,0,0,19.308805465698242
911,4,32,0,0,14.17231559753418
912,4,16,0,0,18.711328506469727
913,4,16,0,0,8.058786392211914
914,4,8,0,0,5.433082580566406
915,4,32,0,0,14.091253280639648
916,4,8,0,0,18.111705780029297
917,4,4,0,0,13.582944869995117
919,0,8,0,1,22.245168685913086
918,4,32,0,1,25.869131088256836
920,0,8,0,0,13.80610466003418
921,0,32,0,0,20.83134651184082
922,4,32,0,0,14.677762985229492
924,0,4,0,0,20.165443420410156
923,4,4,0,0,27.824878692626953
925,0,16,0,0,19.53411102294922
926,4,4,0,0,14.110803604125977
927,4,32,0,0,20.27153968811035
928,0,16,0,0,24.605751037597656
929,0,32,0,0,34.47437286376953
930,4,8,0,0,5.371809005737305
931,4,32,0,0,14.456748962402344
932,0,4,0,0,18.8901424407959
934,0,4,0,0,29.780864715576172
933,4,16,0,0,30.06458282470703
935,0,8,0,0,40.60816764831543
936,4,8,0,0,5.270242691040039
937,0,8,0,0,12.036800384521484
938,0,4,0,0,12.03775405883789
939,0,4,0,0,21.924495697021484
940,4,4,0,0,17.25602149963379
941,4,32,0,0,19.762039184570312
942,0,8,0,0,12.50910758972168
943,4,32,0,0,14.16325569152832
944,0,4,0,0,12.48621940612793
945,0,32,0,0,26.899337768554688
946,4,16,0,0,24.770259857177734
947,4,8,0,0,15.087366104125977
948,0,32,0,0,12.050628662109375
949,4,16,0,0,16.49022102355957
950,4,4,0,0,4.884004592895508
951,0,8,0,0,15.739679336547852
952,0,32,0,0,25.979042053222656
953,4,16,0,0,21.68893814086914
954,4,4,0,0,5.170583724975586
955,0,16,0,0,11.90638542175293
956,4,4,0,0,4.002094268798828
957,4,16,0,0,7.9135894775390625
959,0,32,0,0,17.143964767456055
958,4,4,0,0,21.541595458984375
960,0,32,0,0,20.824670791625977
961,4,16,0,0,8.433818817138672
962,0,32,0,0,19.620180130004883
963,4,8,0,0,14.956951141357422
964,4,16,0,0,8.095979690551758
965,0,32,0,0,19.254207611083984
966,0,16,0,0,17.561912536621094
967,0,8,0,0,14.798402786254883
968,4,4,0,0,6.118059158325195
969,0,4,0,0,12.675285339355469
970,4,4,0,0,6.938934326171875
971,4,8,0,0,5.797863006591797
972,4,32,0,0,18.791913986206055
973,0,8,0,0,26.27086639404297
974,0,8,0,0,20.41769027709961
975,4,32,0,0,14.136791229248047
976,4,16,0,0,8.20612907409668
977,4,4,0,0,6.819486618041992
978,4,32,0,0,17.981767654418945
979,0,32,0,0,27.202367782592773
980,0,8,0,0,13.578176498413086
981,4,32,0,0,14.33253288269043
982,0,32,0,0,20.984411239624023
983,4,8,0,0,17.544984817504883
984,4,8,0,0,6.873369216918945
985,0,8,0,0,22.39394187927246
986,0,16,0,0,27.68707275390625
987,0,32,0,0,18.742084503173828
988,4,32,0,0,22.56298065185547
989,4,16,0,0,15.688180923461914
990,4,16,0,0,11.603355407714844
991,4,4,0,0,9.522199630737305
992,4,8,0,0,5.285024642944336
993,4,32,0,0,14.173746109008789
994,0,32,0,0,19.79851722717285
995,0,16,0,0,19.20342445373535
996,0,32,0,0,12.098312377929688
997,4,32,0,0,24.692058563232422
998,4,4,0,0,12.334346771240234
999,4,32,0,0,13.903141021728516
1000,0,8,0,0,26.65233612060547
