query_id,model_id,bs,seq_len,search_times,latency
776,2,8,0,0,90.18206596374512
777,2,32,0,0,99.89595413208008
778,2,16,0,1,111.90605163574219
780,3,16,0,1,53.026676177978516
779,2,32,0,0,79.61487770080566
781,2,32,0,1,93.75548362731934
784,3,16,0,1,68.15576553344727
782,2,4,0,1,111.45162582397461
787,3,16,0,1,54.26836013793945
783,2,8,0,1,131.45756721496582
788,3,32,0,1,63.71641159057617
785,2,8,0,0,137.1004581451416
786,2,16,0,0,131.56938552856445
789,2,8,0,1,109.70473289489746
791,3,8,0,1,72.48139381408691
790,2,32,0,1,103.48773002624512
792,3,4,0,1,91.20368957519531
793,3,32,0,0,21.46744728088379
794,2,8,0,0,45.27020454406738
796,3,8,0,0,42.37103462219238
795,2,32,0,0,68.36748123168945
797,2,4,0,0,88.53435516357422
798,2,4,0,0,107.21111297607422
799,2,32,0,1,82.26466178894043
800,3,16,0,1,63.604116439819336
801,3,4,0,0,44.4793701171875
802,3,8,0,0,42.99497604370117
803,2,32,0,0,59.76557731628418
804,2,8,0,0,30.493974685668945
805,2,32,0,0,41.22734069824219
806,3,16,0,0,37.96982765197754
808,2,32,0,1,51.05304718017578
807,3,16,0,1,61.22875213623047
809,3,4,0,0,51.31959915161133
810,2,32,0,0,56.12373352050781
811,2,32,0,0,42.249202728271484
812,3,16,0,0,23.349761962890625
813,2,16,0,0,44.17085647583008
814,3,4,0,0,60.648202896118164
815,3,8,0,0,56.511640548706055
816,2,32,0,0,39.04461860656738
817,3,8,0,0,20.672321319580078
819,2,32,0,0,39.28971290588379
818,3,8,0,0,41.0616397857666
820,3,8,0,0,25.21800994873047
821,3,8,0,0,41.28861427307129
822,2,8,0,0,60.034751892089844
823,3,32,0,0,24.243831634521484
824,2,16,0,0,25.82550048828125
825,3,16,0,0,24.326086044311523
826,2,8,0,0,33.31112861633301
828,3,16,0,0,30.363082885742188
827,2,4,0,0,56.493282318115234
830,2,8,0,0,43.024539947509766
829,3,4,0,0,46.78201675415039
831,2,8,0,0,24.596691131591797
832,2,8,0,0,43.75720024108887
833,2,4,0,0,30.8377742767334
834,3,16,0,0,28.458118438720703
835,3,4,0,0,29.665470123291016
836,2,32,0,0,31.480073928833008
837,2,16,0,0,28.044700622558594
838,3,4,0,0,39.368629455566406
839,3,8,0,0,48.729658126831055
840,2,8,0,0,52.53291130065918
841,2,8,0,0,58.50672721862793
842,3,4,0,0,37.822723388671875
843,3,8,0,0,49.019813537597656
844,3,32,0,0,57.550907135009766
845,2,32,0,1,64.27574157714844
846,3,16,0,1,57.041168212890625
849,2,16,0,1,72.76463508605957
847,3,8,0,1,75.40392875671387
851,2,16,0,1,63.19737434387207
848,3,32,0,1,96.83942794799805
852,2,16,0,1,50.240278244018555
850,3,8,0,1,99.55954551696777
853,2,32,0,0,40.169477462768555
854,3,8,0,0,26.757240295410156
856,2,16,0,0,31.05950355529785
855,3,8,0,0,37.50967979431152
857,2,32,0,0,50.04596710205078
858,3,8,0,0,46.11682891845703
860,2,32,0,1,51.10502243041992
859,3,8,0,1,61.8743896484375
861,3,16,0,0,64.1930103302002
862,3,32,0,0,75.1492977142334
863,3,4,0,0,52.10256576538086
864,3,4,0,0,49.219369888305664
865,3,8,0,0,60.95433235168457
868,2,4,0,1,41.75734519958496
866,3,4,0,1,63.52972984313965
870,2,16,0,1,57.671308517456055
867,3,16,0,1,66.60175323486328
869,3,8,0,0,74.68938827514648
871,3,8,0,0,87.03947067260742
872,3,32,0,0,64.4066333770752
873,3,32,0,0,36.787986755371094
875,2,8,0,1,44.31748390197754
874,3,4,0,1,44.753313064575195
876,3,16,0,0,57.382822036743164
877,2,16,0,1,72.15476036071777
880,3,8,0,1,52.048444747924805
878,2,4,0,1,93.82128715515137
881,3,4,0,1,69.90885734558105
879,2,8,0,1,111.45401000976562
882,3,4,0,1,68.78948211669922
883,2,32,0,1,92.36884117126465
887,3,8,0,1,54.90875244140625
884,2,32,0,0,109.13419723510742
885,2,16,0,0,140.86675643920898
886,2,4,0,1,161.68212890625
888,3,16,0,1,79.82826232910156
891,2,32,0,1,80.78765869140625
889,3,32,0,1,109.45439338684082
890,3,8,0,0,111.87338829040527
892,3,16,0,0,83.21523666381836
894,2,4,0,1,75.0892162322998
893,3,16,0,1,94.69985961914062
896,2,16,0,1,79.49209213256836
895,3,8,0,1,105.8039665222168
897,2,32,0,1,76.53307914733887
898,3,32,0,1,75.78253746032715
900,2,8,0,1,70.97578048706055
899,3,8,0,1,71.36082649230957
901,2,32,0,1,88.4101390838623
902,3,32,0,1,62.882423400878906
903,2,16,0,1,82.49878883361816
905,3,16,0,1,62.09087371826172
904,2,16,0,0,91.93992614746094
906,2,4,0,0,104.69317436218262
907,3,32,0,0,48.21300506591797
908,3,8,0,0,61.24162673950195
909,3,32,0,0,59.160709381103516
910,2,16,0,0,81.70032501220703
911,3,32,0,0,81.26711845397949
912,3,16,0,0,96.24600410461426
913,3,16,0,0,97.48649597167969
919,2,8,0,1,68.3293342590332
914,3,8,0,1,120.0876235961914
915,3,32,0,0,107.29384422302246
920,2,8,0,1,95.99065780639648
916,3,8,0,1,142.63343811035156
921,2,32,0,1,121.70004844665527
917,3,4,0,1,166.1093235015869
918,3,32,0,0,-1
924,2,4,0,1,121.26827239990234
922,3,32,0,1,133.06903839111328
925,2,16,0,1,138.4725570678711
923,3,4,0,1,159.34181213378906
928,2,16,0,1,137.29286193847656
926,3,4,0,1,152.88043022155762
927,3,32,0,2,171.33569717407227
929,2,32,0,0,-1
932,2,4,0,1,80.94048500061035
930,3,8,0,1,139.0073299407959
934,2,4,0,1,105.33690452575684
931,3,32,0,1,148.55551719665527
935,2,8,0,1,130.1901340484619
933,3,16,0,1,130.65099716186523
937,2,8,0,1,93.23930740356445
936,3,8,0,1,114.40229415893555
938,2,4,0,1,58.948516845703125
940,3,4,0,1,52.56462097167969
939,2,4,0,1,82.18979835510254
941,3,32,0,1,66.06674194335938
942,2,8,0,1,67.25454330444336
943,3,32,0,1,51.62382125854492
944,2,4,0,0,58.8994026184082
946,3,16,0,0,54.94427680969238
945,2,32,0,1,87.10741996765137
947,3,8,0,1,69.81039047241211
948,2,32,0,0,52.190303802490234
949,3,16,0,0,48.738718032836914
951,2,8,0,0,57.18636512756348
950,3,4,0,0,57.749271392822266
952,2,32,0,1,83.32562446594238
953,3,16,0,1,79.10990715026855
954,3,4,0,0,77.62861251831055
955,2,16,0,0,71.08497619628906
959,2,32,0,0,53.598642349243164
956,3,4,0,0,65.96541404724121
960,2,32,0,1,76.2948989868164
957,3,16,0,1,92.83900260925293
958,3,4,0,0,116.31393432617188
962,2,32,0,1,71.03419303894043
961,3,16,0,1,71.82765007019043
963,3,8,0,0,82.38053321838379
965,2,32,0,1,88.35005760192871
964,3,16,0,1,89.46681022644043
966,2,16,0,0,26.721715927124023
967,2,8,0,0,27.706623077392578
968,3,4,0,0,23.64373207092285
969,2,4,0,0,41.50128364562988
970,3,4,0,0,27.576446533203125
973,2,8,0,0,44.646263122558594
971,3,8,0,0,48.795461654663086
972,3,32,0,0,70.27983665466309
974,2,8,0,1,72.90124893188477
975,3,32,0,1,52.13785171508789
976,3,16,0,0,33.440351486206055
977,3,4,0,0,19.75226402282715
979,2,32,0,0,38.96188735961914
978,3,32,0,0,48.22182655334473
980,2,8,0,0,37.76359558105469
982,2,32,0,0,36.59462928771973
981,3,32,0,0,47.46556282043457
983,3,8,0,0,53.304433822631836
984,3,8,0,0,19.351959228515625
985,2,8,0,0,42.0989990234375
986,2,16,0,0,58.01892280578613
987,2,32,0,0,24.565935134887695
988,3,32,0,0,34.11579132080078
989,3,16,0,0,38.47479820251465
990,3,16,0,0,44.86584663391113
991,3,4,0,0,55.046796798706055
992,3,8,0,0,51.04231834411621
993,3,32,0,0,18.586158752441406
994,2,32,0,0,37.06049919128418
995,2,16,0,0,24.105548858642578
996,2,32,0,0,24.291515350341797
997,3,32,0,0,39.28685188293457
998,3,4,0,0,38.80643844604492
