query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,16.91579818725586
583.0,0.0,16.0,0.0,17.133474349975586
584.0,0.0,16.0,0.0,18.6159610748291
585.0,0.0,16.0,0.0,14.470100402832031
586.0,6.0,16.0,32.0,23.760080337524414
587.0,0.0,8.0,0.0,12.32600212097168
588.0,0.0,32.0,0.0,17.090797424316406
589.0,6.0,8.0,64.0,17.168760299682617
590.0,0.0,4.0,0.0,18.820762634277344
591.0,0.0,32.0,0.0,14.782428741455078
592.0,6.0,4.0,64.0,19.335269927978516
593.0,6.0,4.0,32.0,13.255834579467773
594.0,0.0,4.0,0.0,23.80228042602539
595.0,0.0,32.0,0.0,38.02633285522461
596.0,6.0,32.0,8.0,16.826629638671875
597.0,6.0,8.0,8.0,16.398191452026367
598.0,6.0,8.0,8.0,16.10255241394043
599.0,0.0,4.0,0.0,14.619112014770508
600.0,0.0,32.0,0.0,18.15509796142578
601.0,0.0,16.0,0.0,12.911081314086914
602.0,6.0,4.0,64.0,18.60666275024414
603.0,0.0,8.0,0.0,23.27895164489746
604.0,0.0,8.0,0.0,20.692110061645508
605.0,0.0,16.0,0.0,15.90728759765625
606.0,6.0,32.0,8.0,14.944076538085938
607.0,0.0,4.0,0.0,22.987842559814453
608.0,0.0,8.0,0.0,24.2006778717041
609.0,0.0,8.0,0.0,16.492605209350586
610.0,0.0,4.0,0.0,18.22209358215332
611.0,6.0,16.0,8.0,19.252777099609375
612.0,0.0,16.0,0.0,18.37944984436035
614.0,0.0,32.0,0.0,15.494108200073242
613.0,6.0,32.0,64.0,39.61181640625
615.0,6.0,32.0,64.0,47.46580123901367
616.0,0.0,8.0,0.0,31.046390533447266
617.0,6.0,16.0,16.0,19.646883010864258
618.0,0.0,4.0,0.0,12.849092483520508
619.0,6.0,4.0,8.0,29.4036865234375
620.0,6.0,16.0,64.0,23.99921417236328
621.0,6.0,16.0,64.0,21.915674209594727
622.0,6.0,4.0,64.0,24.236679077148438
623.0,6.0,4.0,16.0,33.38932991027832
624.0,0.0,16.0,0.0,39.016008377075195
625.0,6.0,8.0,8.0,39.386749267578125
626.0,0.0,16.0,0.0,29.071807861328125
627.0,0.0,8.0,0.0,17.18902587890625
628.0,6.0,32.0,64.0,18.860578536987305
629.0,0.0,8.0,0.0,28.427600860595703
630.0,6.0,16.0,16.0,21.17919921875
631.0,0.0,32.0,0.0,15.804290771484375
632.0,0.0,16.0,0.0,18.727779388427734
633.0,6.0,4.0,64.0,17.118453979492188
634.0,0.0,16.0,0.0,31.167030334472656
635.0,6.0,8.0,64.0,25.77376365661621
636.0,6.0,32.0,32.0,18.825292587280273
638.0,6.0,8.0,32.0,27.734756469726562
637.0,0.0,8.0,0.0,46.61965370178223
639.0,0.0,8.0,0.0,12.851715087890625
640.0,6.0,4.0,64.0,19.53911781311035
641.0,6.0,8.0,32.0,24.690628051757812
642.0,0.0,4.0,0.0,34.49678421020508
643.0,6.0,16.0,64.0,24.76048469543457
644.0,6.0,16.0,64.0,13.391971588134766
645.0,6.0,4.0,16.0,17.667770385742188
646.0,0.0,8.0,0.0,15.105247497558594
647.0,6.0,16.0,64.0,13.349056243896484
648.0,6.0,32.0,8.0,24.33490753173828
649.0,0.0,16.0,0.0,18.111228942871094
650.0,0.0,32.0,0.0,23.35810661315918
651.0,6.0,32.0,64.0,15.670061111450195
652.0,6.0,4.0,8.0,12.695789337158203
653.0,0.0,4.0,0.0,24.190664291381836
654.0,6.0,4.0,16.0,23.137331008911133
655.0,0.0,4.0,0.0,12.749910354614258
657.0,0.0,8.0,0.0,27.385473251342773
656.0,6.0,32.0,16.0,41.315555572509766
658.0,0.0,8.0,0.0,46.087026596069336
660.0,6.0,16.0,16.0,36.78131103515625
661.0,6.0,8.0,64.0,36.263465881347656
659.0,0.0,8.0,0.0,64.75257873535156
662.0,0.0,4.0,0.0,57.18517303466797
663.0,6.0,32.0,16.0,63.96746635437012
665.0,0.0,8.0,0.0,62.1793270111084
664.0,6.0,16.0,16.0,76.1716365814209
666.0,0.0,8.0,0.0,47.009944915771484
667.0,6.0,16.0,16.0,48.172712326049805
668.0,0.0,32.0,0.0,49.34859275817871
669.0,0.0,16.0,0.0,55.12881278991699
670.0,0.0,32.0,0.0,16.70551300048828
671.0,6.0,16.0,16.0,30.378103256225586
672.0,6.0,4.0,16.0,34.39164161682129
673.0,6.0,4.0,16.0,31.49127960205078
675.0,0.0,16.0,0.0,37.70804405212402
674.0,6.0,16.0,16.0,54.16464805603027
676.0,6.0,32.0,8.0,36.83352470397949
677.0,6.0,32.0,64.0,12.856483459472656
678.0,0.0,8.0,0.0,13.061285018920898
679.0,0.0,32.0,0.0,15.947103500366211
680.0,6.0,8.0,64.0,21.523714065551758
681.0,0.0,32.0,0.0,34.665822982788086
685.0,6.0,8.0,16.0,33.45608711242676
682.0,0.0,32.0,0.0,66.29085540771484
683.0,0.0,8.0,0.0,65.94705581665039
688.0,6.0,16.0,64.0,47.748565673828125
684.0,0.0,32.0,0.0,95.9780216217041
686.0,0.0,8.0,0.0,105.03172874450684
687.0,0.0,8.0,0.0,103.79791259765625
689.0,0.0,8.0,0.0,83.16302299499512
690.0,0.0,32.0,0.0,90.4228687286377
691.0,0.0,8.0,0.0,29.132366180419922
693.0,6.0,16.0,32.0,24.660825729370117
692.0,0.0,32.0,0.0,39.65616226196289
694.0,6.0,16.0,8.0,48.703908920288086
695.0,0.0,16.0,0.0,54.54730987548828
697.0,6.0,8.0,8.0,29.16717529296875
696.0,0.0,8.0,0.0,46.95272445678711
698.0,6.0,16.0,16.0,14.722585678100586
699.0,0.0,16.0,0.0,21.100759506225586
700.0,0.0,8.0,0.0,19.66691017150879
701.0,0.0,32.0,0.0,23.205280303955078
702.0,6.0,8.0,64.0,13.003349304199219
703.0,0.0,8.0,0.0,15.23733139038086
704.0,0.0,32.0,0.0,20.723581314086914
705.0,6.0,8.0,64.0,13.860464096069336
706.0,6.0,4.0,16.0,22.7510929107666
707.0,0.0,32.0,0.0,12.922048568725586
708.0,0.0,16.0,0.0,13.403892517089844
709.0,6.0,16.0,8.0,12.507915496826172
710.0,0.0,4.0,0.0,20.93505859375
711.0,0.0,4.0,0.0,20.633459091186523
712.0,6.0,16.0,64.0,12.508869171142578
713.0,0.0,4.0,0.0,12.620687484741211
714.0,0.0,8.0,0.0,19.177675247192383
715.0,0.0,8.0,0.0,12.300968170166016
716.0,0.0,8.0,0.0,20.30324935913086
717.0,0.0,4.0,0.0,12.549877166748047
718.0,6.0,16.0,64.0,22.59230613708496
719.0,0.0,8.0,0.0,15.42806625366211
720.0,6.0,16.0,32.0,13.736963272094727
721.0,6.0,4.0,32.0,25.818347930908203
722.0,0.0,4.0,0.0,27.39262580871582
724.0,6.0,4.0,32.0,29.523849487304688
723.0,0.0,8.0,0.0,47.0578670501709
725.0,6.0,8.0,32.0,46.02646827697754
726.0,6.0,16.0,8.0,41.445016860961914
727.0,6.0,16.0,16.0,15.170812606811523
728.0,6.0,16.0,8.0,15.102863311767578
729.0,6.0,4.0,64.0,12.246131896972656
730.0,6.0,16.0,64.0,21.097898483276367
731.0,6.0,8.0,16.0,33.959388732910156
732.0,0.0,32.0,0.0,26.97920799255371
735.0,0.0,8.0,0.0,26.58987045288086
733.0,6.0,32.0,32.0,45.662879943847656
734.0,6.0,32.0,32.0,54.13031578063965
736.0,6.0,4.0,8.0,40.33064842224121
737.0,6.0,8.0,32.0,46.83971405029297
738.0,6.0,8.0,8.0,53.08222770690918
739.0,0.0,32.0,0.0,34.46006774902344
744.0,0.0,16.0,0.0,15.98668098449707
740.0,6.0,16.0,64.0,51.06401443481445
741.0,6.0,4.0,8.0,60.820579528808594
745.0,0.0,4.0,0.0,30.53426742553711
742.0,6.0,4.0,64.0,75.61016082763672
747.0,0.0,16.0,0.0,47.81150817871094
743.0,6.0,4.0,64.0,96.43387794494629
746.0,6.0,8.0,8.0,73.14395904541016
748.0,6.0,8.0,32.0,77.02493667602539
749.0,6.0,8.0,64.0,52.199363708496094
750.0,6.0,4.0,8.0,58.431386947631836
751.0,6.0,16.0,8.0,70.33872604370117
752.0,6.0,4.0,32.0,57.71350860595703
753.0,0.0,4.0,0.0,23.3461856842041
755.0,6.0,8.0,64.0,17.765522003173828
754.0,0.0,8.0,0.0,38.63525390625
756.0,0.0,4.0,0.0,31.543731689453125
758.0,6.0,32.0,16.0,23.218631744384766
757.0,0.0,4.0,0.0,35.97140312194824
759.0,6.0,16.0,16.0,39.50786590576172
760.0,6.0,4.0,64.0,30.268430709838867
761.0,0.0,16.0,0.0,21.209239959716797
762.0,6.0,32.0,32.0,25.356531143188477
763.0,6.0,8.0,16.0,17.20905303955078
764.0,0.0,16.0,0.0,21.521329879760742
765.0,0.0,16.0,0.0,15.947103500366211
767.0,6.0,8.0,16.0,18.17774772644043
766.0,0.0,4.0,0.0,27.852773666381836
768.0,6.0,16.0,16.0,12.581110000610352
769.0,0.0,32.0,0.0,11.678457260131836
770.0,6.0,8.0,16.0,12.109756469726562
771.0,0.0,8.0,0.0,13.60940933227539
772.0,0.0,32.0,0.0,12.105464935302734
773.0,6.0,32.0,8.0,12.708663940429688
774.0,6.0,16.0,8.0,20.734310150146484
775.0,0.0,32.0,0.0,12.271404266357422
776.0,6.0,16.0,8.0,12.246847152709961
777.0,0.0,32.0,0.0,15.240907669067383
778.0,6.0,8.0,32.0,24.83534812927246
779.0,6.0,4.0,64.0,26.51047706604004
780.0,6.0,8.0,64.0,11.893749237060547
781.0,6.0,32.0,32.0,14.657974243164062
782.0,6.0,16.0,64.0,12.181997299194336
783.0,0.0,32.0,0.0,12.072324752807617
784.0,6.0,16.0,8.0,15.55490493774414
785.0,0.0,8.0,0.0,10.494709014892578
786.0,6.0,16.0,16.0,17.137527465820312
787.0,0.0,32.0,0.0,30.511140823364258
788.0,0.0,8.0,0.0,12.573003768920898
789.0,0.0,8.0,0.0,13.48114013671875
790.0,0.0,32.0,0.0,22.055387496948242
791.0,6.0,32.0,64.0,12.578725814819336
792.0,6.0,4.0,16.0,20.72930335998535
793.0,6.0,4.0,8.0,12.193918228149414
794.0,6.0,16.0,32.0,20.1263427734375
795.0,6.0,16.0,32.0,13.674497604370117
796.0,6.0,16.0,16.0,15.755891799926758
797.0,6.0,8.0,64.0,26.003122329711914
798.0,0.0,4.0,0.0,15.576362609863281
799.0,0.0,16.0,0.0,14.317989349365234
800.0,6.0,4.0,8.0,17.905235290527344
801.0,0.0,8.0,0.0,25.42877197265625
802.0,6.0,8.0,8.0,11.557579040527344
803.0,0.0,4.0,0.0,12.312889099121094
804.0,0.0,4.0,0.0,9.769678115844727
805.0,0.0,32.0,0.0,14.919042587280273
806.0,6.0,32.0,64.0,12.365341186523438
807.0,0.0,8.0,0.0,20.48969268798828
808.0,6.0,32.0,16.0,16.90673828125
809.0,0.0,4.0,0.0,15.069723129272461
810.0,0.0,32.0,0.0,15.55013656616211
811.0,6.0,16.0,64.0,25.948762893676758
812.0,6.0,4.0,16.0,23.034095764160156
813.0,6.0,16.0,32.0,29.47092056274414
814.0,6.0,4.0,8.0,12.256145477294922
815.0,0.0,8.0,0.0,11.81173324584961
817.0,6.0,16.0,32.0,17.10200309753418
816.0,0.0,32.0,0.0,35.48121452331543
818.0,0.0,8.0,0.0,19.311904907226562
819.0,6.0,16.0,16.0,11.437177658081055
820.0,0.0,32.0,0.0,14.730215072631836
821.0,0.0,16.0,0.0,10.231256484985352
822.0,0.0,8.0,0.0,12.19320297241211
823.0,6.0,4.0,32.0,14.308452606201172
824.0,6.0,4.0,32.0,11.868953704833984
825.0,0.0,32.0,0.0,15.314102172851562
826.0,6.0,8.0,32.0,17.177104949951172
827.0,0.0,16.0,0.0,16.681194305419922
828.0,0.0,32.0,0.0,15.272378921508789
829.0,0.0,16.0,0.0,10.567665100097656
830.0,0.0,8.0,0.0,13.543844223022461
831.0,6.0,4.0,16.0,15.61880111694336
832.0,6.0,4.0,64.0,18.545866012573242
833.0,6.0,4.0,32.0,26.220083236694336
834.0,0.0,8.0,0.0,18.036842346191406
836.0,0.0,4.0,0.0,24.7495174407959
835.0,6.0,32.0,16.0,39.67761993408203
837.0,0.0,32.0,0.0,15.863895416259766
838.0,6.0,16.0,32.0,15.268087387084961
839.0,0.0,4.0,0.0,14.257669448852539
840.0,6.0,32.0,16.0,12.21609115600586
841.0,6.0,4.0,16.0,15.072107315063477
842.0,6.0,32.0,16.0,15.242576599121094
843.0,0.0,32.0,0.0,20.269393920898438
844.0,6.0,8.0,32.0,12.635469436645508
845.0,0.0,8.0,0.0,10.294437408447266
846.0,0.0,8.0,0.0,14.043092727661133
847.0,0.0,16.0,0.0,17.162322998046875
848.0,0.0,32.0,0.0,16.34812355041504
849.0,6.0,32.0,64.0,17.853975296020508
850.0,6.0,16.0,32.0,14.679908752441406
851.0,6.0,32.0,8.0,24.17778968811035
852.0,6.0,8.0,64.0,12.001276016235352
853.0,6.0,32.0,8.0,12.282371520996094
854.0,0.0,4.0,0.0,14.246940612792969
855.0,6.0,4.0,8.0,15.566587448120117
856.0,6.0,32.0,32.0,14.24264907836914
857.0,6.0,32.0,16.0,13.329505920410156
858.0,0.0,8.0,0.0,9.660482406616211
859.0,6.0,8.0,8.0,15.567541122436523
860.0,0.0,32.0,0.0,20.86663246154785
861.0,0.0,32.0,0.0,16.434192657470703
862.0,6.0,8.0,64.0,15.866279602050781
863.0,6.0,8.0,8.0,12.343168258666992
864.0,6.0,16.0,64.0,12.094974517822266
865.0,0.0,8.0,0.0,12.302398681640625
868.0,6.0,4.0,16.0,14.271259307861328
866.0,0.0,16.0,0.0,28.65457534790039
869.0,6.0,16.0,8.0,35.974979400634766
867.0,0.0,32.0,0.0,54.11219596862793
870.0,6.0,8.0,64.0,47.074317932128906
872.0,0.0,16.0,0.0,46.1888313293457
871.0,6.0,4.0,8.0,59.20243263244629
873.0,6.0,4.0,64.0,62.67809867858887
874.0,6.0,8.0,8.0,71.00868225097656
875.0,6.0,32.0,64.0,72.43967056274414
876.0,6.0,8.0,64.0,45.787811279296875
877.0,0.0,8.0,0.0,12.665748596191406
878.0,6.0,8.0,64.0,11.862516403198242
880.0,0.0,8.0,0.0,11.072874069213867
879.0,6.0,32.0,32.0,31.015872955322266
881.0,6.0,32.0,16.0,30.281543731689453
882.0,0.0,32.0,0.0,16.844987869262695
883.0,6.0,16.0,16.0,13.43226432800293
884.0,6.0,4.0,8.0,21.432161331176758
885.0,6.0,16.0,32.0,14.012813568115234
886.0,6.0,4.0,16.0,18.18370819091797
887.0,6.0,8.0,16.0,12.273788452148438
888.0,6.0,4.0,32.0,13.885736465454102
889.0,0.0,4.0,0.0,15.413284301757812
890.0,6.0,8.0,16.0,27.198076248168945
891.0,0.0,8.0,0.0,23.653745651245117
892.0,0.0,4.0,0.0,19.174575805664062
893.0,6.0,4.0,16.0,12.335777282714844
894.0,6.0,32.0,16.0,22.083044052124023
895.0,6.0,16.0,16.0,12.111902236938477
896.0,6.0,8.0,16.0,13.124704360961914
898.0,6.0,4.0,32.0,14.696598052978516
897.0,0.0,16.0,0.0,29.206037521362305
899.0,6.0,16.0,64.0,16.554832458496094
900.0,0.0,8.0,0.0,9.937286376953125
901.0,6.0,8.0,8.0,19.234418869018555
902.0,0.0,32.0,0.0,29.225587844848633
903.0,6.0,8.0,8.0,12.055397033691406
904.0,6.0,8.0,32.0,21.35181427001953
905.0,6.0,32.0,32.0,29.882431030273438
906.0,6.0,8.0,32.0,13.472557067871094
907.0,0.0,4.0,0.0,22.333860397338867
908.0,6.0,4.0,8.0,19.927501678466797
909.0,6.0,32.0,64.0,19.72794532775879
910.0,6.0,16.0,16.0,15.955686569213867
911.0,6.0,8.0,8.0,11.617422103881836
912.0,6.0,4.0,8.0,12.233972549438477
913.0,0.0,4.0,0.0,20.12801170349121
914.0,0.0,16.0,0.0,16.23082160949707
915.0,0.0,4.0,0.0,20.562410354614258
916.0,0.0,16.0,0.0,15.654325485229492
917.0,6.0,16.0,64.0,20.299196243286133
918.0,0.0,4.0,0.0,18.193721771240234
919.0,0.0,32.0,0.0,25.949954986572266
920.0,0.0,8.0,0.0,22.61495590209961
921.0,0.0,8.0,0.0,25.035381317138672
922.0,6.0,16.0,64.0,24.30868148803711
923.0,6.0,32.0,32.0,12.774229049682617
924.0,6.0,16.0,64.0,12.564659118652344
925.0,6.0,16.0,64.0,12.74728775024414
926.0,6.0,4.0,16.0,17.464160919189453
927.0,6.0,32.0,64.0,15.497922897338867
928.0,0.0,8.0,0.0,13.94343376159668
929.0,6.0,8.0,16.0,12.507200241088867
930.0,0.0,16.0,0.0,27.81391143798828
931.0,0.0,8.0,0.0,15.711069107055664
932.0,6.0,8.0,64.0,12.925863265991211
933.0,0.0,4.0,0.0,24.121761322021484
934.0,0.0,4.0,0.0,39.99686241149902
935.0,0.0,8.0,0.0,28.61309051513672
936.0,0.0,16.0,0.0,15.737771987915039
937.0,6.0,32.0,64.0,16.028165817260742
938.0,0.0,8.0,0.0,31.64196014404297
939.0,0.0,32.0,0.0,40.168046951293945
941.0,0.0,8.0,0.0,25.564193725585938
940.0,6.0,32.0,8.0,39.47949409484863
942.0,0.0,16.0,0.0,18.72563362121582
943.0,6.0,16.0,16.0,15.342950820922852
944.0,6.0,16.0,8.0,12.567281723022461
945.0,0.0,4.0,0.0,17.517566680908203
946.0,0.0,8.0,0.0,25.8636474609375
947.0,6.0,4.0,32.0,34.677743911743164
948.0,0.0,32.0,0.0,16.42465591430664
949.0,6.0,4.0,32.0,16.123294830322266
950.0,6.0,4.0,32.0,23.392200469970703
951.0,6.0,8.0,16.0,32.653093338012695
952.0,6.0,32.0,8.0,44.46148872375488
953.0,6.0,16.0,64.0,33.59532356262207
954.0,6.0,4.0,64.0,11.744499206542969
956.0,6.0,8.0,64.0,21.688222885131836
955.0,0.0,16.0,0.0,42.78755187988281
957.0,6.0,16.0,16.0,49.22080039978027
958.0,6.0,16.0,16.0,62.64829635620117
959.0,0.0,32.0,0.0,48.90036582946777
960.0,0.0,16.0,0.0,59.66925621032715
961.0,0.0,16.0,0.0,24.29795265197754
962.0,0.0,4.0,0.0,13.187646865844727
963.0,0.0,32.0,0.0,16.116857528686523
964.0,0.0,32.0,0.0,30.58457374572754
965.0,6.0,16.0,64.0,41.86654090881348
967.0,6.0,8.0,64.0,40.86184501647949
966.0,0.0,32.0,0.0,63.91310691833496
968.0,0.0,32.0,0.0,24.574756622314453
970.0,0.0,16.0,0.0,18.407344818115234
969.0,6.0,16.0,32.0,34.806251525878906
971.0,0.0,4.0,0.0,41.819095611572266
972.0,6.0,8.0,32.0,21.405935287475586
973.0,6.0,8.0,64.0,14.01829719543457
974.0,0.0,4.0,0.0,12.753009796142578
975.0,0.0,32.0,0.0,17.293691635131836
976.0,0.0,8.0,0.0,21.083831787109375
977.0,0.0,32.0,0.0,33.0662727355957
978.0,0.0,8.0,0.0,46.742916107177734
979.0,0.0,32.0,0.0,36.09275817871094
980.0,6.0,4.0,64.0,15.601158142089844
983.0,6.0,4.0,16.0,19.226789474487305
981.0,0.0,4.0,0.0,38.72108459472656
984.0,6.0,4.0,32.0,30.321121215820312
982.0,0.0,8.0,0.0,69.1976547241211
985.0,6.0,8.0,32.0,23.272991180419922
986.0,0.0,16.0,0.0,12.841939926147461
987.0,0.0,16.0,0.0,17.515897750854492
988.0,6.0,16.0,16.0,28.599023818969727
989.0,6.0,4.0,64.0,12.789487838745117
991.0,6.0,4.0,16.0,13.553142547607422
990.0,0.0,32.0,0.0,41.54467582702637
992.0,6.0,4.0,8.0,36.15069389343262
993.0,0.0,32.0,0.0,33.766746520996094
994.0,0.0,4.0,0.0,46.44942283630371
995.0,0.0,32.0,0.0,33.72812271118164
996.0,6.0,8.0,64.0,12.99905776977539
997.0,0.0,32.0,0.0,19.250154495239258
998.0,0.0,16.0,0.0,12.955665588378906
999.0,0.0,32.0,0.0,18.625497817993164
1000.0,6.0,4.0,16.0,18.936872482299805
