query_id,model_id,bs,seq_len,latency
607.0,3.0,8.0,0.0,2576.953172683716
538.0,2.0,32.0,0.0,3721.8000888824463
608.0,3.0,16.0,0.0,2592.03839302063
540.0,2.0,32.0,0.0,3746.37508392334
609.0,3.0,32.0,0.0,2568.0460929870605
541.0,2.0,16.0,0.0,3794.752597808838
611.0,3.0,8.0,0.0,2615.0097846984863
542.0,2.0,16.0,0.0,3826.3802528381348
612.0,3.0,16.0,0.0,2659.7073078155518
544.0,2.0,4.0,0.0,3830.3024768829346
614.0,3.0,16.0,0.0,2680.27925491333
546.0,2.0,16.0,0.0,3796.9295978546143
615.0,3.0,16.0,0.0,2720.6814289093018
549.0,2.0,4.0,0.0,3808.330535888672
618.0,3.0,8.0,0.0,2660.867691040039
550.0,2.0,4.0,0.0,3803.5740852355957
619.0,3.0,32.0,0.0,2707.876682281494
551.0,2.0,4.0,0.0,3843.193769454956
620.0,3.0,32.0,0.0,2693.9642429351807
556.0,2.0,8.0,0.0,3819.159746170044
621.0,3.0,4.0,0.0,2714.5113945007324
558.0,2.0,4.0,0.0,3836.024761199951
623.0,3.0,4.0,0.0,2729.9137115478516
559.0,2.0,16.0,0.0,3860.506772994995
624.0,3.0,8.0,0.0,2777.4486541748047
560.0,2.0,4.0,0.0,3897.695779800415
626.0,3.0,4.0,0.0,2756.4284801483154
561.0,2.0,8.0,0.0,3941.5502548217773
628.0,3.0,4.0,0.0,2779.759645462036
562.0,2.0,32.0,0.0,3988.837718963623
631.0,3.0,8.0,0.0,2782.2208404541016
568.0,2.0,32.0,0.0,3899.0530967712402
632.0,3.0,8.0,0.0,2794.7590351104736
573.0,2.0,32.0,0.0,3844.0675735473633
638.0,3.0,32.0,0.0,2711.576223373413
575.0,2.0,32.0,0.0,3861.447334289551
642.0,3.0,16.0,0.0,2643.5861587524414
576.0,2.0,16.0,0.0,3900.4669189453125
643.0,3.0,32.0,0.0,2689.121961593628
578.0,2.0,4.0,0.0,3948.996067047119
644.0,3.0,8.0,0.0,2678.1225204467773
580.0,2.0,16.0,0.0,3986.854076385498
647.0,3.0,8.0,0.0,2657.729387283325
581.0,2.0,16.0,0.0,4012.690782546997
648.0,3.0,8.0,0.0,2694.2198276519775
582.0,2.0,16.0,0.0,4045.2566146850586
649.0,3.0,16.0,0.0,2747.9279041290283
583.0,2.0,16.0,0.0,4074.965000152588
650.0,3.0,16.0,0.0,2784.4605445861816
586.0,2.0,8.0,0.0,4115.391731262207
652.0,3.0,16.0,0.0,2817.798137664795
587.0,2.0,4.0,0.0,4149.983882904053
653.0,3.0,16.0,0.0,2853.088140487671
591.0,2.0,4.0,0.0,4124.569892883301
654.0,3.0,32.0,0.0,2903.0864238739014
592.0,2.0,4.0,0.0,4177.800178527832
655.0,3.0,16.0,0.0,2946.3295936584473
594.0,2.0,32.0,0.0,4165.015697479248
657.0,3.0,8.0,0.0,2970.8120822906494
595.0,2.0,4.0,0.0,4196.443557739258
658.0,3.0,16.0,0.0,3010.1234912872314
596.0,2.0,8.0,0.0,4241.294145584106
659.0,3.0,4.0,0.0,3011.8963718414307
599.0,2.0,8.0,0.0,4250.69785118103
662.0,3.0,4.0,0.0,2985.2161407470703
602.0,2.0,16.0,0.0,4260.872602462769
665.0,3.0,4.0,0.0,2845.5920219421387
603.0,2.0,4.0,0.0,4299.055099487305
667.0,3.0,8.0,0.0,2878.8797855377197
604.0,2.0,16.0,0.0,4352.56552696228
668.0,3.0,16.0,0.0,2873.474597930908
606.0,2.0,4.0,0.0,4343.8708782196045
669.0,3.0,32.0,0.0,2893.1398391723633
610.0,2.0,32.0,0.0,4283.844947814941
672.0,3.0,32.0,0.0,2895.4062461853027
613.0,2.0,4.0,0.0,4299.749851226807
674.0,3.0,32.0,0.0,2903.2483100891113
616.0,2.0,8.0,0.0,4263.567924499512
676.0,3.0,4.0,0.0,2875.964403152466
617.0,2.0,4.0,0.0,4274.834632873535
678.0,3.0,8.0,0.0,2869.546890258789
622.0,2.0,32.0,0.0,4224.401950836182
680.0,3.0,16.0,0.0,2907.1130752563477
625.0,2.0,4.0,0.0,4250.025987625122
681.0,3.0,16.0,0.0,2874.2144107818604
627.0,2.0,16.0,0.0,4213.428497314453
682.0,3.0,4.0,0.0,2843.838691711426
629.0,2.0,16.0,0.0,4233.413457870483
683.0,3.0,8.0,0.0,2841.024875640869
630.0,2.0,8.0,0.0,4250.802040100098
685.0,3.0,8.0,0.0,2842.216730117798
633.0,2.0,32.0,0.0,4248.638153076172
686.0,3.0,4.0,0.0,2877.9752254486084
634.0,2.0,8.0,0.0,4253.577470779419
688.0,3.0,4.0,0.0,2855.3385734558105
635.0,2.0,16.0,0.0,4290.797472000122
689.0,3.0,4.0,0.0,2874.1204738616943
636.0,2.0,8.0,0.0,4305.394887924194
690.0,3.0,4.0,0.0,2909.8031520843506
637.0,2.0,32.0,0.0,4321.5038776397705
693.0,3.0,32.0,0.0,2902.1503925323486
639.0,2.0,4.0,0.0,4366.803407669067
699.0,3.0,4.0,0.0,2853.386878967285
640.0,2.0,4.0,0.0,4414.21914100647
700.0,3.0,8.0,0.0,2892.3304080963135
641.0,2.0,8.0,0.0,4416.543960571289
703.0,3.0,32.0,0.0,2861.5379333496094
645.0,2.0,4.0,0.0,4286.4885330200195
708.0,3.0,16.0,0.0,2732.424020767212
646.0,2.0,4.0,0.0,4310.340642929077
710.0,3.0,32.0,0.0,2738.5857105255127
651.0,2.0,8.0,0.0,4297.0099449157715
711.0,3.0,4.0,0.0,2775.867462158203
656.0,2.0,8.0,0.0,4308.064937591553
713.0,3.0,32.0,0.0,2798.3031272888184
660.0,2.0,32.0,0.0,4277.47654914856
715.0,3.0,16.0,0.0,2779.829502105713
661.0,2.0,4.0,0.0,4253.615140914917
719.0,3.0,32.0,0.0,2729.032278060913
663.0,2.0,8.0,0.0,4217.885494232178
720.0,3.0,16.0,0.0,2715.79647064209
664.0,2.0,16.0,0.0,4204.263210296631
721.0,3.0,8.0,0.0,2748.5077381134033
666.0,2.0,8.0,0.0,4215.556859970093
723.0,3.0,4.0,0.0,2768.641710281372
670.0,2.0,8.0,0.0,4148.668527603149
728.0,3.0,16.0,0.0,2728.931665420532
671.0,2.0,16.0,0.0,4172.616004943848
729.0,3.0,32.0,0.0,2770.5514430999756
673.0,2.0,8.0,0.0,4174.888372421265
731.0,3.0,16.0,0.0,2769.280195236206
675.0,2.0,4.0,0.0,4189.789295196533
734.0,3.0,4.0,0.0,2699.8684406280518
677.0,2.0,32.0,0.0,4146.474361419678
735.0,3.0,8.0,0.0,2749.605894088745
679.0,2.0,8.0,0.0,4179.105281829834
736.0,3.0,16.0,0.0,2666.201114654541
684.0,2.0,32.0,0.0,3987.5192642211914
737.0,3.0,8.0,0.0,2703.8536071777344
687.0,2.0,32.0,0.0,3975.9483337402344
738.0,3.0,16.0,0.0,2730.0057411193848
691.0,2.0,4.0,0.0,3938.612937927246
739.0,3.0,8.0,0.0,2762.4752521514893
692.0,2.0,32.0,0.0,3979.9978733062744
740.0,3.0,16.0,0.0,2807.3339462280273
694.0,2.0,8.0,0.0,3961.5774154663086
741.0,3.0,16.0,0.0,2788.4294986724854
695.0,2.0,8.0,0.0,3995.903968811035
743.0,3.0,4.0,0.0,2826.9810676574707
696.0,2.0,4.0,0.0,4024.6098041534424
744.0,3.0,8.0,0.0,2854.919910430908
697.0,2.0,32.0,0.0,4063.692331314087
745.0,3.0,4.0,0.0,2886.340856552124
698.0,2.0,16.0,0.0,4089.7719860076904
746.0,3.0,16.0,0.0,2919.349431991577
701.0,2.0,8.0,0.0,4077.2318840026855
747.0,3.0,8.0,0.0,2929.4192790985107
702.0,2.0,16.0,0.0,4109.73048210144
748.0,3.0,16.0,0.0,2970.3733921051025
704.0,2.0,4.0,0.0,4132.62677192688
752.0,3.0,16.0,0.0,2932.077407836914
705.0,2.0,16.0,0.0,4135.240077972412
753.0,3.0,4.0,0.0,2970.1545238494873
706.0,2.0,8.0,0.0,4149.275541305542
755.0,3.0,32.0,0.0,3025.574207305908
707.0,2.0,4.0,0.0,4186.058044433594
756.0,3.0,32.0,0.0,3065.974235534668
709.0,2.0,8.0,0.0,4139.844655990601
757.0,3.0,4.0,0.0,3092.477560043335
712.0,2.0,32.0,0.0,4152.9529094696045
762.0,3.0,32.0,0.0,2931.3175678253174
714.0,2.0,8.0,0.0,4171.634912490845
764.0,3.0,8.0,0.0,2941.8981075286865
716.0,2.0,8.0,0.0,4130.969762802124
766.0,3.0,16.0,0.0,2974.003314971924
717.0,2.0,4.0,0.0,4131.513595581055
770.0,3.0,32.0,0.0,2978.081226348877
718.0,2.0,16.0,0.0,4189.739465713501
775.0,3.0,32.0,0.0,2914.6225452423096
722.0,2.0,16.0,0.0,4132.17306137085
780.0,3.0,16.0,0.0,2871.245861053467
724.0,2.0,32.0,0.0,4120.548725128174
784.0,3.0,16.0,0.0,2881.108045578003
725.0,2.0,8.0,0.0,4145.822763442993
787.0,3.0,16.0,0.0,2883.580207824707
726.0,2.0,4.0,0.0,4178.41649055481
788.0,3.0,32.0,0.0,2920.0899600982666
727.0,2.0,4.0,0.0,4222.424507141113
791.0,3.0,8.0,0.0,2910.1104736328125
730.0,2.0,8.0,0.0,4234.014987945557
792.0,3.0,4.0,0.0,2951.1187076568604
732.0,2.0,32.0,0.0,4219.425201416016
793.0,3.0,32.0,0.0,2904.6571254730225
733.0,2.0,16.0,0.0,4212.912321090698
796.0,3.0,8.0,0.0,2941.504955291748
742.0,2.0,8.0,0.0,3965.8005237579346
800.0,3.0,16.0,0.0,2918.0421829223633
749.0,2.0,8.0,0.0,3880.46932220459
801.0,3.0,4.0,0.0,2931.727647781372
750.0,2.0,32.0,0.0,3927.9446601867676
802.0,3.0,8.0,0.0,2959.178686141968
751.0,2.0,16.0,0.0,3936.1815452575684
806.0,3.0,16.0,0.0,2904.3071269989014
754.0,2.0,8.0,0.0,3962.8961086273193
807.0,3.0,16.0,0.0,2944.488763809204
758.0,2.0,4.0,0.0,3953.488826751709
809.0,3.0,4.0,0.0,2959.941625595093
759.0,2.0,16.0,0.0,3889.252185821533
812.0,3.0,16.0,0.0,2907.517194747925
760.0,2.0,8.0,0.0,3898.087501525879
814.0,3.0,4.0,0.0,2955.799102783203
761.0,2.0,4.0,0.0,3910.486936569214
815.0,3.0,8.0,0.0,2983.532667160034
763.0,2.0,8.0,0.0,3950.3791332244873
817.0,3.0,8.0,0.0,2873.136043548584
765.0,2.0,8.0,0.0,3955.0812244415283
818.0,3.0,8.0,0.0,2903.810501098633
767.0,2.0,16.0,0.0,3979.3946743011475
820.0,3.0,8.0,0.0,2907.7494144439697
768.0,2.0,32.0,0.0,3994.6563243865967
821.0,3.0,8.0,0.0,2950.36244392395
769.0,2.0,4.0,0.0,4042.7932739257812
823.0,3.0,32.0,0.0,2943.3529376983643
771.0,2.0,16.0,0.0,4079.148769378662
825.0,3.0,16.0,0.0,2913.5050773620605
772.0,2.0,16.0,0.0,4104.1579246521
828.0,3.0,16.0,0.0,2937.718391418457
773.0,2.0,8.0,0.0,4101.091384887695
829.0,3.0,4.0,0.0,2945.4076290130615
774.0,2.0,4.0,0.0,4143.918514251709
834.0,3.0,16.0,0.0,2876.2290477752686
776.0,2.0,8.0,0.0,4155.770301818848
835.0,3.0,4.0,0.0,2906.3823223114014
777.0,2.0,32.0,0.0,4191.533327102661
838.0,3.0,4.0,0.0,2814.688205718994
778.0,2.0,16.0,0.0,4228.4393310546875
839.0,3.0,8.0,0.0,2855.8905124664307
779.0,2.0,32.0,0.0,4225.128412246704
842.0,3.0,4.0,0.0,2820.025682449341
781.0,2.0,32.0,0.0,4256.627559661865
843.0,3.0,8.0,0.0,2855.1127910614014
782.0,2.0,4.0,0.0,4292.6177978515625
844.0,3.0,32.0,0.0,2894.550085067749
783.0,2.0,8.0,0.0,4347.701787948608
846.0,3.0,16.0,0.0,2916.381359100342
785.0,2.0,8.0,0.0,4379.647254943848
847.0,3.0,8.0,0.0,2960.834264755249
786.0,2.0,16.0,0.0,4399.376630783081
848.0,3.0,32.0,0.0,3008.6865425109863
789.0,2.0,8.0,0.0,4406.179666519165
850.0,3.0,8.0,0.0,3038.9599800109863
790.0,2.0,32.0,0.0,4420.384407043457
854.0,3.0,8.0,0.0,2981.6734790802
794.0,2.0,8.0,0.0,4355.6809425354
855.0,3.0,8.0,0.0,3021.4264392852783
795.0,2.0,32.0,0.0,4414.6409034729
858.0,3.0,8.0,0.0,3043.701648712158
797.0,2.0,4.0,0.0,4463.018178939819
859.0,3.0,8.0,0.0,3082.3607444763184
798.0,2.0,4.0,0.0,4502.184867858887
861.0,3.0,16.0,0.0,3112.196445465088
799.0,2.0,32.0,0.0,4496.9024658203125
862.0,3.0,32.0,0.0,3154.646158218384
803.0,2.0,32.0,0.0,4455.174684524536
863.0,3.0,4.0,0.0,3162.342309951782
804.0,2.0,8.0,0.0,4426.846742630005
864.0,3.0,4.0,0.0,3187.263011932373
805.0,2.0,32.0,0.0,4454.717636108398
865.0,3.0,8.0,0.0,3227.0517349243164
808.0,2.0,32.0,0.0,4482.481479644775
866.0,3.0,4.0,0.0,3248.636484146118
810.0,2.0,32.0,0.0,4487.4889850616455
867.0,3.0,16.0,0.0,3272.167921066284
811.0,2.0,32.0,0.0,4490.995407104492
869.0,3.0,8.0,0.0,3305.680990219116
813.0,2.0,16.0,0.0,4490.715265274048
871.0,3.0,8.0,0.0,3358.217239379883
816.0,2.0,32.0,0.0,4476.091623306274
872.0,3.0,32.0,0.0,3375.4892349243164
819.0,2.0,32.0,0.0,4411.494255065918
873.0,3.0,32.0,0.0,3376.8248558044434
822.0,2.0,8.0,0.0,4409.364461898804
874.0,3.0,4.0,0.0,3407.0329666137695
824.0,2.0,16.0,0.0,4350.115776062012
876.0,3.0,16.0,0.0,3446.9406604766846
826.0,2.0,8.0,0.0,4343.684673309326
880.0,3.0,8.0,0.0,3456.6562175750732
827.0,2.0,4.0,0.0,4387.793302536011
881.0,3.0,4.0,0.0,3494.6653842926025
830.0,2.0,8.0,0.0,4392.081022262573
882.0,3.0,4.0,0.0,3513.8161182403564
831.0,2.0,8.0,0.0,4374.355792999268
887.0,3.0,8.0,0.0,3519.195795059204
832.0,2.0,8.0,0.0,4411.963224411011
888.0,3.0,16.0,0.0,3491.1301136016846
833.0,2.0,4.0,0.0,4417.090177536011
889.0,3.0,32.0,0.0,3525.06685256958
836.0,2.0,32.0,0.0,4340.4905796051025
890.0,3.0,8.0,0.0,3558.4113597869873
837.0,2.0,16.0,0.0,4360.589265823364
892.0,3.0,16.0,0.0,3556.685447692871
840.0,2.0,8.0,0.0,4367.899417877197
893.0,3.0,16.0,0.0,3579.5159339904785
841.0,2.0,8.0,0.0,4393.568754196167
895.0,3.0,8.0,0.0,3605.3035259246826
845.0,2.0,32.0,0.0,4359.848976135254
898.0,3.0,32.0,0.0,3596.4763164520264
849.0,2.0,16.0,0.0,4392.208099365234
899.0,3.0,8.0,0.0,3614.5286560058594
851.0,2.0,16.0,0.0,4410.993814468384
902.0,3.0,32.0,0.0,3622.1253871917725
852.0,2.0,16.0,0.0,4417.537212371826
905.0,3.0,16.0,0.0,3645.7302570343018
853.0,2.0,32.0,0.0,4430.1087856292725
907.0,3.0,32.0,0.0,3596.4372158050537
856.0,2.0,16.0,0.0,4438.825368881226
908.0,3.0,8.0,0.0,3636.404275894165
857.0,2.0,32.0,0.0,4484.196424484253
909.0,3.0,32.0,0.0,3653.9406776428223
860.0,2.0,32.0,0.0,4496.103763580322
911.0,3.0,32.0,0.0,3673.522710800171
868.0,2.0,4.0,0.0,4433.41064453125
912.0,3.0,16.0,0.0,3721.8055725097656
870.0,2.0,16.0,0.0,4477.158546447754
913.0,3.0,16.0,0.0,3738.6817932128906
875.0,2.0,8.0,0.0,4419.925928115845
914.0,3.0,8.0,0.0,3768.0013179779053
877.0,2.0,16.0,0.0,4441.244125366211
915.0,3.0,32.0,0.0,3777.0395278930664
878.0,2.0,4.0,0.0,4483.043909072876
916.0,3.0,8.0,0.0,3826.4966011047363
879.0,2.0,8.0,0.0,4528.227806091309
917.0,3.0,4.0,0.0,3868.9873218536377
883.0,2.0,32.0,0.0,4535.362958908081
918.0,3.0,32.0,0.0,3916.4979457855225
884.0,2.0,32.0,0.0,4580.21092414856
922.0,3.0,32.0,0.0,3900.973320007324
885.0,2.0,16.0,0.0,4617.947101593018
923.0,3.0,4.0,0.0,3939.136743545532
886.0,2.0,4.0,0.0,4648.467063903809
926.0,3.0,4.0,0.0,3956.939935684204
891.0,2.0,32.0,0.0,4582.840442657471
927.0,3.0,32.0,0.0,3998.281478881836
894.0,2.0,4.0,0.0,4546.533823013306
930.0,3.0,8.0,0.0,3980.131149291992
896.0,2.0,16.0,0.0,4568.356513977051
931.0,3.0,32.0,0.0,4011.2404823303223
897.0,2.0,32.0,0.0,4577.008962631226
933.0,3.0,16.0,0.0,4017.0629024505615
900.0,2.0,8.0,0.0,4593.319416046143
936.0,3.0,8.0,0.0,4018.9685821533203
901.0,2.0,32.0,0.0,4626.252889633179
940.0,3.0,4.0,0.0,3985.196352005005
903.0,2.0,16.0,0.0,4650.882244110107
941.0,3.0,32.0,0.0,4028.681993484497
904.0,2.0,16.0,0.0,4685.1818561553955
943.0,3.0,32.0,0.0,4030.172824859619
906.0,2.0,4.0,0.0,4711.762189865112
946.0,3.0,16.0,0.0,4042.994737625122
910.0,2.0,16.0,0.0,4619.1651821136475
947.0,3.0,8.0,0.0,4078.1378746032715
919.0,2.0,8.0,0.0,4558.709383010864
949.0,3.0,16.0,0.0,4082.533359527588
920.0,2.0,8.0,0.0,4581.709146499634
950.0,3.0,4.0,0.0,4103.607416152954
921.0,2.0,32.0,0.0,4622.237920761108
953.0,3.0,16.0,0.0,4137.580394744873
924.0,2.0,4.0,0.0,4633.563280105591
954.0,3.0,4.0,0.0,4158.720254898071
925.0,2.0,16.0,0.0,4665.29655456543
956.0,3.0,4.0,0.0,4118.47710609436
928.0,2.0,16.0,0.0,4678.796052932739
957.0,3.0,16.0,0.0,4162.042856216431
929.0,2.0,32.0,0.0,4729.068040847778
958.0,3.0,4.0,0.0,4215.435266494751
932.0,2.0,4.0,0.0,4675.778388977051
961.0,3.0,16.0,0.0,4189.96262550354
934.0,2.0,4.0,0.0,4729.440212249756
963.0,3.0,8.0,0.0,4240.25559425354
935.0,2.0,8.0,0.0,4784.5611572265625
964.0,3.0,16.0,0.0,4255.366802215576
937.0,2.0,8.0,0.0,4764.803171157837
968.0,3.0,4.0,0.0,4145.17068862915
938.0,2.0,4.0,0.0,4762.965679168701
970.0,3.0,4.0,0.0,4170.032024383545
939.0,2.0,4.0,0.0,4804.533004760742
971.0,3.0,8.0,0.0,4206.762790679932
942.0,2.0,8.0,0.0,4805.4375648498535
972.0,3.0,32.0,0.0,4257.922887802124
944.0,2.0,4.0,0.0,4823.843002319336
975.0,3.0,32.0,0.0,4268.157005310059
945.0,2.0,32.0,0.0,4865.809440612793
976.0,3.0,16.0,0.0,4269.457578659058
948.0,2.0,32.0,0.0,4843.629837036133
977.0,3.0,4.0,0.0,4253.808975219727
951.0,2.0,8.0,0.0,4871.4587688446045
978.0,3.0,32.0,0.0,4304.882287979126
952.0,2.0,32.0,0.0,4911.975860595703
981.0,3.0,32.0,0.0,4290.888071060181
955.0,2.0,16.0,0.0,4895.3447341918945
983.0,3.0,8.0,0.0,4323.951244354248
959.0,2.0,32.0,0.0,4882.696151733398
984.0,3.0,8.0,0.0,4220.9837436676025
960.0,2.0,32.0,0.0,4917.847633361816
988.0,3.0,32.0,0.0,4143.26548576355
962.0,2.0,32.0,0.0,4909.565448760986
989.0,3.0,16.0,0.0,4177.427053451538
965.0,2.0,32.0,0.0,4916.963577270508
990.0,3.0,16.0,0.0,4210.463523864746
966.0,2.0,16.0,0.0,4849.928379058838
991.0,3.0,4.0,0.0,4247.186899185181
967.0,2.0,8.0,0.0,4862.789154052734
992.0,3.0,8.0,0.0,4269.806385040283
969.0,2.0,4.0,0.0,4874.155044555664
993.0,3.0,32.0,0.0,4257.020711898804
973.0,2.0,8.0,0.0,4892.2765254974365
997.0,3.0,32.0,0.0,4172.644853591919
974.0,2.0,8.0,0.0,4931.33020401001
998.0,3.0,4.0,0.0,4208.650827407837
979.0,2.0,32.0,0.0,4836.261749267578
999.0,3.0,32.0,0.0,4236.765384674072
980.0,2.0,8.0,0.0,4856.070756912231
982.0,2.0,32.0,0.0,4848.9696979522705
985.0,2.0,8.0,0.0,4719.931364059448
986.0,2.0,16.0,0.0,4738.701581954956
987.0,2.0,32.0,0.0,4654.034376144409
994.0,2.0,32.0,0.0,4554.238319396973
995.0,2.0,16.0,0.0,4511.98673248291
996.0,2.0,32.0,0.0,4477.245807647705
1000.0,2.0,8.0,0.0,4463.579416275024
