query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,12.452125549316406
583.0,3.0,16.0,0.0,16.204118728637695
584.0,3.0,16.0,0.0,21.232128143310547
585.0,3.0,16.0,0.0,18.95928382873535
586.0,6.0,16.0,32.0,22.938251495361328
587.0,3.0,8.0,0.0,16.60752296447754
588.0,3.0,32.0,0.0,20.69568634033203
589.0,6.0,8.0,64.0,17.52948760986328
590.0,3.0,4.0,0.0,22.514820098876953
591.0,3.0,32.0,0.0,17.572402954101562
592.0,6.0,4.0,64.0,11.503458023071289
593.0,6.0,4.0,32.0,14.443159103393555
594.0,3.0,4.0,0.0,23.821115493774414
595.0,3.0,32.0,0.0,39.80517387390137
596.0,6.0,32.0,8.0,13.509035110473633
597.0,6.0,8.0,8.0,11.781930923461914
598.0,6.0,8.0,8.0,14.363288879394531
599.0,3.0,4.0,0.0,22.25470542907715
600.0,3.0,32.0,0.0,28.203725814819336
601.0,3.0,16.0,0.0,26.106595993041992
602.0,6.0,4.0,64.0,21.550893783569336
603.0,3.0,8.0,0.0,27.821063995361328
604.0,3.0,8.0,0.0,27.40311622619629
605.0,3.0,16.0,0.0,26.29232406616211
607.0,3.0,4.0,0.0,21.811485290527344
606.0,6.0,32.0,8.0,39.88480567932129
608.0,3.0,8.0,0.0,39.116859436035156
609.0,3.0,8.0,0.0,35.0954532623291
610.0,3.0,4.0,0.0,17.969608306884766
611.0,6.0,16.0,8.0,13.676881790161133
612.0,3.0,16.0,0.0,17.43459701538086
613.0,6.0,32.0,64.0,20.030975341796875
614.0,3.0,32.0,0.0,29.166460037231445
615.0,6.0,32.0,64.0,38.443803787231445
616.0,3.0,8.0,0.0,24.94359016418457
617.0,6.0,16.0,16.0,11.615514755249023
618.0,3.0,4.0,0.0,20.385026931762695
619.0,6.0,4.0,8.0,29.660701751708984
620.0,6.0,16.0,64.0,21.079301834106445
621.0,6.0,16.0,64.0,15.891790390014648
622.0,6.0,4.0,64.0,11.950016021728516
623.0,6.0,4.0,16.0,18.437623977661133
624.0,3.0,16.0,0.0,26.48448944091797
625.0,6.0,8.0,8.0,26.43132209777832
626.0,3.0,16.0,0.0,18.350839614868164
627.0,3.0,8.0,0.0,21.619796752929688
628.0,6.0,32.0,64.0,13.861894607543945
629.0,3.0,8.0,0.0,24.849653244018555
630.0,6.0,16.0,16.0,15.276193618774414
631.0,3.0,32.0,0.0,20.015478134155273
632.0,3.0,16.0,0.0,23.3156681060791
633.0,6.0,4.0,64.0,16.228914260864258
634.0,3.0,16.0,0.0,28.390884399414062
635.0,6.0,8.0,64.0,21.233558654785156
636.0,6.0,32.0,32.0,12.566804885864258
638.0,6.0,8.0,32.0,15.012264251708984
637.0,3.0,8.0,0.0,35.637855529785156
639.0,3.0,8.0,0.0,24.05071258544922
640.0,6.0,4.0,64.0,28.196334838867188
641.0,6.0,8.0,32.0,25.820493698120117
642.0,3.0,4.0,0.0,36.62848472595215
643.0,6.0,16.0,64.0,24.2462158203125
644.0,6.0,16.0,64.0,17.462491989135742
645.0,6.0,4.0,16.0,14.882564544677734
646.0,3.0,8.0,0.0,25.06089210510254
647.0,6.0,16.0,64.0,18.26763153076172
648.0,6.0,32.0,8.0,28.328657150268555
649.0,3.0,16.0,0.0,18.95618438720703
650.0,3.0,32.0,0.0,19.52052116394043
651.0,6.0,32.0,64.0,13.128519058227539
652.0,6.0,4.0,8.0,13.950586318969727
653.0,3.0,4.0,0.0,27.266502380371094
654.0,6.0,4.0,16.0,26.127338409423828
655.0,3.0,4.0,0.0,18.529891967773438
657.0,3.0,8.0,0.0,32.450199127197266
656.0,6.0,32.0,16.0,49.66998100280762
660.0,6.0,16.0,16.0,33.39052200317383
658.0,3.0,8.0,0.0,69.5333480834961
661.0,6.0,8.0,64.0,47.54805564880371
659.0,3.0,8.0,0.0,79.79011535644531
662.0,3.0,4.0,0.0,76.18594169616699
663.0,6.0,32.0,16.0,82.5951099395752
664.0,6.0,16.0,16.0,80.03664016723633
665.0,3.0,8.0,0.0,93.02425384521484
667.0,6.0,16.0,16.0,49.52406883239746
666.0,3.0,8.0,0.0,75.82330703735352
668.0,3.0,32.0,0.0,69.33188438415527
669.0,3.0,16.0,0.0,74.22375679016113
671.0,6.0,16.0,16.0,28.357505798339844
670.0,3.0,32.0,0.0,48.830509185791016
672.0,6.0,4.0,16.0,50.513505935668945
675.0,3.0,16.0,0.0,43.61414909362793
673.0,6.0,4.0,16.0,61.39779090881348
674.0,6.0,16.0,16.0,70.81413269042969
676.0,6.0,32.0,8.0,54.047584533691406
677.0,6.0,32.0,64.0,11.557817459106445
678.0,3.0,8.0,0.0,15.992164611816406
679.0,3.0,32.0,0.0,20.64657211303711
680.0,6.0,8.0,64.0,25.41065216064453
681.0,3.0,32.0,0.0,38.674354553222656
685.0,6.0,8.0,16.0,32.20176696777344
682.0,3.0,32.0,0.0,67.60811805725098
683.0,3.0,8.0,0.0,71.71130180358887
688.0,6.0,16.0,64.0,49.76511001586914
684.0,3.0,32.0,0.0,101.02701187133789
686.0,3.0,8.0,0.0,114.45236206054688
687.0,3.0,8.0,0.0,124.11642074584961
689.0,3.0,8.0,0.0,107.05065727233887
693.0,6.0,16.0,32.0,19.479036331176758
690.0,3.0,32.0,0.0,126.36065483093262
694.0,6.0,16.0,8.0,45.54581642150879
691.0,3.0,8.0,0.0,80.92021942138672
697.0,6.0,8.0,8.0,25.07948875427246
692.0,3.0,32.0,0.0,94.90108489990234
695.0,3.0,16.0,0.0,98.54936599731445
698.0,6.0,16.0,16.0,19.665956497192383
696.0,3.0,8.0,0.0,91.94660186767578
699.0,3.0,16.0,0.0,45.000314712524414
700.0,3.0,8.0,0.0,46.52070999145508
701.0,3.0,32.0,0.0,54.398298263549805
702.0,6.0,8.0,64.0,12.302875518798828
703.0,3.0,8.0,0.0,18.796920776367188
704.0,3.0,32.0,0.0,28.09309959411621
705.0,6.0,8.0,64.0,12.124776840209961
706.0,6.0,4.0,16.0,19.982099533081055
707.0,3.0,32.0,0.0,18.86272430419922
708.0,3.0,16.0,0.0,23.571252822875977
709.0,6.0,16.0,8.0,16.41368865966797
710.0,3.0,4.0,0.0,17.82369613647461
711.0,3.0,4.0,0.0,20.512819290161133
712.0,6.0,16.0,64.0,11.723756790161133
713.0,3.0,4.0,0.0,17.51875877380371
714.0,3.0,8.0,0.0,27.25076675415039
715.0,3.0,8.0,0.0,16.522884368896484
716.0,3.0,8.0,0.0,27.017593383789062
717.0,3.0,4.0,0.0,19.581317901611328
718.0,6.0,16.0,64.0,28.7930965423584
719.0,3.0,8.0,0.0,25.195837020874023
720.0,6.0,16.0,32.0,11.73710823059082
721.0,6.0,4.0,32.0,23.77152442932129
722.0,3.0,4.0,0.0,28.70345115661621
724.0,6.0,4.0,32.0,30.650615692138672
723.0,3.0,8.0,0.0,51.26380920410156
725.0,6.0,8.0,32.0,49.1948127746582
726.0,6.0,16.0,8.0,44.79408264160156
727.0,6.0,16.0,16.0,13.868331909179688
728.0,6.0,16.0,8.0,13.565540313720703
729.0,6.0,4.0,64.0,12.018918991088867
730.0,6.0,16.0,64.0,20.96247673034668
731.0,6.0,8.0,16.0,32.93108940124512
732.0,3.0,32.0,0.0,29.101133346557617
735.0,3.0,8.0,0.0,33.286333084106445
733.0,6.0,32.0,32.0,51.86152458190918
734.0,6.0,32.0,32.0,58.85195732116699
736.0,6.0,4.0,8.0,44.42548751831055
737.0,6.0,8.0,32.0,51.11122131347656
739.0,3.0,32.0,0.0,29.349803924560547
738.0,6.0,8.0,8.0,71.60019874572754
740.0,6.0,16.0,64.0,44.539451599121094
744.0,3.0,16.0,0.0,37.18376159667969
741.0,6.0,4.0,8.0,69.23437118530273
745.0,3.0,4.0,0.0,42.586565017700195
742.0,6.0,4.0,64.0,86.59648895263672
747.0,3.0,16.0,0.0,62.86001205444336
743.0,6.0,4.0,64.0,110.82839965820312
746.0,6.0,8.0,8.0,87.18466758728027
748.0,6.0,8.0,32.0,90.29459953308105
749.0,6.0,8.0,64.0,64.57972526550293
750.0,6.0,4.0,8.0,70.38593292236328
751.0,6.0,16.0,8.0,82.17215538024902
752.0,6.0,4.0,32.0,69.23508644104004
753.0,3.0,4.0,0.0,40.72928428649902
755.0,6.0,8.0,64.0,36.276817321777344
754.0,3.0,8.0,0.0,63.60960006713867
756.0,3.0,4.0,0.0,65.01030921936035
758.0,6.0,32.0,16.0,56.9760799407959
757.0,3.0,4.0,0.0,77.34513282775879
759.0,6.0,16.0,16.0,81.00533485412598
760.0,6.0,4.0,64.0,72.69620895385742
761.0,3.0,16.0,0.0,67.54636764526367
764.0,3.0,16.0,0.0,51.46360397338867
762.0,6.0,32.0,32.0,89.06054496765137
763.0,6.0,8.0,16.0,82.23700523376465
765.0,3.0,16.0,0.0,44.34919357299805
767.0,6.0,8.0,16.0,46.97751998901367
766.0,3.0,4.0,0.0,62.763214111328125
768.0,6.0,16.0,16.0,48.19917678833008
769.0,3.0,32.0,0.0,23.935317993164062
770.0,6.0,8.0,16.0,22.426843643188477
771.0,3.0,8.0,0.0,28.198719024658203
772.0,3.0,32.0,0.0,30.631303787231445
773.0,6.0,32.0,8.0,16.356945037841797
774.0,6.0,16.0,8.0,23.552417755126953
775.0,3.0,32.0,0.0,17.923355102539062
776.0,6.0,16.0,8.0,11.906147003173828
777.0,3.0,32.0,0.0,21.319866180419922
778.0,6.0,8.0,32.0,30.723094940185547
779.0,6.0,4.0,64.0,32.07850456237793
780.0,6.0,8.0,64.0,11.641263961791992
781.0,6.0,32.0,32.0,12.227535247802734
782.0,6.0,16.0,64.0,12.720823287963867
783.0,3.0,32.0,0.0,21.778345108032227
784.0,6.0,16.0,8.0,25.934934616088867
785.0,3.0,8.0,0.0,21.848678588867188
786.0,6.0,16.0,16.0,12.168169021606445
787.0,3.0,32.0,0.0,28.319597244262695
788.0,3.0,8.0,0.0,18.821239471435547
789.0,3.0,8.0,0.0,20.528554916381836
790.0,3.0,32.0,0.0,31.889677047729492
791.0,6.0,32.0,64.0,21.89779281616211
792.0,6.0,4.0,16.0,30.101776123046875
793.0,6.0,4.0,8.0,12.020111083984375
794.0,6.0,16.0,32.0,19.663572311401367
795.0,6.0,16.0,32.0,13.98324966430664
796.0,6.0,16.0,16.0,15.455245971679688
797.0,6.0,8.0,64.0,25.149822235107422
798.0,3.0,4.0,0.0,20.867586135864258
800.0,6.0,4.0,8.0,12.153863906860352
799.0,3.0,16.0,0.0,36.38935089111328
801.0,3.0,8.0,0.0,41.38636589050293
802.0,6.0,8.0,8.0,12.180089950561523
803.0,3.0,4.0,0.0,20.34592628479004
804.0,3.0,4.0,0.0,19.481182098388672
805.0,3.0,32.0,0.0,17.409324645996094
806.0,6.0,32.0,64.0,11.897802352905273
807.0,3.0,8.0,0.0,26.001691818237305
808.0,6.0,32.0,16.0,21.5451717376709
809.0,3.0,4.0,0.0,21.337509155273438
810.0,3.0,32.0,0.0,18.747329711914062
811.0,6.0,16.0,64.0,28.671979904174805
812.0,6.0,4.0,16.0,26.346683502197266
813.0,6.0,16.0,32.0,33.60414505004883
814.0,6.0,4.0,8.0,13.347387313842773
815.0,3.0,8.0,0.0,18.33343505859375
817.0,6.0,16.0,32.0,23.72288703918457
816.0,3.0,32.0,0.0,44.506072998046875
818.0,3.0,8.0,0.0,34.96527671813965
819.0,6.0,16.0,16.0,14.421224594116211
820.0,3.0,32.0,0.0,17.049312591552734
821.0,3.0,16.0,0.0,18.810510635375977
822.0,3.0,8.0,0.0,18.317461013793945
823.0,6.0,4.0,32.0,12.216567993164062
824.0,6.0,4.0,32.0,11.889934539794922
825.0,3.0,32.0,0.0,21.3010311126709
826.0,6.0,8.0,32.0,22.780895233154297
827.0,3.0,16.0,0.0,21.972179412841797
828.0,3.0,32.0,0.0,24.961233139038086
829.0,3.0,16.0,0.0,18.05710792541504
830.0,3.0,8.0,0.0,20.001888275146484
831.0,6.0,4.0,16.0,12.483358383178711
832.0,6.0,4.0,64.0,14.831304550170898
833.0,6.0,4.0,32.0,22.595882415771484
834.0,3.0,8.0,0.0,20.647764205932617
836.0,3.0,4.0,0.0,33.63776206970215
835.0,6.0,32.0,16.0,48.40850830078125
837.0,3.0,32.0,0.0,19.402265548706055
838.0,6.0,16.0,32.0,19.255638122558594
839.0,3.0,4.0,0.0,17.228126525878906
840.0,6.0,32.0,16.0,13.560056686401367
841.0,6.0,4.0,16.0,16.025781631469727
842.0,6.0,32.0,16.0,12.621402740478516
843.0,3.0,32.0,0.0,18.81098747253418
844.0,6.0,8.0,32.0,11.891841888427734
845.0,3.0,8.0,0.0,19.49024200439453
846.0,3.0,8.0,0.0,19.28234100341797
847.0,3.0,16.0,0.0,28.059005737304688
848.0,3.0,32.0,0.0,17.19212532043457
849.0,6.0,32.0,64.0,18.71800422668457
850.0,6.0,16.0,32.0,14.467954635620117
851.0,6.0,32.0,8.0,23.338794708251953
852.0,6.0,8.0,64.0,12.68458366394043
853.0,6.0,32.0,8.0,19.110441207885742
854.0,3.0,4.0,0.0,20.387887954711914
855.0,6.0,4.0,8.0,21.76642417907715
856.0,6.0,32.0,32.0,12.225627899169922
857.0,6.0,32.0,16.0,13.236284255981445
858.0,3.0,8.0,0.0,19.017696380615234
859.0,6.0,8.0,8.0,12.515068054199219
860.0,3.0,32.0,0.0,23.200273513793945
861.0,3.0,32.0,0.0,21.030902862548828
862.0,6.0,8.0,64.0,12.167692184448242
863.0,6.0,8.0,8.0,12.457609176635742
864.0,6.0,16.0,64.0,12.372016906738281
865.0,3.0,8.0,0.0,17.1051025390625
868.0,6.0,4.0,16.0,17.707109451293945
866.0,3.0,16.0,0.0,41.57567024230957
869.0,6.0,16.0,8.0,49.28779602050781
867.0,3.0,32.0,0.0,72.50308990478516
870.0,6.0,8.0,64.0,66.18261337280273
872.0,3.0,16.0,0.0,75.29711723327637
871.0,6.0,4.0,8.0,90.74854850769043
873.0,6.0,4.0,64.0,95.15142440795898
874.0,6.0,8.0,8.0,103.82533073425293
877.0,3.0,8.0,0.0,28.79929542541504
875.0,6.0,32.0,64.0,123.51250648498535
876.0,6.0,8.0,64.0,98.99401664733887
880.0,3.0,8.0,0.0,32.65261650085449
878.0,6.0,8.0,64.0,56.55264854431152
882.0,3.0,32.0,0.0,32.354116439819336
879.0,6.0,32.0,32.0,90.10171890258789
881.0,6.0,32.0,16.0,89.94698524475098
883.0,6.0,16.0,16.0,54.654598236083984
884.0,6.0,4.0,8.0,63.79532814025879
885.0,6.0,16.0,32.0,21.65389060974121
886.0,6.0,4.0,16.0,33.18309783935547
887.0,6.0,8.0,16.0,12.757062911987305
888.0,6.0,4.0,32.0,12.711763381958008
889.0,3.0,4.0,0.0,21.036148071289062
890.0,6.0,8.0,16.0,32.49168395996094
891.0,3.0,8.0,0.0,39.40773010253906
892.0,3.0,4.0,0.0,20.838260650634766
893.0,6.0,4.0,16.0,12.258052825927734
894.0,6.0,32.0,16.0,22.20630645751953
895.0,6.0,16.0,16.0,12.14599609375
896.0,6.0,8.0,16.0,13.269186019897461
898.0,6.0,4.0,32.0,15.718221664428711
897.0,3.0,16.0,0.0,37.851572036743164
899.0,6.0,16.0,64.0,12.184381484985352
900.0,3.0,8.0,0.0,16.962528228759766
901.0,6.0,8.0,8.0,26.220083236694336
902.0,3.0,32.0,0.0,41.033029556274414
903.0,6.0,8.0,8.0,13.888120651245117
904.0,6.0,8.0,32.0,23.571491241455078
905.0,6.0,32.0,32.0,39.7794246673584
906.0,6.0,8.0,32.0,13.314247131347656
907.0,3.0,4.0,0.0,30.91907501220703
908.0,6.0,4.0,8.0,29.60824966430664
909.0,6.0,32.0,64.0,30.571699142456055
910.0,6.0,16.0,16.0,28.137922286987305
911.0,6.0,8.0,8.0,22.3233699798584
912.0,6.0,4.0,8.0,12.20393180847168
913.0,3.0,4.0,0.0,17.16017723083496
914.0,3.0,16.0,0.0,16.838788986206055
915.0,3.0,4.0,0.0,25.78878402709961
916.0,3.0,16.0,0.0,18.599987030029297
917.0,6.0,16.0,64.0,12.397527694702148
918.0,3.0,4.0,0.0,22.252798080444336
919.0,3.0,32.0,0.0,34.61766242980957
920.0,3.0,8.0,0.0,33.87808799743652
921.0,3.0,8.0,0.0,41.04733467102051
922.0,6.0,16.0,64.0,38.33317756652832
923.0,6.0,32.0,32.0,22.62258529663086
924.0,6.0,16.0,64.0,19.88816261291504
925.0,6.0,16.0,64.0,17.5325870513916
926.0,6.0,4.0,16.0,19.59824562072754
927.0,6.0,32.0,64.0,12.098073959350586
928.0,3.0,8.0,0.0,17.186403274536133
929.0,6.0,8.0,16.0,12.26496696472168
930.0,3.0,16.0,0.0,25.456905364990234
931.0,3.0,8.0,0.0,17.246484756469727
932.0,6.0,8.0,64.0,12.210607528686523
933.0,3.0,4.0,0.0,29.253721237182617
934.0,3.0,4.0,0.0,43.51639747619629
935.0,3.0,8.0,0.0,35.17293930053711
936.0,3.0,16.0,0.0,21.14391326904297
938.0,3.0,8.0,0.0,20.47133445739746
937.0,6.0,32.0,64.0,37.537336349487305
939.0,3.0,32.0,0.0,50.17828941345215
940.0,6.0,32.0,8.0,34.67249870300293
941.0,3.0,8.0,0.0,64.77713584899902
942.0,3.0,16.0,0.0,33.641815185546875
943.0,6.0,16.0,16.0,17.334461212158203
944.0,6.0,16.0,8.0,16.72983169555664
945.0,3.0,4.0,0.0,24.341821670532227
947.0,6.0,4.0,32.0,21.576642990112305
946.0,3.0,8.0,0.0,53.01213264465332
948.0,3.0,32.0,0.0,29.14285659790039
949.0,6.0,4.0,32.0,35.926103591918945
950.0,6.0,4.0,32.0,46.021461486816406
951.0,6.0,8.0,16.0,58.05850028991699
952.0,6.0,32.0,8.0,74.79524612426758
953.0,6.0,16.0,64.0,69.04959678649902
955.0,3.0,16.0,0.0,57.09648132324219
954.0,6.0,4.0,64.0,75.43015480041504
959.0,3.0,32.0,0.0,58.617591857910156
956.0,6.0,8.0,64.0,115.75031280517578
960.0,3.0,16.0,0.0,97.6569652557373
957.0,6.0,16.0,16.0,147.05896377563477
961.0,3.0,16.0,0.0,87.25214004516602
962.0,3.0,4.0,0.0,89.19358253479004
958.0,6.0,16.0,16.0,211.1363410949707
965.0,6.0,16.0,64.0,81.36749267578125
963.0,3.0,32.0,0.0,105.11970520019531
967.0,6.0,8.0,64.0,104.57253456115723
964.0,3.0,32.0,0.0,146.50607109069824
969.0,6.0,16.0,32.0,83.24551582336426
966.0,3.0,32.0,0.0,175.9660243988037
972.0,6.0,8.0,32.0,77.4393081665039
968.0,3.0,32.0,0.0,158.11848640441895
973.0,6.0,8.0,64.0,106.12654685974121
970.0,3.0,16.0,0.0,197.9062557220459
971.0,3.0,4.0,0.0,219.37966346740723
974.0,3.0,4.0,0.0,156.06045722961426
980.0,6.0,4.0,64.0,25.49147605895996
975.0,3.0,32.0,0.0,177.50144004821777
983.0,6.0,4.0,16.0,54.900407791137695
976.0,3.0,8.0,0.0,162.3995304107666
984.0,6.0,4.0,32.0,73.65274429321289
977.0,3.0,32.0,0.0,195.97172737121582
985.0,6.0,8.0,32.0,70.97744941711426
978.0,3.0,8.0,0.0,231.07409477233887
988.0,6.0,16.0,16.0,40.857791900634766
979.0,3.0,32.0,0.0,239.9466037750244
989.0,6.0,4.0,64.0,43.235063552856445
981.0,3.0,4.0,0.0,226.58705711364746
991.0,6.0,4.0,16.0,69.70024108886719
982.0,3.0,8.0,0.0,266.56603813171387
992.0,6.0,4.0,8.0,98.76155853271484
986.0,3.0,16.0,0.0,195.8472728729248
996.0,6.0,8.0,64.0,50.34804344177246
987.0,3.0,16.0,0.0,218.76239776611328
990.0,3.0,32.0,0.0,201.68399810791016
993.0,3.0,32.0,0.0,189.07642364501953
994.0,3.0,4.0,0.0,207.36169815063477
1000.0,6.0,4.0,16.0,24.196386337280273
995.0,3.0,32.0,0.0,219.620943069458
997.0,3.0,32.0,0.0,175.62389373779297
998.0,3.0,16.0,0.0,174.92938041687012
999.0,3.0,32.0,0.0,145.43819427490234
