query_id,model_id,bs,seq_len,latency
584.0,1.0,32.0,0.0,148.9427089691162
582.0,0.0,16.0,0.0,201.279878616333
585.0,1.0,4.0,0.0,188.08698654174805
583.0,0.0,16.0,0.0,202.58355140686035
588.0,1.0,16.0,0.0,164.05057907104492
586.0,0.0,8.0,0.0,239.48335647583008
589.0,1.0,16.0,0.0,200.7606029510498
587.0,0.0,4.0,0.0,266.60990715026855
590.0,1.0,8.0,0.0,234.51828956604004
591.0,0.0,4.0,0.0,239.5155429840088
593.0,1.0,16.0,0.0,208.78243446350098
592.0,0.0,4.0,0.0,268.2147026062012
597.0,1.0,8.0,0.0,172.90019989013672
594.0,0.0,32.0,0.0,249.4044303894043
598.0,1.0,8.0,0.0,208.72735977172852
595.0,0.0,4.0,0.0,269.99735832214355
600.0,1.0,32.0,0.0,220.51548957824707
596.0,0.0,8.0,0.0,303.17115783691406
601.0,1.0,16.0,0.0,255.24330139160156
599.0,0.0,8.0,0.0,295.72224617004395
605.0,1.0,16.0,0.0,261.582612991333
602.0,0.0,16.0,0.0,310.48583984375
607.0,1.0,8.0,0.0,265.4004096984863
603.0,0.0,4.0,0.0,348.80852699279785
608.0,1.0,16.0,0.0,275.1491069793701
604.0,0.0,16.0,0.0,384.6607208251953
609.0,1.0,32.0,0.0,239.93802070617676
606.0,0.0,4.0,0.0,367.8126335144043
611.0,1.0,8.0,0.0,277.0256996154785
610.0,0.0,32.0,0.0,290.9412384033203
612.0,1.0,16.0,0.0,313.8461112976074
613.0,0.0,4.0,0.0,306.7588806152344
614.0,1.0,16.0,0.0,335.3009223937988
616.0,0.0,8.0,0.0,270.3077793121338
615.0,1.0,16.0,0.0,378.1313896179199
617.0,0.0,4.0,0.0,293.1373119354248
618.0,1.0,8.0,0.0,315.654993057251
622.0,0.0,32.0,0.0,234.03310775756836
619.0,1.0,32.0,0.0,348.3707904815674
625.0,0.0,4.0,0.0,247.5130558013916
620.0,1.0,32.0,0.0,328.13405990600586
627.0,0.0,16.0,0.0,207.5490951538086
621.0,1.0,4.0,0.0,342.55003929138184
629.0,0.0,16.0,0.0,221.7111587524414
623.0,1.0,4.0,0.0,352.2984981536865
630.0,0.0,8.0,0.0,236.6476058959961
624.0,1.0,8.0,0.0,392.78697967529297
633.0,0.0,32.0,0.0,227.6897430419922
626.0,1.0,4.0,0.0,372.06315994262695
634.0,0.0,8.0,0.0,233.55484008789062
628.0,1.0,4.0,0.0,388.2172107696533
635.0,0.0,16.0,0.0,267.5349712371826
631.0,1.0,8.0,0.0,387.284517288208
636.0,0.0,8.0,0.0,286.3199710845947
632.0,1.0,8.0,0.0,401.44991874694824
637.0,0.0,32.0,0.0,302.60729789733887
638.0,1.0,32.0,0.0,317.46768951416016
639.0,0.0,4.0,0.0,327.99744606018066
642.0,1.0,16.0,0.0,235.73040962219238
640.0,0.0,4.0,0.0,365.83638191223145
643.0,1.0,32.0,0.0,270.3866958618164
641.0,0.0,8.0,0.0,368.60036849975586
644.0,1.0,8.0,0.0,244.56524848937988
645.0,0.0,4.0,0.0,233.1993579864502
647.0,1.0,8.0,0.0,214.0371799468994
646.0,0.0,4.0,0.0,249.3302822113037
648.0,1.0,8.0,0.0,254.6977996826172
651.0,0.0,8.0,0.0,237.88714408874512
649.0,1.0,16.0,0.0,297.0743179321289
656.0,0.0,8.0,0.0,241.94049835205078
650.0,1.0,16.0,0.0,324.56350326538086
660.0,0.0,32.0,0.0,211.7612361907959
652.0,1.0,16.0,0.0,353.24597358703613
661.0,0.0,4.0,0.0,185.06669998168945
653.0,1.0,16.0,0.0,385.47253608703613
663.0,0.0,8.0,0.0,147.42064476013184
654.0,1.0,32.0,0.0,422.1384525299072
664.0,0.0,16.0,0.0,140.44857025146484
655.0,1.0,16.0,0.0,465.76738357543945
666.0,0.0,8.0,0.0,135.18285751342773
657.0,1.0,8.0,0.0,480.5943965911865
670.0,0.0,8.0,0.0,57.64007568359375
658.0,1.0,16.0,0.0,509.9761486053467
671.0,0.0,16.0,0.0,71.54321670532227
659.0,1.0,4.0,0.0,498.4123706817627
673.0,0.0,8.0,0.0,64.10813331604004
662.0,1.0,4.0,0.0,462.3992443084717
675.0,0.0,4.0,0.0,75.28352737426758
665.0,1.0,4.0,0.0,318.4199333190918
677.0,0.0,32.0,0.0,18.93019676208496
667.0,1.0,8.0,0.0,336.28344535827637
679.0,0.0,8.0,0.0,36.379098892211914
668.0,1.0,16.0,0.0,317.7645206451416
669.0,1.0,32.0,0.0,310.49394607543945
672.0,1.0,32.0,0.0,289.9284362792969
674.0,1.0,32.0,0.0,278.7597179412842
676.0,1.0,4.0,0.0,233.12044143676758
678.0,1.0,8.0,0.0,200.8187770843506
680.0,1.0,16.0,0.0,207.51333236694336
681.0,1.0,16.0,0.0,163.38777542114258
684.0,0.0,32.0,0.0,29.86288070678711
682.0,1.0,4.0,0.0,132.76410102844238
683.0,1.0,8.0,0.0,110.42356491088867
687.0,0.0,32.0,0.0,43.389081954956055
685.0,1.0,8.0,0.0,109.11345481872559
686.0,1.0,4.0,0.0,127.99477577209473
691.0,0.0,4.0,0.0,33.51330757141113
688.0,1.0,4.0,0.0,102.4160385131836
692.0,0.0,32.0,0.0,72.84116744995117
689.0,1.0,4.0,0.0,119.70305442810059
694.0,0.0,8.0,0.0,39.37029838562012
690.0,1.0,4.0,0.0,159.60955619812012
695.0,0.0,8.0,0.0,82.9932689666748
693.0,1.0,32.0,0.0,149.68323707580566
696.0,0.0,4.0,0.0,105.58176040649414
699.0,1.0,4.0,0.0,96.11201286315918
697.0,0.0,32.0,0.0,148.29397201538086
700.0,1.0,8.0,0.0,127.77233123779297
698.0,0.0,16.0,0.0,169.7676181793213
703.0,1.0,32.0,0.0,91.88151359558105
701.0,0.0,8.0,0.0,143.4473991394043
702.0,0.0,16.0,0.0,142.73834228515625
704.0,0.0,4.0,0.0,133.14127922058105
705.0,0.0,16.0,0.0,110.2285385131836
706.0,0.0,8.0,0.0,83.8172435760498
707.0,0.0,4.0,0.0,68.86768341064453
708.0,1.0,16.0,0.0,37.050485610961914
709.0,0.0,8.0,0.0,15.070676803588867
710.0,1.0,32.0,0.0,39.772987365722656
712.0,0.0,32.0,0.0,27.452707290649414
711.0,1.0,4.0,0.0,69.29683685302734
714.0,0.0,8.0,0.0,47.403812408447266
713.0,1.0,32.0,0.0,92.1628475189209
715.0,1.0,16.0,0.0,52.91008949279785
716.0,0.0,8.0,0.0,36.07630729675293
717.0,0.0,4.0,0.0,16.942977905273438
718.0,0.0,16.0,0.0,31.414508819580078
719.0,1.0,32.0,0.0,41.73588752746582
720.0,1.0,16.0,0.0,30.535459518432617
721.0,1.0,8.0,0.0,40.248870849609375
722.0,0.0,16.0,0.0,40.843963623046875
723.0,1.0,4.0,0.0,39.17574882507324
724.0,0.0,32.0,0.0,22.530555725097656
725.0,0.0,8.0,0.0,19.866943359375
726.0,0.0,4.0,0.0,24.456262588500977
727.0,0.0,4.0,0.0,23.691892623901367
728.0,1.0,16.0,0.0,34.479618072509766
730.0,0.0,8.0,0.0,32.398223876953125
729.0,1.0,32.0,0.0,69.32497024536133
731.0,1.0,16.0,0.0,49.162864685058594
732.0,0.0,32.0,0.0,36.27133369445801
733.0,0.0,16.0,0.0,17.71235466003418
734.0,1.0,4.0,0.0,32.06348419189453
735.0,1.0,8.0,0.0,53.14183235168457
736.0,1.0,16.0,0.0,34.05570983886719
737.0,1.0,8.0,0.0,53.85708808898926
738.0,1.0,16.0,0.0,63.25197219848633
739.0,1.0,8.0,0.0,78.7804126739502
742.0,0.0,8.0,0.0,15.754461288452148
740.0,1.0,16.0,0.0,111.39774322509766
741.0,1.0,16.0,0.0,70.91355323791504
743.0,1.0,4.0,0.0,89.96748924255371
744.0,1.0,8.0,0.0,100.39162635803223
745.0,1.0,4.0,0.0,111.85884475708008
749.0,0.0,8.0,0.0,23.226022720336914
746.0,1.0,16.0,0.0,142.19284057617188
750.0,0.0,32.0,0.0,66.0390853881836
747.0,1.0,8.0,0.0,136.33275032043457
751.0,0.0,16.0,0.0,69.01264190673828
748.0,1.0,16.0,0.0,169.83270645141602
754.0,0.0,8.0,0.0,90.86871147155762
752.0,1.0,16.0,0.0,129.8084259033203
758.0,0.0,4.0,0.0,79.70833778381348
753.0,1.0,4.0,0.0,156.8307876586914
755.0,1.0,32.0,0.0,171.7514991760254
759.0,0.0,16.0,0.0,36.75198554992676
756.0,1.0,32.0,0.0,192.89469718933105
760.0,0.0,8.0,0.0,39.8712158203125
757.0,1.0,4.0,0.0,219.3624973297119
761.0,0.0,4.0,0.0,31.86321258544922
762.0,1.0,32.0,0.0,53.13754081726074
763.0,0.0,8.0,0.0,66.44892692565918
764.0,1.0,8.0,0.0,62.9119873046875
765.0,0.0,8.0,0.0,71.05088233947754
766.0,1.0,16.0,0.0,90.69085121154785
767.0,0.0,16.0,0.0,92.09513664245605
770.0,1.0,32.0,0.0,81.35604858398438
768.0,0.0,32.0,0.0,102.61654853820801
769.0,0.0,4.0,0.0,115.45681953430176
771.0,0.0,16.0,0.0,109.69805717468262
772.0,0.0,16.0,0.0,96.07076644897461
775.0,1.0,32.0,0.0,48.05135726928711
773.0,0.0,8.0,0.0,89.55740928649902
774.0,0.0,4.0,0.0,103.39999198913574
776.0,0.0,8.0,0.0,86.15684509277344
777.0,0.0,32.0,0.0,85.49237251281738
780.0,1.0,16.0,0.0,33.33759307861328
778.0,0.0,16.0,0.0,103.9426326751709
779.0,0.0,32.0,0.0,60.184478759765625
784.0,1.0,16.0,0.0,42.18912124633789
781.0,0.0,32.0,0.0,79.90622520446777
787.0,1.0,16.0,0.0,41.51797294616699
782.0,0.0,4.0,0.0,111.76538467407227
788.0,1.0,32.0,0.0,59.2799186706543
783.0,0.0,8.0,0.0,138.4110450744629
785.0,0.0,8.0,0.0,133.23402404785156
791.0,1.0,8.0,0.0,45.79782485961914
786.0,0.0,16.0,0.0,142.04788208007812
792.0,1.0,4.0,0.0,71.03276252746582
789.0,0.0,8.0,0.0,124.2988109588623
790.0,0.0,32.0,0.0,106.24909400939941
793.0,1.0,32.0,0.0,22.371530532836914
794.0,0.0,8.0,0.0,32.01794624328613
796.0,1.0,8.0,0.0,56.42509460449219
795.0,0.0,32.0,0.0,78.07540893554688
797.0,0.0,4.0,0.0,86.34567260742188
798.0,0.0,4.0,0.0,94.08116340637207
800.0,1.0,16.0,0.0,50.46272277832031
799.0,0.0,32.0,0.0,81.91585540771484
801.0,1.0,4.0,0.0,42.890071868896484
803.0,0.0,32.0,0.0,26.256084442138672
802.0,1.0,8.0,0.0,53.80058288574219
804.0,0.0,8.0,0.0,10.779619216918945
805.0,0.0,32.0,0.0,12.67099380493164
806.0,1.0,16.0,0.0,28.985977172851562
808.0,0.0,32.0,0.0,27.989864349365234
807.0,1.0,16.0,0.0,65.85264205932617
810.0,0.0,32.0,0.0,32.45997428894043
809.0,1.0,4.0,0.0,71.06399536132812
811.0,0.0,32.0,0.0,22.655010223388672
812.0,1.0,16.0,0.0,19.9434757232666
813.0,0.0,16.0,0.0,27.696609497070312
814.0,1.0,4.0,0.0,43.479204177856445
815.0,1.0,8.0,0.0,39.452552795410156
816.0,0.0,32.0,0.0,13.549566268920898
817.0,1.0,8.0,0.0,34.02972221374512
819.0,0.0,32.0,0.0,41.6715145111084
818.0,1.0,8.0,0.0,64.00752067565918
822.0,0.0,8.0,0.0,31.78858757019043
820.0,1.0,8.0,0.0,60.65249443054199
821.0,1.0,8.0,0.0,83.99701118469238
823.0,1.0,32.0,0.0,44.069766998291016
824.0,0.0,16.0,0.0,17.493486404418945
825.0,1.0,16.0,0.0,23.06675910949707
826.0,0.0,8.0,0.0,22.23944664001465
828.0,1.0,16.0,0.0,40.512800216674805
827.0,0.0,4.0,0.0,55.292606353759766
829.0,1.0,4.0,0.0,47.361135482788086
830.0,0.0,8.0,0.0,55.77397346496582
831.0,0.0,8.0,0.0,14.838695526123047
832.0,0.0,8.0,0.0,21.921396255493164
833.0,0.0,4.0,0.0,11.552095413208008
834.0,1.0,16.0,0.0,30.69591522216797
835.0,1.0,4.0,0.0,38.68675231933594
836.0,0.0,32.0,0.0,11.420249938964844
837.0,0.0,16.0,0.0,21.037817001342773
838.0,1.0,4.0,0.0,36.17978096008301
840.0,0.0,8.0,0.0,19.023418426513672
839.0,1.0,8.0,0.0,62.67428398132324
841.0,0.0,8.0,0.0,43.72859001159668
842.0,1.0,4.0,0.0,25.161266326904297
843.0,1.0,8.0,0.0,37.94240951538086
845.0,0.0,32.0,0.0,21.549463272094727
844.0,1.0,32.0,0.0,71.78926467895508
849.0,0.0,16.0,0.0,48.514366149902344
846.0,1.0,16.0,0.0,78.64904403686523
851.0,0.0,16.0,0.0,49.9112606048584
847.0,1.0,8.0,0.0,112.23959922790527
852.0,0.0,16.0,0.0,53.24101448059082
848.0,1.0,32.0,0.0,150.0833034515381
853.0,0.0,32.0,0.0,59.67116355895996
850.0,1.0,8.0,0.0,170.61543464660645
856.0,0.0,16.0,0.0,64.22209739685059
854.0,1.0,8.0,0.0,106.63151741027832
857.0,0.0,32.0,0.0,101.26113891601562
855.0,1.0,8.0,0.0,134.782075881958
860.0,0.0,32.0,0.0,103.23119163513184
858.0,1.0,8.0,0.0,144.1936492919922
868.0,0.0,4.0,0.0,28.2137393951416
859.0,1.0,8.0,0.0,172.713041305542
870.0,0.0,16.0,0.0,64.92948532104492
861.0,1.0,16.0,0.0,206.57706260681152
862.0,1.0,32.0,0.0,229.69317436218262
875.0,0.0,8.0,0.0,36.09824180603027
863.0,1.0,4.0,0.0,229.2184829711914
877.0,0.0,16.0,0.0,48.727989196777344
864.0,1.0,4.0,0.0,248.97050857543945
878.0,0.0,4.0,0.0,88.52267265319824
865.0,1.0,8.0,0.0,286.9424819946289
879.0,0.0,8.0,0.0,123.0771541595459
866.0,1.0,4.0,0.0,310.2285861968994
883.0,0.0,32.0,0.0,119.89998817443848
867.0,1.0,16.0,0.0,331.26163482666016
884.0,0.0,32.0,0.0,153.8536548614502
869.0,1.0,8.0,0.0,362.8101348876953
885.0,0.0,16.0,0.0,187.66379356384277
871.0,1.0,8.0,0.0,402.3005962371826
886.0,0.0,4.0,0.0,216.61019325256348
872.0,1.0,32.0,0.0,400.35438537597656
891.0,0.0,32.0,0.0,134.66882705688477
873.0,1.0,32.0,0.0,397.98617362976074
894.0,0.0,4.0,0.0,91.33219718933105
874.0,1.0,4.0,0.0,418.26486587524414
896.0,0.0,16.0,0.0,102.75101661682129
876.0,1.0,16.0,0.0,451.48730278015137
897.0,0.0,32.0,0.0,113.04116249084473
880.0,1.0,8.0,0.0,456.35080337524414
900.0,0.0,8.0,0.0,120.52559852600098
881.0,1.0,4.0,0.0,488.32130432128906
901.0,0.0,32.0,0.0,141.25728607177734
882.0,1.0,4.0,0.0,496.903657913208
903.0,0.0,16.0,0.0,142.52948760986328
887.0,1.0,8.0,0.0,497.39837646484375
904.0,0.0,16.0,0.0,164.3044948577881
888.0,1.0,16.0,0.0,463.24634552001953
906.0,0.0,4.0,0.0,185.0607395172119
889.0,1.0,32.0,0.0,487.6747131347656
910.0,0.0,16.0,0.0,87.41044998168945
890.0,1.0,8.0,0.0,503.24559211730957
892.0,1.0,16.0,0.0,475.48937797546387
919.0,0.0,8.0,0.0,30.425548553466797
893.0,1.0,16.0,0.0,494.9054718017578
920.0,0.0,8.0,0.0,36.63134574890137
895.0,1.0,8.0,0.0,506.67524337768555
921.0,0.0,32.0,0.0,68.10379028320312
898.0,1.0,32.0,0.0,485.20684242248535
924.0,0.0,4.0,0.0,74.83959197998047
899.0,1.0,8.0,0.0,493.12829971313477
925.0,0.0,16.0,0.0,97.73468971252441
902.0,1.0,32.0,0.0,493.5123920440674
928.0,0.0,16.0,0.0,108.66165161132812
905.0,1.0,16.0,0.0,502.1822452545166
929.0,0.0,32.0,0.0,139.2359733581543
907.0,1.0,32.0,0.0,441.1284923553467
932.0,0.0,4.0,0.0,59.47065353393555
908.0,1.0,8.0,0.0,462.4149799346924
934.0,0.0,4.0,0.0,89.71905708312988
909.0,1.0,32.0,0.0,463.11140060424805
935.0,0.0,8.0,0.0,132.09295272827148
911.0,1.0,32.0,0.0,476.9914150238037
937.0,0.0,8.0,0.0,105.08275032043457
912.0,1.0,16.0,0.0,504.00400161743164
938.0,0.0,4.0,0.0,80.08766174316406
913.0,1.0,16.0,0.0,517.087459564209
939.0,0.0,4.0,0.0,114.74728584289551
914.0,1.0,8.0,0.0,534.0962409973145
942.0,0.0,8.0,0.0,104.62307929992676
915.0,1.0,32.0,0.0,532.2096347808838
944.0,0.0,4.0,0.0,95.0617790222168
916.0,1.0,8.0,0.0,562.1662139892578
945.0,0.0,32.0,0.0,123.79145622253418
917.0,1.0,4.0,0.0,585.3815078735352
948.0,0.0,32.0,0.0,90.20137786865234
918.0,1.0,32.0,0.0,611.4158630371094
951.0,0.0,8.0,0.0,90.65985679626465
922.0,1.0,32.0,0.0,582.5703144073486
952.0,0.0,32.0,0.0,125.00667572021484
923.0,1.0,4.0,0.0,622.9860782623291
955.0,0.0,16.0,0.0,99.89428520202637
926.0,1.0,4.0,0.0,621.1936473846436
959.0,0.0,32.0,0.0,70.44482231140137
927.0,1.0,32.0,0.0,645.8208560943604
960.0,0.0,32.0,0.0,91.93849563598633
930.0,1.0,8.0,0.0,614.7871017456055
962.0,0.0,32.0,0.0,60.434818267822266
931.0,1.0,32.0,0.0,630.7187080383301
965.0,0.0,32.0,0.0,50.958871841430664
933.0,1.0,16.0,0.0,619.2986965179443
936.0,1.0,8.0,0.0,606.8975925445557
940.0,1.0,4.0,0.0,540.3447151184082
966.0,0.0,16.0,0.0,22.92776107788086
941.0,1.0,32.0,0.0,565.4659271240234
967.0,0.0,8.0,0.0,29.711484909057617
943.0,1.0,32.0,0.0,561.1088275909424
969.0,0.0,4.0,0.0,34.90400314331055
946.0,1.0,16.0,0.0,566.6334629058838
973.0,0.0,8.0,0.0,46.73957824707031
947.0,1.0,8.0,0.0,589.2181396484375
974.0,0.0,8.0,0.0,65.90723991394043
949.0,1.0,16.0,0.0,574.9809741973877
950.0,1.0,4.0,0.0,570.2042579650879
953.0,1.0,16.0,0.0,584.0630531311035
954.0,1.0,4.0,0.0,586.9669914245605
979.0,0.0,32.0,0.0,38.41423988342285
956.0,1.0,4.0,0.0,541.9449806213379
980.0,0.0,8.0,0.0,47.66368865966797
957.0,1.0,16.0,0.0,570.1086521148682
982.0,0.0,32.0,0.0,46.95868492126465
958.0,1.0,4.0,0.0,598.7539291381836
961.0,1.0,16.0,0.0,542.269229888916
963.0,1.0,8.0,0.0,551.929235458374
964.0,1.0,16.0,0.0,542.1268939971924
968.0,1.0,4.0,0.0,401.0934829711914
970.0,1.0,4.0,0.0,397.62139320373535
985.0,0.0,8.0,0.0,25.368213653564453
971.0,1.0,8.0,0.0,421.2214946746826
986.0,0.0,16.0,0.0,49.92938041687012
972.0,1.0,32.0,0.0,452.33798027038574
975.0,1.0,32.0,0.0,430.84025382995605
976.0,1.0,16.0,0.0,409.29126739501953
977.0,1.0,4.0,0.0,364.4390106201172
987.0,0.0,32.0,0.0,39.45612907409668
978.0,1.0,32.0,0.0,402.67133712768555
981.0,1.0,32.0,0.0,365.4451370239258
983.0,1.0,8.0,0.0,371.0634708404541
984.0,1.0,8.0,0.0,240.35024642944336
988.0,1.0,32.0,0.0,129.51993942260742
994.0,0.0,32.0,0.0,33.36071968078613
989.0,1.0,16.0,0.0,151.4294147491455
990.0,1.0,16.0,0.0,158.8456630706787
995.0,0.0,16.0,0.0,18.04661750793457
991.0,1.0,4.0,0.0,189.12458419799805
992.0,1.0,8.0,0.0,190.94586372375488
996.0,0.0,32.0,0.0,13.592720031738281
993.0,1.0,32.0,0.0,170.99452018737793
997.0,1.0,32.0,0.0,55.63521385192871
1000.0,0.0,8.0,0.0,29.993534088134766
998.0,1.0,4.0,0.0,74.29027557373047
999.0,1.0,32.0,0.0,77.35657691955566
