query_id,model_id,bs,seq_len,latency
108.0,0.0,8.0,0.0,12.18104362487793
109.0,0.0,32.0,0.0,16.282081604003906
110.0,4.0,8.0,0.0,19.805431365966797
111.0,0.0,32.0,0.0,22.33719825744629
112.0,0.0,32.0,0.0,13.500690460205078
113.0,4.0,16.0,0.0,8.503198623657227
114.0,4.0,8.0,0.0,5.145072937011719
116.0,4.0,8.0,0.0,8.481740951538086
115.0,0.0,16.0,0.0,22.18794822692871
117.0,4.0,8.0,0.0,25.959014892578125
118.0,4.0,32.0,0.0,21.462202072143555
119.0,0.0,4.0,0.0,17.62843132019043
120.0,0.0,4.0,0.0,15.491485595703125
121.0,4.0,32.0,0.0,24.127721786499023
122.0,4.0,8.0,0.0,29.161691665649414
123.0,4.0,32.0,0.0,14.50657844543457
124.0,0.0,4.0,0.0,12.015581130981445
125.0,4.0,8.0,0.0,5.0525665283203125
126.0,4.0,32.0,0.0,13.999462127685547
127.0,4.0,32.0,0.0,13.948678970336914
128.0,0.0,4.0,0.0,17.569780349731445
129.0,0.0,16.0,0.0,12.53509521484375
130.0,4.0,32.0,0.0,14.497756958007812
131.0,4.0,16.0,0.0,14.438867568969727
132.0,4.0,32.0,0.0,14.727354049682617
133.0,0.0,8.0,0.0,18.276214599609375
134.0,0.0,16.0,0.0,28.336524963378906
135.0,0.0,32.0,0.0,34.860849380493164
136.0,4.0,4.0,0.0,5.008459091186523
137.0,0.0,16.0,0.0,16.886234283447266
138.0,4.0,32.0,0.0,14.381647109985352
139.0,4.0,4.0,0.0,17.67444610595703
140.0,4.0,4.0,0.0,9.183883666992188
141.0,0.0,8.0,0.0,12.618541717529297
142.0,4.0,16.0,0.0,8.078575134277344
143.0,0.0,32.0,0.0,18.844127655029297
144.0,0.0,32.0,0.0,20.968198776245117
145.0,4.0,16.0,0.0,8.000373840332031
146.0,0.0,32.0,0.0,15.641927719116211
147.0,4.0,4.0,0.0,3.9758682250976562
148.0,0.0,32.0,0.0,16.51906967163086
149.0,4.0,8.0,0.0,21.075725555419922
150.0,4.0,4.0,0.0,17.154693603515625
151.0,0.0,4.0,0.0,19.458532333374023
152.0,4.0,4.0,0.0,6.409645080566406
153.0,0.0,32.0,0.0,15.89202880859375
154.0,4.0,8.0,0.0,15.249252319335938
155.0,4.0,32.0,0.0,13.944149017333984
156.0,0.0,32.0,0.0,15.516996383666992
157.0,0.0,8.0,0.0,12.316226959228516
158.0,0.0,32.0,0.0,21.86107635498047
159.0,4.0,16.0,0.0,8.306503295898438
160.0,4.0,4.0,0.0,13.343572616577148
161.0,0.0,4.0,0.0,23.03290367126465
162.0,4.0,4.0,0.0,20.207643508911133
163.0,0.0,4.0,0.0,22.87006378173828
164.0,0.0,8.0,0.0,13.565540313720703
165.0,0.0,16.0,0.0,20.954132080078125
166.0,4.0,8.0,0.0,5.405187606811523
167.0,0.0,4.0,0.0,15.198230743408203
169.0,0.0,8.0,0.0,15.330791473388672
168.0,4.0,16.0,0.0,31.22091293334961
170.0,4.0,16.0,0.0,30.138731002807617
171.0,4.0,16.0,0.0,30.075550079345703
172.0,0.0,4.0,0.0,13.193130493164062
173.0,0.0,16.0,0.0,14.40882682800293
174.0,0.0,8.0,0.0,12.748241424560547
175.0,0.0,16.0,0.0,14.922618865966797
176.0,0.0,8.0,0.0,11.971235275268555
177.0,4.0,4.0,0.0,10.141611099243164
178.0,0.0,32.0,0.0,12.467145919799805
179.0,0.0,8.0,0.0,17.66514778137207
180.0,4.0,32.0,0.0,14.311552047729492
181.0,0.0,16.0,0.0,19.5009708404541
182.0,4.0,32.0,0.0,16.459941864013672
183.0,4.0,4.0,0.0,18.69797706604004
184.0,4.0,32.0,0.0,16.174793243408203
185.0,4.0,16.0,0.0,14.802217483520508
186.0,4.0,4.0,0.0,7.416725158691406
187.0,0.0,16.0,0.0,16.888856887817383
188.0,0.0,8.0,0.0,12.058258056640625
189.0,4.0,8.0,0.0,5.655765533447266
190.0,4.0,8.0,0.0,5.632638931274414
191.0,4.0,8.0,0.0,5.748271942138672
192.0,4.0,4.0,0.0,4.553794860839844
193.0,4.0,16.0,0.0,9.244441986083984
194.0,0.0,32.0,0.0,12.444734573364258
195.0,4.0,16.0,0.0,9.246110916137695
196.0,0.0,16.0,0.0,20.84064483642578
197.0,0.0,32.0,0.0,15.22374153137207
198.0,0.0,8.0,0.0,16.64257049560547
199.0,4.0,4.0,0.0,5.887746810913086
200.0,0.0,4.0,0.0,13.90695571899414
202.0,4.0,16.0,0.0,11.10529899597168
201.0,0.0,32.0,0.0,28.627872467041016
203.0,4.0,8.0,0.0,26.338577270507812
204.0,0.0,16.0,0.0,30.559062957763672
205.0,4.0,4.0,0.0,35.24351119995117
206.0,0.0,8.0,0.0,32.2880744934082
207.0,0.0,16.0,0.0,17.345190048217773
208.0,4.0,8.0,0.0,12.298107147216797
209.0,0.0,32.0,0.0,13.170719146728516
210.0,4.0,16.0,0.0,12.032747268676758
211.0,0.0,4.0,0.0,18.88108253479004
212.0,4.0,32.0,0.0,30.278444290161133
213.0,0.0,16.0,0.0,32.63378143310547
214.0,4.0,32.0,0.0,30.967235565185547
215.0,0.0,16.0,0.0,23.056507110595703
216.0,4.0,4.0,0.0,14.128446578979492
217.0,4.0,32.0,0.0,16.277074813842773
218.0,0.0,8.0,0.0,21.20041847229004
219.0,0.0,32.0,0.0,16.515731811523438
220.0,0.0,4.0,0.0,19.391536712646484
221.0,0.0,32.0,0.0,16.216754913330078
222.0,0.0,4.0,0.0,12.84027099609375
223.0,0.0,16.0,0.0,15.990257263183594
224.0,0.0,16.0,0.0,16.377687454223633
226.0,4.0,16.0,0.0,19.451141357421875
225.0,0.0,32.0,0.0,33.02431106567383
227.0,4.0,32.0,0.0,34.7599983215332
229.0,4.0,8.0,0.0,7.471799850463867
228.0,0.0,8.0,0.0,30.671119689941406
230.0,4.0,32.0,0.0,30.035972595214844
231.0,4.0,32.0,0.0,35.59684753417969
232.0,0.0,32.0,0.0,15.084028244018555
233.0,0.0,4.0,0.0,17.38572120666504
234.0,4.0,4.0,0.0,4.028558731079102
235.0,0.0,8.0,0.0,15.849113464355469
236.0,0.0,4.0,0.0,19.083738327026367
237.0,4.0,16.0,0.0,8.511781692504883
238.0,4.0,32.0,0.0,14.189958572387695
239.0,4.0,32.0,0.0,15.67983627319336
240.0,0.0,4.0,0.0,14.75834846496582
241.0,0.0,16.0,0.0,18.552541732788086
242.0,0.0,4.0,0.0,29.532909393310547
243.0,0.0,32.0,0.0,35.05682945251465
244.0,0.0,32.0,0.0,46.05746269226074
245.0,0.0,16.0,0.0,12.058734893798828
246.0,0.0,4.0,0.0,12.430429458618164
247.0,4.0,32.0,0.0,14.233112335205078
248.0,4.0,4.0,0.0,10.956048965454102
249.0,0.0,8.0,0.0,16.323566436767578
250.0,4.0,8.0,0.0,11.904239654541016
251.0,4.0,16.0,0.0,15.535354614257812
252.0,4.0,32.0,0.0,14.258861541748047
253.0,4.0,8.0,0.0,5.174398422241211
254.0,0.0,4.0,0.0,13.89932632446289
255.0,0.0,32.0,0.0,19.175052642822266
256.0,0.0,32.0,0.0,19.356966018676758
257.0,4.0,4.0,0.0,4.086732864379883
258.0,0.0,4.0,0.0,15.814542770385742
259.0,0.0,8.0,0.0,27.428388595581055
260.0,4.0,32.0,0.0,29.76250648498535
261.0,4.0,8.0,0.0,16.75128936767578
262.0,0.0,8.0,0.0,26.808738708496094
263.0,4.0,16.0,0.0,21.451234817504883
264.0,4.0,16.0,0.0,8.170366287231445
265.0,0.0,32.0,0.0,17.49253273010254
266.0,4.0,16.0,0.0,8.343935012817383
267.0,4.0,4.0,0.0,5.229473114013672
268.0,0.0,32.0,0.0,13.399362564086914
270.0,4.0,4.0,0.0,9.440422058105469
269.0,0.0,4.0,0.0,26.40247344970703
271.0,4.0,4.0,0.0,4.050493240356445
272.0,4.0,16.0,0.0,8.053302764892578
273.0,0.0,8.0,0.0,16.537189483642578
274.0,0.0,16.0,0.0,15.56706428527832
275.0,0.0,32.0,0.0,13.235092163085938
276.0,4.0,8.0,0.0,9.017705917358398
277.0,0.0,16.0,0.0,15.221118927001953
278.0,4.0,4.0,0.0,4.076480865478516
279.0,0.0,8.0,0.0,15.241384506225586
280.0,0.0,4.0,0.0,12.340545654296875
281.0,0.0,32.0,0.0,12.163639068603516
282.0,0.0,8.0,0.0,12.14146614074707
283.0,0.0,16.0,0.0,18.460750579833984
284.0,0.0,4.0,0.0,14.203548431396484
285.0,0.0,16.0,0.0,14.427661895751953
286.0,4.0,4.0,0.0,4.691600799560547
287.0,0.0,8.0,0.0,13.479471206665039
288.0,4.0,32.0,0.0,14.265060424804688
289.0,4.0,4.0,0.0,4.021883010864258
290.0,4.0,32.0,0.0,14.031648635864258
291.0,0.0,16.0,0.0,27.863025665283203
292.0,4.0,8.0,0.0,5.261421203613281
293.0,0.0,8.0,0.0,11.990547180175781
294.0,4.0,8.0,0.0,8.970975875854492
295.0,4.0,8.0,0.0,6.959438323974609
296.0,4.0,4.0,0.0,4.547357559204102
297.0,0.0,32.0,0.0,16.189098358154297
298.0,0.0,4.0,0.0,19.324779510498047
299.0,0.0,16.0,0.0,31.121492385864258
300.0,0.0,16.0,0.0,37.952423095703125
301.0,4.0,8.0,0.0,8.608818054199219
302.0,4.0,16.0,0.0,13.905763626098633
303.0,4.0,16.0,0.0,10.821342468261719
304.0,4.0,32.0,0.0,21.045446395874023
305.0,4.0,32.0,0.0,25.931358337402344
306.0,0.0,4.0,0.0,22.956371307373047
307.0,4.0,8.0,0.0,12.677192687988281
308.0,0.0,8.0,0.0,18.18394660949707
309.0,0.0,8.0,0.0,16.01696014404297
310.0,0.0,8.0,0.0,19.35863494873047
311.0,0.0,32.0,0.0,19.770383834838867
312.0,0.0,32.0,0.0,13.924121856689453
313.0,0.0,4.0,0.0,14.181852340698242
314.0,4.0,32.0,0.0,15.147209167480469
315.0,0.0,4.0,0.0,18.99433135986328
316.0,4.0,16.0,0.0,8.52656364440918
317.0,0.0,16.0,0.0,18.568992614746094
318.0,0.0,32.0,0.0,19.910573959350586
319.0,4.0,32.0,0.0,15.834569931030273
320.0,4.0,16.0,0.0,18.57161521911621
321.0,4.0,16.0,0.0,26.89528465270996
322.0,0.0,4.0,0.0,12.55035400390625
323.0,4.0,4.0,0.0,6.818532943725586
324.0,0.0,4.0,0.0,14.655351638793945
325.0,4.0,16.0,0.0,17.09151268005371
326.0,0.0,16.0,0.0,12.57181167602539
327.0,4.0,16.0,0.0,8.42595100402832
328.0,0.0,16.0,0.0,13.250589370727539
329.0,0.0,16.0,0.0,23.26345443725586
330.0,0.0,8.0,0.0,17.698287963867188
331.0,4.0,4.0,0.0,6.505489349365234
332.0,0.0,16.0,0.0,13.37289810180664
333.0,4.0,16.0,0.0,9.13381576538086
334.0,4.0,32.0,0.0,16.918420791625977
335.0,4.0,4.0,0.0,7.220745086669922
336.0,0.0,32.0,0.0,12.493610382080078
337.0,0.0,4.0,0.0,13.417720794677734
338.0,4.0,16.0,0.0,16.66402816772461
339.0,0.0,32.0,0.0,12.107133865356445
340.0,4.0,8.0,0.0,16.813039779663086
341.0,0.0,8.0,0.0,15.891551971435547
342.0,0.0,32.0,0.0,26.354074478149414
343.0,4.0,16.0,0.0,8.589029312133789
344.0,0.0,16.0,0.0,14.358282089233398
345.0,4.0,16.0,0.0,11.204242706298828
346.0,4.0,32.0,0.0,14.868497848510742
347.0,0.0,8.0,0.0,22.551774978637695
348.0,4.0,4.0,0.0,4.112005233764648
349.0,4.0,8.0,0.0,5.13768196105957
350.0,0.0,8.0,0.0,14.936685562133789
351.0,0.0,32.0,0.0,17.914295196533203
352.0,0.0,8.0,0.0,11.818408966064453
353.0,0.0,32.0,0.0,16.408920288085938
354.0,0.0,8.0,0.0,21.86417579650879
355.0,4.0,4.0,0.0,10.14256477355957
356.0,0.0,4.0,0.0,12.727975845336914
357.0,4.0,16.0,0.0,17.41790771484375
358.0,4.0,16.0,0.0,8.7432861328125
359.0,4.0,4.0,0.0,4.128217697143555
360.0,4.0,16.0,0.0,11.058568954467773
361.0,0.0,32.0,0.0,22.173404693603516
362.0,4.0,32.0,0.0,14.670610427856445
363.0,0.0,16.0,0.0,12.205362319946289
364.0,0.0,16.0,0.0,15.226602554321289
365.0,4.0,32.0,0.0,14.787912368774414
366.0,4.0,8.0,0.0,5.167722702026367
367.0,0.0,16.0,0.0,11.928558349609375
368.0,4.0,8.0,0.0,16.857385635375977
369.0,0.0,32.0,0.0,31.30364418029785
371.0,4.0,8.0,0.0,8.095741271972656
370.0,0.0,4.0,0.0,30.8530330657959
372.0,4.0,8.0,0.0,19.77372169494629
373.0,0.0,16.0,0.0,22.234201431274414
375.0,4.0,4.0,0.0,12.978553771972656
374.0,0.0,8.0,0.0,28.880834579467773
376.0,0.0,32.0,0.0,13.478279113769531
377.0,0.0,4.0,0.0,12.304306030273438
378.0,0.0,16.0,0.0,15.373945236206055
379.0,0.0,16.0,0.0,11.748075485229492
380.0,4.0,32.0,0.0,14.712095260620117
381.0,0.0,32.0,0.0,14.353275299072266
382.0,0.0,8.0,0.0,15.569925308227539
383.0,0.0,16.0,0.0,26.623249053955078
384.0,0.0,32.0,0.0,12.331962585449219
385.0,0.0,8.0,0.0,19.674301147460938
386.0,4.0,8.0,0.0,7.457494735717773
387.0,4.0,4.0,0.0,6.451845169067383
388.0,0.0,16.0,0.0,18.46003532409668
389.0,0.0,4.0,0.0,15.15960693359375
390.0,0.0,16.0,0.0,12.878179550170898
391.0,4.0,32.0,0.0,16.104698181152344
392.0,4.0,4.0,0.0,12.185811996459961
393.0,0.0,4.0,0.0,12.084007263183594
394.0,0.0,4.0,0.0,16.07227325439453
395.0,4.0,8.0,0.0,5.35893440246582
396.0,0.0,4.0,0.0,13.730049133300781
397.0,4.0,4.0,0.0,7.113456726074219
398.0,0.0,4.0,0.0,11.891841888427734
399.0,4.0,16.0,0.0,11.227607727050781
400.0,4.0,32.0,0.0,24.747848510742188
401.0,4.0,32.0,0.0,17.01045036315918
403.0,0.0,4.0,0.0,21.94809913635254
402.0,4.0,32.0,0.0,40.12703895568848
405.0,4.0,4.0,0.0,22.891521453857422
404.0,0.0,8.0,0.0,43.0450439453125
406.0,4.0,32.0,0.0,29.8922061920166
407.0,4.0,4.0,0.0,21.692752838134766
408.0,4.0,16.0,0.0,28.369426727294922
409.0,0.0,4.0,0.0,14.161348342895508
410.0,0.0,4.0,0.0,14.859676361083984
411.0,4.0,8.0,0.0,13.03243637084961
412.0,4.0,4.0,0.0,6.84809684753418
413.0,4.0,8.0,0.0,6.091117858886719
414.0,0.0,8.0,0.0,17.49444007873535
415.0,0.0,16.0,0.0,25.674104690551758
416.0,0.0,32.0,0.0,11.99960708618164
417.0,0.0,16.0,0.0,12.571573257446289
418.0,4.0,8.0,0.0,12.668371200561523
419.0,4.0,32.0,0.0,23.125648498535156
420.0,4.0,8.0,0.0,22.875308990478516
421.0,4.0,4.0,0.0,17.868518829345703
422.0,0.0,4.0,0.0,13.303756713867188
423.0,4.0,8.0,0.0,6.956577301025391
424.0,0.0,16.0,0.0,18.685102462768555
425.0,0.0,4.0,0.0,30.138254165649414
426.0,0.0,32.0,0.0,41.44024848937988
427.0,0.0,16.0,0.0,23.54598045349121
428.0,0.0,16.0,0.0,24.875879287719727
429.0,0.0,4.0,0.0,11.898994445800781
430.0,0.0,16.0,0.0,12.75014877319336
431.0,0.0,32.0,0.0,14.198541641235352
432.0,0.0,8.0,0.0,14.633655548095703
433.0,4.0,32.0,0.0,16.155481338500977
434.0,4.0,4.0,0.0,14.763832092285156
435.0,4.0,16.0,0.0,8.033275604248047
436.0,0.0,32.0,0.0,12.533426284790039
437.0,0.0,16.0,0.0,13.983964920043945
438.0,4.0,4.0,0.0,11.474132537841797
439.0,0.0,32.0,0.0,16.103267669677734
440.0,0.0,32.0,0.0,24.6429443359375
441.0,4.0,32.0,0.0,14.943838119506836
442.0,4.0,16.0,0.0,8.108854293823242
443.0,4.0,16.0,0.0,12.212276458740234
444.0,0.0,16.0,0.0,15.317440032958984
445.0,0.0,32.0,0.0,18.121719360351562
446.0,0.0,16.0,0.0,12.072086334228516
447.0,0.0,16.0,0.0,19.392013549804688
448.0,4.0,4.0,0.0,4.9896240234375
449.0,4.0,4.0,0.0,5.832195281982422
450.0,4.0,8.0,0.0,5.464076995849609
451.0,4.0,4.0,0.0,4.036426544189453
452.0,4.0,32.0,0.0,14.852046966552734
453.0,4.0,4.0,0.0,15.425443649291992
454.0,4.0,8.0,0.0,8.24284553527832
455.0,0.0,8.0,0.0,17.311811447143555
456.0,0.0,8.0,0.0,27.91881561279297
457.0,4.0,16.0,0.0,34.462928771972656
458.0,4.0,32.0,0.0,40.315866470336914
459.0,4.0,16.0,0.0,25.539159774780273
460.0,4.0,8.0,0.0,5.755901336669922
461.0,4.0,16.0,0.0,8.176326751708984
462.0,0.0,32.0,0.0,12.331962585449219
463.0,4.0,32.0,0.0,14.166831970214844
464.0,4.0,32.0,0.0,17.902135848999023
465.0,0.0,8.0,0.0,17.768144607543945
466.0,0.0,4.0,0.0,13.875961303710938
467.0,0.0,4.0,0.0,25.629758834838867
468.0,4.0,8.0,0.0,8.902549743652344
469.0,4.0,4.0,0.0,4.827976226806641
470.0,0.0,16.0,0.0,15.423774719238281
471.0,4.0,32.0,0.0,26.079893112182617
472.0,4.0,16.0,0.0,26.0770320892334
473.0,4.0,8.0,0.0,13.059616088867188
474.0,0.0,4.0,0.0,12.850046157836914
475.0,0.0,8.0,0.0,13.373613357543945
476.0,4.0,8.0,0.0,18.479108810424805
477.0,4.0,32.0,0.0,14.222383499145508
478.0,4.0,8.0,0.0,5.09190559387207
480.0,0.0,4.0,0.0,18.839597702026367
479.0,4.0,32.0,0.0,36.034584045410156
481.0,4.0,32.0,0.0,14.313220977783203
482.0,0.0,4.0,0.0,18.5396671295166
483.0,4.0,32.0,0.0,19.72198486328125
484.0,4.0,8.0,0.0,7.236003875732422
485.0,0.0,8.0,0.0,15.413045883178711
486.0,4.0,8.0,0.0,6.914615631103516
487.0,4.0,4.0,0.0,7.136821746826172
488.0,4.0,32.0,0.0,19.421100616455078
489.0,0.0,8.0,0.0,25.59828758239746
490.0,0.0,16.0,0.0,31.752347946166992
494.0,4.0,4.0,0.0,7.9669952392578125
491.0,0.0,4.0,0.0,41.02897644042969
492.0,0.0,8.0,0.0,49.866676330566406
495.0,4.0,16.0,0.0,14.846086502075195
493.0,0.0,32.0,0.0,55.0386905670166
496.0,0.0,8.0,0.0,24.9788761138916
497.0,0.0,16.0,0.0,16.70241355895996
498.0,4.0,32.0,0.0,17.6236629486084
499.0,4.0,16.0,0.0,21.008968353271484
500.0,0.0,32.0,0.0,16.716957092285156
501.0,0.0,32.0,0.0,26.827096939086914
502.0,0.0,8.0,0.0,12.182950973510742
503.0,4.0,16.0,0.0,15.697002410888672
504.0,4.0,8.0,0.0,5.329132080078125
505.0,0.0,32.0,0.0,12.18271255493164
506.0,0.0,16.0,0.0,13.329029083251953
507.0,4.0,16.0,0.0,8.064746856689453
508.0,4.0,16.0,0.0,8.200645446777344
509.0,0.0,16.0,0.0,15.043258666992188
510.0,0.0,16.0,0.0,14.970541000366211
511.0,0.0,16.0,0.0,14.957427978515625
512.0,4.0,32.0,0.0,14.565706253051758
513.0,4.0,32.0,0.0,23.452281951904297
514.0,0.0,16.0,0.0,23.445844650268555
515.0,4.0,4.0,0.0,5.6095123291015625
516.0,0.0,32.0,0.0,12.82048225402832
517.0,0.0,32.0,0.0,12.989997863769531
518.0,0.0,4.0,0.0,17.534255981445312
519.0,4.0,8.0,0.0,5.7125091552734375
520.0,4.0,8.0,0.0,8.498430252075195
521.0,4.0,4.0,0.0,8.651256561279297
522.0,0.0,4.0,0.0,19.470930099487305
523.0,0.0,8.0,0.0,21.773815155029297
524.0,0.0,8.0,0.0,31.524181365966797
525.0,0.0,32.0,0.0,16.81375503540039
526.0,0.0,8.0,0.0,16.509294509887695
527.0,0.0,32.0,0.0,13.29803466796875
528.0,4.0,32.0,0.0,14.319896697998047
529.0,0.0,4.0,0.0,16.65019989013672
530.0,4.0,16.0,0.0,14.82534408569336
531.0,4.0,32.0,0.0,28.551816940307617
532.0,0.0,4.0,0.0,14.11294937133789
533.0,4.0,4.0,0.0,4.439830780029297
534.0,4.0,8.0,0.0,6.426095962524414
535.0,0.0,16.0,0.0,17.494678497314453
536.0,0.0,4.0,0.0,20.14923095703125
537.0,0.0,32.0,0.0,21.355867385864258
538.0,0.0,32.0,0.0,12.288331985473633
539.0,4.0,16.0,0.0,8.544683456420898
540.0,0.0,32.0,0.0,17.006874084472656
541.0,0.0,16.0,0.0,18.002033233642578
542.0,0.0,16.0,0.0,13.202190399169922
543.0,4.0,32.0,0.0,15.174388885498047
544.0,0.0,4.0,0.0,19.459009170532227
545.0,4.0,32.0,0.0,21.291017532348633
546.0,0.0,16.0,0.0,12.000322341918945
547.0,4.0,8.0,0.0,7.923603057861328
548.0,4.0,32.0,0.0,14.543533325195312
549.0,0.0,4.0,0.0,22.893905639648438
550.0,0.0,4.0,0.0,11.865615844726562
552.0,4.0,8.0,0.0,6.541728973388672
551.0,0.0,4.0,0.0,24.93143081665039
553.0,4.0,8.0,0.0,5.031824111938477
554.0,4.0,8.0,0.0,5.584955215454102
555.0,4.0,16.0,0.0,8.169889450073242
556.0,0.0,8.0,0.0,23.16904067993164
557.0,4.0,32.0,0.0,14.276504516601562
558.0,0.0,4.0,0.0,28.47743034362793
559.0,0.0,16.0,0.0,22.145986557006836
560.0,0.0,4.0,0.0,20.55954933166504
561.0,0.0,8.0,0.0,32.65261650085449
562.0,0.0,32.0,0.0,39.1995906829834
563.0,4.0,16.0,0.0,8.79979133605957
564.0,4.0,8.0,0.0,6.5288543701171875
565.0,4.0,16.0,0.0,8.243799209594727
566.0,4.0,16.0,0.0,8.504152297973633
567.0,4.0,8.0,0.0,5.121707916259766
568.0,0.0,32.0,0.0,16.27945899963379
569.0,4.0,8.0,0.0,5.1136016845703125
570.0,4.0,4.0,0.0,3.9587020874023438
571.0,4.0,32.0,0.0,14.089584350585938
572.0,4.0,4.0,0.0,13.29946517944336
573.0,0.0,32.0,0.0,16.718387603759766
574.0,4.0,4.0,0.0,5.986452102661133
575.0,0.0,32.0,0.0,13.554811477661133
576.0,0.0,16.0,0.0,12.992143630981445
577.0,4.0,4.0,0.0,16.384124755859375
578.0,0.0,4.0,0.0,29.087543487548828
580.0,0.0,16.0,0.0,19.2108154296875
579.0,4.0,16.0,0.0,29.926776885986328
581.0,0.0,16.0,0.0,20.75505256652832
