query_id,model_id,bs,seq_len,latency
581.0,1.0,4.0,0.0,194.26608085632324
583.0,1.0,16.0,0.0,123.63195419311523
584.0,1.0,16.0,0.0,135.37073135375977
585.0,1.0,16.0,0.0,132.74717330932617
589.0,6.0,8.0,64.0,38.82932662963867
587.0,1.0,8.0,0.0,87.8901481628418
588.0,1.0,32.0,0.0,98.53649139404297
592.0,6.0,4.0,64.0,25.64263343811035
590.0,1.0,4.0,0.0,109.76576805114746
593.0,6.0,4.0,32.0,41.37468338012695
591.0,1.0,32.0,0.0,125.95057487487793
596.0,6.0,32.0,8.0,28.209447860717773
594.0,1.0,4.0,0.0,96.73786163330078
597.0,6.0,8.0,8.0,34.94882583618164
595.0,1.0,32.0,0.0,135.02120971679688
598.0,6.0,8.0,8.0,53.47132682800293
599.0,1.0,4.0,0.0,55.971622467041016
602.0,6.0,4.0,64.0,23.12159538269043
600.0,1.0,32.0,0.0,83.02903175354004
601.0,1.0,16.0,0.0,87.2347354888916
606.0,6.0,32.0,8.0,21.274089813232422
603.0,1.0,8.0,0.0,96.90308570861816
604.0,1.0,8.0,0.0,102.98895835876465
605.0,1.0,16.0,0.0,107.94711112976074
607.0,1.0,4.0,0.0,107.74803161621094
608.0,1.0,8.0,0.0,115.62681198120117
609.0,1.0,8.0,0.0,118.54052543640137
611.0,6.0,16.0,8.0,34.26218032836914
610.0,1.0,4.0,0.0,121.82497978210449
613.0,6.0,32.0,64.0,27.68540382385254
612.0,1.0,16.0,0.0,61.07735633850098
615.0,6.0,32.0,64.0,54.715633392333984
614.0,1.0,32.0,0.0,81.6948413848877
617.0,6.0,16.0,16.0,14.893054962158203
616.0,1.0,8.0,0.0,86.3187313079834
619.0,6.0,4.0,8.0,12.902498245239258
618.0,1.0,4.0,0.0,42.21510887145996
620.0,6.0,16.0,64.0,32.038211822509766
621.0,6.0,16.0,64.0,27.24313735961914
622.0,6.0,4.0,64.0,20.97606658935547
623.0,6.0,4.0,16.0,28.328895568847656
624.0,1.0,16.0,0.0,40.862321853637695
625.0,6.0,8.0,8.0,40.70258140563965
626.0,1.0,16.0,0.0,37.36114501953125
627.0,1.0,8.0,0.0,22.660255432128906
628.0,6.0,32.0,64.0,18.285512924194336
629.0,1.0,8.0,0.0,34.58261489868164
630.0,6.0,16.0,16.0,12.66336441040039
631.0,1.0,32.0,0.0,22.89295196533203
632.0,1.0,16.0,0.0,23.694276809692383
633.0,6.0,4.0,64.0,15.06352424621582
634.0,1.0,16.0,0.0,32.38105773925781
635.0,6.0,8.0,64.0,25.466203689575195
636.0,6.0,32.0,32.0,11.76595687866211
638.0,6.0,8.0,32.0,17.35091209411621
637.0,1.0,8.0,0.0,43.78628730773926
639.0,1.0,8.0,0.0,25.97355842590332
640.0,6.0,4.0,64.0,30.38501739501953
641.0,6.0,8.0,32.0,27.48394012451172
642.0,1.0,4.0,0.0,46.46944999694824
643.0,6.0,16.0,64.0,34.19995307922363
644.0,6.0,16.0,64.0,14.3280029296875
645.0,6.0,4.0,16.0,12.1612548828125
646.0,1.0,8.0,0.0,25.84981918334961
647.0,6.0,16.0,64.0,18.972396850585938
648.0,6.0,32.0,8.0,29.186487197875977
649.0,1.0,16.0,0.0,23.884057998657227
650.0,1.0,32.0,0.0,22.568702697753906
651.0,6.0,32.0,64.0,15.20538330078125
652.0,6.0,4.0,8.0,12.207508087158203
653.0,1.0,4.0,0.0,31.654834747314453
654.0,6.0,4.0,16.0,29.51669692993164
655.0,1.0,4.0,0.0,22.976398468017578
656.0,6.0,32.0,16.0,34.02304649353027
657.0,1.0,8.0,0.0,53.65300178527832
660.0,6.0,16.0,16.0,39.02029991149902
658.0,1.0,8.0,0.0,81.64596557617188
661.0,6.0,8.0,64.0,59.72623825073242
659.0,1.0,8.0,0.0,94.18487548828125
663.0,6.0,32.0,16.0,80.74259757995605
662.0,1.0,4.0,0.0,103.02376747131348
664.0,6.0,16.0,16.0,95.28589248657227
665.0,1.0,8.0,0.0,109.57884788513184
667.0,6.0,16.0,16.0,66.85662269592285
666.0,1.0,8.0,0.0,94.46430206298828
668.0,1.0,32.0,0.0,87.84317970275879
671.0,6.0,16.0,16.0,29.28924560546875
669.0,1.0,16.0,0.0,105.04579544067383
672.0,6.0,4.0,16.0,49.84235763549805
670.0,1.0,32.0,0.0,80.21831512451172
673.0,6.0,4.0,16.0,65.19317626953125
675.0,1.0,16.0,0.0,77.55112648010254
674.0,6.0,16.0,16.0,92.51141548156738
676.0,6.0,32.0,8.0,73.7907886505127
677.0,6.0,32.0,64.0,12.146949768066406
678.0,1.0,8.0,0.0,19.132614135742188
679.0,1.0,32.0,0.0,20.9808349609375
680.0,6.0,8.0,64.0,24.985074996948242
681.0,1.0,32.0,0.0,37.101030349731445
685.0,6.0,8.0,16.0,29.33049201965332
682.0,1.0,32.0,0.0,63.10915946960449
688.0,6.0,16.0,64.0,28.377771377563477
683.0,1.0,8.0,0.0,77.72660255432129
684.0,1.0,32.0,0.0,95.15643119812012
686.0,1.0,8.0,0.0,109.59219932556152
687.0,1.0,8.0,0.0,113.15274238586426
689.0,1.0,8.0,0.0,97.84245491027832
690.0,1.0,32.0,0.0,106.95242881774902
693.0,6.0,16.0,32.0,27.326345443725586
691.0,1.0,8.0,0.0,61.40446662902832
694.0,6.0,16.0,8.0,53.86996269226074
692.0,1.0,32.0,0.0,75.53434371948242
697.0,6.0,8.0,8.0,34.18779373168945
695.0,1.0,16.0,0.0,90.80243110656738
696.0,1.0,8.0,0.0,73.43816757202148
698.0,6.0,16.0,16.0,29.683351516723633
699.0,1.0,16.0,0.0,39.91103172302246
700.0,1.0,8.0,0.0,43.935298919677734
701.0,1.0,32.0,0.0,53.35807800292969
702.0,6.0,8.0,64.0,17.9598331451416
703.0,1.0,8.0,0.0,25.532245635986328
704.0,1.0,32.0,0.0,36.03839874267578
705.0,6.0,8.0,64.0,11.951446533203125
706.0,6.0,4.0,16.0,20.01810073852539
707.0,1.0,32.0,0.0,21.170854568481445
708.0,1.0,16.0,0.0,26.86285972595215
709.0,6.0,16.0,8.0,13.44919204711914
710.0,1.0,4.0,0.0,21.752595901489258
711.0,1.0,4.0,0.0,25.901079177856445
712.0,6.0,16.0,64.0,13.169050216674805
713.0,1.0,4.0,0.0,17.582416534423828
714.0,1.0,8.0,0.0,28.99646759033203
715.0,1.0,8.0,0.0,17.255306243896484
716.0,1.0,8.0,0.0,29.256105422973633
717.0,1.0,4.0,0.0,21.83365821838379
718.0,6.0,16.0,64.0,30.997037887573242
719.0,1.0,8.0,0.0,28.58567237854004
720.0,6.0,16.0,32.0,14.676809310913086
721.0,6.0,4.0,32.0,24.76954460144043
722.0,1.0,4.0,0.0,31.439542770385742
724.0,6.0,4.0,32.0,33.27608108520508
723.0,1.0,8.0,0.0,56.20145797729492
725.0,6.0,8.0,32.0,54.19278144836426
726.0,6.0,16.0,8.0,48.57993125915527
727.0,6.0,16.0,16.0,12.344837188720703
728.0,6.0,16.0,8.0,14.947652816772461
729.0,6.0,4.0,64.0,11.426925659179688
730.0,6.0,16.0,64.0,19.262313842773438
731.0,6.0,8.0,16.0,29.412269592285156
733.0,6.0,32.0,32.0,16.735076904296875
732.0,1.0,32.0,0.0,39.39175605773926
734.0,6.0,32.0,32.0,40.85516929626465
735.0,1.0,8.0,0.0,54.38089370727539
736.0,6.0,4.0,8.0,42.04916954040527
737.0,6.0,8.0,32.0,47.22738265991211
738.0,6.0,8.0,8.0,52.20293998718262
739.0,1.0,32.0,0.0,37.964582443237305
740.0,6.0,16.0,64.0,41.387319564819336
744.0,1.0,16.0,0.0,34.10530090332031
741.0,6.0,4.0,8.0,65.66572189331055
745.0,1.0,4.0,0.0,39.9470329284668
742.0,6.0,4.0,64.0,83.61220359802246
747.0,1.0,16.0,0.0,61.05327606201172
743.0,6.0,4.0,64.0,108.31761360168457
746.0,6.0,8.0,8.0,84.23995971679688
748.0,6.0,8.0,32.0,87.0363712310791
749.0,6.0,8.0,64.0,60.99200248718262
750.0,6.0,4.0,8.0,66.34736061096191
751.0,6.0,16.0,8.0,77.61216163635254
752.0,6.0,4.0,32.0,64.04256820678711
753.0,1.0,4.0,0.0,36.79299354553223
755.0,6.0,8.0,64.0,32.27996826171875
754.0,1.0,8.0,0.0,60.415029525756836
758.0,6.0,32.0,16.0,35.59303283691406
756.0,1.0,4.0,0.0,71.15697860717773
759.0,6.0,16.0,16.0,59.82780456542969
757.0,1.0,4.0,0.0,83.49299430847168
760.0,6.0,4.0,64.0,67.93665885925293
761.0,1.0,16.0,0.0,63.3695125579834
762.0,6.0,32.0,32.0,69.41509246826172
764.0,1.0,16.0,0.0,58.90917778015137
763.0,6.0,8.0,16.0,78.00173759460449
765.0,1.0,16.0,0.0,41.20182991027832
767.0,6.0,8.0,16.0,43.5488224029541
766.0,1.0,4.0,0.0,60.504913330078125
768.0,6.0,16.0,16.0,45.133113861083984
769.0,1.0,32.0,0.0,17.32015609741211
770.0,6.0,8.0,16.0,14.70494270324707
771.0,1.0,8.0,0.0,22.537708282470703
772.0,1.0,32.0,0.0,26.642322540283203
773.0,6.0,32.0,8.0,12.696266174316406
774.0,6.0,16.0,8.0,19.69170570373535
775.0,1.0,32.0,0.0,20.803451538085938
776.0,6.0,16.0,8.0,13.062238693237305
777.0,1.0,32.0,0.0,24.845600128173828
778.0,6.0,8.0,32.0,33.89906883239746
779.0,6.0,4.0,64.0,35.29047966003418
780.0,6.0,8.0,64.0,11.241674423217773
781.0,6.0,32.0,32.0,13.909101486206055
782.0,6.0,16.0,64.0,11.37542724609375
783.0,1.0,32.0,0.0,21.735191345214844
784.0,6.0,16.0,8.0,24.387121200561523
785.0,1.0,8.0,0.0,18.30887794494629
786.0,6.0,16.0,16.0,11.630535125732422
787.0,1.0,32.0,0.0,29.27112579345703
788.0,1.0,8.0,0.0,22.821903228759766
789.0,1.0,8.0,0.0,20.241975784301758
790.0,1.0,32.0,0.0,33.16164016723633
791.0,6.0,32.0,64.0,22.982120513916016
792.0,6.0,4.0,16.0,30.98440170288086
793.0,6.0,4.0,8.0,11.467456817626953
794.0,6.0,16.0,32.0,18.781423568725586
795.0,6.0,16.0,32.0,11.117935180664062
796.0,6.0,16.0,16.0,11.828422546386719
797.0,6.0,8.0,64.0,21.43573760986328
798.0,1.0,4.0,0.0,19.582033157348633
799.0,1.0,16.0,0.0,25.86650848388672
800.0,6.0,4.0,8.0,28.658628463745117
801.0,1.0,8.0,0.0,44.16847229003906
802.0,6.0,8.0,8.0,14.309167861938477
803.0,1.0,4.0,0.0,21.54541015625
804.0,1.0,4.0,0.0,22.45306968688965
805.0,1.0,32.0,0.0,21.880149841308594
806.0,6.0,32.0,64.0,13.823270797729492
807.0,1.0,8.0,0.0,30.040979385375977
808.0,6.0,32.0,16.0,25.147199630737305
809.0,1.0,4.0,0.0,19.34957504272461
810.0,1.0,32.0,0.0,19.114971160888672
811.0,6.0,16.0,64.0,28.746366500854492
812.0,6.0,4.0,16.0,25.24399757385254
813.0,6.0,16.0,32.0,31.095266342163086
814.0,6.0,4.0,8.0,15.321493148803711
815.0,1.0,8.0,0.0,19.16646957397461
817.0,6.0,16.0,32.0,23.778438568115234
816.0,1.0,32.0,0.0,45.931100845336914
818.0,1.0,8.0,0.0,36.61751747131348
819.0,6.0,16.0,16.0,11.649370193481445
820.0,1.0,32.0,0.0,24.7952938079834
821.0,1.0,16.0,0.0,28.126955032348633
822.0,1.0,8.0,0.0,25.675535202026367
823.0,6.0,4.0,32.0,16.439437866210938
824.0,6.0,4.0,32.0,11.333942413330078
825.0,1.0,32.0,0.0,21.00682258605957
826.0,6.0,8.0,32.0,22.23658561706543
827.0,1.0,16.0,0.0,20.78390121459961
828.0,1.0,32.0,0.0,20.08342742919922
829.0,1.0,16.0,0.0,20.653724670410156
830.0,1.0,8.0,0.0,22.7048397064209
831.0,6.0,4.0,16.0,13.040542602539062
832.0,6.0,4.0,64.0,15.268325805664062
833.0,6.0,4.0,32.0,22.820234298706055
834.0,1.0,8.0,0.0,20.65896987915039
835.0,6.0,32.0,16.0,31.346797943115234
836.0,1.0,4.0,0.0,43.895721435546875
837.0,1.0,32.0,0.0,20.137786865234375
838.0,6.0,16.0,32.0,19.25826072692871
839.0,1.0,4.0,0.0,18.826007843017578
840.0,6.0,32.0,16.0,12.716531753540039
841.0,6.0,4.0,16.0,14.979124069213867
842.0,6.0,32.0,16.0,13.677120208740234
843.0,1.0,32.0,0.0,20.812511444091797
844.0,6.0,8.0,32.0,11.140584945678711
845.0,1.0,8.0,0.0,19.65165138244629
846.0,1.0,8.0,0.0,22.780179977416992
847.0,1.0,16.0,0.0,32.408714294433594
848.0,1.0,32.0,0.0,23.492097854614258
849.0,6.0,32.0,64.0,24.694442749023438
850.0,6.0,16.0,32.0,21.364927291870117
851.0,6.0,32.0,8.0,30.393123626708984
852.0,6.0,8.0,64.0,16.204357147216797
853.0,6.0,32.0,8.0,11.684179306030273
854.0,1.0,4.0,0.0,22.153854370117188
855.0,6.0,4.0,8.0,22.850990295410156
856.0,6.0,32.0,32.0,11.489152908325195
857.0,6.0,32.0,16.0,12.327909469604492
858.0,1.0,8.0,0.0,19.554853439331055
859.0,6.0,8.0,8.0,12.273550033569336
860.0,1.0,32.0,0.0,19.021272659301758
861.0,1.0,32.0,0.0,21.375179290771484
862.0,6.0,8.0,64.0,17.721176147460938
863.0,6.0,8.0,8.0,13.485908508300781
864.0,6.0,16.0,64.0,12.287378311157227
865.0,1.0,8.0,0.0,18.489360809326172
868.0,6.0,4.0,16.0,19.468069076538086
866.0,1.0,16.0,0.0,40.08316993713379
869.0,6.0,16.0,8.0,46.35906219482422
867.0,1.0,32.0,0.0,66.37263298034668
870.0,6.0,8.0,64.0,58.824777603149414
872.0,1.0,16.0,0.0,65.00601768493652
871.0,6.0,4.0,8.0,77.74543762207031
873.0,6.0,4.0,64.0,80.67011833190918
874.0,6.0,8.0,8.0,88.11783790588379
875.0,6.0,32.0,64.0,88.94848823547363
876.0,6.0,8.0,64.0,62.7138614654541
877.0,1.0,8.0,0.0,35.405635833740234
878.0,6.0,8.0,64.0,17.82703399658203
879.0,6.0,32.0,32.0,28.310537338256836
880.0,1.0,8.0,0.0,36.23366355895996
881.0,6.0,32.0,16.0,43.69521141052246
882.0,1.0,32.0,0.0,29.018402099609375
883.0,6.0,16.0,16.0,24.975299835205078
884.0,6.0,4.0,8.0,32.70769119262695
885.0,6.0,16.0,32.0,11.09170913696289
886.0,6.0,4.0,16.0,15.073060989379883
887.0,6.0,8.0,16.0,11.491537094116211
888.0,6.0,4.0,32.0,11.606216430664062
889.0,1.0,4.0,0.0,22.993803024291992
890.0,6.0,8.0,16.0,33.89930725097656
891.0,1.0,8.0,0.0,38.28096389770508
892.0,1.0,4.0,0.0,22.861957550048828
893.0,6.0,4.0,16.0,15.850305557250977
894.0,6.0,32.0,16.0,25.170564651489258
895.0,6.0,16.0,16.0,12.534618377685547
896.0,6.0,8.0,16.0,14.697074890136719
898.0,6.0,4.0,32.0,17.309904098510742
897.0,1.0,16.0,0.0,39.19649124145508
899.0,6.0,16.0,64.0,12.052774429321289
900.0,1.0,8.0,0.0,17.632246017456055
901.0,6.0,8.0,8.0,26.262760162353516
902.0,1.0,32.0,0.0,40.66276550292969
903.0,6.0,8.0,8.0,17.902612686157227
904.0,6.0,8.0,32.0,26.51047706604004
905.0,6.0,32.0,32.0,34.632205963134766
906.0,6.0,8.0,32.0,13.593912124633789
907.0,1.0,4.0,0.0,31.231164932250977
908.0,6.0,4.0,8.0,28.804779052734375
909.0,6.0,32.0,64.0,28.49411964416504
910.0,6.0,16.0,16.0,24.523258209228516
911.0,6.0,8.0,8.0,17.10963249206543
912.0,6.0,4.0,8.0,11.398553848266602
913.0,1.0,4.0,0.0,17.76862144470215
914.0,1.0,16.0,0.0,17.554521560668945
915.0,1.0,4.0,0.0,29.05440330505371
916.0,1.0,16.0,0.0,17.652034759521484
917.0,6.0,16.0,64.0,13.1072998046875
918.0,1.0,4.0,0.0,23.562192916870117
919.0,1.0,32.0,0.0,34.50417518615723
920.0,1.0,8.0,0.0,34.966230392456055
922.0,6.0,16.0,64.0,19.20318603515625
921.0,1.0,8.0,0.0,53.62105369567871
923.0,6.0,32.0,32.0,19.934654235839844
924.0,6.0,16.0,64.0,16.80755615234375
925.0,6.0,16.0,64.0,13.630867004394531
926.0,6.0,4.0,16.0,14.860868453979492
927.0,6.0,32.0,64.0,11.356830596923828
928.0,1.0,8.0,0.0,20.694255828857422
929.0,6.0,8.0,16.0,11.869668960571289
930.0,1.0,16.0,0.0,25.26068687438965
931.0,1.0,8.0,0.0,18.26620101928711
932.0,6.0,8.0,64.0,11.986017227172852
933.0,1.0,4.0,0.0,26.91364288330078
934.0,1.0,4.0,0.0,41.5956974029541
935.0,1.0,8.0,0.0,35.25114059448242
936.0,1.0,16.0,0.0,21.849393844604492
937.0,6.0,32.0,64.0,17.476797103881836
938.0,1.0,8.0,0.0,31.686067581176758
939.0,1.0,32.0,0.0,45.98593711853027
940.0,6.0,32.0,8.0,29.256343841552734
941.0,1.0,8.0,0.0,43.84279251098633
942.0,1.0,16.0,0.0,21.111011505126953
943.0,6.0,16.0,16.0,11.285781860351562
944.0,6.0,16.0,8.0,11.85750961303711
945.0,1.0,4.0,0.0,18.55635643005371
946.0,1.0,8.0,0.0,26.397228240966797
947.0,6.0,4.0,32.0,29.461145401000977
948.0,1.0,32.0,0.0,19.008159637451172
949.0,6.0,4.0,32.0,17.21954345703125
950.0,6.0,4.0,32.0,22.682905197143555
951.0,6.0,8.0,16.0,29.827594757080078
952.0,6.0,32.0,8.0,41.036128997802734
953.0,6.0,16.0,64.0,29.89673614501953
954.0,6.0,4.0,64.0,11.665821075439453
956.0,6.0,8.0,64.0,19.692420959472656
955.0,1.0,16.0,0.0,39.18743133544922
957.0,6.0,16.0,16.0,40.82632064819336
958.0,6.0,16.0,16.0,52.73723602294922
959.0,1.0,32.0,0.0,37.96887397766113
960.0,1.0,16.0,0.0,54.40115928649902
961.0,1.0,16.0,0.0,24.58047866821289
962.0,1.0,4.0,0.0,19.466400146484375
963.0,1.0,32.0,0.0,25.30956268310547
965.0,6.0,16.0,64.0,33.617496490478516
964.0,1.0,32.0,0.0,50.955772399902344
967.0,6.0,8.0,64.0,48.88606071472168
966.0,1.0,32.0,0.0,73.19188117980957
969.0,6.0,16.0,32.0,13.563156127929688
968.0,1.0,32.0,0.0,44.92473602294922
970.0,1.0,16.0,0.0,42.50049591064453
972.0,6.0,8.0,32.0,17.578125
971.0,1.0,4.0,0.0,67.9929256439209
973.0,6.0,8.0,64.0,19.23656463623047
974.0,1.0,4.0,0.0,21.54684066772461
975.0,1.0,32.0,0.0,18.056392669677734
976.0,1.0,8.0,0.0,22.089719772338867
977.0,1.0,32.0,0.0,38.6660099029541
978.0,1.0,8.0,0.0,50.72927474975586
979.0,1.0,32.0,0.0,39.559125900268555
980.0,6.0,4.0,64.0,11.594057083129883
983.0,6.0,4.0,16.0,14.722108840942383
981.0,1.0,4.0,0.0,36.08894348144531
984.0,6.0,4.0,32.0,26.73172950744629
982.0,1.0,8.0,0.0,64.44597244262695
985.0,6.0,8.0,32.0,17.02404022216797
986.0,1.0,16.0,0.0,18.11814308166504
987.0,1.0,16.0,0.0,18.054485321044922
988.0,6.0,16.0,16.0,21.04806900024414
989.0,6.0,4.0,64.0,13.075590133666992
991.0,6.0,4.0,16.0,11.925220489501953
990.0,1.0,32.0,0.0,40.157318115234375
992.0,6.0,4.0,8.0,33.786773681640625
993.0,1.0,32.0,0.0,34.63387489318848
994.0,1.0,4.0,0.0,49.9727725982666
995.0,1.0,32.0,0.0,41.948556900024414
996.0,6.0,8.0,64.0,13.154029846191406
997.0,1.0,32.0,0.0,18.98789405822754
998.0,1.0,16.0,0.0,19.303083419799805
999.0,1.0,32.0,0.0,17.501115798950195
1000.0,6.0,4.0,16.0,12.101888656616211
